0,1,2,3,4,5
2.2374976,19.412666,0.9362702,0.72144634,0.9913306,0.5
2.2379267,19.487013,0.9411936,0.6795825,0.99250656,0.5
2.2379084,19.44391,0.9378847,0.5745645,0.9918232,0.5
2.2373307,19.46063,0.9400319,0.8118721,0.9921422,0.5
2.2372823,19.456629,0.9396287,0.78045934,0.99207187,0.5
2.2381294,19.52118,0.94349277,0.7117467,0.9930167,0.5
2.2373354,19.415234,0.9364712,0.72794163,0.9913702,0.5
2.2380626,19.458153,0.93918777,0.8600945,0.9920028,0.5
2.2383218,19.496717,0.94141626,0.68880177,0.992615,0.5
2.2381759,19.486645,0.9410693,0.7025337,0.9924537,0.5
2.2375584,19.482971,0.94171023,0.908619,0.9924575,0.5
2.2368562,19.452908,0.93953276,0.81404054,0.992012,0.5
2.2376359,19.448116,0.93890613,0.88048255,0.9918836,0.5
2.2379148,19.47042,0.9391835,0.44246772,0.992195,0.5
2.237947,19.48306,0.9410322,0.7119516,0.99241215,0.5
2.237063,19.451254,0.9395864,0.8349471,0.9919723,0.5
2.2373776,19.485247,0.9415647,0.8621239,0.99249315,0.5
2.2380602,19.488071,0.9411971,0.6219799,0.99248064,0.5
2.2376113,19.503933,0.9428748,0.9063435,0.9927702,0.5
2.2379625,19.47948,0.94022745,0.70857376,0.9923426,0.5
2.2380352,19.511482,0.9432212,0.8559194,0.9928658,0.5
2.2378688,19.479267,0.94134796,0.9054005,0.9923725,0.5
2.2380738,19.48412,0.9407872,0.74060047,0.99242896,0.5
2.2377057,19.433731,0.93739986,0.6578775,0.99162745,0.5
2.2373652,19.465761,0.94032377,0.76604044,0.992179,0.5
2.238028,19.445877,0.93786836,0.5785652,0.99178994,0.5
2.237264,19.492117,0.9417213,0.634421,0.99259424,0.5
2.2373128,19.466894,0.9404032,0.7641479,0.99219596,0.5
2.2372842,19.494041,0.9417068,0.68276066,0.9926046,0.5
2.2367346,19.472576,0.9408556,0.80398476,0.99231946,0.5
2.2380412,19.484982,0.940959,0.76695687,0.9924413,0.5
2.2379434,19.472878,0.9393872,0.4475128,0.9922216,0.5
2.236687,19.473839,0.9409576,0.8051027,0.9923396,0.5
2.2372317,19.467585,0.9404335,0.7630166,0.992204,0.5
2.2373283,19.498634,0.9420656,0.6214609,0.99267554,0.5
2.2380638,19.446537,0.9379499,0.58308387,0.9917958,0.5
2.237534,19.477478,0.9414706,0.91162694,0.9923595,0.5
2.2378426,19.481045,0.94162583,0.9421412,0.99239206,0.5
2.2377176,19.49316,0.94157195,0.6274035,0.9925521,0.5
2.237829,19.477598,0.9413004,0.91007525,0.99234617,0.5
2.236998,19.499474,0.94227254,0.64529026,0.9927074,0.5
2.2369761,19.49972,0.9423,0.65037674,0.99271154,0.5
2.2389822,19.478573,0.94013107,0.72546303,0.99226695,0.5
2.2379236,19.468655,0.9397694,0.64963496,0.99217415,0.5
2.2386193,19.453886,0.93887997,0.84172994,0.9919051,0.5
2.2388196,19.48137,0.9404103,0.7709811,0.9923434,0.5
2.2378838,19.432743,0.93799317,0.87359434,0.9916251,0.5
2.2379513,19.519684,0.94354445,0.7893413,0.992977,0.5
2.2383869,19.484856,0.9408365,0.7410631,0.992422,0.5
2.2377758,19.489614,0.9412911,0.71509105,0.99247825,0.5
2.2381978,19.488266,0.94117737,0.76355016,0.9924812,0.5
2.2385168,19.48158,0.9404513,0.7761214,0.9923445,0.5
2.2379458,19.486193,0.9407898,0.5791236,0.992445,0.5
2.2372193,19.456232,0.9399543,0.84641504,0.9920361,0.5
2.2377543,19.468786,0.9398407,0.60702753,0.99220103,0.5
2.2377772,19.457047,0.9394108,0.8553998,0.99199057,0.5
2.238099,19.480995,0.94043946,0.78139305,0.9923334,0.5
2.2377634,19.505638,0.94249773,0.69845897,0.99274015,0.5
2.2376447,19.46615,0.940117,0.77926606,0.9921668,0.5
2.237687,19.491465,0.941468,0.7539195,0.9925339,0.5
2.2375786,19.462362,0.9397131,0.8392874,0.9920926,0.5
2.2378974,19.456942,0.93895745,0.65876967,0.9919602,0.5
2.2376049,19.486778,0.94217503,0.93323314,0.9924898,0.5
2.237742,19.504333,0.94260657,0.64816105,0.9927703,0.5
2.2378068,19.494574,0.9410997,0.6696971,0.99251294,0.5
2.2376502,19.48288,0.94041693,0.68841624,0.99235886,0.5
2.237271,19.46597,0.94000584,0.8566021,0.9921481,0.5
2.237566,19.47144,0.93996704,0.68891686,0.9921994,0.5
2.2377658,19.521872,0.9436174,0.79591715,0.99298465,0.5
2.2382283,19.47203,0.9405861,0.79722273,0.99222857,0.5
2.2378325,19.484365,0.9417525,0.93351674,0.99241734,0.5
2.2374063,19.509209,0.9419758,0.60957235,0.99274683,0.5
2.2377963,19.481308,0.9414815,0.81025547,0.99243367,0.5
2.2381287,19.458502,0.9401283,0.8631559,0.99205273,0.5
2.2380376,19.520273,0.94320405,0.5362324,0.99296534,0.5
2.2372377,19.493334,0.9414607,0.74479145,0.9925462,0.5
2.2374225,19.513363,0.94365287,0.8866625,0.9929048,0.5
2.2380996,19.466896,0.9392477,0.5253844,0.9920813,0.5
2.2371185,19.48375,0.9408221,0.8077687,0.9923843,0.5
2.2378123,19.502872,0.94253886,0.6801002,0.99273884,0.5
2.2376342,19.505243,0.94255006,0.7241869,0.992749,0.5
2.2382927,19.477985,0.9411384,0.7665161,0.9923388,0.5
2.2373307,19.521877,0.9440756,0.8649672,0.9930201,0.5
2.238201,19.478336,0.9411653,0.7699431,0.99234295,0.5
2.2377605,19.492569,0.9422418,0.92359275,0.9925328,0.5
2.2380388,19.479141,0.94121784,0.7672672,0.9923551,0.5
2.2376835,19.487972,0.9419986,0.91303235,0.9924772,0.5
2.237054,19.517565,0.9439758,0.8911598,0.9929679,0.5
2.2370024,19.517874,0.9439926,0.891956,0.99297,0.5
2.2380185,19.484371,0.9405774,0.7281575,0.992334,0.5
2.2379093,19.464005,0.93957424,0.6089477,0.9920769,0.5
2.2377336,19.47181,0.94041276,0.8659847,0.9922218,0.5
2.2369778,19.53646,0.94473624,0.8106709,0.99321294,0.5
2.2373228,19.496872,0.9423044,0.7494701,0.9926491,0.5
2.237817,19.461216,0.93926984,0.59620327,0.99202085,0.5
2.2371883,19.510372,0.94322157,0.8829002,0.9927949,0.5
2.2374785,19.502615,0.9422052,0.62276536,0.9926684,0.5
2.2372591,19.525043,0.94413817,0.8672422,0.99304414,0.5
2.2369547,19.488266,0.9417744,0.7536346,0.9924902,0.5
2.2370095,19.48144,0.94139636,0.7781964,0.9923886,0.5
2.2382128,19.443035,0.93878734,0.81131387,0.9917721,0.5
2.2386436,19.427315,0.9373648,0.7293632,0.9914962,0.5
2.2373307,19.49972,0.9419143,0.74382937,0.9926338,0.5
2.2391324,19.445755,0.9380066,0.62311286,0.991729,0.5
2.2383487,19.465816,0.9400798,0.87723374,0.99211806,0.5
2.2371511,19.539913,0.9449661,0.80933964,0.9932617,0.5
2.2385013,19.44648,0.93840396,0.6842738,0.99179006,0.5
2.2373443,19.459377,0.94036806,0.88557476,0.99206245,0.5
2.237221,19.513695,0.9434092,0.87788516,0.9928406,0.5
2.2367597,19.515987,0.9434426,0.662285,0.99293476,0.5
2.237914,19.50679,0.94211566,0.67984265,0.9927138,0.5
2.236756,19.527748,0.94465816,0.88990676,0.9931182,0.5
2.2379236,19.507324,0.942157,0.68079627,0.9927216,0.5
2.23642,19.494373,0.9423168,0.79196906,0.9925895,0.5
2.2380328,19.487448,0.9408552,0.74034476,0.99237317,0.5
2.2382557,19.46041,0.93923944,0.609458,0.9920225,0.5
2.2376008,19.538654,0.9449514,0.8208903,0.99324477,0.5
2.2379673,19.440214,0.93818897,0.7220651,0.9916955,0.5
2.238298,19.515402,0.94242203,0.60472935,0.99281836,0.5
2.2374792,19.461802,0.94052386,0.88454413,0.9920927,0.5
2.237678,19.49643,0.9426867,0.8947372,0.9926425,0.5
2.2369046,19.521488,0.9438537,0.73567367,0.99301,0.5
2.2366495,19.496403,0.9424162,0.7702793,0.99261725,0.5
2.2366147,19.506618,0.94352543,0.9350349,0.99277854,0.5
2.2370195,19.505833,0.94235057,0.7459761,0.9927214,0.5
2.238655,19.438593,0.93774855,0.6437676,0.9916208,0.5
2.236671,19.498518,0.94256264,0.7723338,0.99264956,0.5
2.2371209,19.52675,0.9440483,0.6213258,0.99308395,0.5
2.2368145,19.524927,0.94401133,0.6493306,0.9930649,0.5
2.2376323,19.465124,0.9407199,0.8827559,0.9921375,0.5
2.2369123,19.49144,0.9415658,0.8044242,0.99248946,0.5
2.2385316,19.439833,0.93785816,0.64599544,0.99164104,0.5
2.2394705,19.478743,0.9402959,0.77663785,0.9922395,0.5
2.238481,19.538996,0.9448357,0.80480635,0.9932281,0.5
2.2387524,19.474045,0.9402549,0.8252268,0.9921889,0.5
2.2369623,19.502012,0.9428065,0.78092027,0.9927073,0.5
2.236811,19.501892,0.9427472,0.76388466,0.9926971,0.5
2.2390878,19.472677,0.94062066,0.7990952,0.9921883,0.5
2.2384346,19.54175,0.9450662,0.8114673,0.99327135,0.5
2.2369397,19.482534,0.9411124,0.84082645,0.9923414,0.5
2.2369719,19.481985,0.9410479,0.82725173,0.99233216,0.5
2.238344,19.48778,0.94084096,0.7284188,0.99235713,0.5
2.2370005,19.505219,0.9429883,0.76533985,0.99274874,0.5
2.238913,19.479237,0.9403881,0.7874799,0.9922421,0.5
2.238173,19.515245,0.9424372,0.6111388,0.9928006,0.5
2.2369313,19.496529,0.94192386,0.8055231,0.99256366,0.5
2.2380047,19.481527,0.94028485,0.49036518,0.9922774,0.5
2.2383852,19.533474,0.94406694,0.5041296,0.9931338,0.5
2.238521,19.47756,0.9402295,0.77699566,0.99220884,0.5
2.2376752,19.51659,0.94251,0.6021687,0.99281883,0.5
2.2380261,19.43689,0.9380687,0.7342989,0.99162114,0.5
2.238441,19.467915,0.9409201,0.8861104,0.9921696,0.5
2.2384691,19.467707,0.9409066,0.88630325,0.99216545,0.5
2.2375565,19.492943,0.9412349,0.73344195,0.9924387,0.5
2.237841,19.45842,0.9394851,0.87354565,0.9919219,0.5
2.2381914,19.536873,0.9443644,0.55361426,0.99318385,0.5
2.2372441,19.480436,0.9405485,0.55207694,0.9923005,0.5
2.236846,19.490412,0.9416778,0.84217507,0.99246323,0.5
2.238084,19.441366,0.9381149,0.6863047,0.9916589,0.5
2.237755,19.50879,0.9432601,0.7747619,0.9927975,0.5
2.236772,19.492176,0.9418055,0.84238195,0.99249136,0.5
2.2373729,19.518349,0.94267726,0.6119795,0.9928446,0.5
2.2386985,19.500607,0.94247365,0.89423215,0.99261,0.5
2.2377796,19.511421,0.9433122,0.74744993,0.9928241,0.5
2.2376907,19.441967,0.9384208,0.7348316,0.9916973,0.5
2.2372718,19.50372,0.9425273,0.6949851,0.99269223,0.5
2.2376752,19.44338,0.9384395,0.7187831,0.9917106,0.5
2.2377098,19.540207,0.9455149,0.89343417,0.9932887,0.5
2.2377276,19.460732,0.9397416,0.7457321,0.9920075,0.5
2.237153,19.499294,0.9416997,0.7327875,0.99253774,0.5
2.238381,19.541304,0.94499624,0.8030708,0.9932432,0.5
2.2379255,19.522789,0.9440595,0.8806126,0.9929542,0.5
2.2381175,19.53286,0.944589,0.85159904,0.993111,0.5
2.237165,19.5108,0.94229984,0.41421777,0.992777,0.5
2.2383003,19.490736,0.94192314,0.88314396,0.9924438,0.5
2.2376215,19.524239,0.94416285,0.8815299,0.9929764,0.5
2.2368813,19.502085,0.9419044,0.733677,0.992581,0.5
2.238236,19.476532,0.94145465,0.87798095,0.99228895,0.5
2.2388911,19.467361,0.9390898,0.4449014,0.9920186,0.5
2.2382374,19.53481,0.9442436,0.5441084,0.9931431,0.5
2.2373242,19.525585,0.94397616,0.8026525,0.99302256,0.5
2.2366385,19.497097,0.9419038,0.68120134,0.99256396,0.5
2.2367644,19.518435,0.94411856,0.91385555,0.99293137,0.5
2.2385283,19.479553,0.94040215,0.77905,0.9922209,0.5
2.238568,19.476015,0.94019806,0.7895029,0.9921649,0.5
2.2374682,19.512526,0.9424632,0.44164312,0.99279773,0.5
2.2382998,19.517748,0.94415045,0.93075436,0.9929279,0.5
2.2374182,19.535875,0.9449528,0.8511257,0.99319696,0.5
2.2369761,19.521772,0.94351304,0.75286996,0.9929481,0.5
2.2381907,19.477322,0.9402358,0.7787285,0.99217725,0.5
2.2369277,19.528036,0.9441055,0.79164785,0.9930557,0.5
2.2378051,19.524977,0.9442359,0.7343366,0.9930356,0.5
2.2391582,19.489014,0.9419278,0.8139032,0.9924667,0.5
2.2366052,19.525412,0.9438174,0.76393205,0.9930084,0.5
2.2373266,19.506233,0.9424892,0.6088856,0.99270755,0.5
2.237742,19.534897,0.9447401,0.67034256,0.99318695,0.5
2.2367811,19.511543,0.9425167,0.71409065,0.992725,0.5
2.2370143,19.542088,0.94488704,0.76820374,0.99323535,0.5
2.2392046,19.468544,0.9408072,0.8712808,0.9921266,0.5
2.238729,19.490131,0.94197917,0.8105627,0.9924774,0.5
2.2385764,19.490417,0.9420177,0.8135564,0.992484,0.5
2.2371883,19.52843,0.9449897,0.92868114,0.99309266,0.5
2.239222,19.449446,0.938503,0.6529219,0.991726,0.5
2.239226,19.45412,0.93894863,0.69252527,0.9918091,0.5
2.2382617,19.487219,0.9411844,0.8180521,0.9923456,0.5
2.2390966,19.467514,0.94025505,0.8002082,0.99204844,0.5
2.2370095,19.539852,0.94521254,0.7802976,0.99325824,0.5
2.2374315,19.54793,0.9454375,0.78707635,0.99333197,0.5
2.238143,19.487164,0.94128966,0.7182743,0.9923623,0.5
2.2378945,19.49089,0.9414866,0.700094,0.9924209,0.5
2.2378082,19.508808,0.94298667,0.84508914,0.99273825,0.5
2.2375047,19.527525,0.9447911,0.89139736,0.9930711,0.5
2.2375588,19.529678,0.94501764,0.9167137,0.99310505,0.5
2.2387094,19.455345,0.93918467,0.8634622,0.9918114,0.5
2.2379093,19.53086,0.9446204,0.8850137,0.9930618,0.5
2.2376132,19.534004,0.9451728,0.9185463,0.9931516,0.5
2.237469,19.509342,0.9428086,0.6867548,0.99271345,0.5
2.2374356,19.511015,0.9432979,0.9039023,0.9927558,0.5
2.2379851,19.477608,0.94059014,0.6399307,0.992229,0.5
2.237761,19.529469,0.94438314,0.8356365,0.9930706,0.5
2.2369604,19.496609,0.9424484,0.8149358,0.9925737,0.5
2.2370558,19.51322,0.9429312,0.67566967,0.99277174,0.5
2.2371209,19.51359,0.9438376,0.9162507,0.992846,0.5
2.2382927,19.508732,0.94275093,0.8083547,0.99270374,0.5
2.2372704,19.508179,0.9435316,0.93626606,0.9927571,0.5
2.2381663,19.489468,0.94144756,0.7777736,0.9924151,0.5
2.2381675,19.507551,0.9428168,0.8099624,0.9927058,0.5
2.236867,19.526358,0.9444603,0.77723,0.9930426,0.5
2.2383988,19.457312,0.93951106,0.8856462,0.99185604,0.5
2.2372084,19.533556,0.9447609,0.8644512,0.9930989,0.5
2.2372162,19.518187,0.94364136,0.7051936,0.99289644,0.5
2.238381,19.456287,0.939256,0.8627089,0.9918139,0.5
2.2373576,19.47438,0.94074655,0.8016357,0.99214756,0.5
2.2379827,19.447521,0.93884003,0.73739284,0.99173737,0.5
2.2368364,19.528492,0.94460773,0.7776762,0.9930736,0.5
2.237109,19.55732,0.9466402,0.8897629,0.993523,0.5
2.2367895,19.531757,0.9449013,0.81741416,0.9931259,0.5
2.238202,19.522085,0.94323575,0.5254282,0.9929217,0.5
2.2374642,19.51454,0.9434016,0.8492127,0.992816,0.5
2.2383976,19.521166,0.9430026,0.64925075,0.9928478,0.5
2.2369938,19.47688,0.9413989,0.8707995,0.9922489,0.5
2.2380776,19.515287,0.9427415,0.69806266,0.9927562,0.5
2.238685,19.47523,0.940138,0.77986634,0.992105,0.5
2.2371507,19.514603,0.9433354,0.8233594,0.99281204,0.5
2.237217,19.472813,0.94091296,0.9160148,0.99214935,0.5
2.2379212,19.485815,0.94141316,0.8670652,0.9923456,0.5
2.2374773,19.534336,0.94455445,0.79775524,0.99312663,0.5
2.2373843,19.531609,0.9444486,0.78817487,0.99305487,0.5
2.2375917,19.459448,0.9395046,0.86381775,0.9918581,0.5
2.237742,19.510017,0.9435327,0.93533224,0.99274844,0.5
2.2381008,19.509022,0.9431075,0.9028946,0.99269086,0.5
2.2382915,19.472633,0.9402231,0.68894583,0.9921247,0.5
2.2371178,19.513977,0.94279814,0.7374596,0.992736,0.5
2.2371488,19.523825,0.94424725,0.9068121,0.99293435,0.5
2.2384322,19.48367,0.9412906,0.7766399,0.99228024,0.5
2.2385788,19.479263,0.9409839,0.78528017,0.9922066,0.5
2.2373266,19.486374,0.9414618,0.8684766,0.9923478,0.5
2.2376537,19.508104,0.9425747,0.600172,0.9926971,0.5
2.238208,19.446934,0.9383223,0.61695755,0.99164975,0.5
2.2379308,19.531237,0.94457006,0.76084965,0.99307096,0.5
2.2380857,19.449467,0.9384109,0.59951603,0.9916798,0.5
2.2368252,19.467276,0.94003546,0.8586705,0.9919838,0.5
2.237364,19.487656,0.94159853,0.8733647,0.99237096,0.5
2.2390354,19.543709,0.9452696,0.6632319,0.9932835,0.5
2.237628,19.531693,0.94449097,0.81313896,0.99304736,0.5
2.2378354,19.544353,0.9453203,0.8160475,0.9932479,0.5
2.2372663,19.545382,0.9456053,0.87747955,0.9932729,0.5
2.238614,19.469631,0.9399333,0.6146507,0.99206257,0.5
2.2366495,19.525284,0.9441701,0.8472582,0.9929788,0.5
2.2388487,19.492283,0.9417889,0.74913377,0.9924257,0.5
2.2370653,19.543877,0.945557,0.887172,0.9932484,0.5
2.238536,19.47126,0.94008946,0.62914115,0.99208856,0.5
2.2373748,19.459034,0.9396846,0.7491533,0.99190706,0.5
2.2382445,19.54124,0.94501233,0.81268424,0.99318844,0.5
2.2370963,19.463615,0.93967426,0.7714052,0.99191946,0.5
2.238003,19.468136,0.9399787,0.66090846,0.99203885,0.5
2.2367477,19.472778,0.9404868,0.8662337,0.9920732,0.5
2.2375298,19.479837,0.94115347,0.803796,0.99221087,0.5
2.237186,19.526592,0.94426453,0.8476216,0.9929944,0.5
2.2374268,19.490452,0.94182134,0.87525225,0.99240744,0.5
2.2390306,19.537699,0.94436836,0.5306427,0.9931225,0.5
2.2382612,19.507349,0.9429876,0.7735978,0.9926894,0.5
2.2380257,19.532919,0.9448605,0.7725267,0.99311274,0.5
2.2379208,19.501007,0.94270056,0.8079489,0.9925972,0.5
2.2378767,19.5447,0.9455594,0.8816538,0.9932506,0.5
2.2382736,19.536594,0.9445603,0.7564372,0.99313235,0.5
2.2380204,19.52458,0.94407237,0.72898704,0.9929657,0.5
2.237656,19.534142,0.94498765,0.7883862,0.9931315,0.5
2.237209,19.494495,0.9424581,0.919406,0.9924524,0.5
2.238208,19.537012,0.94459164,0.75672346,0.99313676,0.5
2.237506,19.494112,0.9421201,0.8802538,0.99244726,0.5
2.238278,19.501389,0.94191,0.7497351,0.9925078,0.5
2.2387218,19.530834,0.9436021,0.61295956,0.9929726,0.5
2.2376246,19.494602,0.9418679,0.7263429,0.99243754,0.5
2.2370768,19.500635,0.9427227,0.81803036,0.9925875,0.5
2.2374916,19.476717,0.94044226,0.6365626,0.9921545,0.5
2.2379029,19.48655,0.94100785,0.78193104,0.9922664,0.5
2.2373967,19.485796,0.9418139,0.84558624,0.9923264,0.5
2.2370362,19.490364,0.94244635,0.8897286,0.99243903,0.5
2.2368717,19.502663,0.9428712,0.8187611,0.9926189,0.5
2.2378378,19.516724,0.94351405,0.7997842,0.9928207,0.5
2.237835,19.513699,0.94367313,0.9169364,0.9927523,0.5
2.2380595,19.511856,0.9428276,0.577652,0.99273044,0.5
2.2367663,19.505291,0.94305044,0.8173215,0.9926603,0.5
2.2373242,19.489796,0.9421861,0.860357,0.9924005,0.5
2.2367787,19.505262,0.9430187,0.8121258,0.9926548,0.5
2.2380142,19.47587,0.9407111,0.8638171,0.99210477,0.5
2.2379875,19.474573,0.9406117,0.85666823,0.99208283,0.5
2.2375023,19.560797,0.94686544,0.8932406,0.9935381,0.5
2.2367291,19.508154,0.9432619,0.8193641,0.9927056,0.5
2.2384949,19.538757,0.9451718,0.88823414,0.99313927,0.5
2.2369885,19.488743,0.94206285,0.9141239,0.9923796,0.5
2.2374792,19.533104,0.9447534,0.7524202,0.9930945,0.5
2.2368426,19.509964,0.94338655,0.81911695,0.9927333,0.5
2.2377772,19.4902,0.94125426,0.63301253,0.9923294,0.5
2.2370398,19.512886,0.9436699,0.8351037,0.9927826,0.5
2.2380412,19.525715,0.9441932,0.84901273,0.992954,0.5
2.238499,19.549896,0.9455215,0.8046073,0.99329555,0.5
2.2374039,19.52058,0.9442609,0.8423835,0.992908,0.5
2.2376895,19.50267,0.942349,0.70922023,0.9925459,0.5
2.2383916,19.552502,0.94575703,0.81814075,0.9933393,0.5
2.23764,19.50307,0.9423655,0.698321,0.99255174,0.5
2.2378798,19.487896,0.94114614,0.78454506,0.9922744,0.5
2.2378182,19.480007,0.9404977,0.5538755,0.9921726,0.5
2.2374535,19.487041,0.941237,0.62292016,0.99232244,0.5
2.2386587,19.517069,0.9432961,0.6186162,0.99280524,0.5
2.236526,19.524685,0.94462955,0.90644383,0.9929724,0.5
2.2386944,19.529497,0.943611,0.6535743,0.99293184,0.5
2.2383494,19.542562,0.9448882,0.68231976,0.99317145,0.5
2.2381485,19.519348,0.94371146,0.8458001,0.99283993,0.5
2.2372496,19.50631,0.94265723,0.7132632,0.99260545,0.5
2.239098,19.511747,0.942693,0.74925625,0.99265224,0.5
2.238367,19.464497,0.9396515,0.67678446,0.991894,0.5
2.2377455,19.554045,0.9458531,0.8163897,0.993356,0.5
2.2375333,19.485247,0.9407722,0.63355,0.9922228,0.5
2.2375953,19.5546,0.94589657,0.8164846,0.9933648,0.5
2.2386658,19.511944,0.9426718,0.74441755,0.9926468,0.5
2.2382832,19.463022,0.93947554,0.6030309,0.99186665,0.5
2.2376812,19.478132,0.9409756,0.8753769,0.9921318,0.5
2.2376764,19.496986,0.9424615,0.85624623,0.99246275,0.5
2.238099,19.535648,0.9447543,0.8164924,0.9930647,0.5
2.2378838,19.536165,0.944555,0.76584303,0.99309033,0.5
2.238378,19.542055,0.944946,0.6125847,0.99319816,0.5
2.2389536,19.536797,0.94511425,0.78222495,0.99313676,0.5
2.2375262,19.499521,0.942389,0.8112558,0.99252135,0.5
2.2384417,19.50832,0.9436053,0.8793284,0.99270225,0.5
2.2387767,19.524662,0.9440154,0.7006345,0.9929221,0.5
2.2379994,19.491827,0.9416217,0.647061,0.99238896,0.5
2.237171,19.531162,0.9436685,0.62404335,0.9929453,0.5
2.2386086,19.510185,0.9426811,0.5638407,0.99266833,0.5
2.2374594,19.51509,0.94289696,0.7409936,0.9926932,0.5
2.2375875,19.49599,0.942302,0.8047415,0.99243903,0.5
2.2380555,19.552906,0.9458941,0.67015123,0.993379,0.5
2.2376788,19.531986,0.9443047,0.66145873,0.99300027,0.5
2.2377992,19.490435,0.9413797,0.58739144,0.992347,0.5
2.2374864,19.513283,0.943157,0.7123868,0.99271035,0.5
2.237732,19.538258,0.9446842,0.7601677,0.99311495,0.5
2.2377963,19.503962,0.9428351,0.87738,0.9925872,0.5
2.2374642,19.501198,0.94203305,0.76513755,0.9924736,0.5
2.2372997,19.512205,0.94232166,0.43652502,0.9926362,0.5
2.2376359,19.477718,0.9410451,0.7474232,0.9921662,0.5
2.2375922,19.539848,0.94532585,0.7830466,0.9931766,0.5
2.2373776,19.525883,0.9438974,0.6714483,0.9928966,0.5
2.237358,19.496273,0.94191146,0.62325656,0.9924537,0.5
2.2375357,19.522268,0.9442698,0.8225316,0.992908,0.5
2.2373776,19.514528,0.9432124,0.7023543,0.9927211,0.5
2.2372353,19.527828,0.944183,0.6742183,0.9929633,0.5
2.2372031,19.481194,0.9412998,0.7508497,0.9922215,0.5
2.2371423,19.514122,0.9434545,0.74553275,0.9927602,0.5
2.2376835,19.505579,0.9429399,0.86965936,0.99260736,0.5
2.2369504,19.518621,0.94331944,0.5773946,0.9927998,0.5
2.2368872,19.486292,0.9415921,0.73286104,0.9923023,0.5
2.2380662,19.48319,0.94119513,0.8512754,0.9921838,0.5
2.2378337,19.501568,0.9422742,0.8093095,0.9924921,0.5
2.2368817,19.485924,0.9408611,0.52141476,0.9922236,0.5
2.2377586,19.537844,0.94456434,0.73732543,0.99308634,0.5
2.2388494,19.536732,0.9449322,0.8842529,0.99305713,0.5
2.2379565,19.523235,0.9439517,0.8419087,0.99286574,0.5
2.237997,19.482246,0.94124025,0.86814445,0.99217176,0.5
2.2386527,19.55104,0.9456084,0.8170633,0.99327654,0.5
2.2374344,19.55217,0.9459456,0.70662767,0.993356,0.5
2.2374892,19.51283,0.9439915,0.88957417,0.99276066,0.5
2.2375786,19.557905,0.9463221,0.7256691,0.99344444,0.5
2.238425,19.520699,0.94377595,0.8708122,0.9927902,0.5
2.2371554,19.522526,0.94373924,0.69536495,0.9928583,0.5
2.2383225,19.546741,0.94614935,0.9361123,0.99327433,0.5
2.2375834,19.543344,0.94557273,0.78523296,0.99321914,0.5
2.2377057,19.500694,0.9423684,0.83623177,0.99248075,0.5
2.2378147,19.482214,0.9412043,0.8487679,0.99216425,0.5
2.237022,19.510252,0.9429264,0.64132625,0.9926728,0.5
2.2375326,19.558352,0.9462912,0.676483,0.9934468,0.5
2.2372313,19.537155,0.94493437,0.7133662,0.9931054,0.5
2.2374284,19.50309,0.9430855,0.9153795,0.9925664,0.5
2.2373688,19.502466,0.94307625,0.91927075,0.99255687,0.5
2.2378218,19.48393,0.94133484,0.8544247,0.99218893,0.5
2.2379417,19.52757,0.94459367,0.8119144,0.9929707,0.5
