0,1,2,3,4,5
5.2060194,19.024551,0.89139485,0.005608171,0.9632155,0.5
5.3941402,18.977968,0.88715625,0.3177061,0.9614742,0.5
4.9264107,18.843925,0.8830677,0.993291,0.95824516,0.5
5.1395454,18.93764,0.89160836,0.8141348,0.9625097,0.5
5.291439,18.98719,0.88880265,0.01030913,0.962422,0.5
4.7440076,18.906773,0.8886338,0.6772656,0.9604345,0.5
5.023932,18.924704,0.88334024,0.7460634,0.9588785,0.5
5.1315985,18.956224,0.8872532,0.90096796,0.96031547,0.5
5.043269,18.9423,0.8902404,0.062031686,0.96264124,0.5
5.4488525,19.038694,0.8883953,0.057883084,0.96220595,0.5
4.699468,18.842896,0.8846157,0.6168364,0.9593209,0.5
4.656801,18.87087,0.8885782,0.2563964,0.9605751,0.5
5.060692,18.949581,0.8901717,0.08136281,0.96262294,0.5
5.1349998,18.99284,0.8898752,0.03213939,0.9625367,0.5
4.90757,18.89722,0.8898387,0.007991731,0.96264565,0.5
5.281167,18.958313,0.89000016,0.95380205,0.9620075,0.5
5.32455,19.01003,0.8909266,0.3864952,0.9625786,0.5
4.923724,18.893738,0.885404,0.8188755,0.9593556,0.5
4.6331177,18.85761,0.8881632,0.17302325,0.96038115,0.5
4.777734,18.79118,0.8837503,0.9708177,0.95846236,0.5
5.260389,19.000965,0.8863948,0.19422144,0.96104527,0.5
4.812021,18.888514,0.886891,0.35927504,0.96069837,0.5
5.1912346,18.96982,0.88907886,0.22459126,0.96232057,0.5
4.8857093,18.888802,0.89215744,0.14374569,0.9628318,0.5
5.0932364,18.992807,0.89388657,0.24532476,0.96361446,0.5
5.094181,18.915297,0.8877543,0.03757173,0.9618682,0.5
4.722852,18.842985,0.88674796,0.03436312,0.9608288,0.5
5.0158167,18.97898,0.89098895,0.0005276501,0.9632757,0.5
5.0247912,18.952255,0.8933144,0.6521387,0.9632975,0.5
4.847475,18.937437,0.8859767,0.12159303,0.9602037,0.5
5.0396395,18.936018,0.8858284,0.9595766,0.9594451,0.5
4.982631,18.981148,0.89119315,0.0005142987,0.9633788,0.5
4.517311,18.777317,0.8867142,0.82408655,0.9595258,0.5
4.8472524,18.869724,0.8846532,0.61171925,0.958994,0.5
4.746337,18.875788,0.88875586,0.025674373,0.9616946,0.5
4.756011,18.792841,0.881799,0.8474754,0.9580131,0.5
5.076603,18.942257,0.8857969,0.95706624,0.9594222,0.5
5.1370277,18.92173,0.88683957,0.07941696,0.9615518,0.5
5.2067556,19.046629,0.89225525,0.0057899654,0.96377164,0.5
4.8267155,18.870096,0.88468957,0.6828411,0.958997,0.5
4.7033176,18.856522,0.8851618,0.60418224,0.9596418,0.5
5.20875,18.98019,0.8900485,0.08746794,0.96241975,0.5
5.0410647,18.95938,0.8933766,0.65047395,0.9633463,0.5
4.4887023,18.785727,0.8843346,0.11165103,0.95938075,0.5
4.606842,18.868963,0.88565975,0.009556711,0.9601213,0.5
4.548646,18.854107,0.8882053,0.16359162,0.9604438,0.5
4.7872534,18.930004,0.8890036,0.6824877,0.960691,0.5
5.3544736,18.98258,0.8899668,0.9509336,0.96197885,0.5
5.300317,19.009098,0.8884065,0.009151965,0.9622766,0.5
5.161174,18.923712,0.88674045,0.08253056,0.9614682,0.5
4.7314243,18.849834,0.88674325,0.98160875,0.95960087,0.5
5.2292395,19.050486,0.89304334,0.016390353,0.96383035,0.5
4.9147186,18.893871,0.8854716,0.9874171,0.95912385,0.5
4.8984647,18.848433,0.88292825,0.35919243,0.959196,0.5
4.7684474,18.875076,0.8849908,0.6836941,0.9591933,0.5
5.0355816,18.951164,0.88565564,0.9585223,0.95936346,0.5
4.752508,18.87501,0.88513327,0.68429124,0.9592817,0.5
4.428289,18.76305,0.88708204,0.72245157,0.9599104,0.5
4.822589,18.891201,0.8925098,0.15117168,0.9630719,0.5
5.218678,19.021807,0.8908384,0.019239128,0.96295893,0.5
4.784141,18.865828,0.8860861,0.8049611,0.9598688,0.5
4.944661,18.86914,0.88455236,0.99730563,0.9587288,0.5
4.946175,18.880867,0.8847487,0.99540496,0.9588878,0.5
4.656146,18.791454,0.88438416,0.97035086,0.95885473,0.5
4.6903315,18.879543,0.8859323,0.68594116,0.9597641,0.5
4.771006,18.891102,0.88281715,0.09840065,0.9590618,0.5
4.5459175,18.786264,0.8846363,0.12891361,0.95953214,0.5
4.7034388,18.893938,0.8865632,0.73209894,0.96011305,0.5
4.8960733,18.869995,0.8853739,0.9972379,0.95923024,0.5
5.35778,19.060995,0.8901844,0.007852882,0.962665,0.5
5.1405716,18.925926,0.88603497,0.09474799,0.9609841,0.5
5.306654,18.973183,0.8899227,0.9250582,0.962003,0.5
4.5663414,18.876478,0.88944876,0.35104185,0.9611961,0.5
5.0869884,18.994488,0.88862556,0.89139587,0.9611744,0.5
5.4796743,19.073627,0.8875989,0.05838409,0.96168274,0.5
4.9651885,18.974783,0.88685155,0.049591124,0.96062744,0.5
5.1765275,19.01556,0.8876685,0.0060607493,0.96190417,0.5
4.7759843,18.92185,0.88733184,0.83983254,0.96055305,0.5
5.3397155,19.059439,0.8899121,0.005640596,0.96241874,0.5
4.5767446,18.796043,0.88459706,0.14191476,0.9594592,0.5
4.657414,18.829405,0.8835552,0.24836656,0.959234,0.5
4.5042853,18.783926,0.88823295,0.74759465,0.96055496,0.5
5.1060796,19.008755,0.8915739,0.10947317,0.9630757,0.5
5.494914,19.07938,0.8878958,0.05864173,0.9618112,0.5
4.5136633,18.876068,0.88985205,0.15403944,0.9615138,0.5
4.697974,18.832914,0.8851855,0.22232544,0.9599429,0.5
5.141471,18.940243,0.8863357,0.08228013,0.96114105,0.5
4.6168876,18.811642,0.8845262,0.19751841,0.95942926,0.5
4.716235,18.915096,0.88473326,0.10193181,0.9601037,0.5
4.8680525,18.867815,0.88429844,0.6145504,0.95912707,0.5
4.6504283,18.88287,0.88788795,0.81008154,0.96090937,0.5
5.099188,19.000216,0.89139915,0.16872644,0.9629702,0.5
4.894712,18.898502,0.89122665,0.22049329,0.9624064,0.5
4.7079954,18.835953,0.8870899,0.9670401,0.9604612,0.5
4.9274545,18.912725,0.8917326,0.15254706,0.9626587,0.5
4.7240944,18.83276,0.8834971,0.61221766,0.9594425,0.5
5.4025927,19.06769,0.89082485,0.57559896,0.9624506,0.5
5.17673,19.018808,0.8877308,0.018479884,0.9611269,0.5
5.2656507,18.976728,0.889917,0.5684105,0.9616764,0.5
5.498779,19.006847,0.8857917,0.4835636,0.96058655,0.5
5.1212273,18.94811,0.8885576,0.021258146,0.9616936,0.5
5.3308125,18.981388,0.88668305,0.24008405,0.9611685,0.5
4.6126056,18.814651,0.88546824,0.13029784,0.9600085,0.5
5.181377,19.03256,0.88969004,0.0013659894,0.9623698,0.5
5.082991,18.946236,0.88875145,0.01280266,0.96189743,0.5
4.517188,18.803665,0.8888686,0.7427747,0.96098924,0.5
5.1403575,19.024668,0.8915589,0.16997886,0.9630462,0.5
4.976861,18.994818,0.8914099,0.12406579,0.96281874,0.5
4.605216,18.86915,0.8865509,0.027117193,0.9606129,0.5
5.0748754,19.003864,0.89161277,0.20329073,0.96310866,0.5
4.8871965,18.926222,0.89256406,0.15756384,0.96316653,0.5
4.8808284,18.926708,0.8927245,0.14763159,0.9632412,0.5
4.961978,18.943155,0.8899491,0.007454306,0.96259594,0.5
4.601163,18.840603,0.8877884,0.1677134,0.9610497,0.5
5.2437534,18.975914,0.8876419,0.10802138,0.9610715,0.5
5.000805,19.016396,0.89313954,0.0219042,0.96362084,0.5
5.4496264,19.073503,0.8872272,0.03524083,0.9612489,0.5
4.5536833,18.876991,0.8869116,0.024749398,0.96081597,0.5
5.0156784,18.957464,0.88544756,0.95722866,0.959292,0.5
4.8062325,18.919985,0.88896734,0.7221143,0.9615905,0.5
5.055802,18.957281,0.8821886,0.6348082,0.95835537,0.5
4.570753,18.90908,0.88731205,0.009353846,0.9610286,0.5
4.9017644,18.947376,0.8912424,0.0107072,0.9632403,0.5
5.087996,18.967878,0.8888186,0.08180231,0.962458,0.5
5.280988,19.063158,0.8890144,0.005271405,0.96182984,0.5
4.5632863,18.832027,0.8872291,0.49345782,0.9605825,0.5
5.160949,19.032785,0.892184,0.107070446,0.96342933,0.5
5.033426,18.95776,0.8924304,0.3227719,0.96304065,0.5
4.4722533,18.828495,0.8871215,0.13060313,0.96093744,0.5
4.946444,18.967678,0.89088786,0.013008684,0.9630891,0.5
5.065135,18.95454,0.884847,0.94369006,0.9588381,0.5
4.743911,18.890726,0.8875917,0.8433183,0.96077144,0.5
4.907717,18.940413,0.8869827,0.68306065,0.95965177,0.5
4.480258,18.830772,0.8874786,0.1305331,0.9611355,0.5
5.142599,19.05011,0.8898051,0.0056939125,0.9629712,0.5
5.517228,19.07108,0.88865113,0.56530255,0.9612011,0.5
5.0122857,18.967583,0.88220143,0.43009952,0.9582794,0.5
5.192981,19.039173,0.89219385,0.1081309,0.963429,0.5
5.437448,19.002083,0.88801736,0.9486483,0.960846,0.5
5.048721,18.97145,0.8818636,0.53293014,0.958146,0.5
5.0875783,19.010714,0.88701487,0.031258404,0.96063894,0.5
4.8527584,18.959658,0.891672,0.009146601,0.9635233,0.5
4.747574,18.872168,0.88387364,0.6025635,0.9588194,0.5
4.7469234,18.877295,0.8838848,0.56979907,0.9588225,0.5
5.027546,18.979794,0.8898747,0.05175528,0.9628955,0.5
4.442091,18.82252,0.8886974,0.445502,0.9613553,0.5
4.8921614,18.93865,0.8869355,0.6826459,0.9596638,0.5
5.5330896,19.091856,0.8866817,0.060709566,0.96092665,0.5
5.2759686,19.07446,0.8894024,0.005711347,0.96200466,0.5
5.0911007,18.981228,0.8901049,0.23986754,0.9627595,0.5
5.1040506,18.997953,0.888989,0.0814355,0.9617771,0.5
4.9422593,19.04303,0.89304256,0.000695318,0.96419036,0.5
5.1245303,18.920813,0.8838855,0.98999476,0.9583783,0.5
4.6072197,18.869448,0.8909042,0.5300293,0.9622413,0.5
5.2012753,18.961834,0.88391,0.9527095,0.95841557,0.5
5.176086,19.063509,0.89019525,0.00582698,0.9631325,0.5
5.01668,18.960709,0.8872969,0.6382906,0.95991826,0.5
5.233165,18.963524,0.88413596,0.9564352,0.9584991,0.5
4.3791018,18.840725,0.88750976,0.1552634,0.9611603,0.5
5.2951026,18.976223,0.8844728,0.9511448,0.9586857,0.5
4.3612843,18.837555,0.88771653,0.13308626,0.96129596,0.5
5.6758156,19.086517,0.8886251,0.55712026,0.96115136,0.5
4.8339005,18.960766,0.88581145,0.09359911,0.9599284,0.5
4.786422,19.00749,0.89237064,0.0020183325,0.96393085,0.5
4.970074,18.980976,0.8888159,0.09077978,0.9623953,0.5
4.6937556,18.880486,0.88806325,0.682754,0.96061194,0.5
5.480462,19.095503,0.88726664,0.058955908,0.9612575,0.5
4.864833,18.906773,0.8874279,0.8078848,0.96058816,0.5
4.9773,18.995378,0.88909495,0.06359571,0.96251863,0.5
4.659177,18.872969,0.88489985,0.6169955,0.9594365,0.5
4.4539185,18.86153,0.88874465,0.1410541,0.96171045,0.5
5.0638814,18.99094,0.8894865,0.2857464,0.96170175,0.5
5.2688255,19.038033,0.8904532,0.18863887,0.96239364,0.5
5.345509,19.06227,0.891291,0.11114997,0.96287704,0.5
5.248395,19.02613,0.8867604,0.31702703,0.9609271,0.5
5.34171,18.982555,0.88449675,0.9586549,0.9586773,0.5
5.069274,18.952785,0.88915515,0.7973001,0.9616978,0.5
5.0840354,19.043995,0.8893603,0.025372595,0.96180415,0.5
5.1417074,18.984987,0.88994646,0.6776557,0.961522,0.5
5.0299587,18.979513,0.8843677,0.3394183,0.95960367,0.5
5.2989073,19.041348,0.88705224,0.27503482,0.96114755,0.5
4.838715,18.958532,0.88642263,0.12864664,0.9608333,0.5
4.797409,18.873985,0.8851725,0.9144616,0.9591748,0.5
4.699682,18.925476,0.88992643,0.16559401,0.96165395,0.5
5.1723886,18.99416,0.88371575,0.5374957,0.9591248,0.5
4.6168613,18.961699,0.8916101,0.00806573,0.9635367,0.5
5.5569324,19.107616,0.8882221,0.11699498,0.96152985,0.5
4.4844694,18.923414,0.8889198,0.010466933,0.9619379,0.5
4.511184,18.829178,0.8885297,0.7486982,0.9609008,0.5
4.8523545,18.864868,0.88604,0.97122973,0.95986336,0.5
5.0038376,18.914606,0.8827491,0.9335879,0.95858634,0.5
5.4263854,19.021276,0.88814676,0.9001788,0.9607762,0.5
4.5087695,18.925827,0.88932633,0.019468993,0.96196306,0.5
5.4701986,19.0923,0.887689,0.102829784,0.96146166,0.5
4.6258125,18.86978,0.88844454,0.6911366,0.96093315,0.5
5.358734,19.042635,0.8868632,0.43835768,0.9609791,0.5
5.4325094,19.009573,0.88551146,0.9421476,0.95926976,0.5
5.0097804,18.915728,0.8830999,0.94608676,0.958778,0.5
5.085678,19.075705,0.8901698,0.0057424903,0.9624785,0.5
4.837253,18.958956,0.8882743,0.1606361,0.96201074,0.5
4.9592495,19.000109,0.8892522,0.083108306,0.9626033,0.5
5.0737247,19.071697,0.8901226,0.0067769885,0.9624505,0.5
4.947423,19.037998,0.8927597,0.011195868,0.96337193,0.5
4.3167915,18.835371,0.8878945,0.13898283,0.9613668,0.5
4.83883,18.880407,0.88586366,0.9710702,0.9590926,0.5
4.9946113,18.963995,0.88710976,0.67529947,0.95980227,0.5
4.489978,18.8327,0.88816404,0.7566483,0.9607143,0.5
5.572817,19.044811,0.88743263,0.9532619,0.9604652,0.5
5.564398,19.044815,0.8875132,0.95045084,0.9605006,0.5
4.8282814,18.89106,0.8862411,0.9652562,0.9593183,0.5
5.03817,19.075026,0.890238,0.0058578253,0.96252835,0.5
4.8842573,18.902758,0.88637143,0.97168994,0.959445,0.5
4.6258345,18.93965,0.8879527,0.027315617,0.9615625,0.5
4.9264903,18.96753,0.8874235,0.68476117,0.9600045,0.5
4.4825597,18.849659,0.8886137,0.64285314,0.9610383,0.5
5.4945345,19.045626,0.8865081,0.88531405,0.95986485,0.5
4.9454207,19.053976,0.8895383,0.01132226,0.96214056,0.5
4.397657,18.91996,0.8889073,0.009248406,0.9619608,0.5
5.392214,19.09836,0.88849,0.025135338,0.9619546,0.5
4.6273947,18.969357,0.8909421,0.0072205663,0.96321124,0.5
5.4233227,19.083164,0.88776636,0.14155579,0.9614198,0.5
5.253949,19.00182,0.889274,0.59519595,0.9617546,0.5
5.1308303,19.01785,0.8895359,0.6037147,0.96159816,0.5
5.0769167,18.923532,0.8855975,0.99238497,0.9592383,0.5
5.374131,19.020592,0.88562053,0.9567623,0.9592788,0.5
5.468733,19.033499,0.8881552,0.89319605,0.9610047,0.5
4.634658,18.974258,0.89115024,0.00434193,0.9633188,0.5
5.068643,18.939724,0.88410705,0.94602525,0.9592875,0.5
4.596081,18.905,0.88703454,0.5685444,0.96064854,0.5
5.0794325,18.943148,0.88427365,0.9480065,0.9593668,0.5
5.014324,19.007034,0.89030975,0.70302653,0.96182054,0.5
4.7394633,18.909027,0.88774323,0.9708358,0.96023875,0.5
4.654062,18.930939,0.88742125,0.43117893,0.96081394,0.5
5.0149403,19.082495,0.8906093,0.0058384836,0.9627205,0.5
5.0081882,19.082468,0.8906751,0.005767584,0.9627562,0.5
5.001521,19.082602,0.8907558,0.005831301,0.9628029,0.5
4.6366076,18.956844,0.89091575,0.008312285,0.96320844,0.5
5.105139,18.966442,0.88582885,0.746047,0.9596931,0.5
4.782012,18.978703,0.8913777,0.089164376,0.962722,0.5
5.2695704,18.965647,0.88567674,0.99650526,0.9593731,0.5
5.2905283,18.995096,0.88809794,0.7102636,0.9611678,0.5
5.227411,19.026136,0.88811886,0.03184989,0.9619241,0.5
4.499283,18.92954,0.88822126,0.011690497,0.96147925,0.5
5.208268,19.027912,0.8851589,0.53050107,0.9597929,0.5
5.2671504,19.027485,0.88533986,0.85069907,0.9594829,0.5
4.7737594,18.991425,0.8885825,0.6832058,0.9606897,0.5
5.356406,19.008785,0.88830405,0.6538748,0.96130985,0.5
4.524456,18.933733,0.88825476,0.0096542835,0.9615333,0.5
4.5715404,18.914911,0.888414,0.6184289,0.9614042,0.5
5.2655168,19.036982,0.88552594,0.7137644,0.9597808,0.5
5.5150213,19.127096,0.8882664,0.05997798,0.96168435,0.5
4.7910557,18.996922,0.88882196,0.6652019,0.96084034,0.5
5.4772162,19.052557,0.88822633,0.92724526,0.961043,0.5
5.391695,19.06137,0.8882305,0.48805195,0.96171814,0.5
5.0918407,18.988003,0.8885026,0.075298905,0.96196115,0.5
4.5085382,18.86377,0.88815624,0.117322445,0.9615208,0.5
4.82294,19.014261,0.89119625,0.0894877,0.9631069,0.5
4.9378157,19.08843,0.89144397,0.006033033,0.9631829,0.5
5.2106614,18.968695,0.88586956,0.99721134,0.95947707,0.5
4.825589,19.017773,0.8915162,0.08011031,0.96328664,0.5
4.905613,19.012304,0.89113754,0.6851428,0.96238506,0.5
5.212597,18.990303,0.88492966,0.69285995,0.95914114,0.5
5.317102,19.042542,0.8859134,0.9589211,0.9594262,0.5
4.852604,18.972904,0.8905419,0.18087983,0.9622914,0.5
4.60685,18.867035,0.88790244,0.74070203,0.96066517,0.5
5.010437,19.06377,0.8914149,0.26772988,0.9624859,0.5
4.7375274,19.004858,0.8892747,0.09426838,0.9617823,0.5
4.7976904,18.953705,0.89011157,0.21900138,0.96205604,0.5
4.9767275,18.914883,0.88500464,0.61795866,0.9600171,0.5
4.818051,18.973122,0.89068115,0.048372865,0.9626776,0.5
4.971221,19.073067,0.89112306,0.031947583,0.96271086,0.5
5.0696983,18.98956,0.88458484,0.091490716,0.9596949,0.5
5.2549715,18.992884,0.8869331,0.70939744,0.9606181,0.5
5.034988,18.915579,0.8848822,0.9684393,0.95924336,0.5
5.0357933,19.097002,0.89174044,0.005803287,0.9633157,0.5
4.8741655,18.976635,0.8908861,0.15100446,0.96252394,0.5
4.567007,18.883072,0.8885654,0.19285983,0.96160936,0.5
5.187248,19.042103,0.8856524,0.63355184,0.9599155,0.5
5.464759,19.126734,0.8881276,0.05933249,0.96160537,0.5
5.080905,19.091732,0.89143836,0.12413952,0.9624768,0.5
5.462942,19.126297,0.8881437,0.059760332,0.96160984,0.5
5.109055,19.097988,0.8914482,0.10896322,0.9625354,0.5
4.6374855,18.886158,0.8885306,0.75948596,0.96100533,0.5
5.171724,18.975452,0.8861627,0.9971925,0.95967925,0.5
4.8952317,18.982738,0.89108807,0.15235174,0.962639,0.5
5.4540086,19.094662,0.88850737,0.8206245,0.96117944,0.5
4.7703485,19.015957,0.8892356,0.09184912,0.9617236,0.5
5.0059247,18.985884,0.88440454,0.081899405,0.9595593,0.5
5.385395,19.123138,0.8887572,0.050494283,0.96187186,0.5
4.8619957,18.981478,0.89108884,0.14901328,0.9626633,0.5
4.9865303,18.921429,0.8848749,0.57880026,0.95990086,0.5
5.287999,19.06132,0.88702965,0.15757293,0.9606155,0.5
5.007786,19.09314,0.891922,0.088392675,0.96280736,0.5
4.760811,18.95552,0.88970333,0.5912181,0.96206105,0.5
4.8881207,18.991665,0.89101386,0.008213311,0.96323436,0.5
5.0193477,19.085806,0.8921726,0.014671862,0.96355444,0.5
4.7908936,18.9739,0.88695854,0.016326696,0.9607655,0.5
5.342308,19.080984,0.88700986,0.0058023334,0.9612132,0.5
4.7628264,18.993902,0.8886108,0.00484851,0.96167976,0.5
4.747352,19.012297,0.88925457,0.69046485,0.9611026,0.5
4.9544535,19.045925,0.8926503,0.08346805,0.9638798,0.5
4.9907584,19.102087,0.89220107,0.0075288117,0.9635258,0.5
4.7598333,19.01755,0.88939136,0.66488403,0.9611877,0.5
5.0836887,19.10344,0.8913146,0.18408984,0.96253747,0.5
4.672572,18.963501,0.8880035,0.16723219,0.9606536,0.5
4.7434845,19.016216,0.8895168,0.6854585,0.9612719,0.5
5.323428,19.022099,0.88714373,0.0859727,0.9613303,0.5
4.9674025,19.04928,0.89291453,0.08353168,0.96403503,0.5
4.904099,18.999912,0.8914732,0.008381039,0.9634707,0.5
4.9812994,19.038128,0.8916824,0.75585234,0.9628477,0.5
5.1186333,19.034157,0.8849765,0.9561802,0.9589584,0.5
5.118959,19.037529,0.88504845,0.95886505,0.95898926,0.5
5.122505,18.935131,0.88346684,0.61842084,0.9590161,0.5
4.9730015,18.992851,0.88971794,0.25997627,0.9620007,0.5
5.029886,18.982529,0.88339025,0.73656857,0.95826745,0.5
4.8649096,19.054558,0.89151335,0.011110306,0.9628538,0.5
5.083089,19.035564,0.88515586,0.95885694,0.9590714,0.5
4.767069,18.971,0.8899609,0.61912256,0.96222025,0.5
4.878994,19.063904,0.89188176,0.015233874,0.96303046,0.5
5.182407,19.054823,0.8857643,0.5184465,0.959978,0.5
5.06613,19.008072,0.8851447,0.9874997,0.95910525,0.5
4.9900985,19.009773,0.8911497,0.00904119,0.96325326,0.5
5.2900343,19.072569,0.8868624,0.110979676,0.96046877,0.5
5.08508,19.060663,0.89277214,0.086832136,0.96395123,0.5
5.373587,19.02946,0.8861848,0.10174674,0.96062934,0.5
4.9651933,18.986012,0.88384926,0.68161505,0.958531,0.5
5.048952,19.037825,0.8856789,0.95884025,0.95937645,0.5
4.715515,18.991024,0.8887773,0.009622872,0.96167856,0.5
5.353062,19.118498,0.8888142,0.58262646,0.96136254,0.5
5.0897765,19.00641,0.8840252,0.094317615,0.9592131,0.5
4.8715925,19.040535,0.8904254,0.0020990968,0.9626931,0.5
5.1673274,19.059206,0.88592243,0.52966404,0.9600842,0.5
5.27645,19.007502,0.8861915,0.6529877,0.96016484,0.5
5.3678217,19.018734,0.885663,0.1212028,0.960389,0.5
5.080822,19.066551,0.89204335,0.08369678,0.9635598,0.5
4.77861,19.048923,0.89057696,0.095167816,0.96247876,0.5
5.248948,19.070042,0.8900465,0.21632788,0.96254015,0.5
5.3553247,19.059338,0.887743,0.9480849,0.96085334,0.5
4.6969395,18.927753,0.8876618,0.12682658,0.9611238,0.5
5.2563896,19.053474,0.88858867,0.9262967,0.9612891,0.5
5.0868216,18.945192,0.88350487,0.7694792,0.95885205,0.5
4.7016373,18.942875,0.8879819,0.22225785,0.96126133,0.5
5.044501,19.028751,0.88594836,0.9732871,0.95954025,0.5
4.8984766,19.02979,0.8914776,0.50213194,0.96280104,0.5
5.016647,19.068693,0.8922294,0.0837588,0.96368086,0.5
5.173948,19.023281,0.8848846,0.09371877,0.9596456,0.5
5.1646824,19.035833,0.8855064,0.1613499,0.9599371,0.5
4.6820726,18.93697,0.8878951,0.14917058,0.96121544,0.5
4.6231785,19.022158,0.8900362,0.6823058,0.96166635,0.5
4.946703,19.042757,0.887709,0.7405746,0.9606674,0.5
4.846997,18.98452,0.88964874,0.21396244,0.9618863,0.5
5.4639697,19.139696,0.88927555,0.09783602,0.96206677,0.5
5.046364,18.927868,0.8834845,0.97071886,0.95834386,0.5
4.997984,19.085148,0.8914571,0.0010176599,0.9632386,0.5
4.9733734,19.027632,0.8906858,0.008413404,0.9630022,0.5
4.7361803,19.021416,0.8894292,0.011951417,0.9619709,0.5
5.165358,19.033178,0.88535106,0.09496164,0.95987344,0.5
5.0544558,18.929657,0.88357645,0.97088003,0.9583924,0.5
4.884733,18.992378,0.88993406,0.14893389,0.96209645,0.5
5.411167,19.10595,0.8878546,0.00590536,0.96154153,0.5
4.6630106,18.9864,0.88873553,0.174178,0.96106935,0.5
5.3858805,19.044483,0.8869934,0.083609104,0.961152,0.5
4.657975,18.919237,0.8879406,0.7539703,0.9607021,0.5
5.357374,19.129274,0.8885227,0.09199545,0.96171194,0.5
4.954344,19.123615,0.89263284,0.008212566,0.9638132,0.5
4.851127,19.039862,0.8910324,0.20308328,0.9629978,0.5
4.680774,18.993818,0.8890713,0.16995978,0.961247,0.5
5.3736944,19.019539,0.88634413,0.7453692,0.9601877,0.5
4.679242,18.928112,0.88827324,0.70061237,0.96093196,0.5
5.122125,19.081139,0.8867446,0.46768966,0.9605276,0.5
4.6907473,18.955673,0.8886385,0.5380847,0.96104807,0.5
4.6553016,19.048307,0.89038545,0.15236694,0.96243083,0.5
5.098917,19.067726,0.88642216,0.40567356,0.96034104,0.5
5.1454854,18.981962,0.8854414,0.6030109,0.95997953,0.5
5.363043,19.108421,0.8873081,0.5846503,0.9605378,0.5
4.6607666,19.030039,0.88961864,0.6502332,0.96144754,0.5
5.111846,19.052696,0.886685,0.085651994,0.96061313,0.5
4.664706,19.035782,0.8897418,0.67845905,0.961513,0.5
5.239947,19.00914,0.88625026,0.3471669,0.9605361,0.5
4.703179,19.022926,0.89034486,0.04797423,0.9622133,0.5
5.050438,19.079515,0.88698655,0.5057702,0.9606692,0.5
4.975793,19.029144,0.8894483,0.6850182,0.9617187,0.5
4.7747583,18.976913,0.88820493,0.9733496,0.96072567,0.5
4.9216785,19.027702,0.88969857,0.6543183,0.96185684,0.5
4.9388514,19.026985,0.88886535,0.27107263,0.9611813,0.5
5.344223,19.042976,0.8855993,0.9528725,0.9596677,0.5
5.275659,19.13622,0.8881105,0.059698462,0.96158445,0.5
5.09437,19.106907,0.88925624,0.27532506,0.96160984,0.5
4.740859,18.969086,0.8897327,0.12652057,0.96225226,0.5
