0,1,2,3,4,5
2.2374802,6.9705973,0.937914,0.6467519,0.99066883,0.9246975
2.2374654,6.939989,0.94152904,0.5477567,0.991588,0.9295666
2.237227,7.0924435,0.94187057,0.7596154,0.9920049,0.92627
2.2371197,6.850903,0.94053674,0.39870346,0.99151576,0.92072725
2.2372925,6.9745946,0.9409697,0.58507824,0.9916582,0.9264269
2.2380142,6.982663,0.9388536,0.67656577,0.9914859,0.9304435
2.237668,6.9627504,0.9419316,0.56384057,0.991601,0.9347861
2.2375584,6.910204,0.9420755,0.4785259,0.9916278,0.9328973
2.2373557,7.001949,0.9382567,0.6816559,0.9908439,0.9243413
2.238011,6.986681,0.9388341,0.6818929,0.99148405,0.93031675
2.2376494,7.03103,0.9422151,0.6653133,0.992248,0.9312576
2.237155,6.9804068,0.93920785,0.63908815,0.991534,0.9176321
2.2378016,6.8980865,0.9391701,0.5432471,0.9915284,0.9267173
2.2374272,6.849587,0.9391693,0.4160351,0.9907975,0.9276948
2.2378242,6.9116616,0.93733084,0.58080375,0.9911345,0.92435396
2.237568,6.888311,0.9388586,0.5082033,0.9916057,0.9199157
2.2373266,6.9500103,0.94061553,0.5423483,0.9915372,0.92546135
2.2373629,6.974313,0.9382522,0.64179516,0.9908434,0.9257591
2.2379856,6.950333,0.9411597,0.56864643,0.992192,0.93066186
2.237988,6.9407177,0.9410986,0.5542225,0.9921489,0.93093026
2.237587,6.8925533,0.9394727,0.4813657,0.99150133,0.9244176
2.2372203,6.966296,0.9389914,0.6159876,0.9913907,0.918043
2.2373624,7.1309757,0.9409189,0.8088969,0.9916221,0.9318925
2.237494,6.961148,0.9422895,0.5465056,0.9916822,0.9348782
2.2372127,6.988927,0.9385725,0.6503968,0.99083555,0.9256543
2.237472,6.8965387,0.9422228,0.44776762,0.99167573,0.931285
2.2372532,6.929214,0.9391632,0.55446845,0.99104685,0.9225279
2.2376704,6.9348993,0.93777823,0.5924108,0.9914099,0.9216585
2.2373147,6.941774,0.93879914,0.57898146,0.9912618,0.9188732
2.2372527,6.9899645,0.94144124,0.5860767,0.9917569,0.92738897
2.2371495,6.988892,0.93873453,0.64565927,0.9908919,0.926051
2.2377725,6.965601,0.93868726,0.6424302,0.9913934,0.9296195
2.2379088,6.898366,0.93914235,0.536671,0.9915193,0.92681396
2.2373116,7.0428047,0.9423624,0.65581024,0.99204016,0.9300752
2.2372115,7.1593466,0.9420581,0.8184627,0.99213773,0.9252862
2.2373235,7.0425434,0.94124067,0.6989567,0.9916644,0.9284198
2.2377367,6.834483,0.94105685,0.37189883,0.9915534,0.92981344
2.2378755,6.9026146,0.9392451,0.5389529,0.99153996,0.92705566
2.2377033,6.9968653,0.9394436,0.67535883,0.9915923,0.9312674
2.23778,6.84976,0.93934274,0.4062755,0.99149954,0.92492145
2.2373486,6.984805,0.9426322,0.5693898,0.99176157,0.93582165
2.2371368,6.9108725,0.9392092,0.51243997,0.990962,0.9225481
2.2374272,7.10565,0.9432964,0.73046637,0.9923438,0.9324125
2.238109,6.7556405,0.9383181,0.2939825,0.99140763,0.9191829
2.2374535,6.902356,0.94252634,0.44136307,0.99174047,0.93184793
2.2375286,6.9992485,0.94317067,0.57970065,0.99221647,0.928744
2.237581,7.0075645,0.93963814,0.6842139,0.99163705,0.9314798
2.2377138,6.7978644,0.9369352,0.38506326,0.990798,0.9224472
2.237463,6.9557614,0.94087696,0.5323119,0.99161077,0.92623746
2.2374213,6.9708467,0.94111323,0.5509357,0.99164563,0.9265641
2.2380233,6.775928,0.9400724,0.30406535,0.991585,0.9287217
2.2374952,6.970868,0.9404463,0.6103532,0.9916851,0.9280634
2.2375245,6.986282,0.94281137,0.5583469,0.9921402,0.9272528
2.237748,6.85161,0.9385287,0.45133692,0.9912874,0.9249031
2.2371383,6.9184685,0.9394275,0.51241976,0.99100983,0.9228864
2.2369921,7.019236,0.9396275,0.66379493,0.9910738,0.92737985
2.2375202,6.858628,0.9413073,0.37115306,0.9915588,0.92517173
2.2372997,6.9956803,0.94117665,0.62675303,0.9917501,0.9290838
2.2380936,6.931156,0.9406384,0.52598816,0.9920177,0.929495
2.2378933,6.908367,0.93784,0.53726095,0.9914216,0.91721296
2.2371626,7.0824075,0.94109726,0.7419089,0.9916848,0.9322424
2.2378016,7.0510263,0.94043124,0.72373646,0.99219203,0.923847
2.2370844,7.0245767,0.93990666,0.6626419,0.9911965,0.92689323
2.2381258,6.8821516,0.94118834,0.43812653,0.99215925,0.9274502
2.2377121,6.7740965,0.93717766,0.33474374,0.99084395,0.9215056
2.2377586,6.8284087,0.93739057,0.41204658,0.9908657,0.92615175
2.2379076,6.844405,0.9388013,0.40229404,0.9914713,0.9192505
2.2373562,6.9888315,0.9429395,0.56040317,0.9918414,0.93642575
2.2376132,7.0134964,0.9417363,0.6053804,0.99182826,0.928328
2.2376,7.098958,0.94321394,0.718015,0.99231917,0.9327355
2.2380722,6.971319,0.9412564,0.57797474,0.99217486,0.93101156
2.2375178,6.9275093,0.9399257,0.5431103,0.99166,0.92823136
2.2378373,6.85604,0.94094616,0.3966287,0.99167454,0.9349402
2.2371464,7.018532,0.93991005,0.6506688,0.99112606,0.9278723
2.2373157,6.940037,0.94250333,0.48356768,0.99172604,0.93243533
2.2377384,6.8905253,0.9377265,0.5007746,0.99120426,0.92149323
2.2377968,6.993019,0.9380137,0.6572192,0.99148154,0.92132133
2.2376347,7.054762,0.9406553,0.7168792,0.9922087,0.92444855
2.2374809,7.0000434,0.94070816,0.6014618,0.9916645,0.92083365
2.2377343,7.00053,0.9409603,0.6303883,0.9922177,0.925674
2.2375937,6.8733225,0.9377099,0.47159418,0.9909786,0.92597955
2.2375906,6.8724365,0.93764496,0.46969217,0.99095297,0.92613876
2.2374237,6.9363832,0.9403144,0.54360646,0.9917457,0.9286732
2.2377467,6.9019547,0.9412371,0.4256305,0.9916667,0.9231428
2.2377908,6.7723618,0.9409576,0.26807386,0.9916826,0.9313209
2.2373528,7.03318,0.94032466,0.6893272,0.9917864,0.9318471
2.2376752,6.772723,0.9407544,0.24531949,0.99112034,0.9274374
2.2373624,7.0670657,0.9405518,0.7023519,0.99168587,0.9198071
2.2372139,6.943018,0.9401536,0.5187201,0.99117184,0.9243149
2.237833,6.932833,0.94101,0.47625148,0.99159575,0.92487913
2.2377372,6.874318,0.94094723,0.41699743,0.99172604,0.93483496
2.2376215,7.009864,0.93843704,0.6684188,0.9915604,0.9223718
2.2374506,6.886653,0.9380393,0.478096,0.9910372,0.9266555
2.2377145,7.129198,0.9434805,0.74563324,0.99233764,0.93294984
2.2376652,6.9801846,0.941242,0.58530945,0.99222726,0.9264869
2.237935,6.8721943,0.9411176,0.39994094,0.9920397,0.92649424
2.23781,6.921934,0.94165516,0.45085737,0.99183965,0.9249215
2.2378838,6.902293,0.9414947,0.44650504,0.9921992,0.928169
2.2377114,6.9094954,0.94178855,0.44695973,0.9917668,0.9357501
2.2371829,7.0240965,0.9417159,0.63538074,0.99183583,0.92965937
2.2375898,7.0016727,0.94308907,0.5629034,0.99185663,0.9365194
2.237833,6.977463,0.94089174,0.5510019,0.99163413,0.92681396
2.2376525,6.9990597,0.9408964,0.58550185,0.99165416,0.92379457
2.2373188,6.949329,0.94028807,0.5182175,0.99119824,0.9245732
2.2376108,7.133852,0.9436189,0.745939,0.992361,0.9332508
2.2372003,7.056423,0.94224733,0.6713527,0.9919263,0.93070984
2.2375631,7.081163,0.9433836,0.67878294,0.9921899,0.93452024
2.2376628,6.9845343,0.9387092,0.61825067,0.99158216,0.9224862
2.2374928,7.0474205,0.943681,0.6194619,0.99235594,0.92990005
2.2376764,6.897502,0.94128287,0.4034776,0.9916393,0.9234372
2.237461,7.0096107,0.9404577,0.6108969,0.9912219,0.9289315
2.2371948,7.0846367,0.9429711,0.6928515,0.9919946,0.93134034
2.2374291,7.1209164,0.9437683,0.7251908,0.9923456,0.9340806
2.2376335,6.987274,0.9413878,0.5496223,0.99168277,0.9275029
2.237628,6.885234,0.940812,0.39229688,0.9911553,0.9309557
2.237351,7.095028,0.94379854,0.68833876,0.99227875,0.9347254
2.2375703,6.954817,0.94068444,0.5466293,0.9918016,0.92934823
2.2375906,6.8922377,0.93941987,0.43887585,0.9911395,0.9240252
2.2376065,6.9574594,0.94067097,0.5503886,0.9917972,0.92943406
2.2377563,6.872451,0.94131124,0.39119816,0.99175763,0.93558115
2.23772,6.9840713,0.94167507,0.5686036,0.9922265,0.9317769
2.2373872,7.009718,0.94073,0.599967,0.9914699,0.9234121
2.2372317,7.140436,0.9440707,0.74368036,0.99246186,0.93397176
2.2376966,7.003553,0.9414136,0.6037188,0.9921849,0.9309085
2.2375822,7.0121803,0.9422914,0.599114,0.9923112,0.9322208
2.2374165,7.082614,0.9410304,0.7034914,0.9917715,0.9210967
2.2372127,7.0094013,0.94371134,0.552706,0.9919982,0.93717015
2.2379267,6.9284964,0.93856144,0.51938856,0.9915222,0.9188855
2.237327,6.989477,0.94312674,0.5220883,0.9921557,0.92794645
2.2375221,6.902334,0.94108814,0.40828407,0.9912339,0.93126297
2.2378552,6.9603252,0.9389057,0.5705725,0.99132943,0.92810977
2.2370553,7.150608,0.9444218,0.74943066,0.9925349,0.934538
2.237215,7.112809,0.94313836,0.7224545,0.9920365,0.9316254
2.237041,7.146502,0.94439626,0.7439799,0.99252355,0.9344361
2.2370994,7.100938,0.94431776,0.6841641,0.99252415,0.9329665
2.2376215,6.9525485,0.9416703,0.50978315,0.9920033,0.9316038
2.237699,6.9969153,0.94090134,0.6005359,0.9918188,0.93064976
2.2375126,7.000142,0.9421743,0.5805593,0.9923326,0.9326713
2.2375119,6.907586,0.9418723,0.4036189,0.99151576,0.92919844
2.2374272,7.0159674,0.94249153,0.59825766,0.99236643,0.9330363
2.237463,7.001598,0.94226795,0.58024406,0.9923502,0.9328128
2.2370548,7.0302873,0.9441633,0.5740031,0.9921071,0.93825
2.2381926,6.869982,0.93818593,0.41838208,0.99116534,0.921167
2.237599,6.838596,0.94213545,0.3094929,0.9918643,0.93326825
2.2371178,6.9880466,0.9442681,0.49928167,0.9921978,0.9349928
2.23791,6.817294,0.9401819,0.30334032,0.99174356,0.92484945
2.2376955,6.9842005,0.94107705,0.5697901,0.99183613,0.92996806
2.237239,6.9261255,0.9437244,0.4064805,0.99205035,0.93454206
2.2374578,7.0044575,0.94203246,0.55567473,0.9918231,0.92872316
2.2372472,7.1187105,0.94331574,0.72208816,0.9920815,0.9320541
2.2375722,7.077372,0.9414559,0.7076732,0.9922747,0.9267745
2.2377439,7.0849047,0.94098055,0.70029914,0.991741,0.92134154
2.2373807,6.9279976,0.94251543,0.4431766,0.99238586,0.9296011
2.2375512,7.0453176,0.94185066,0.6254266,0.9918262,0.92806846
2.2369938,7.040298,0.9444457,0.57982194,0.9921973,0.9385321
2.2380805,6.9600544,0.9389395,0.5581487,0.99126744,0.9291007
2.2368264,7.152581,0.9450921,0.736759,0.9926429,0.9360521
2.2373528,6.9396152,0.9424512,0.46019894,0.992371,0.92926973
2.237227,6.886015,0.9433966,0.34565246,0.9920648,0.93448055
2.2379053,6.9980574,0.94049764,0.57038754,0.9913279,0.92421895
2.2372084,6.9820876,0.9430634,0.51868474,0.9924715,0.9319564
2.2375803,7.006538,0.9420896,0.55423474,0.9918293,0.9289264
2.2367744,7.080702,0.94531894,0.6233775,0.99270904,0.93262887
2.237929,6.950292,0.94054055,0.4861905,0.991228,0.9255343
2.2376478,6.979215,0.94110394,0.55165803,0.99186194,0.9302192
2.237153,7.052017,0.9434742,0.6244916,0.9925339,0.93433464
2.237534,6.9259524,0.94220734,0.41020635,0.9918386,0.9254304
2.2383118,7.027197,0.9383285,0.6696391,0.99145305,0.9227169
2.2374678,6.9667206,0.9423987,0.47597674,0.9919249,0.9256885
2.2374022,6.942756,0.9426645,0.429043,0.99195915,0.92649776
2.2376752,6.9816465,0.94112676,0.5521633,0.9918626,0.9302827
2.2375994,7.0498204,0.9415727,0.6301427,0.9918188,0.92306423
2.2379339,6.974056,0.9404133,0.525097,0.99120516,0.92531466
2.238096,6.955414,0.93876517,0.5395811,0.99153805,0.91962934
2.2373672,7.1063814,0.9420148,0.7289194,0.9924162,0.9272625
2.2373319,6.9337993,0.9425771,0.41051164,0.9919219,0.92610073
2.2372074,7.049285,0.9446604,0.5815206,0.9922244,0.9390861
2.2373104,6.905639,0.9430073,0.37773466,0.9921483,0.93335724
2.2378416,6.9306207,0.9417795,0.45119983,0.99188095,0.93607473
2.2386444,6.8947315,0.93742895,0.46011475,0.9908122,0.9256973
2.2377264,6.945983,0.94096947,0.4606959,0.99131185,0.92648613
2.2366004,7.0890865,0.9458716,0.61589706,0.9928,0.9339872
2.2377145,6.9891,0.9408301,0.53747165,0.9913152,0.92608356
2.237047,7.1746664,0.94330376,0.7875499,0.9925704,0.92862606
2.237401,7.116433,0.9424552,0.7154192,0.9918923,0.9293809
2.2376537,7.017331,0.9423721,0.5574163,0.99188715,0.9296009
2.2369595,7.039732,0.94474566,0.5548468,0.99228877,0.9354298
2.2373366,6.911905,0.94234836,0.3766536,0.9919446,0.92644405
2.2379053,6.924856,0.9421246,0.42955858,0.9919958,0.93608236
2.2375274,6.998458,0.94123936,0.542707,0.9914092,0.9270307
2.2375565,7.0001945,0.94150066,0.5677116,0.9919543,0.930632
2.2374916,7.0788107,0.94161224,0.6884949,0.9922398,0.9268498
2.237852,7.034023,0.94108313,0.6334666,0.99184334,0.9322733
2.2368586,6.9822016,0.94538677,0.43836975,0.99237895,0.9369705
2.2375798,7.0024137,0.94303095,0.5417545,0.9924725,0.9331174
2.2377415,7.1441007,0.94221777,0.7570218,0.9917574,0.9333435
2.2383595,6.8915367,0.93950665,0.40809357,0.99153256,0.92674136
2.2384882,6.944433,0.9383285,0.51716846,0.9909201,0.9273033
2.237283,6.889262,0.9433012,0.33571565,0.99212503,0.9347568
2.2383947,7.034683,0.9383209,0.67149204,0.99141586,0.9229667
2.2366672,7.107295,0.9462774,0.62997603,0.99290764,0.9344488
2.2372055,6.958878,0.9436139,0.44342023,0.99252653,0.93119466
2.2385454,6.8816957,0.9377017,0.42160147,0.99082404,0.92697406
2.2372794,6.965489,0.9435725,0.4590605,0.99257505,0.93214303
2.2375083,7.089708,0.94155896,0.6812909,0.9917197,0.92537767
2.2375047,7.002393,0.9414332,0.5644808,0.9918674,0.93108195
2.237584,6.985152,0.94094384,0.5198985,0.99134374,0.9268361
2.237395,7.1655273,0.9452249,0.7361882,0.9926644,0.9361495
2.2371368,7.0255527,0.94462967,0.5167063,0.9924575,0.93084455
2.2373998,6.9508095,0.94315106,0.4118443,0.992043,0.92745876
2.23741,6.839893,0.9430078,0.26433372,0.992095,0.9349671
2.2380316,7.083788,0.94015753,0.70346534,0.99164116,0.92558306
2.237918,7.0229826,0.9423123,0.5573483,0.99186015,0.9297528
2.2382092,7.006053,0.93871284,0.61328846,0.9914528,0.9240345
2.2372043,7.0952187,0.94261193,0.6900372,0.99241614,0.92964125
2.2374082,7.1636763,0.9454621,0.72878456,0.9926795,0.9372728
2.2372599,7.072362,0.94245017,0.65705806,0.99231815,0.9301886
2.2374058,7.007733,0.94198006,0.557698,0.9920239,0.9317206
2.237403,7.0086074,0.94200563,0.55813813,0.9920281,0.9317582
2.2382884,6.9528465,0.938267,0.5242385,0.9909072,0.9271456
2.2377868,6.870811,0.939095,0.36563113,0.99118876,0.9253702
2.2374725,6.9886537,0.9402139,0.5492283,0.99182826,0.92267275
2.237053,7.158927,0.9446753,0.73051214,0.9923638,0.93448645
2.2372115,7.0424504,0.94312966,0.5914291,0.99244416,0.9315778
2.2368503,7.2508907,0.94510067,0.8317456,0.9927486,0.9310189
2.2382176,6.9090414,0.9414964,0.37141484,0.991286,0.9327315
2.2377353,7.0682006,0.9414613,0.66765046,0.9919015,0.93405634
2.2376454,6.8593235,0.9390008,0.3429227,0.9911387,0.92490995
2.2372448,6.975336,0.9441103,0.45235902,0.9926791,0.9326578
2.2382617,6.9269733,0.9414588,0.40025914,0.9913399,0.93204814
2.2370994,7.116656,0.946486,0.6330557,0.99294573,0.93510574
2.2375226,6.9635525,0.9432518,0.42383543,0.9920649,0.9278073
2.2374682,6.952057,0.940673,0.4583369,0.991356,0.92684925
2.2375166,6.959426,0.94332165,0.41427192,0.9920747,0.92800415
2.2377264,7.1819377,0.94536066,0.7534317,0.9927062,0.9367224
2.2371368,7.022579,0.9426712,0.5610588,0.992165,0.9327814
2.2380142,6.9546723,0.9422884,0.45318043,0.99200284,0.9363872
2.2374063,7.1406417,0.9458538,0.684947,0.9928139,0.9359814
2.2377868,7.0864296,0.9414261,0.6924655,0.9918879,0.9343121
2.2374308,6.975507,0.943709,0.43256995,0.9921764,0.9288825
2.2373457,7.015586,0.9455683,0.47463706,0.9924442,0.9381124
2.238205,6.9519186,0.9408388,0.45854622,0.99165,0.9284472
2.238028,6.926736,0.93847305,0.46002516,0.99098355,0.92678624
2.238078,7.0283613,0.94216865,0.5594966,0.9918158,0.9298368
2.2371268,7.1644773,0.94347394,0.7477249,0.9923006,0.92718184
2.2374988,6.9078608,0.9425738,0.3479471,0.9921193,0.92854863
2.237004,7.171635,0.9451933,0.7347648,0.9924724,0.9354022
2.2373457,7.0153675,0.94334215,0.505843,0.99212015,0.9278285
2.2371185,7.111335,0.9443406,0.6647964,0.992368,0.93464184
2.2380824,6.947178,0.94196284,0.41600162,0.99145424,0.9334491
2.2382617,6.935399,0.9378959,0.48412538,0.99085844,0.92696387
2.2380924,6.9288874,0.9415765,0.41285807,0.9917468,0.9356417
2.2377932,7.157296,0.9424474,0.7726447,0.9924106,0.9323642
2.237264,6.998514,0.94441175,0.47853917,0.9927418,0.93316543
2.2371042,7.0600452,0.9464501,0.52994365,0.99275637,0.9374193
2.237577,7.18967,0.94559866,0.756431,0.9927572,0.9371871
2.2377884,7.0379972,0.9431783,0.5759152,0.9924575,0.93447465
2.2380471,6.926895,0.94044477,0.41524443,0.9916159,0.9282527
2.237897,7.092263,0.941441,0.6956569,0.9918759,0.93432224
2.2373886,6.9468203,0.9434482,0.4027236,0.99226475,0.93474126
2.2373927,7.0301027,0.9428506,0.56266296,0.9921873,0.93314856
2.2375865,6.9787683,0.94017935,0.5103832,0.99171424,0.9231994
2.237217,7.0183954,0.9461386,0.45887357,0.99254036,0.9387465
2.2377949,6.9331894,0.9425694,0.39757997,0.9919745,0.937672
2.237935,6.9893684,0.94206977,0.47989747,0.9916284,0.93155676
2.2375917,7.05431,0.9421482,0.5901948,0.99171126,0.9274436
2.2377574,6.884575,0.93957126,0.3520534,0.9912402,0.9260242
2.2372162,7.003739,0.9450842,0.4591025,0.9924936,0.93671596
2.2376537,7.0215836,0.9419684,0.5335534,0.991539,0.9285201
2.2377276,7.0996666,0.94174933,0.69782495,0.9919479,0.93466353
2.2374582,7.0632067,0.9452702,0.5583403,0.9924288,0.9390953
2.238021,7.0672264,0.9391056,0.6814723,0.991526,0.9246568
2.2372448,7.0682526,0.94331336,0.6147771,0.992365,0.93309486
2.2375166,7.187016,0.9457408,0.74701655,0.99276185,0.93766534
2.2376752,7.058921,0.9429786,0.5802821,0.99204826,0.9281231
2.2372997,7.0929966,0.9429951,0.6581863,0.99248695,0.9289306
2.2371626,7.1450987,0.94424015,0.7172453,0.9926734,0.9324002
2.2380626,6.9710546,0.938705,0.51635826,0.9909781,0.92802185
2.238006,6.95056,0.93978494,0.46360108,0.99155605,0.9271376
2.237554,7.061417,0.9436426,0.59986585,0.99254465,0.93548685
2.237999,7.0408206,0.94005156,0.6067034,0.99117386,0.9291054
2.2379124,7.0749664,0.9430849,0.6100181,0.9920521,0.932037
2.2373886,7.0377073,0.9458775,0.4908508,0.9924991,0.93865126
2.237581,7.0116415,0.9404793,0.55440056,0.9918157,0.9235587
2.2372496,7.100482,0.9442673,0.63949233,0.9923732,0.9347431
2.2379227,7.059031,0.9427337,0.5861589,0.9919486,0.93126667
2.2378821,6.993641,0.9387822,0.554507,0.99117124,0.9268997
2.2371411,7.151416,0.9441846,0.7278078,0.9927789,0.9316007
2.23755,6.8558354,0.9417597,0.26425952,0.9919585,0.92741454
2.2373695,7.0771255,0.9428681,0.6338843,0.9921758,0.9347985
2.237296,7.1133957,0.9445367,0.65468735,0.99243295,0.9352585
2.237833,7.087349,0.9433526,0.62308687,0.99211854,0.93261015
2.2375727,7.00459,0.94248295,0.5117986,0.99222267,0.93309397
2.2376692,6.9901466,0.9437135,0.4332722,0.9921534,0.9292636
2.237659,7.0795956,0.9396686,0.68255943,0.9915987,0.92556655
2.237891,6.902686,0.9427764,0.30219543,0.99158454,0.9330215
2.2378297,7.1022654,0.9421664,0.66351384,0.99183786,0.92967385
2.2372675,7.2067347,0.94343746,0.8094616,0.9926186,0.9328211
2.2373545,7.140076,0.9470314,0.64439106,0.99304926,0.9367356
2.2373776,7.047901,0.94355595,0.5661459,0.9923208,0.93434876
2.2378004,7.0826187,0.9449688,0.587936,0.9922679,0.9401062
2.2378821,7.009917,0.94204634,0.50068843,0.99159175,0.93190265
2.2371936,7.13012,0.9437832,0.6983701,0.99264735,0.93061614
2.2376156,7.0178914,0.9427602,0.53074956,0.99205923,0.93728364
2.2378044,7.0795965,0.9420886,0.62049925,0.99163294,0.92926633
2.2373347,7.0860853,0.9440419,0.6236132,0.9925517,0.9336854
2.2375345,7.0032406,0.94420147,0.44152665,0.9922693,0.9304193
2.2376263,7.0052457,0.94196284,0.49797052,0.9918323,0.9304026
2.2374976,6.9277024,0.94423777,0.33602995,0.9923608,0.9368119
2.2374904,7.0510263,0.9436425,0.56820214,0.9923326,0.93454623
2.237655,7.0551543,0.94270647,0.56650084,0.9919127,0.93116635
2.2373075,7.0682955,0.94410807,0.5940482,0.9926234,0.9364029
2.2372704,7.134774,0.9471325,0.6301207,0.9930805,0.93696386
2.2372608,7.143681,0.9472718,0.64114857,0.99309754,0.937123
2.2371626,7.0281672,0.94510627,0.49764824,0.9928409,0.9356791
2.237678,7.1144505,0.94239104,0.69943714,0.99204993,0.93575174
2.2374587,7.138792,0.9446298,0.6789534,0.9924441,0.9352108
2.237873,7.019815,0.94012463,0.57063365,0.99140465,0.93119127
2.2377234,7.078289,0.94484156,0.5741838,0.99222374,0.93976617
2.2376485,7.079639,0.9454434,0.5649628,0.9923774,0.940266
2.237283,7.175255,0.94401276,0.75958633,0.9926777,0.9330565
2.2372937,7.0654464,0.94579667,0.5265436,0.9927291,0.9341693
2.23764,7.1160088,0.9425281,0.69779986,0.9920755,0.93589497
2.2379267,6.996435,0.9391935,0.5386898,0.99120295,0.9280591
2.237327,7.11751,0.9444959,0.6485076,0.99246,0.93527687
2.2376156,7.1732464,0.9437815,0.739808,0.9923756,0.9286092
2.2371893,7.195243,0.94627285,0.7397687,0.99283785,0.9390892
2.2372742,7.1410346,0.945749,0.66107476,0.9927094,0.93624496
2.2376347,7.122433,0.9460287,0.624178,0.9925804,0.93797827
2.238109,6.9052114,0.9399767,0.35192192,0.99128354,0.92698485
2.237382,7.086383,0.94525516,0.5714711,0.99256116,0.93411493
2.237023,7.121146,0.94463015,0.670015,0.99275935,0.93640846
2.2381144,6.912013,0.94005024,0.3604411,0.9913124,0.9270162
2.2373695,6.965865,0.9436368,0.408377,0.9921856,0.93923366
2.2376227,7.0694056,0.94260037,0.60963976,0.9921241,0.93247914
2.2377415,7.023801,0.9410489,0.54692894,0.99187195,0.925135
2.2371256,7.152175,0.9475507,0.64884615,0.993151,0.93812984
2.2376704,7.1866374,0.9457543,0.7291062,0.9925656,0.9369507
2.2380352,6.957884,0.93928707,0.454307,0.9910586,0.92943406
2.2380412,6.9732594,0.9388685,0.49101526,0.99100864,0.9285605
2.237457,7.1260366,0.94282115,0.7025329,0.9921318,0.93630636
2.2372723,7.134515,0.943995,0.69242597,0.9926635,0.93083656
2.2380996,6.885676,0.9429567,0.25349435,0.99160194,0.9325636
2.2376347,7.062951,0.9451014,0.5344053,0.99227,0.93958956
