0,1,2,3,4,5
4.9849744,19.013462,0.88841456,0.37196875,0.953354,0.5
5.0619802,18.961466,0.8842299,0.8899381,0.9456639,0.5
4.7941685,18.866316,0.88473344,0.9158214,0.9469563,0.5
5.316945,19.106747,0.8895726,0.28040594,0.952715,0.5
4.867888,18.939459,0.88733375,0.78027695,0.9486473,0.5
4.8950953,19.007885,0.89273125,0.63383496,0.95201516,0.5
4.677687,18.952744,0.8909034,0.4974327,0.9526103,0.5
4.831669,18.940413,0.8880054,0.75574493,0.9492603,0.5
4.8889637,18.93046,0.88522476,0.6761462,0.95015854,0.5
4.8269515,18.897379,0.8855128,0.8140619,0.9490341,0.5
4.7727437,18.9212,0.8878641,0.872331,0.9479524,0.5
5.054184,18.991049,0.8844037,0.38897386,0.9517887,0.5
4.830274,18.935081,0.88721865,0.5527841,0.9518717,0.5
5.258049,19.036793,0.8865748,0.5774834,0.95099986,0.5
5.090387,19.055536,0.89023995,0.5306142,0.95171314,0.5
5.1352854,19.0097,0.885589,0.63695884,0.9490276,0.5
5.0946307,19.045877,0.88822436,0.3379027,0.9535816,0.5
4.6657395,18.951298,0.89130366,0.5478679,0.9524677,0.5
4.9688053,19.021019,0.88804114,0.35319006,0.95359015,0.5
5.0863924,19.065384,0.8900025,0.45293805,0.9522271,0.5
5.105905,18.949772,0.8827622,0.8378191,0.9474288,0.5
5.007546,19.098503,0.8922348,0.118732035,0.9560555,0.5
4.6774793,18.951826,0.8911918,0.50465477,0.95297694,0.5
4.917621,18.952133,0.8884175,0.78018683,0.94917667,0.5
4.8993444,19.008648,0.89238393,0.6775998,0.95184994,0.5
4.682411,18.896914,0.88848114,0.78516626,0.9508271,0.5
4.7242002,18.904087,0.8893269,0.88594925,0.9488634,0.5
4.8198104,18.98771,0.89132583,0.52457565,0.95253813,0.5
4.7041693,18.976627,0.89242506,0.45559195,0.95358306,0.5
4.743714,19.04227,0.8934438,0.08086613,0.958605,0.5
4.886656,19.005003,0.8926389,0.7042569,0.9517718,0.5
5.14467,19.058804,0.8885638,0.485795,0.95207787,0.5
4.8368177,18.943588,0.88674206,0.68328553,0.9510317,0.5
4.9766164,19.022476,0.88833106,0.26525486,0.9544025,0.5
4.985115,19.080452,0.89012027,0.07636711,0.95741045,0.5
4.914997,19.000883,0.88862526,0.35645568,0.9538765,0.5
5.1987987,19.045296,0.8852632,0.49108234,0.9515512,0.5
5.0875807,19.048431,0.8910601,0.47187576,0.9526125,0.5
4.993522,19.0067,0.885377,0.3598013,0.95235884,0.5
4.994769,19.038965,0.8889861,0.2667512,0.9546351,0.5
4.7527604,18.972126,0.89286554,0.5324515,0.95330393,0.5
5.1504784,19.022339,0.88413256,0.6213868,0.95018435,0.5
4.694181,18.927261,0.8899119,0.7391277,0.9519859,0.5
4.9211407,19.027382,0.8900627,0.4002527,0.95420897,0.5
5.0706205,19.040222,0.89094174,0.4454596,0.9530359,0.5
4.9661345,19.011782,0.8892344,0.40681165,0.9527315,0.5
5.0150704,19.054104,0.88800913,0.32929596,0.95389235,0.5
4.793406,18.940853,0.8872893,0.634902,0.9516546,0.5
5.1410046,19.047955,0.8846744,0.5184164,0.9511758,0.5
5.0255914,19.031927,0.88932997,0.32658908,0.95338,0.5
4.900585,19.02193,0.89313555,0.5773908,0.9536186,0.5
5.004866,19.069298,0.8948815,0.23396537,0.95608497,0.5
4.846583,18.97654,0.8925199,0.53174806,0.9533797,0.5
5.0343184,19.019272,0.88863283,0.3927344,0.95273364,0.5
4.9736576,19.058815,0.8893293,0.28501052,0.95478237,0.5
5.00607,19.029789,0.8935002,0.68097734,0.9525379,0.5
5.138991,19.016338,0.88591695,0.5365291,0.9506042,0.5
5.1396346,19.09375,0.8870541,0.122932166,0.95539606,0.5
4.950693,19.007675,0.8883803,0.6994439,0.9514917,0.5
4.85115,18.976591,0.8926782,0.5570907,0.95335186,0.5
5.1716614,19.07482,0.88994706,0.5144586,0.95227265,0.5
4.964698,19.063013,0.889487,0.28052276,0.9548993,0.5
5.117855,19.068752,0.8898701,0.47343677,0.952797,0.5
4.6369476,18.917484,0.8895458,0.7777444,0.9517876,0.5
4.9211473,19.011145,0.8889642,0.36040008,0.95419693,0.5
4.8317804,18.957428,0.88718843,0.5404739,0.95252883,0.5
4.8619103,18.958286,0.88678116,0.5797061,0.9520118,0.5
5.169139,18.96347,0.8810704,0.9255353,0.94471824,0.5
4.9623747,19.004654,0.88530153,0.63443923,0.9509733,0.5
4.935463,19.063005,0.890024,0.2795998,0.95511544,0.5
5.3983855,19.096205,0.8869453,0.4285577,0.951568,0.5
5.0235343,19.053925,0.88868016,0.44031078,0.9533112,0.5
5.016184,19.005047,0.88320976,0.39736804,0.9518534,0.5
4.8311567,18.934174,0.88994575,0.905374,0.94911873,0.5
4.931255,19.042877,0.8901367,0.27017337,0.9552792,0.5
5.2517796,19.082888,0.8901053,0.49183124,0.95254177,0.5
4.6508403,18.944962,0.89083606,0.6513648,0.9531115,0.5
4.7967076,18.96666,0.88707435,0.53422666,0.9526106,0.5
4.7969728,18.930984,0.88967526,0.90825474,0.9490696,0.5
5.128542,19.07511,0.89235044,0.34528533,0.9545415,0.5
5.040145,18.993057,0.88702023,0.7188496,0.9502546,0.5
4.9792795,19.038456,0.89370877,0.6710769,0.9530494,0.5
4.8035526,18.942835,0.8903347,0.87330896,0.94999206,0.5
5.0616508,19.053402,0.88969237,0.44747967,0.9535253,0.5
5.2095294,19.102213,0.88700277,0.13738906,0.95530987,0.5
5.498841,19.115593,0.88684046,0.28087753,0.9527626,0.5
5.15245,19.048996,0.884476,0.5010596,0.9515064,0.5
4.9515953,19.06762,0.8900889,0.21417427,0.9557828,0.5
5.162258,19.061054,0.8899472,0.4889057,0.95277226,0.5
4.8003936,18.97159,0.88675636,0.62087977,0.9520205,0.5
5.111299,19.048779,0.8913282,0.52130526,0.9532026,0.5
4.712525,18.966082,0.8866056,0.5594342,0.95243204,0.5
4.9154673,19.066978,0.8899116,0.21519601,0.95573294,0.5
4.758356,18.931877,0.88462347,0.8795161,0.9486519,0.5
4.579792,18.927383,0.89014155,0.7915658,0.9521272,0.5
5.0005493,19.012976,0.88314235,0.4141044,0.9517944,0.5
4.835226,19.04816,0.8926264,0.35860956,0.95577735,0.5
4.943571,19.014708,0.8842002,0.385323,0.95247126,0.5
4.870594,18.991976,0.8862087,0.61837953,0.9517875,0.5
4.5657597,18.928482,0.8898786,0.7968994,0.9520393,0.5
4.8068333,18.97339,0.8868705,0.6536001,0.9518657,0.5
4.9450946,19.016872,0.88396025,0.3920996,0.9522869,0.5
5.0190964,18.983685,0.886419,0.78065956,0.9496014,0.5
4.9457617,19.035507,0.8889883,0.66801965,0.95215356,0.5
4.975272,18.974842,0.88265294,0.8473469,0.9480185,0.5
4.7275743,19.031038,0.89439785,0.43196627,0.95613486,0.5
4.9523993,19.111624,0.8926326,0.050762385,0.9591979,0.5
4.876618,18.992054,0.8910433,0.5315707,0.9536928,0.5
4.9528494,19.013435,0.8849766,0.5349409,0.95157576,0.5
5.187917,19.074501,0.88910615,0.43377927,0.95314777,0.5
5.3724546,19.079092,0.8844449,0.4324692,0.9511932,0.5
4.7274203,18.990623,0.88889647,0.5458424,0.9531854,0.5
5.0095363,19.05532,0.89,0.40738037,0.9543638,0.5
5.0395594,19.063488,0.8883965,0.48238188,0.9532058,0.5
5.0334587,18.993156,0.8865336,0.77547574,0.94981015,0.5
5.0156426,19.062847,0.8923618,0.33063164,0.9555609,0.5
5.0410466,19.033014,0.89057225,0.6478505,0.95286465,0.5
5.3010798,19.0423,0.88356876,0.6035598,0.94977844,0.5
4.876423,19.079216,0.89191854,0.22375664,0.95641273,0.5
5.055971,19.088955,0.88811666,0.20200342,0.95502055,0.5
4.907717,18.941824,0.8880526,0.90455544,0.94926107,0.5
4.846201,19.080708,0.8925382,0.22017422,0.95668614,0.5
4.894165,19.106483,0.8924341,0.055217475,0.9591598,0.5
4.9890084,19.03702,0.8868607,0.4317544,0.9528695,0.5
4.945986,19.054735,0.89062995,0.55396086,0.9536086,0.5
5.164988,19.026493,0.88471204,0.6673335,0.95013726,0.5
5.270226,18.985367,0.8821738,0.9012028,0.9464526,0.5
4.732301,18.981422,0.89059824,0.7623375,0.9526292,0.5
5.118202,19.07674,0.88783795,0.48398322,0.9530308,0.5
4.979422,19.03002,0.889838,0.6495705,0.9528894,0.5
4.9459653,19.03923,0.8894418,0.7027193,0.95222497,0.5
4.8691697,18.938383,0.8872101,0.9009035,0.94932306,0.5
4.947477,19.073154,0.8903059,0.28536052,0.95576143,0.5
4.9402857,19.073582,0.89038485,0.2827799,0.9558051,0.5
5.1211367,18.99554,0.8845397,0.7554797,0.9497999,0.5
5.2079782,19.06728,0.8864858,0.5435845,0.95202124,0.5
5.3786488,19.069002,0.8842155,0.5894748,0.95018506,0.5
5.107251,19.045256,0.8868044,0.4408054,0.9526581,0.5
5.1079855,19.081118,0.88826895,0.53900945,0.9525953,0.5
5.13443,19.129904,0.8904092,0.13063604,0.9565463,0.5
4.5620384,18.948673,0.89111257,0.77593577,0.95308936,0.5
5.3826437,19.039568,0.88338345,0.64827114,0.94949347,0.5
5.0938225,19.000195,0.88594735,0.7553971,0.95011497,0.5
4.7127733,19.058575,0.8929473,0.3280995,0.9565835,0.5
5.018326,19.025671,0.8874217,0.7563185,0.9506862,0.5
5.179587,19.075314,0.8874893,0.5222364,0.9525504,0.5
4.989291,18.991447,0.8866639,0.7542039,0.9508774,0.5
4.869731,19.04422,0.89060235,0.17824554,0.9568181,0.5
4.887719,19.030064,0.8892522,0.6825981,0.9527128,0.5
5.039218,18.989737,0.8852618,0.77207285,0.9498924,0.5
5.266688,19.126877,0.88905793,0.119545996,0.95635724,0.5
5.1943803,19.080162,0.8881479,0.5314176,0.9527353,0.5
4.5711317,18.96853,0.8911663,0.5579094,0.9549209,0.5
5.0398736,19.035892,0.8879379,0.453831,0.95320296,0.5
5.021681,19.033726,0.886581,0.8666836,0.94915473,0.5
5.1920605,19.086578,0.8885342,0.5226495,0.952883,0.5
4.851926,18.98345,0.8875587,0.6103203,0.9528151,0.5
4.968501,19.072706,0.8913579,0.3877175,0.95524335,0.5
4.864239,18.988379,0.8877171,0.5312249,0.95341974,0.5
5.0959997,19.046103,0.8879496,0.3956769,0.9536027,0.5
5.145004,19.012405,0.8848317,0.70025307,0.9502196,0.5
4.831259,18.942797,0.88699955,0.9072912,0.94949955,0.5
4.9272594,19.095844,0.8927514,0.28491864,0.95658016,0.5
5.189848,19.092869,0.8890701,0.54531735,0.9529088,0.5
4.850728,19.007404,0.888691,0.4594367,0.95421726,0.5
5.375986,19.128935,0.8868247,0.28615075,0.9533249,0.5
5.0597897,19.043507,0.8880746,0.36831313,0.95398784,0.5
5.2332067,19.132532,0.8905052,0.12243238,0.956813,0.5
5.059658,19.008642,0.8868289,0.81272185,0.9501358,0.5
4.912517,18.99418,0.8874162,0.6057889,0.9525894,0.5
5.0330634,19.077892,0.8872522,0.43511325,0.9532482,0.5
4.889909,18.991789,0.88669634,0.6619897,0.9518879,0.5
4.836114,18.993471,0.88890004,0.534516,0.953823,0.5
5.091387,19.102156,0.89136386,0.38003075,0.95528793,0.5
4.94335,18.987062,0.8853755,0.78002685,0.9500694,0.5
5.0086217,19.102022,0.892104,0.28480572,0.95653284,0.5
5.047779,19.101791,0.8917463,0.3143862,0.9561168,0.5
4.783628,19.015793,0.8910935,0.3108821,0.9563025,0.5
4.684353,18.98759,0.8877739,0.55090386,0.95356923,0.5
5.2979393,19.10687,0.88979745,0.5351577,0.9532771,0.5
4.602964,18.957684,0.8899548,0.7683886,0.9532957,0.5
5.032316,19.00281,0.8858228,0.84475857,0.94962865,0.5
4.9177837,18.99311,0.8856683,0.78970975,0.9501226,0.5
5.054368,19.046005,0.88787293,0.3936801,0.95382994,0.5
4.578685,18.954037,0.8890535,0.8184614,0.95242214,0.5
4.9579678,19.0428,0.89142454,0.36360735,0.9558023,0.5
4.9990463,19.081755,0.8873049,0.43214345,0.95344996,0.5
5.2202263,19.035675,0.8889219,0.7492658,0.9514631,0.5
5.1422334,19.096739,0.8894539,0.44562617,0.9542897,0.5
5.1382866,19.08948,0.88732946,0.55118906,0.9527812,0.5
4.926698,19.026882,0.8904671,0.6205388,0.953957,0.5
5.374588,19.097094,0.8853768,0.73092264,0.94990575,0.5
5.2985725,19.129904,0.8880184,0.21129072,0.95488083,0.5
4.8382163,19.012474,0.88995755,0.5680009,0.95404553,0.5
4.611552,19.04321,0.891318,0.4386307,0.9562782,0.5
4.9175506,19.085716,0.8917921,0.32444233,0.95648026,0.5
4.7108464,19.036175,0.88708806,0.7061331,0.95252776,0.5
5.2609215,19.092392,0.8860696,0.7308759,0.9503754,0.5
4.9154735,19.05431,0.89041454,0.39796698,0.9553366,0.5
4.7412677,19.046616,0.8885834,0.3505925,0.95538044,0.5
5.2174997,19.08728,0.8898774,0.60793626,0.95304024,0.5
5.234396,19.104076,0.8905673,0.26622385,0.95554173,0.5
5.0411463,19.098604,0.8910557,0.39390534,0.955353,0.5
5.1037226,19.127634,0.8897226,0.13108328,0.9568597,0.5
5.2904344,19.05629,0.8855593,0.6471679,0.9506669,0.5
5.0024595,19.12091,0.89357364,0.06762624,0.95964724,0.5
4.9721026,19.00402,0.8842257,0.7795468,0.95007443,0.5
4.8032846,19.041212,0.8878827,0.38566664,0.9549098,0.5
4.8047113,19.07951,0.8888484,0.23305711,0.95636654,0.5
4.9999976,19.0843,0.88643146,0.43983892,0.95335096,0.5
5.0078726,19.007614,0.8844329,0.7786796,0.95014554,0.5
4.696655,18.983232,0.88994694,0.74308974,0.9539072,0.5
4.871411,18.981197,0.8870894,0.8924068,0.95042175,0.5
5.2527976,19.057255,0.8860887,0.6458262,0.9508866,0.5
4.9799433,18.980377,0.88343495,0.9573841,0.946608,0.5
4.7731533,19.057236,0.88992095,0.5240239,0.9551146,0.5
4.801948,19.074986,0.89179957,0.3743697,0.9566799,0.5
5.1270957,19.053604,0.8874681,0.542621,0.95256484,0.5
5.0388775,19.05967,0.88834023,0.61347747,0.9528175,0.5
4.773783,18.973902,0.8878294,0.8656923,0.9515694,0.5
4.8371763,18.994848,0.88836426,0.78633654,0.9524251,0.5
4.900827,19.060745,0.88878,0.6757847,0.95335126,0.5
4.751836,19.044867,0.8910843,0.5153406,0.955958,0.5
5.075551,19.099657,0.8889142,0.55598986,0.9534317,0.5
4.8425865,19.046627,0.89099836,0.53039676,0.955418,0.5
4.848214,18.990505,0.887836,0.82077277,0.9518379,0.5
4.838525,19.060349,0.8899155,0.618833,0.95442337,0.5
4.901288,19.087372,0.89053506,0.22266394,0.95712703,0.5
5.05731,19.094847,0.8872957,0.43948323,0.95366824,0.5
4.8475575,19.060692,0.88952404,0.6858655,0.95362955,0.5
4.8826094,19.048311,0.8885069,0.76462,0.95255554,0.5
5.08202,19.100098,0.8883604,0.6007442,0.95293546,0.5
5.0456533,19.108202,0.88968664,0.40684164,0.95475453,0.5
5.15744,19.136469,0.8897992,0.12878531,0.9570668,0.5
4.947719,19.089401,0.89010763,0.56555384,0.9542234,0.5
5.2260137,19.109804,0.88688374,0.33049607,0.95378095,0.5
4.893976,19.03898,0.888925,0.45756423,0.95492446,0.5
4.881834,19.079151,0.89052415,0.64016914,0.9540757,0.5
4.990494,19.081078,0.8896322,0.319386,0.95601165,0.5
4.7325234,19.000452,0.8904832,0.64701754,0.95504844,0.5
5.144129,19.114801,0.88889456,0.18979874,0.95616925,0.5
5.000458,19.051023,0.88720536,0.37410766,0.95432395,0.5
4.987139,19.026794,0.88741744,0.55386966,0.9538857,0.5
4.893529,19.10205,0.89247024,0.33320105,0.95692194,0.5
5.1272874,19.043428,0.8843063,0.6289644,0.95113456,0.5
5.0646105,19.025606,0.88468736,0.76413596,0.95057213,0.5
4.800334,19.001537,0.88795197,0.82948864,0.9519918,0.5
4.835535,19.091253,0.8932158,0.3769545,0.95734704,0.5
5.0372868,19.032791,0.88658524,0.6618989,0.9524734,0.5
4.814084,19.085365,0.8936715,0.4319593,0.9574157,0.5
5.0194902,19.088945,0.88854015,0.73848546,0.95217085,0.5
4.8606277,19.010918,0.8868362,0.84447396,0.95095444,0.5
5.134164,19.100115,0.8874248,0.27685034,0.95478296,0.5
5.164845,19.12752,0.88715976,0.29194075,0.95408595,0.5
5.008502,19.03736,0.88753504,0.5305838,0.954042,0.5
4.992426,19.033798,0.88773674,0.56314373,0.95401174,0.5
5.104144,19.097431,0.8890471,0.54037166,0.95400465,0.5
4.8291597,19.030033,0.88997674,0.79046094,0.9534948,0.5
4.879534,19.047857,0.8869787,0.41829363,0.954069,0.5
5.0417433,19.053064,0.8866299,0.40022504,0.9540498,0.5
4.9467206,19.096937,0.8903633,0.43903527,0.9553785,0.5
4.9604235,19.125744,0.8898499,0.16120362,0.9568187,0.5
4.9496775,19.084122,0.88836277,0.63388467,0.95305586,0.5
4.991807,19.050516,0.8860363,0.72714067,0.9514845,0.5
4.874275,19.024794,0.8905673,0.7329739,0.9547135,0.5
4.880712,19.028938,0.8907745,0.7115632,0.95498663,0.5
4.9035397,19.068071,0.8905133,0.15450886,0.9580185,0.5
5.0893726,19.12174,0.8909837,0.22717449,0.9572417,0.5
5.132339,19.132635,0.89005435,0.12880105,0.9573587,0.5
5.0513487,19.053917,0.8860643,0.50089544,0.95294017,0.5
4.9937825,19.122026,0.89227986,0.12930998,0.95871913,0.5
4.9375277,19.00626,0.88467795,0.94358456,0.94833875,0.5
4.760729,19.005753,0.8872451,0.8776289,0.95147943,0.5
5.139556,19.127771,0.8913488,0.22334987,0.9573946,0.5
4.9736714,19.099209,0.8920466,0.10450184,0.95908314,0.5
4.9603486,19.100655,0.8920059,0.2945574,0.9574376,0.5
4.811723,19.075287,0.88905746,0.7274003,0.95356905,0.5
4.804615,19.026623,0.8869892,0.67524344,0.9527919,0.5
4.7549443,19.07457,0.889632,0.6838743,0.9542742,0.5
5.1381016,19.06461,0.8880231,0.4417397,0.9544148,0.5
5.036273,19.043713,0.88803273,0.8300612,0.95222044,0.5
4.9571586,19.040138,0.8850886,0.7796013,0.95093673,0.5
4.840952,19.056242,0.8885559,0.34602404,0.9554279,0.5
4.989216,19.045826,0.88449883,0.83096313,0.949798,0.5
5.1695466,19.130896,0.8914603,0.20784527,0.9576511,0.5
4.865722,19.091652,0.892843,0.44177157,0.95751166,0.5
5.124305,19.063868,0.8866825,0.49569613,0.95326567,0.5
5.16232,19.10334,0.8889067,0.53346163,0.95420504,0.5
5.2011585,19.121647,0.8897971,0.31648427,0.9557786,0.5
4.6433954,18.997602,0.886585,0.90664923,0.95105094,0.5
4.7833405,19.049227,0.8875449,0.4261014,0.9545243,0.5
5.1560373,19.110004,0.88835496,0.28750008,0.95514196,0.5
4.901039,19.106636,0.891937,0.3013874,0.957469,0.5
5.2146764,19.075182,0.88856035,0.40885305,0.9547007,0.5
4.942131,19.07303,0.88588166,0.86953145,0.9505442,0.5
4.733983,19.037827,0.8880434,0.55717427,0.9546307,0.5
5.1039276,19.124058,0.8878081,0.2818936,0.95471406,0.5
4.8601027,19.101673,0.89208746,0.36368525,0.9574426,0.5
5.1203785,19.063477,0.88916373,0.5453382,0.95485294,0.5
5.0350356,19.055855,0.88836986,0.5794944,0.9542814,0.5
5.1425595,19.11079,0.8895618,0.5422621,0.95441103,0.5
4.7797785,19.102604,0.88930666,0.2924751,0.9561204,0.5
4.7303,19.08688,0.8896276,0.29170215,0.9568571,0.5
5.089767,19.036682,0.8871058,0.87300545,0.95113015,0.5
4.8562765,19.124348,0.8930074,0.14714858,0.95952904,0.5
5.136842,19.10386,0.889465,0.6083955,0.95404875,0.5
5.178952,19.077938,0.8894348,0.402134,0.9550133,0.5
4.9654393,19.112114,0.8915688,0.35511774,0.9568732,0.5
4.807294,19.051725,0.88772404,0.37254822,0.9550221,0.5
4.7750163,19.087175,0.8881606,0.53118837,0.95445967,0.5
5.0581036,19.057636,0.8862338,0.605357,0.95224166,0.5
5.0363264,19.053696,0.88550645,0.654427,0.95157766,0.5
4.8091593,19.068144,0.8915443,0.28055066,0.9581844,0.5
4.9085927,19.073738,0.89168906,0.24785647,0.9576937,0.5
4.9009323,19.04397,0.88955057,0.6716937,0.95447636,0.5
5.0816784,19.103392,0.8887947,0.64007413,0.95345944,0.5
4.7663364,19.04718,0.88728297,0.52413756,0.95462716,0.5
4.879798,19.04217,0.8901472,0.6481066,0.95498204,0.5
4.961236,19.108452,0.8932078,0.15989384,0.9587989,0.5
4.8851924,19.111362,0.8924769,0.30413994,0.95780385,0.5
5.0970564,19.139711,0.892331,0.19260925,0.9577903,0.5
4.811688,19.047045,0.8880271,0.7190884,0.953385,0.5
4.863039,19.113354,0.89284027,0.30287123,0.9579396,0.5
4.890541,19.046143,0.8908671,0.6764678,0.9549604,0.5
5.048752,19.063992,0.88879657,0.5658954,0.9547869,0.5
4.7864037,19.089174,0.88826257,0.56558883,0.9544672,0.5
4.9545803,19.128616,0.8913289,0.19696331,0.9584021,0.5
4.7668715,19.045036,0.88613045,0.5505817,0.9543707,0.5
4.886639,19.050034,0.89136654,0.6872552,0.9550965,0.5
5.0888395,19.067038,0.88643205,0.64827275,0.952027,0.5
4.9729276,19.09036,0.8881322,0.6805564,0.9543309,0.5
4.740703,19.04464,0.88624704,0.53381735,0.9545935,0.5
4.897311,19.124514,0.8943224,0.29126436,0.95850325,0.5
4.8337703,19.121815,0.890295,0.24578634,0.9569486,0.5
4.7840877,19.0405,0.8900716,0.66924876,0.95565724,0.5
5.066466,19.129684,0.88817835,0.31760636,0.95495415,0.5
4.9367948,19.034489,0.8822738,0.78043383,0.9507217,0.5
5.0160685,19.06496,0.88830686,0.56502974,0.95478165,0.5
5.0474415,19.13231,0.8877832,0.28811175,0.9550276,0.5
4.7436523,19.084856,0.8905668,0.49779078,0.95706904,0.5
5.0285244,19.065147,0.8884226,0.5695295,0.9548117,0.5
5.0070133,19.089432,0.8848901,0.7744893,0.95113325,0.5
5.1205378,19.15375,0.893452,0.15062219,0.9584123,0.5
4.719325,19.094425,0.8908073,0.44236124,0.9575261,0.5
4.6381783,19.064796,0.88478,0.6861513,0.95367324,0.5
4.7623453,19.1212,0.8933946,0.12568867,0.96031725,0.5
4.6507716,19.074581,0.88548005,0.6054019,0.9543853,0.5
4.803673,19.092552,0.89030063,0.28464732,0.95659137,0.5
4.9170017,19.094997,0.886214,0.6978649,0.95250255,0.5
4.9878864,19.125559,0.89246285,0.44285798,0.95667523,0.5
4.754295,19.09979,0.88892317,0.53050184,0.9549898,0.5
4.9627404,19.112804,0.8849629,0.4199295,0.9542564,0.5
4.6739364,19.075272,0.8857857,0.6802777,0.9539891,0.5
5.132003,19.07164,0.88965726,0.6839949,0.9538218,0.5
5.04177,19.140545,0.89022017,0.2370922,0.9576169,0.5
4.995633,19.03489,0.88145584,0.8159435,0.9503331,0.5
5.0290103,19.03046,0.88445985,0.90400285,0.94952244,0.5
4.782935,19.108261,0.8919569,0.44396085,0.95785785,0.5
5.064618,19.155785,0.89333856,0.19674262,0.958102,0.5
4.956734,19.082895,0.8854876,0.80336356,0.95102096,0.5
5.022707,19.054165,0.88697386,0.8506938,0.9523057,0.5
4.765442,19.005144,0.88340056,0.8794036,0.95130825,0.5
4.8027987,19.046228,0.88555473,0.53437775,0.95461226,0.5
5.074599,19.087088,0.8900002,0.42778245,0.9556214,0.5
4.888053,19.077404,0.8907038,0.307988,0.9581056,0.5
4.998836,19.053068,0.88385665,0.7069918,0.9515284,0.5
4.9034452,19.081171,0.8910313,0.29684013,0.95830953,0.5
4.8589478,19.081354,0.889208,0.3415869,0.95601285,0.5
4.930917,19.114315,0.89125574,0.5569355,0.9554452,0.5
5.02465,19.052456,0.88330275,0.75227505,0.9516289,0.5
4.7740164,19.122908,0.8943447,0.30194435,0.95871764,0.5
4.7790823,19.008415,0.88344413,0.9059255,0.9509505,0.5
4.886689,19.095564,0.8880918,0.71129894,0.95438796,0.5
4.9714136,19.04128,0.8870379,0.8728479,0.9520519,0.5
4.9427457,19.112045,0.8901438,0.4737122,0.9553716,0.5
4.9750595,19.136938,0.88923603,0.29010934,0.95685995,0.5
4.99792,19.149778,0.8924608,0.19941938,0.9582202,0.5
4.8866816,19.106867,0.88907176,0.60945916,0.9553061,0.5
4.7949767,19.08271,0.8860359,0.7588006,0.9519479,0.5
5.117624,19.115883,0.89194953,0.32243982,0.9568614,0.5
4.7204666,19.100687,0.888626,0.43461597,0.95583576,0.5
5.017313,19.146057,0.8915715,0.24014625,0.9580996,0.5
4.738713,19.055435,0.8877933,0.7403144,0.95474046,0.5
5.0615635,19.07278,0.88583565,0.6315892,0.95250475,0.5
5.0386868,19.05863,0.8830841,0.7811264,0.95124525,0.5
4.7708507,19.079912,0.8862087,0.7772763,0.9517936,0.5
5.083399,19.076836,0.88640463,0.6791026,0.95344615,0.5
4.715057,19.017952,0.88282377,0.889912,0.9512093,0.5
4.9259243,19.041416,0.88706696,0.89568865,0.95210654,0.5
4.989137,19.085083,0.8876476,0.37790462,0.95554316,0.5
4.791772,19.125082,0.88798296,0.25458235,0.9572849,0.5
4.6394444,19.098389,0.89038616,0.478484,0.9574223,0.5
5.1212816,19.084011,0.8888711,0.6171506,0.9539504,0.5
4.799243,19.130793,0.88839716,0.21681845,0.95767224,0.5
4.999069,19.103775,0.8904604,0.25546432,0.9575205,0.5
4.903414,19.021046,0.8830641,0.94797975,0.9484501,0.5
