0,1,2,3,4,5
5.3446603,19.20556,0.8918781,0.59648937,0.9550555,0.5
5.2886333,19.237095,0.8858599,0.53202826,0.9574464,0.5
5.1649323,19.20889,0.8888652,0.8698851,0.956056,0.5
5.4226513,19.212505,0.8849033,0.17516828,0.95715666,0.5
5.146862,19.187353,0.8855511,0.69818676,0.9569613,0.5
5.4223533,19.243828,0.88395894,0.46072057,0.9570801,0.5
5.1394606,19.219986,0.8869293,0.91286325,0.95638096,0.5
5.1858816,19.166016,0.89274156,0.8283951,0.9542234,0.5
5.1436424,19.171938,0.8883164,0.7499031,0.95641863,0.5
5.0845585,19.179039,0.8883363,0.9314648,0.9555492,0.5
5.4013433,19.18612,0.8869709,0.17720604,0.955747,0.5
5.2387867,19.211819,0.89115566,0.62908834,0.95572174,0.5
5.233316,19.242231,0.88780195,0.67895174,0.9577746,0.5
5.057205,19.162868,0.88654745,0.8642816,0.95575655,0.5
5.3609066,19.178684,0.8848775,0.47211146,0.956003,0.5
5.158534,19.189386,0.8893977,0.7988356,0.9562417,0.5
5.474496,19.177267,0.88791984,0.208586,0.9554577,0.5
5.427824,19.237745,0.8844838,0.5645167,0.9565973,0.5
5.193277,19.205063,0.89167887,0.6782195,0.9555927,0.5
5.3835363,19.243128,0.8921058,0.26285633,0.95724905,0.5
5.2213993,19.158691,0.8841314,0.8405148,0.9547609,0.5
5.0838923,19.221687,0.88759947,0.909917,0.95675504,0.5
5.2087545,19.159126,0.8840947,0.835202,0.9547936,0.5
5.3145413,19.247746,0.88948846,0.5440741,0.9578858,0.5
5.1493073,19.184362,0.8889961,0.71941286,0.95691895,0.5
5.3547297,19.213215,0.893632,0.62580085,0.955531,0.5
5.298445,19.226105,0.88365316,0.821409,0.95601016,0.5
5.2574587,19.150984,0.8893299,0.5784875,0.95408905,0.5
5.33496,19.19273,0.88750887,0.88358563,0.95370865,0.5
5.3561354,19.189205,0.88684386,0.5440837,0.95487595,0.5
5.2949905,19.223553,0.88891244,0.87513334,0.95627445,0.5
5.689869,19.240967,0.88821083,0.1737138,0.95608765,0.5
5.367613,19.187267,0.8918935,0.3546112,0.9559811,0.5
5.0350246,19.17089,0.88885415,0.87144876,0.9562904,0.5
5.3833466,19.155659,0.8878613,0.47163248,0.95391524,0.5
5.2280283,19.20699,0.88847184,0.67999315,0.95728546,0.5
5.1431346,19.16232,0.8851913,0.8556151,0.9551672,0.5
5.364891,19.16343,0.8873708,0.49594194,0.95446646,0.5
5.706094,19.245193,0.8877606,0.14459616,0.9563178,0.5
5.4283767,19.228498,0.8929521,0.48933443,0.95627826,0.5
5.271001,19.229185,0.89098275,0.8122912,0.9568467,0.5
5.31997,19.19172,0.8922862,0.27545744,0.9565282,0.5
5.53987,19.252243,0.8841543,0.44672102,0.95739305,0.5
5.191784,19.176085,0.8915756,0.42621613,0.9559137,0.5
5.186563,19.170465,0.8845594,0.76125014,0.95531297,0.5
5.151403,19.191053,0.88985974,0.65812135,0.95718336,0.5
5.36712,19.192757,0.8858761,0.50870115,0.9566065,0.5
5.288663,19.192451,0.89271903,0.40540835,0.9565892,0.5
5.092528,19.224768,0.8871448,0.86282223,0.95705605,0.5
5.3188634,19.190285,0.8932078,0.31472278,0.95661986,0.5
5.245595,19.210379,0.88991296,0.5401212,0.955884,0.5
5.20883,19.197586,0.88959146,0.43106455,0.95607716,0.5
5.474462,19.218557,0.8831073,0.16704088,0.95782125,0.5
5.5983214,19.193413,0.88951504,0.18081021,0.95568895,0.5
5.137416,19.188517,0.8868586,0.49775305,0.95654726,0.5
5.6617327,19.214943,0.8864499,0.038243145,0.95696795,0.5
5.2405047,19.220701,0.8875099,0.63248485,0.9569151,0.5
5.6902475,19.246883,0.8860753,0.19461715,0.9565895,0.5
5.0136986,19.196743,0.88643503,0.69755733,0.9575038,0.5
5.7035065,19.227531,0.89015985,0.4114497,0.95518756,0.5
5.5264435,19.234262,0.8868476,0.7971945,0.95609343,0.5
5.3444743,19.254877,0.8881256,0.6733966,0.9581849,0.5
5.495759,19.23231,0.89437807,0.63345,0.9562123,0.5
5.52032,19.250563,0.89145124,0.28360102,0.95746636,0.5
5.5572295,19.200861,0.8901283,0.15788105,0.95616513,0.5
5.3711185,19.216194,0.8922771,0.12838209,0.9579542,0.5
5.5344987,19.250832,0.8842494,0.5241819,0.95725965,0.5
5.3615417,19.25492,0.8884634,0.68818843,0.9582283,0.5
5.5879307,19.257217,0.88433933,0.45465958,0.95746255,0.5
5.3674717,19.240463,0.8918798,0.88489485,0.95717025,0.5
5.6380415,19.242294,0.88723373,0.19956046,0.95619184,0.5
5.311537,19.18308,0.88433397,0.19685858,0.95538986,0.5
5.281777,19.160713,0.8872053,0.5085613,0.95392096,0.5
5.1004066,19.173758,0.89000344,0.5233886,0.9557847,0.5
5.44472,19.195883,0.8881088,0.8072936,0.9532716,0.5
5.6014786,19.226448,0.89015377,0.51936454,0.95513135,0.5
5.4033012,19.209377,0.886512,0.5216023,0.95694995,0.5
5.698881,19.25819,0.8888169,0.13239998,0.95708764,0.5
5.2561007,19.158314,0.8871186,0.5159436,0.95404214,0.5
5.387618,19.193113,0.8888366,0.28796956,0.95603555,0.5
5.3287435,19.229446,0.8874992,0.283206,0.95864475,0.5
5.582385,19.250652,0.8873375,0.73778856,0.9567331,0.5
5.272232,19.231731,0.88835514,0.3663158,0.95882535,0.5
5.0735846,19.161068,0.8899524,0.64474463,0.95507526,0.5
5.244213,19.202612,0.89443296,0.3182124,0.95744777,0.5
5.6089234,19.261429,0.88587415,0.5785632,0.9573153,0.5
5.3808813,19.19952,0.8878348,0.7520182,0.9537734,0.5
5.5536785,19.24113,0.8920957,0.41057488,0.9563502,0.5
5.276414,19.18561,0.8843931,0.21771088,0.9556513,0.5
5.442852,19.261082,0.8891797,0.7246603,0.95824397,0.5
5.200662,19.17478,0.88356495,0.8589089,0.95479286,0.5
5.324239,19.23355,0.8882985,0.37732178,0.9589977,0.5
5.337962,19.216553,0.88702977,0.5266221,0.9551779,0.5
5.190926,19.172913,0.88371736,0.8486796,0.9548852,0.5
5.3512774,19.233484,0.89513403,0.62676907,0.95695937,0.5
5.246668,19.207626,0.89438957,0.3692506,0.95754457,0.5
5.3012085,19.201023,0.8809372,0.54603964,0.95605755,0.5
5.234875,19.20269,0.8945469,0.29344934,0.95773506,0.5
5.462761,19.237368,0.8921027,0.44862163,0.95636666,0.5
5.282171,19.196743,0.8906776,0.24648306,0.95650125,0.5
5.195639,19.17627,0.88397694,0.8502757,0.9549847,0.5
5.283328,19.213425,0.8854102,0.57976973,0.9575835,0.5
5.185881,19.182377,0.8864069,0.28104684,0.95539546,0.5
5.2640295,19.212961,0.8881535,0.63599086,0.95538425,0.5
5.1148705,19.16665,0.8887404,0.5044476,0.95487416,0.5
5.20208,19.18473,0.8850181,0.8604937,0.9555441,0.5
5.099594,19.16766,0.8888879,0.51486236,0.9549699,0.5
5.4251647,19.240885,0.89040005,0.57012975,0.95698696,0.5
5.4360046,19.231722,0.8812959,0.82438743,0.9551819,0.5
5.469572,19.2404,0.88280183,0.8049829,0.9558913,0.5
5.225568,19.198204,0.888083,0.53814113,0.95560706,0.5
5.6085277,19.26866,0.8862815,0.60285246,0.9578619,0.5
5.5051303,19.244715,0.885308,0.8207652,0.95664465,0.5
5.087408,19.175922,0.8927091,0.56288445,0.9565147,0.5
5.2620945,19.207623,0.8840009,0.35906836,0.95634604,0.5
5.6304407,19.276686,0.8848561,0.46609372,0.95769507,0.5
5.4192896,19.235632,0.8880533,0.39673117,0.9585173,0.5
5.23849,19.20387,0.884475,0.71393025,0.9562919,0.5
5.0901723,19.181889,0.8874314,0.5930759,0.95570564,0.5
5.068397,19.183056,0.8881346,0.7375033,0.95514154,0.5
5.228155,19.198475,0.8890741,0.94381124,0.9548555,0.5
5.2578583,19.224613,0.89004815,0.6507291,0.9559052,0.5
5.440347,19.237429,0.8909142,0.849608,0.95687807,0.5
5.1980186,19.21198,0.88762945,0.6621413,0.95720375,0.5
5.6537943,19.26239,0.8884547,0.4680959,0.9576116,0.5
5.4607306,19.247128,0.88277626,0.76835257,0.9560207,0.5
5.221321,19.201727,0.8918426,0.51288885,0.9576154,0.5
5.4858503,19.259565,0.8882212,0.733252,0.95715547,0.5
5.159285,19.182894,0.88811326,0.5254307,0.9561888,0.5
5.151584,19.212496,0.89252436,0.18432695,0.9576472,0.5
5.2662563,19.219574,0.89303285,0.46826717,0.95697325,0.5
5.7360244,19.285572,0.88546646,0.44931036,0.9579648,0.5
5.620537,19.260975,0.88960356,0.2459628,0.95752776,0.5
5.013182,19.172981,0.8917459,0.60170877,0.95644224,0.5
5.1811237,19.190697,0.8871269,0.8765018,0.9564672,0.5
5.684655,19.278294,0.88628495,0.3791108,0.95770526,0.5
5.3152657,19.210255,0.88386613,0.65307635,0.9567462,0.5
5.208164,19.20847,0.8925425,0.44263652,0.95795125,0.5
5.268431,19.227083,0.889807,0.57483584,0.95835567,0.5
4.8355093,19.166918,0.88995147,0.48974836,0.95577306,0.5
5.5853868,19.256983,0.8864081,0.1995073,0.9590933,0.5
5.3063498,19.234581,0.89321077,0.57989293,0.9568604,0.5
4.9969463,19.188217,0.8865779,0.8531971,0.9561774,0.5
4.8006525,19.16433,0.8898668,0.51179266,0.95575243,0.5
5.4777527,19.240992,0.88315666,0.7310267,0.9557142,0.5
5.4249334,19.220022,0.8864603,0.637866,0.954983,0.5
5.614145,19.2651,0.8863522,0.24232998,0.9589006,0.5
5.323947,19.230663,0.8853524,0.8528193,0.9560982,0.5
4.976826,19.195028,0.889794,0.65821296,0.95544744,0.5
5.4718137,19.22712,0.88729215,0.6079904,0.95539355,0.5
5.21531,19.205997,0.8871618,0.34339207,0.9559699,0.5
5.021744,19.20552,0.88969827,0.7914971,0.9548521,0.5
5.481921,19.23584,0.88357747,0.678835,0.95659584,0.5
5.216065,19.222118,0.89222753,0.7047032,0.95625573,0.5
5.644594,19.256817,0.8880529,0.4171515,0.95690185,0.5
4.8819594,19.156132,0.89069885,0.7241752,0.95568895,0.5
5.340719,19.241856,0.89071727,0.2204757,0.95758766,0.5
5.632495,19.260729,0.8892896,0.26278877,0.95727193,0.5
4.9506598,19.183271,0.88911474,0.33066708,0.9564883,0.5
5.3705144,19.210722,0.8870703,0.76192296,0.9572604,0.5
5.188253,19.23334,0.8928295,0.50447243,0.9571647,0.5
5.5569468,19.259596,0.88651204,0.156398,0.95914567,0.5
5.4875984,19.272568,0.8892416,0.13216144,0.95794797,0.5
5.7089996,19.254543,0.8863687,0.4107477,0.9584483,0.5
5.6844277,19.243412,0.88312125,0.9121995,0.95544815,0.5
4.9164047,19.206087,0.89318043,0.18468806,0.9582661,0.5
5.317927,19.256575,0.889691,0.77223754,0.9572321,0.5
5.3506255,19.26175,0.8893858,0.7843341,0.9573793,0.5
4.9575176,19.211952,0.8929453,0.2178447,0.9583118,0.5
5.2927256,19.20043,0.8874892,0.30738854,0.9570048,0.5
5.4235888,19.268034,0.89027536,0.17995977,0.9579284,0.5
5.474987,19.264313,0.889264,0.85229206,0.9573998,0.5
5.367523,19.245852,0.89195096,0.4784318,0.9572976,0.5
5.4448404,19.275524,0.89019233,0.15465268,0.9580994,0.5
5.7055054,19.289719,0.8868251,0.6007571,0.9580014,0.5
5.7858477,19.269787,0.8847607,0.79241073,0.95681036,0.5
5.547499,19.268038,0.8865297,0.18916595,0.95925653,0.5
5.4210567,19.226276,0.883663,0.5006705,0.9571708,0.5
5.4947524,19.236866,0.88843024,0.187904,0.9585675,0.5
4.9458814,19.214031,0.89372885,0.16213524,0.9587386,0.5
5.2127934,19.204323,0.88877755,0.7605648,0.9571175,0.5
5.772539,19.288866,0.8875022,0.5731923,0.95806885,0.5
5.3835845,19.23219,0.8879522,0.5797609,0.9559339,0.5
4.942459,19.20103,0.8896118,0.81262106,0.95503634,0.5
5.170002,19.214188,0.8874391,0.84881276,0.95507765,0.5
5.1975155,19.234894,0.88705105,0.43962473,0.9559863,0.5
5.102232,19.189503,0.8912966,0.3425962,0.95751894,0.5
5.5458117,19.206764,0.8828488,0.71504724,0.9561943,0.5
4.8206644,19.16826,0.8895769,0.49955362,0.95621324,0.5
5.591997,19.291525,0.8874594,0.3632669,0.9587291,0.5
5.179366,19.214714,0.88751274,0.712581,0.9573674,0.5
5.1106524,19.211199,0.89316976,0.3701414,0.9580256,0.5
5.1582994,19.21231,0.88715625,0.22617191,0.9567565,0.5
5.0230336,19.248713,0.89385617,0.45756242,0.9579358,0.5
5.1734543,19.213985,0.887254,0.73423505,0.9572218,0.5
5.237008,19.244026,0.88745034,0.45708704,0.9561264,0.5
5.0239897,19.157251,0.88873184,0.7316989,0.9555453,0.5
5.2314215,19.24249,0.8876613,0.41717082,0.9563272,0.5
5.581604,19.243662,0.88850963,0.22021061,0.9588876,0.5
5.4781156,19.231728,0.8831918,0.53516716,0.95698965,0.5
5.221055,19.240685,0.89232546,0.690465,0.9573988,0.5
5.142909,19.194046,0.8858733,0.84506667,0.95610964,0.5
5.019667,19.256008,0.8940556,0.42659736,0.95818555,0.5
5.4193077,19.246876,0.88892996,0.86802006,0.9573151,0.5
5.6768084,19.258396,0.8841296,0.82178414,0.95649546,0.5
5.3024197,19.226421,0.88706434,0.64230156,0.9555913,0.5
5.6391726,19.247509,0.8825085,0.90972364,0.95536333,0.5
5.260496,19.24807,0.891934,0.68021864,0.9574642,0.5
5.0307517,19.22911,0.8938878,0.26690045,0.95862544,0.5
5.6535063,19.306257,0.8873925,0.45222098,0.95880616,0.5
5.2651014,19.195148,0.8870827,0.3888222,0.9563364,0.5
5.1690574,19.236748,0.8933781,0.57231563,0.95768774,0.5
5.4639406,19.2593,0.8895286,0.86143,0.95739055,0.5
5.0080867,19.1804,0.89025533,0.57521,0.95649797,0.5
5.3399754,19.24412,0.88565487,0.56360346,0.95651346,0.5
5.599513,19.3028,0.88846046,0.35786736,0.9589234,0.5
5.2041388,19.22208,0.8930641,0.38035718,0.95827675,0.5
5.410281,19.217226,0.887632,0.81050074,0.95722497,0.5
5.3539886,19.264961,0.8928846,0.4991429,0.9581246,0.5
5.03726,19.163776,0.88918364,0.6965209,0.9557159,0.5
5.0799084,19.219358,0.89366883,0.21972317,0.95884013,0.5
5.7015123,19.278452,0.8871608,0.633544,0.95782363,0.5
5.796697,19.294893,0.8873488,0.64842004,0.95830023,0.5
5.6660557,19.304821,0.8873544,0.4560704,0.95880044,0.5
5.460391,19.235447,0.8826246,0.64271694,0.95632255,0.5
5.4831495,19.289967,0.88914466,0.7205645,0.95831156,0.5
5.3017373,19.248226,0.8864906,0.93146527,0.9559177,0.5
5.455203,19.219753,0.8818729,0.5503418,0.956491,0.5
5.2397847,19.234192,0.88733554,0.35597473,0.9565747,0.5
5.675617,19.306143,0.8883411,0.52113223,0.9588648,0.5
5.1956797,19.194416,0.8843517,0.84431887,0.9557969,0.5
5.7354727,19.261694,0.8867875,0.3630932,0.95897067,0.5
5.3778415,19.264515,0.8926777,0.2930675,0.9587576,0.5
5.260586,19.234869,0.89090896,0.64832306,0.9574219,0.5
5.2736564,19.20068,0.8866662,0.3935078,0.9563229,0.5
5.4573607,19.239956,0.8841014,0.66179574,0.9564102,0.5
5.2313128,19.19956,0.88465035,0.8166114,0.9561162,0.5
5.6751804,19.286991,0.8889499,0.7776699,0.95835084,0.5
5.4861813,19.216705,0.8839123,0.70915127,0.95612663,0.5
5.199163,19.277203,0.8934276,0.33550626,0.95866024,0.5
5.1639643,19.190384,0.88477874,0.8352822,0.9558468,0.5
5.218383,19.191458,0.8847233,0.89456034,0.95560604,0.5
5.3042035,19.248219,0.88792115,0.45064253,0.9565252,0.5
5.219342,19.22679,0.89052474,0.53437334,0.9583607,0.5
5.380334,19.247849,0.88891023,0.46503794,0.95899034,0.5
5.4001613,19.242685,0.88705397,0.70285624,0.9558878,0.5
5.484703,19.221045,0.8834381,0.5301246,0.95697516,0.5
5.6982303,19.292383,0.8882,0.4152183,0.9592824,0.5
5.514545,19.224281,0.8847404,0.6910585,0.9571662,0.5
5.2163563,19.232702,0.8903286,0.18547848,0.958706,0.5
5.1490045,19.271885,0.8935604,0.43101993,0.95840853,0.5
5.277269,19.251537,0.8915514,0.04526508,0.9598172,0.5
5.1813803,19.262966,0.8928531,0.63658166,0.9577502,0.5
5.23209,19.208696,0.88725185,0.18817157,0.95713556,0.5
5.7016416,19.278395,0.88783276,0.4446537,0.9591683,0.5
5.664586,19.266323,0.88778853,0.32998106,0.9594309,0.5
5.309641,19.20795,0.8864783,0.3201923,0.9568053,0.5
5.4957304,19.292944,0.89025354,0.7710172,0.95849115,0.5
5.037593,19.187294,0.88876307,0.6587222,0.9560195,0.5
5.0013227,19.184332,0.8885506,0.5272741,0.9561174,0.5
5.6243916,19.256721,0.8845393,0.87566864,0.95583284,0.5
5.7236156,19.302256,0.88858235,0.75141764,0.958525,0.5
5.417433,19.269539,0.8898776,0.6735619,0.9587226,0.5
5.05064,19.197237,0.88991416,0.5381479,0.95686746,0.5
5.6099153,19.226389,0.8838115,0.71215093,0.95681816,0.5
5.5036077,19.233456,0.88630694,0.33096617,0.9577715,0.5
5.1678295,19.200478,0.8880278,0.35051012,0.956723,0.5
5.476778,19.296827,0.89184505,0.16511178,0.9591402,0.5
5.6873775,19.264196,0.8839092,0.9090537,0.9558905,0.5
5.487236,19.290195,0.889477,0.84539187,0.9580791,0.5
5.8294144,19.31713,0.88859797,0.5859394,0.95909274,0.5
5.0386467,19.182747,0.888549,0.6527226,0.95603406,0.5
5.4715195,19.221447,0.88620317,0.43928668,0.9571756,0.5
5.154288,19.271048,0.8924852,0.42545015,0.95820946,0.5
5.126855,19.234173,0.8926822,0.16517013,0.9590608,0.5
5.6205025,19.299149,0.8887515,0.8169607,0.95825493,0.5
5.3454356,19.212528,0.8874057,0.35592926,0.9568639,0.5
5.4963026,19.294601,0.89128166,0.27858204,0.95876753,0.5
5.182429,19.267853,0.8917941,0.6549376,0.957662,0.5
5.027351,19.18186,0.8882624,0.63589895,0.9559374,0.5
5.024646,19.184666,0.8885034,0.5109668,0.9562865,0.5
5.6458187,19.239399,0.88475496,0.572042,0.95743144,0.5
5.4613757,19.294641,0.8916366,0.28323698,0.95893794,0.5
5.2555084,19.281067,0.8914005,0.53270215,0.95836574,0.5
5.295635,19.246742,0.887866,0.49020126,0.9565924,0.5
5.8059525,19.282307,0.8887836,0.3407128,0.95981556,0.5
5.3088818,19.207653,0.88508314,0.85096514,0.9562078,0.5
5.3514843,19.24487,0.8879501,0.3702085,0.9569857,0.5
5.165062,19.238787,0.8923058,0.35048676,0.95879614,0.5
5.2850986,19.21634,0.8874798,0.47941175,0.9569364,0.5
5.190108,19.207523,0.88573205,0.91818976,0.9554452,0.5
5.4815845,19.283503,0.8887453,0.73002225,0.95777476,0.5
5.313709,19.248922,0.8869774,0.76719934,0.95619076,0.5
5.1228857,19.241709,0.8926887,0.20632076,0.9590302,0.5
5.091358,19.236822,0.89278746,0.30422607,0.9589053,0.5
5.1061873,19.229176,0.89184886,0.2623177,0.9585433,0.5
5.4913416,19.26611,0.8900187,0.37314737,0.95939195,0.5
5.671122,19.251768,0.88479626,0.75161475,0.9571914,0.5
5.4471235,19.28773,0.8880154,0.88269114,0.9576632,0.5
5.85305,19.317562,0.8879266,0.48729166,0.95913506,0.5
5.124317,19.27647,0.892495,0.5310572,0.95830536,0.5
5.307202,19.282087,0.8909488,0.5807178,0.9585546,0.5
5.729951,19.301035,0.88689643,0.7097358,0.95829266,0.5
5.4098325,19.292822,0.89166355,0.28290996,0.9590589,0.5
5.068915,19.2749,0.8927852,0.5583323,0.9583477,0.5
5.4608655,19.275064,0.8861574,0.85720265,0.9569762,0.5
5.3636494,19.212788,0.8877101,0.3437202,0.95717525,0.5
5.297646,19.214113,0.8861965,0.78106785,0.95655906,0.5
5.138994,19.245914,0.8933566,0.32362372,0.95921636,0.5
5.4319053,19.29691,0.89173084,0.2870837,0.95926154,0.5
5.088476,19.27533,0.89235926,0.68493855,0.9583194,0.5
5.2413535,19.262846,0.8939592,0.19015026,0.9597807,0.5
5.467391,19.22688,0.88801813,0.20695189,0.9575896,0.5
5.450753,19.237434,0.88778526,0.26414508,0.9573504,0.5
5.2416515,19.261341,0.8943748,0.1591779,0.9600078,0.5
5.2787066,19.28053,0.89091897,0.45859903,0.95832276,0.5
5.7724214,19.279688,0.8882822,0.38891345,0.95958114,0.5
5.1728225,19.252346,0.89406145,0.3199774,0.9595347,0.5
5.0244083,19.235952,0.8885411,0.7696467,0.9559856,0.5
5.376084,19.284264,0.8891088,0.8229692,0.9583056,0.5
5.365123,19.225647,0.8837644,0.9064468,0.9557493,0.5
4.9505973,19.223522,0.8882285,0.88520604,0.9554719,0.5
5.6465454,19.296928,0.88644916,0.7218319,0.95818156,0.5
5.3125114,19.291977,0.8931159,0.3532797,0.9594344,0.5
5.735846,19.317722,0.8879958,0.46561098,0.9592884,0.5
5.5185328,19.272133,0.8895952,0.5305194,0.9592757,0.5
5.5993443,19.287144,0.8929303,0.068470836,0.960431,0.5
5.3447256,19.255447,0.8874824,0.45443246,0.9568441,0.5
5.3495574,19.264814,0.8925853,0.42525768,0.9596212,0.5
5.3862276,19.2893,0.8913501,0.37372884,0.95892274,0.5
5.807801,19.276031,0.88552856,0.38472378,0.95846045,0.5
5.5575094,19.27774,0.8899449,0.5077358,0.9594861,0.5
5.7450795,19.250221,0.88369805,0.47538772,0.9574647,0.5
5.2149973,19.289698,0.8948548,0.36776727,0.9598489,0.5
5.1893353,19.207022,0.8877489,0.61505014,0.95661694,0.5
5.334675,19.27098,0.889822,0.3782326,0.9579923,0.5
5.2854824,19.246151,0.88415515,0.8692467,0.9556502,0.5
5.5472183,19.272068,0.8840097,0.72520125,0.95675236,0.5
5.180539,19.246033,0.89332557,0.389872,0.95917976,0.5
5.717059,19.293013,0.8878101,0.42615622,0.9594418,0.5
5.5754476,19.219316,0.88091654,0.74005693,0.9558835,0.5
5.7429504,19.325504,0.8889574,0.45480388,0.95968854,0.5
5.3128314,19.232925,0.88347346,0.91517377,0.9555085,0.5
5.5266995,19.278042,0.8930314,0.09024745,0.96062064,0.5
5.493393,19.24047,0.8879839,0.25662905,0.95760477,0.5
5.5462933,19.219406,0.88120306,0.72723305,0.95601827,0.5
5.590907,19.297476,0.8878447,0.52792,0.95926005,0.5
5.3056407,19.306702,0.89455813,0.38291007,0.95994973,0.5
5.5664682,19.231413,0.88370764,0.58509773,0.95688254,0.5
5.1723995,19.256227,0.8937535,0.31883627,0.9597162,0.5
5.68519,19.24009,0.88286483,0.614732,0.9568049,0.5
5.502658,19.281128,0.8927524,0.11491048,0.9605992,0.5
5.369072,19.22124,0.8846191,0.8229399,0.9561267,0.5
5.7288337,19.2462,0.8836808,0.5536599,0.9571953,0.5
5.1264,19.253517,0.88971967,0.7337552,0.95689297,0.5
5.385668,19.22578,0.8840916,0.85621905,0.9560783,0.5
5.347941,19.303913,0.8908008,0.71483743,0.9590281,0.5
5.0792303,19.227468,0.88685864,0.80787426,0.95563215,0.5
5.2726564,19.22192,0.8888886,0.51674986,0.9571171,0.5
5.244442,19.219503,0.88936734,0.5139142,0.95715046,0.5
5.433258,19.262869,0.88817626,0.46663356,0.95727146,0.5
5.5128345,19.239468,0.8849312,0.7711143,0.9568232,0.5
5.33918,19.282381,0.8954698,0.16446835,0.9607749,0.5
5.475868,19.298183,0.8916713,0.24718013,0.95945585,0.5
5.252395,19.22237,0.8896843,0.4840993,0.95747185,0.5
5.335443,19.276897,0.89493436,0.19958603,0.9604469,0.5
5.4004264,19.239433,0.8858403,0.8450566,0.9567915,0.5
5.433166,19.22743,0.88275725,0.7193753,0.9565469,0.5
5.459351,19.266432,0.88866246,0.4642887,0.95745337,0.5
5.5061426,19.26969,0.88398814,0.88654107,0.9561609,0.5
5.360646,19.306725,0.8930862,0.5033897,0.95968664,0.5
5.2435026,19.233921,0.88450444,0.73643225,0.95602685,0.5
5.3885846,19.288874,0.8873157,0.50768065,0.9585622,0.5
5.5446887,19.25256,0.8908943,0.19427606,0.9589659,0.5
5.4260306,19.289492,0.88522637,0.65667725,0.9581684,0.5
5.413022,19.251852,0.8820019,0.8773438,0.9557347,0.5
5.285774,19.239079,0.8916879,0.5142198,0.95812577,0.5
5.3353443,19.257208,0.891502,0.14505327,0.9598491,0.5
5.155879,19.254858,0.88974345,0.8073989,0.9567569,0.5
5.532193,19.309288,0.889727,0.49136823,0.9591993,0.5
5.403163,19.247732,0.88838124,0.7724153,0.9574785,0.5
5.1656814,19.252743,0.8918129,0.34501302,0.9591894,0.5
5.619706,19.303852,0.8908927,0.4376486,0.9602221,0.5
5.672559,19.301243,0.88884646,0.2947269,0.96012425,0.5
5.5665708,19.262667,0.8906933,0.25470367,0.9591963,0.5
5.455604,19.272463,0.8871183,0.4880115,0.95903873,0.5
5.2907715,19.258663,0.8886456,0.50227845,0.957607,0.5
5.5137467,19.279705,0.8850003,0.8224777,0.95702314,0.5
5.380906,19.286358,0.88456076,0.66721654,0.9579299,0.5
5.3565044,19.286766,0.89047086,0.55718106,0.9593952,0.5
5.313735,19.250448,0.8924216,0.47880095,0.95870984,0.5
5.1983023,19.204473,0.88232875,0.93071973,0.95520055,0.5
5.281635,19.26133,0.8850306,0.95692253,0.955845,0.5
5.500543,19.241331,0.88411283,0.6890041,0.95715916,0.5
