0,1,2,3,4,5
1.319418,3.30683,0.93510437,0.52202797,0.9814718,0.9657152
1.360985,3.2130718,0.9337454,0.737902,0.98093545,0.96659726
1.3487494,3.378545,0.93384355,0.40515321,0.97980416,0.9647212
1.3248032,3.4038007,0.93568885,0.42929924,0.9817561,0.9656328
1.3719136,3.304416,0.93402153,0.6334545,0.9809933,0.9664222
1.2946916,3.2513225,0.9351731,0.57298857,0.98124516,0.96524817
1.353206,3.3025718,0.93327683,0.48736396,0.979516,0.9648926
1.3544339,3.4435554,0.93465114,0.40582368,0.9804777,0.964887
1.291492,3.1436265,0.93483675,0.7240684,0.9812921,0.96548176
1.301899,3.152243,0.933738,0.6457175,0.9799837,0.9647536
1.2874639,3.2806826,0.93506217,0.4784536,0.98074484,0.9645294
1.2948787,3.298678,0.9348654,0.43101278,0.9804357,0.9642576
1.2965322,3.3727984,0.9354201,0.37353373,0.980873,0.96453273
1.3353246,3.2996993,0.934942,0.56669974,0.9816189,0.96630013
1.2886178,3.216281,0.93468165,0.55533886,0.9805106,0.9646236
1.3561475,3.473488,0.93469757,0.3579849,0.98025113,0.96459067
1.3481075,3.1892169,0.93432295,0.80664563,0.9812231,0.9660867
1.3127935,3.3002162,0.93507755,0.5048934,0.9809337,0.964924
1.3400292,3.328215,0.9344607,0.56287587,0.9803271,0.9649286
1.3091314,3.2244391,0.9341656,0.5328739,0.9802854,0.9649692
1.3360095,3.305066,0.9351833,0.5906296,0.98174095,0.96621734
1.3528281,3.2043142,0.93445665,0.8043546,0.98130023,0.966149
1.370976,3.4188354,0.9340569,0.42340663,0.98018086,0.9652038
1.3037884,3.2500958,0.9350014,0.5654016,0.9807166,0.96486527
1.345495,3.1871052,0.93356806,0.728444,0.9801159,0.9650876
1.3295186,3.144554,0.9337512,0.7718909,0.9799746,0.96496457
1.3422543,3.314793,0.93526053,0.5988567,0.9817997,0.96629983
1.3706493,3.1910515,0.93314445,0.7505934,0.9805104,0.9655159
1.3636988,3.2269125,0.9346035,0.8075619,0.9813851,0.9663111
1.3123941,3.0892336,0.93486065,0.84027505,0.98159313,0.9660859
1.3786036,3.3641887,0.93474734,0.6434394,0.9812914,0.9657523
1.3759696,3.542906,0.9350785,0.33135575,0.98049843,0.96479154
1.334157,3.2869446,0.9352808,0.63053733,0.9816328,0.9655539
1.3731766,3.256539,0.9347915,0.7995144,0.98148054,0.96648204
1.344347,3.340913,0.93599296,0.63806844,0.9821307,0.9664202
1.3868421,3.4544432,0.9350656,0.52943325,0.9811649,0.96562016
1.3399267,3.3209138,0.934796,0.5242752,0.9811688,0.96527714
1.3483101,3.3381486,0.93609786,0.66162115,0.9821923,0.96663964
1.4017254,3.431828,0.9342172,0.5254624,0.9810675,0.9656774
1.3528895,3.1952286,0.93312943,0.69532424,0.97972083,0.96477795
1.3555962,3.3377874,0.93436074,0.5571388,0.980172,0.9645422
1.3801491,3.4213066,0.9342145,0.46609548,0.98029506,0.96521616
1.3815951,3.4230244,0.9342232,0.4686353,0.98030365,0.9652344
1.362685,3.3396287,0.9342611,0.5740385,0.98011625,0.9645581
1.3908786,3.5132933,0.93434834,0.34530234,0.98027647,0.9648878
1.3525116,3.448203,0.9352828,0.37480247,0.98118484,0.9653546
1.3265592,3.3137739,0.9355155,0.569706,0.9810352,0.96523243
1.3437271,3.333193,0.93475246,0.5120699,0.98099625,0.96519995
1.3305116,3.1924963,0.93529105,0.77403337,0.98154306,0.96590817
1.3793212,3.3490486,0.9350707,0.6521534,0.9817352,0.9664457
1.3281113,3.2740724,0.9343772,0.5301496,0.98048913,0.9646108
1.3692653,3.356042,0.9343675,0.57522666,0.98019683,0.96457106
1.3957155,3.452273,0.93569434,0.60184467,0.98186266,0.9662788
1.3305473,3.2922661,0.93547094,0.6159083,0.98103523,0.96529365
1.413309,3.4589581,0.93437326,0.52857226,0.9811863,0.96561396
1.3723427,3.3858495,0.93544006,0.5769484,0.98195726,0.96631503
1.4038152,3.5859032,0.9344866,0.2762187,0.98029953,0.96455216
1.3343,3.295709,0.935505,0.6239551,0.98106205,0.96533024
1.3729411,3.3947861,0.9364753,0.66807777,0.98243773,0.9669122
1.3730776,3.3760285,0.93356,0.45657638,0.9798393,0.96389246
1.4109749,3.3802557,0.9345765,0.6732327,0.9814286,0.966309
1.3765091,3.4035432,0.93652904,0.66807187,0.98246974,0.9669473
1.408354,3.4486544,0.9356999,0.6482094,0.9813566,0.9666145
1.3942719,3.4643416,0.9350089,0.5182112,0.9807452,0.9650679
1.3835037,3.4133363,0.9356334,0.5773158,0.9820694,0.96646655
1.372183,3.272959,0.93482596,0.75089276,0.98068005,0.9656658
1.3857633,3.2924044,0.93444216,0.75240713,0.98104507,0.96521854
1.3898218,3.2553804,0.93332696,0.73254305,0.980703,0.96477294
1.422497,3.4826374,0.934518,0.52970606,0.981289,0.9655329
1.4248943,3.3643079,0.9347354,0.74616754,0.9815757,0.96685493
1.381892,3.3838308,0.93406606,0.5366106,0.98011506,0.96413577
1.3940251,3.2896483,0.93451,0.78238064,0.98122895,0.96545404
1.4283872,3.4999669,0.9346858,0.52975816,0.9813689,0.96568465
1.385743,3.5468745,0.9354681,0.33589566,0.981709,0.96499246
1.4308465,3.4987564,0.9348036,0.54990613,0.9814395,0.96582574
1.346035,3.4177632,0.9354471,0.44233823,0.9809512,0.9641041
1.3468176,3.3220756,0.9350942,0.58089757,0.98092324,0.96476173
1.3937378,3.5705292,0.93660045,0.4367002,0.9823706,0.96583533
1.3830209,3.5796022,0.93677586,0.3818698,0.9817759,0.9658819
1.3881195,3.2823503,0.93474936,0.779637,0.9806746,0.9656434
1.4296007,3.4090261,0.9351976,0.71477246,0.98183835,0.9669521
1.3768315,3.3262908,0.9361066,0.760111,0.98230827,0.9664644
1.3929558,3.5253854,0.9354764,0.39534026,0.98186505,0.9651513
1.3551342,3.4113133,0.9354528,0.49221453,0.9812281,0.96420336
1.351226,3.3352268,0.935583,0.6246394,0.9811871,0.9649432
1.432029,3.5507488,0.93513316,0.46627244,0.9809095,0.9658984
1.3895416,3.4864545,0.93527734,0.43731934,0.9817744,0.96496814
1.3996923,3.5591178,0.936622,0.47451913,0.982404,0.96587974
1.4268261,3.5119748,0.9359456,0.61139023,0.9812995,0.966399
1.3567919,3.3484733,0.9356655,0.62497985,0.9812447,0.96500266
1.3699502,3.3365078,0.9344856,0.5870222,0.9814046,0.9643546
1.3585442,3.3500533,0.934966,0.55505234,0.9809064,0.96450686
1.4501619,3.5543358,0.93606925,0.63337296,0.9820877,0.96664846
1.445955,3.530087,0.9349134,0.54834765,0.98153555,0.96578753
1.3750875,3.353887,0.93502927,0.6234686,0.98165894,0.96473455
1.436047,3.5574746,0.9351669,0.4744275,0.98094106,0.9657576
1.4051485,3.4285653,0.9357904,0.6319276,0.98221505,0.96638346
1.4100897,3.3470178,0.9344746,0.7335505,0.98103297,0.9649981
1.4158273,3.4975166,0.93711317,0.6690037,0.98279524,0.96725786
1.4394867,3.569057,0.9361812,0.57256097,0.98144996,0.96639884
1.4059025,3.3251576,0.93402255,0.7060801,0.981147,0.9647789
1.4114916,3.6364841,0.937096,0.40399992,0.98197234,0.9661533
1.3717198,3.4657013,0.9346726,0.36156195,0.9808152,0.9634169
1.4499623,3.4470284,0.93525505,0.72082615,0.981797,0.9667841
1.4577991,3.4627366,0.9352905,0.7229303,0.9818915,0.96689844
1.4600086,3.5769284,0.93521225,0.5330314,0.9817063,0.96595085
1.4446974,3.6567128,0.93520653,0.3363617,0.98087716,0.96501684
1.4233154,3.3340323,0.934884,0.8133098,0.98155,0.96559185
1.4220977,3.4466696,0.93545365,0.67559314,0.98110497,0.9656066
1.4557868,3.6582875,0.9361037,0.46114075,0.98163474,0.96587515
1.4083952,3.453732,0.93478894,0.57706743,0.98060364,0.96410346
1.4080215,3.5050793,0.93644273,0.5845881,0.98237085,0.9657061
1.3760507,3.5103846,0.93563557,0.39964917,0.9811115,0.9636469
1.3732338,3.386395,0.93578523,0.62621516,0.98137915,0.9647573
1.4305145,3.6328502,0.93705505,0.4763746,0.9826707,0.9662063
1.3971806,3.481781,0.9342395,0.4029196,0.9803791,0.96326673
1.4720184,3.6063075,0.9364641,0.6382861,0.9823289,0.96684104
1.3861394,3.467185,0.93509936,0.45113975,0.9812628,0.9638654
1.4531678,3.6573339,0.9361126,0.45039853,0.9813607,0.9656433
1.4613068,3.6942596,0.9365181,0.4468669,0.9815805,0.96604866
1.3865459,3.3008873,0.93481946,0.7265784,0.98158264,0.9649227
1.4595354,3.6099024,0.9356774,0.49646506,0.9819918,0.9658915
1.4175034,3.357565,0.9340689,0.69606256,0.9805002,0.964576
1.4204466,3.6602564,0.9372445,0.40292913,0.98212165,0.9658755
1.4207178,3.403821,0.9341644,0.63245237,0.980489,0.964378
1.4391685,3.5538065,0.937393,0.67062104,0.98302543,0.96721524
1.4542806,3.689928,0.93705535,0.44973952,0.98268664,0.9663777
1.432159,3.5087304,0.9352656,0.58321106,0.98090184,0.96468294
1.4665544,3.5185683,0.93600833,0.7284307,0.9820957,0.96645963
1.3966084,3.2905424,0.93492764,0.77941906,0.98188424,0.9651914
1.435504,3.5192132,0.9353045,0.5761536,0.98092973,0.9647125
1.4087838,3.375495,0.9353091,0.70941937,0.9820423,0.9653443
1.4549887,3.7187142,0.9375905,0.4449532,0.982962,0.9665712
1.3933212,3.4162378,0.9348089,0.54884076,0.9810875,0.96393645
1.478132,3.4979033,0.93557966,0.7495087,0.9821265,0.9668308
1.3929915,3.433441,0.9360559,0.62799335,0.9815779,0.964834
1.4583814,3.7294447,0.937666,0.4418975,0.9830074,0.9665978
1.4517266,3.7079751,0.93658054,0.35569745,0.9825005,0.9656513
1.4283377,3.5146265,0.936584,0.6388328,0.9825107,0.9657924
1.5010518,3.6837602,0.93696135,0.62960887,0.9826176,0.96721715
1.4238554,3.5518348,0.9354472,0.45976996,0.98126125,0.96457344
1.4337069,3.4237087,0.9343858,0.6636873,0.9806906,0.96448785
1.4197189,3.526274,0.9359414,0.54640573,0.98139423,0.96465826
1.4423645,3.6817896,0.9363415,0.3621096,0.98171425,0.9651851
1.4499366,3.4511352,0.93464595,0.68418205,0.98120546,0.9648142
1.4852339,3.5172534,0.9356843,0.7497069,0.9821941,0.966738
1.4974988,3.6717982,0.9358576,0.5364827,0.9821093,0.96618986
1.5008903,3.7129676,0.93723917,0.5946824,0.98278004,0.9671644
1.436336,3.522805,0.93666506,0.65372086,0.98256826,0.9658445
1.4379048,3.5471976,0.9371019,0.6549914,0.9826117,0.96630716
1.432811,3.4172158,0.9355184,0.7566215,0.98129964,0.96516526
1.4468199,3.529743,0.9345604,0.5265999,0.98069096,0.96404886
1.4674109,3.7472355,0.9368038,0.3517136,0.9826371,0.965808
1.4732528,3.4484947,0.9357734,0.82068694,0.982095,0.96628237
1.4643204,3.4287417,0.9345751,0.7514852,0.9815006,0.96518874
1.4823312,3.6668873,0.9367531,0.58934325,0.9818996,0.9662849
1.4580411,3.59491,0.9366194,0.58515656,0.9827317,0.9662687
1.448769,3.547728,0.9344579,0.48982337,0.9805915,0.9636915
1.5121192,3.708959,0.93615067,0.5375519,0.9822744,0.9664525
1.4629072,3.7680423,0.9376017,0.37910727,0.9826629,0.96589315
1.4821535,3.7672985,0.9378169,0.45736647,0.9831469,0.9667716
1.4302325,3.4450293,0.9356877,0.68836194,0.9821557,0.9650891
1.4438868,3.4272814,0.9348445,0.73153484,0.98096734,0.9645569
1.433934,3.4351087,0.93453234,0.6586686,0.9808447,0.9640131
1.4579815,3.6624706,0.9375815,0.55946755,0.9828081,0.96631706
1.4889652,3.7914329,0.93809783,0.46074608,0.9832812,0.96695757
1.512239,3.596977,0.9371646,0.802324,0.98290646,0.9677578
1.4684135,3.534801,0.93495494,0.6203993,0.98121244,0.9646703
1.4282024,3.5798287,0.9354595,0.4130117,0.98151904,0.96374595
1.4277208,3.6321664,0.9364842,0.4166049,0.981719,0.96413326
1.4627922,3.7214696,0.93766093,0.47802806,0.9826715,0.96602714
1.4794219,3.6484087,0.937935,0.6762017,0.9833758,0.96725905
1.4882517,3.6636405,0.93669057,0.61525136,0.98192114,0.9659766
1.4186364,3.4606898,0.9355303,0.6238036,0.98165363,0.9641603
1.4826226,3.6597967,0.93790334,0.6617965,0.9833554,0.9672086
1.4546824,3.6377544,0.936264,0.49211308,0.98158073,0.9645398
1.5125185,3.5995066,0.9363437,0.7475308,0.9825087,0.9669074
1.4789462,3.6752963,0.9369192,0.5303236,0.9828705,0.9661864
1.5153664,3.6759639,0.9360467,0.59987795,0.98227584,0.96616733
1.4516622,3.4520059,0.93447554,0.6921989,0.9808463,0.9639727
1.4510685,3.5393775,0.9357622,0.58805496,0.9821923,0.9648039
1.4954376,3.812548,0.93726885,0.36201555,0.9829197,0.9660756
1.5042561,3.7322998,0.9370694,0.5764029,0.98212934,0.9662062
1.4814484,3.6227334,0.937014,0.6441764,0.98295635,0.9664864
1.5161216,3.85687,0.9371923,0.39575586,0.982077,0.96581113
1.4972001,3.5342522,0.93628085,0.79571617,0.98233527,0.9662515
1.546371,3.7964125,0.9377564,0.6333177,0.98309755,0.96762043
1.505959,3.8295012,0.93732667,0.3707114,0.98294747,0.966215
1.4911461,3.6380732,0.93650067,0.65593696,0.9818686,0.96564275
1.4492357,3.4269392,0.93575495,0.77355516,0.9823924,0.9653249
1.4603275,3.6550844,0.9362802,0.48349988,0.981656,0.96425414
1.464895,3.4835851,0.9356681,0.76815665,0.98147357,0.96482134
1.4779294,3.5958707,0.9372237,0.69703263,0.98299193,0.9663924
1.4873576,3.7104213,0.93674994,0.4723199,0.9826994,0.9656112
1.5248001,3.8303506,0.9373209,0.43785414,0.9829401,0.96653146
1.5194219,3.8703334,0.9383541,0.42956412,0.9834546,0.96707773
1.5000874,3.6709726,0.936726,0.64758086,0.9820069,0.9657407
1.4616066,3.626269,0.93494844,0.4335494,0.98096395,0.9631103
1.4871287,3.642913,0.93748254,0.66182625,0.9830668,0.96637297
1.4637148,3.7073982,0.9373987,0.48718232,0.98240536,0.96515876
1.4899719,3.6885934,0.9370512,0.5564893,0.9828731,0.966051
1.4933372,3.6327524,0.9373609,0.6893211,0.9831721,0.9666845
1.5197432,3.5660577,0.9365456,0.8186614,0.982571,0.9666214
1.4767075,3.6092734,0.9347794,0.5134423,0.9809532,0.9633417
1.5179443,3.7695022,0.9372344,0.5740664,0.9822743,0.96601903
1.482749,3.6540227,0.93733865,0.62079203,0.9828241,0.9658604
1.5059793,3.7119575,0.9373821,0.58990204,0.98318344,0.9666087
1.5211892,3.7508798,0.93860275,0.67391753,0.98375034,0.9677993
1.495623,3.8264508,0.9382236,0.44271016,0.98295367,0.9661271
1.5168333,3.8298845,0.9374817,0.4102056,0.9830705,0.9662148
1.5468168,3.709311,0.9366701,0.6927467,0.982748,0.9668189
1.5383303,3.8475652,0.9389367,0.58381754,0.9838347,0.96796566
1.476444,3.5628664,0.93618625,0.66300654,0.9825069,0.9651694
1.5166956,3.736782,0.93758976,0.5933912,0.983292,0.96685815
1.5629321,3.8358788,0.9369927,0.54360056,0.9827913,0.9667455
1.4911753,3.6589205,0.9359659,0.58595747,0.9815191,0.96411115
1.4789164,3.5178936,0.93719804,0.81214,0.9829743,0.9662612
1.4651692,3.6594129,0.9371432,0.5623048,0.9823391,0.96478546
1.5504485,3.952552,0.9388368,0.41422698,0.9837136,0.9675923
1.4722943,3.6518602,0.93534124,0.45285147,0.98141456,0.9631729
1.4982712,3.652004,0.9369363,0.6296746,0.9828521,0.9658149
1.4381593,3.542732,0.9353508,0.5377062,0.9814639,0.9628645
1.5678704,3.8440263,0.9370525,0.5504186,0.98283243,0.96671724
1.5839475,3.8868861,0.9381757,0.6237769,0.9833728,0.96782774
1.4676571,3.7066984,0.9365132,0.42819864,0.9818914,0.96370584
1.5003008,3.6646633,0.93666166,0.58780956,0.9826967,0.9655123
1.5896165,3.9026845,0.93845206,0.6377103,0.9835082,0.9680601
1.4548945,3.637385,0.93595725,0.4635568,0.9817006,0.96322495
1.4944702,3.836866,0.9370493,0.325114,0.98232067,0.9645518
1.5380818,3.7913978,0.93805075,0.5967381,0.9835335,0.9673147
1.4825666,3.6376672,0.9346688,0.49052382,0.9809002,0.9624389
1.5510356,3.8338459,0.9391656,0.6649287,0.9840026,0.9682438
1.5591186,3.7741125,0.93829685,0.7444817,0.9835137,0.9677133
1.5526181,3.7132335,0.9366311,0.7006669,0.98266697,0.9662801
1.5267336,3.725092,0.93814635,0.68529356,0.9834386,0.9670373
1.4663386,3.4765291,0.9342155,0.7093851,0.9808832,0.9623726
1.510613,3.583485,0.93653965,0.7550693,0.98278886,0.9659643
1.4873898,3.6486924,0.9347333,0.49295038,0.980958,0.9624257
1.5092111,3.8770366,0.9380982,0.3932269,0.9828464,0.96541333
1.4703631,3.5682898,0.935941,0.6344172,0.98206484,0.9640609
1.5656126,3.719257,0.9369463,0.7514732,0.9829936,0.9668933
1.569283,3.7534082,0.93794453,0.7881125,0.98336136,0.9674413
1.5841722,3.8661134,0.9373865,0.5931293,0.9830677,0.9669659
1.5989017,3.928123,0.93855447,0.6380789,0.9835905,0.9678606
1.5256822,3.65695,0.937578,0.7474315,0.9833421,0.9668635
1.5207458,3.6648374,0.9361874,0.68462366,0.9820466,0.9645711
1.531738,3.6380696,0.93571115,0.7029673,0.9820852,0.96493185
1.5032136,3.678226,0.93507385,0.51553285,0.98124623,0.9629299
1.5891409,4.0376287,0.9397505,0.47459283,0.98419034,0.96835536
1.4821672,3.7746215,0.9361943,0.31928965,0.98177135,0.96307844
1.5392578,3.7525964,0.9379753,0.6767775,0.9833157,0.96666145
1.4654255,3.6078553,0.9358115,0.5490957,0.98176754,0.9631082
1.5223956,3.8761818,0.93793523,0.45040205,0.9827775,0.96508694
1.527552,3.7914257,0.93610084,0.48481297,0.98183846,0.9639577
1.4737201,3.628385,0.936802,0.63417983,0.9822744,0.9638882
1.601038,3.9260454,0.93773836,0.5669582,0.98323506,0.96720994
1.5706837,3.8750815,0.9394168,0.6793721,0.9842105,0.9682077
1.4770252,3.6343355,0.9368312,0.6369186,0.98229563,0.9639201
1.606223,3.9295502,0.9386434,0.66912556,0.983683,0.9678047
1.5072143,3.8172448,0.9378519,0.48478198,0.98277885,0.96480954
1.5904254,3.8505912,0.93873346,0.74592507,0.9838457,0.967932
1.5622842,3.8363302,0.9377113,0.56630206,0.98327255,0.9666691
1.6121674,3.9617443,0.93875307,0.64151216,0.98372203,0.96781737
1.5156394,3.7208576,0.9361386,0.5876901,0.9817385,0.9634352
1.5665936,3.9730148,0.93693864,0.34126076,0.9822973,0.96475804
1.5524948,3.8239508,0.9373201,0.6159512,0.9826116,0.9652742
1.5332109,3.6535926,0.93725866,0.7511195,0.983222,0.96635795
1.5224522,3.7592292,0.9364241,0.5589001,0.9818951,0.9636651
1.492188,3.5450351,0.9346813,0.7061726,0.98119843,0.96252096
1.4942002,3.5477054,0.93467164,0.70797795,0.98119104,0.96253246
1.506412,3.7714906,0.93762314,0.54727805,0.9827033,0.9645775
1.5811247,3.8068438,0.9371693,0.6848396,0.9829686,0.9663489
1.5988779,4.054921,0.93988186,0.4879808,0.98430634,0.9681375
1.5382832,3.9592795,0.9386419,0.39820433,0.98318386,0.9654789
1.5906942,3.9994817,0.9396073,0.5370441,0.9841914,0.9678756
1.5489286,3.7950606,0.9373337,0.5796336,0.9830166,0.96570843
1.588077,3.932296,0.9385806,0.6014469,0.98350954,0.9668954
1.5969932,3.9580858,0.9384159,0.5374638,0.9836811,0.9672396
1.5720725,3.860215,0.93788457,0.6524945,0.9829874,0.9659717
1.533882,3.8382757,0.93797445,0.524884,0.98301893,0.9652473
1.528405,3.7572384,0.9361552,0.55850005,0.9817889,0.96339583
1.5652281,3.8192248,0.93867785,0.69120485,0.9837982,0.96706593
1.5511334,3.8507652,0.9364704,0.48776466,0.9820962,0.9640883
1.5932119,3.8631277,0.9381476,0.67931384,0.9836544,0.96721196
1.5264994,3.7494671,0.93561107,0.5187019,0.98151946,0.96285844
1.5804327,3.981464,0.9378935,0.46163303,0.982759,0.9653543
1.5709329,3.6754255,0.9365547,0.8017565,0.9828433,0.965886
1.573137,3.6773837,0.93701833,0.83719987,0.9830128,0.96622086
1.5705383,3.8325918,0.9387456,0.6909367,0.9838388,0.96705663
1.510067,3.5877836,0.9349531,0.7119394,0.9813847,0.9626369
1.5861529,3.913591,0.9386867,0.59834975,0.98394614,0.96721727
1.5564364,3.8489728,0.9386838,0.64250916,0.9836129,0.9663588
1.5015352,3.6495256,0.935686,0.6091309,0.98179066,0.9628247
1.5665209,3.7542577,0.9386307,0.7901258,0.98390204,0.96715605
1.5879011,3.778708,0.9379972,0.7881481,0.98344755,0.96681666
1.582827,3.7277746,0.9366914,0.7688942,0.9828385,0.9658437
1.5442717,3.8315225,0.93587315,0.4452939,0.981673,0.963035
1.5561616,3.9425821,0.93795514,0.41246313,0.9831406,0.96517074
1.5347737,3.9169078,0.93740374,0.35534504,0.98264456,0.96401006
1.5794599,3.7815695,0.9371735,0.69830996,0.9830899,0.965959
1.6191411,3.8850422,0.93863547,0.77734965,0.9837954,0.9675403
1.6433722,4.0532837,0.93925756,0.62692153,0.983996,0.96786034
1.6005945,3.945943,0.9392049,0.6361046,0.98420775,0.9675767
1.5807593,3.9109159,0.93852144,0.613314,0.9835007,0.96622956
1.6011679,3.9995682,0.93976206,0.6037416,0.9843112,0.96760947
1.5251446,3.6254084,0.9352286,0.71255225,0.9815579,0.96287423
1.6258156,4.1463823,0.9400235,0.4296494,0.98443276,0.96785194
1.6081834,3.9302957,0.93918705,0.71084315,0.9840315,0.9674609
1.6174638,3.8721812,0.9378134,0.7307954,0.9834515,0.96688455
1.619767,4.129486,0.9393306,0.374214,0.98411477,0.967222
1.5533906,3.9543986,0.93831825,0.42226285,0.9831109,0.9647515
1.6074872,3.967601,0.93906844,0.6007347,0.9841558,0.9674876
1.5104729,3.71971,0.93631184,0.5461781,0.9821605,0.9629602
1.5429664,3.7968552,0.9356353,0.49340641,0.98160285,0.96251893
1.6052914,3.979913,0.9389707,0.56793207,0.98402506,0.967201
1.5848267,3.9354265,0.93772686,0.5641979,0.9827946,0.9649349
1.5249145,3.7547688,0.93748045,0.6356493,0.98275423,0.9640213
1.5682375,3.705935,0.93768966,0.79655933,0.98355186,0.96638346
1.6571605,4.0734653,0.9394463,0.65186685,0.9841626,0.9679464
1.6494209,4.064679,0.9385407,0.55695736,0.98372513,0.9671754
1.6570902,4.0839953,0.93944573,0.63640386,0.9841393,0.9678278
1.598872,4.105308,0.9377477,0.31157574,0.9826445,0.9642973
1.6109514,3.7967503,0.93792546,0.82541996,0.98349047,0.9665716
1.6113591,3.930099,0.9376929,0.62574786,0.9831166,0.9659149
1.6334438,4.030955,0.9403721,0.6845931,0.98477536,0.9686152
1.5866971,3.9431894,0.9370981,0.49140358,0.98250437,0.9643853
1.6271925,4.0211725,0.93945795,0.59592724,0.9843458,0.9678966
1.6260093,4.102874,0.9392941,0.43396828,0.9841328,0.9671621
1.5888268,3.789097,0.9388677,0.8146863,0.98409104,0.96704185
1.5934974,3.971887,0.93722254,0.4701709,0.98256266,0.9644819
1.5450156,3.7531126,0.93558055,0.58587027,0.98169845,0.9623878
1.6136956,3.8955855,0.9396396,0.77983654,0.9844744,0.9679203
1.6378504,4.0440464,0.9399065,0.62714404,0.9845693,0.968333
1.6406953,4.0592265,0.94051063,0.67253584,0.9848169,0.968626
1.6391021,3.9580107,0.93798834,0.6632933,0.983508,0.96666604
1.6111201,3.802977,0.9370702,0.76497984,0.9831008,0.9657467
1.5526009,3.8156354,0.9356218,0.50334305,0.98167264,0.9620501
1.6474283,4.061203,0.94063526,0.69527304,0.9849167,0.9688586
1.6105604,3.8656485,0.93852913,0.7672807,0.9838265,0.9664683
1.5530306,3.8225126,0.9356485,0.4948272,0.9816823,0.9619775
1.6327953,3.9018135,0.9377059,0.7150753,0.98339736,0.96640384
1.5554923,3.825684,0.9356681,0.49933106,0.9816958,0.9620248
1.603713,3.9276838,0.9384358,0.61093223,0.983791,0.9662374
1.6040277,3.985449,0.9374134,0.4951363,0.9826995,0.9646557
