0,1,2,3,4,5
2.2374356,6.4341717,0.93333465,0.62421775,0.98930883,0.9642893
2.2358398,6.4740906,0.93924224,0.7258946,0.9904684,0.9670718
2.2368026,6.4464064,0.9371542,0.729705,0.9894792,0.96546495
2.2379832,6.431811,0.937585,0.52780485,0.9892075,0.9651567
2.2406209,6.395161,0.9334831,0.14566582,0.9897838,0.96462387
2.2364128,6.471401,0.9367672,0.63422894,0.9900392,0.96629167
2.236836,6.443634,0.9357415,0.6557398,0.98939794,0.9643371
2.237217,6.451793,0.9383234,0.5285469,0.9905268,0.96662045
2.236936,6.45097,0.93522805,0.6907654,0.98902196,0.9648497
2.2384095,6.431229,0.93743956,0.33915782,0.9905443,0.9660789
2.2370453,6.461295,0.9388193,0.5313803,0.9902295,0.96677613
2.2377963,6.428861,0.9362949,0.5281191,0.98951757,0.9645023
2.2374153,6.440057,0.9343622,0.5334259,0.9889902,0.9636301
2.2382803,6.422247,0.9332308,0.5089159,0.98934287,0.96385807
2.2357411,6.4672794,0.9323371,0.79285544,0.9890069,0.96352345
2.238474,6.432725,0.93758667,0.3222498,0.990497,0.96616745
2.2357857,6.484956,0.9355187,0.7400943,0.9899441,0.96607554
2.2369576,6.460197,0.93574435,0.6290297,0.99036056,0.96623844
2.2369552,6.450436,0.933324,0.60408443,0.98899734,0.96360606
2.2385235,6.437952,0.9362812,0.4008364,0.99023354,0.9662269
2.2383094,6.4401393,0.9333888,0.33902165,0.9899835,0.96483755
2.2370524,6.446574,0.9389694,0.6961121,0.98970354,0.9659773
2.238329,6.4233375,0.9333531,0.49759525,0.9893949,0.96383774
2.237538,6.4394865,0.935745,0.5057641,0.9892088,0.9642042
2.2389574,6.4289274,0.93679166,0.24182743,0.9902768,0.9658017
2.2376,6.4394383,0.9355755,0.49007806,0.9891911,0.9641852
2.2377534,6.4489784,0.9368228,0.55436,0.99047095,0.966542
2.237929,6.43674,0.93744195,0.5420157,0.98929286,0.9650599
2.236834,6.4641104,0.9398545,0.6301675,0.9906565,0.9674103
2.2395635,6.4186516,0.93710506,0.1661743,0.99036247,0.96583176
2.2362351,6.4743805,0.93962944,0.6983237,0.9906298,0.96739805
2.2378433,6.4483967,0.9368148,0.5443417,0.9904634,0.96642065
2.239579,6.414324,0.9341733,0.25510052,0.9897573,0.964481
2.235936,6.4697113,0.93558973,0.8466971,0.98937213,0.9649451
2.2390747,6.427951,0.939463,0.3215943,0.9906616,0.9670197
2.2383494,6.438474,0.9356549,0.32327574,0.99034756,0.96568346
2.2367942,6.4546747,0.9380964,0.75074625,0.98961437,0.9655657
2.238239,6.4275146,0.93352675,0.5179494,0.9893951,0.9637203
2.237823,6.4372272,0.9359466,0.45212418,0.9892606,0.9642308
2.2381651,6.435055,0.93839973,0.4998787,0.98939085,0.96526
2.239796,6.4185247,0.93917745,0.20139432,0.9904814,0.96672094
2.23604,6.469713,0.9357296,0.8385981,0.98937786,0.96498144
2.2365766,6.459934,0.933109,0.66422427,0.9889612,0.963475
2.2377534,6.4384594,0.9386734,0.5984355,0.98977077,0.96565425
2.2376907,6.4383006,0.93656445,0.5164544,0.9895426,0.9646075
2.2383003,6.443806,0.93672854,0.4356594,0.99035025,0.9662552
2.2371988,6.448683,0.934695,0.6956958,0.98944664,0.96444154
2.2383797,6.439763,0.9389567,0.43590957,0.99067366,0.9670249
2.2369719,6.46031,0.93428826,0.601242,0.990111,0.96499753
2.2366273,6.456905,0.93675387,0.6885796,0.98962724,0.96485686
2.2392774,6.4232063,0.9347576,0.25965863,0.99047136,0.9652799
2.2391307,6.42569,0.9369978,0.2082442,0.99019516,0.9653075
2.2358637,6.474469,0.93607485,0.8545033,0.9894978,0.9653598
2.2368407,6.4605975,0.9352956,0.7169885,0.9891286,0.9646099
2.2375822,6.4468384,0.93979204,0.6018063,0.99016935,0.966668
2.23567,6.4833784,0.9384915,0.78618515,0.989589,0.9658065
2.2367394,6.471525,0.9394998,0.59532696,0.9904578,0.96691924
2.2364573,6.4657745,0.93251735,0.70290154,0.98891675,0.9631448
2.2390068,6.4303026,0.94051623,0.30241382,0.99085546,0.9674766
2.2361505,6.47176,0.9334551,0.75760794,0.98946476,0.9640747
2.236768,6.46528,0.9342698,0.6453126,0.99010766,0.9649372
2.2371614,6.4527698,0.93959254,0.68315405,0.98988783,0.9663904
2.2379708,6.4408484,0.93881464,0.5191884,0.9896022,0.9656609
2.2386682,6.4345064,0.9378659,0.27873906,0.99064636,0.96598375
2.236857,6.4610233,0.932702,0.66420406,0.9889716,0.96316016
2.238475,6.4331,0.93410206,0.45144835,0.98922604,0.96383715
2.2368455,6.458596,0.93954355,0.72037673,0.9899255,0.96644884
2.2370994,6.4654245,0.93729866,0.6354889,0.990578,0.9666797
2.2365534,6.4652824,0.93589246,0.7861266,0.98961306,0.9653255
2.2361624,6.472621,0.9372715,0.82602847,0.9897057,0.9659411
2.2378767,6.4527836,0.9373002,0.50792277,0.9905503,0.9665462
2.2361946,6.479806,0.9398619,0.7089453,0.9906632,0.9672042
2.239641,6.4101553,0.9375503,0.24896371,0.98977864,0.96493673
2.2378397,6.4441423,0.93634146,0.47415593,0.98935217,0.9640844
2.2368221,6.4713693,0.939968,0.60482055,0.9906398,0.9671004
2.2386532,6.437258,0.9406656,0.34776735,0.99096406,0.96766746
2.2373896,6.4602513,0.9347842,0.5385336,0.99041593,0.9651347
2.2382212,6.4440193,0.93751186,0.3643769,0.99067557,0.9658705
2.2366977,6.4616632,0.9372928,0.68929505,0.9897828,0.9651835
2.2373242,6.461607,0.9347725,0.5528609,0.9903994,0.96514124
2.237004,6.467557,0.9401039,0.60098207,0.99083793,0.967567
2.2373533,6.455624,0.9389368,0.6061818,0.9895716,0.96564925
2.236014,6.475891,0.9352397,0.7991799,0.9895916,0.9647027
2.2369945,6.471174,0.9392847,0.55773765,0.9903209,0.9663007
2.2394848,6.4253473,0.9372035,0.16825199,0.9903588,0.96487427
2.238367,6.4413977,0.9384352,0.3204232,0.9908143,0.9663835
2.2378368,6.44737,0.93902963,0.54572916,0.9896802,0.9657409
2.2399826,6.4073324,0.93676746,0.19405478,0.98960316,0.96413195
2.2382307,6.4467573,0.9397603,0.42360488,0.9909153,0.9675166
2.2376447,6.4502945,0.9373549,0.5208353,0.98947096,0.9646131
2.2395272,6.417787,0.9346459,0.28171158,0.9893576,0.9633606
2.2376084,6.4547153,0.9345372,0.62236446,0.9891726,0.96364844
2.2393222,6.432808,0.9360511,0.26595724,0.99024403,0.9649364
2.237236,6.4687815,0.9362084,0.5795253,0.99009246,0.9651464
2.238769,6.443218,0.93658143,0.3493333,0.9902571,0.96528584
2.2383332,6.4426336,0.9387159,0.31621104,0.99087596,0.9665998
2.2370672,6.465353,0.9356942,0.71420896,0.9892596,0.9643731
2.2391315,6.430616,0.9374244,0.19063056,0.9903537,0.96508193
2.2383733,6.4368243,0.9347069,0.50811344,0.98972225,0.96431684
2.2378974,6.446911,0.93932605,0.5021662,0.9897229,0.9658126
2.2389436,6.4234185,0.9386076,0.3383314,0.99015623,0.96588093
2.2364748,6.469431,0.937898,0.7131406,0.9898813,0.96558696
2.2371876,6.469306,0.9391148,0.5328526,0.99051213,0.96654165
2.2377217,6.452253,0.93585944,0.46064153,0.9896281,0.9641228
2.2385776,6.4344816,0.9346087,0.4521293,0.98969746,0.96411496
2.2359776,6.4829183,0.9340168,0.8246004,0.9894481,0.9639528
2.236985,6.467459,0.93592095,0.71660954,0.9893247,0.96452695
2.23917,6.425076,0.93383896,0.3151445,0.9893328,0.9631934
2.2374582,6.4540815,0.936663,0.50293714,0.98950696,0.9643856
2.238131,6.4491262,0.9379362,0.36705238,0.99078655,0.9660751
2.2379537,6.4511113,0.93806875,0.40238202,0.99069697,0.9660697
2.239083,6.432332,0.9376955,0.18192029,0.9904505,0.96524477
2.2386873,6.4453154,0.9368723,0.34545165,0.99031717,0.96528435
2.2371197,6.4642572,0.9388819,0.5648813,0.99052346,0.9663956
2.2354007,6.5059414,0.937119,0.86477274,0.99045724,0.9660664
2.2373862,6.455117,0.9371396,0.49220014,0.98961395,0.96479094
2.237379,6.4627457,0.9368558,0.6670196,0.9901724,0.9655874
2.2370844,6.462678,0.9398077,0.6740545,0.9900417,0.96650434
2.2350013,6.5066605,0.93562365,0.9060978,0.9891701,0.9644181
2.2389603,6.434326,0.9379108,0.1821987,0.99050975,0.9654693
2.2374773,6.4652414,0.93528944,0.54078895,0.99050987,0.9650594
2.238201,6.44226,0.9351518,0.5184214,0.9898329,0.9645407
2.237445,6.4543285,0.93740934,0.4724416,0.9896823,0.96500045
2.2370386,6.469225,0.93609977,0.71576947,0.98938,0.96445334
2.235818,6.492812,0.9357286,0.84744966,0.9892991,0.9644329
2.2376764,6.459154,0.9387668,0.43954787,0.99086165,0.96649766
2.2364593,6.487372,0.93666327,0.75073516,0.99051905,0.9657015
2.23839,6.439948,0.93770635,0.39101005,0.98973024,0.96505076
2.2358918,6.499088,0.93728787,0.8222108,0.9905162,0.9659803
2.2369134,6.4641423,0.93789625,0.58216923,0.9898877,0.9655585
2.2382956,6.4420233,0.93538797,0.4968782,0.98992145,0.9646737
2.2378123,6.4521956,0.9396982,0.5050484,0.98984945,0.9658513
2.2393167,6.4328947,0.9402394,0.19973099,0.99069357,0.9662523
2.2377467,6.4549565,0.9389281,0.41307324,0.99075645,0.9664418
2.2369385,6.465786,0.93709147,0.5681449,0.98966956,0.9650469
2.2359073,6.4877615,0.9351096,0.82629234,0.98969334,0.9648211
2.2358954,6.492231,0.9384401,0.8472706,0.99013984,0.96616614
2.238549,6.4520645,0.9371877,0.4264698,0.9904491,0.9651725
2.2382445,6.443754,0.9355021,0.50960237,0.9899267,0.9647325
2.2370028,6.477644,0.93996143,0.5518621,0.99056196,0.9663874
2.2367783,6.479925,0.9403683,0.6392138,0.9908992,0.9670721
2.2381294,6.455222,0.9410293,0.43085566,0.9909932,0.96705043
2.2364545,6.4934835,0.93650323,0.7387805,0.9901521,0.9649965
2.2389746,6.43145,0.9345782,0.31080464,0.9895514,0.96369314
2.2371113,6.468875,0.93679976,0.74640787,0.98990643,0.9652526
2.238255,6.4445853,0.93561554,0.5058209,0.9899595,0.964743
2.2366607,6.4713736,0.9386546,0.6599681,0.9901583,0.9662217
2.2365105,6.474539,0.9387317,0.693364,0.9902073,0.96635234
2.2383082,6.4419374,0.9380682,0.35190815,0.98986197,0.9651756
2.237976,6.457725,0.9378592,0.4083687,0.9908373,0.96603745
2.2374928,6.4731193,0.9378391,0.6560539,0.9906603,0.96581274
2.236817,6.4710836,0.938292,0.5937807,0.98982155,0.96556485
2.2377586,6.463647,0.9368727,0.48291913,0.99075174,0.96572727
2.2392738,6.4357877,0.9368191,0.28552365,0.99076664,0.9652773
2.236184,6.487647,0.9400844,0.7683437,0.99038076,0.96681535
2.2386765,6.4344034,0.937947,0.26293987,0.9899404,0.96513796
2.2381127,6.4491615,0.93596745,0.50527126,0.98996794,0.96482307
2.2380881,6.4476347,0.9359797,0.5097543,0.99004865,0.96508455
2.238831,6.4484763,0.93701404,0.34850156,0.9903028,0.96440816
2.2367616,6.476867,0.93464816,0.6801503,0.98949325,0.9641651
2.2375524,6.468396,0.9383063,0.52152234,0.9907433,0.9661025
2.2383146,6.457696,0.93755054,0.47940877,0.99055314,0.9651445
2.238394,6.44971,0.93932605,0.29225218,0.9909977,0.9665506
2.2371335,6.47221,0.93628263,0.69517267,0.9895086,0.96427274
2.2379332,6.4645553,0.938189,0.5438811,0.990667,0.9656081
2.2379768,6.4493613,0.93628645,0.50398934,0.99014115,0.96539986
2.2365856,6.4810276,0.9349075,0.7032919,0.98953235,0.964365
2.2368312,6.4848022,0.94034415,0.67518103,0.9909283,0.96689737
2.2366543,6.479819,0.9351436,0.6881323,0.98957205,0.96446884
2.2377992,6.4536295,0.9364457,0.5343836,0.9900876,0.9653849
2.2378552,6.465,0.9381671,0.56659925,0.99073845,0.96579134
2.237895,6.450534,0.9364958,0.5001379,0.99017394,0.9656075
2.237783,6.4657316,0.93819267,0.5743971,0.99072677,0.9658458
2.2377114,6.4679213,0.9410459,0.5297517,0.9909781,0.9667057
2.2382665,6.453564,0.9396305,0.32889926,0.9910879,0.9667032
2.2377844,6.452154,0.93675184,0.507592,0.9902457,0.9658959
2.237329,6.46669,0.941035,0.63834,0.99046373,0.9666655
2.2393794,6.4289284,0.93709236,0.18700695,0.99098676,0.96592635
2.2366595,6.490364,0.9409491,0.72435594,0.9909274,0.96685076
2.2377038,6.46649,0.9384994,0.5578382,0.9908365,0.9661719
2.2360225,6.4999495,0.9392561,0.8396829,0.98967755,0.9650712
2.237358,6.48052,0.9396268,0.60554093,0.99037325,0.9651397
2.238164,6.4554286,0.9397359,0.34155476,0.99109006,0.9667785
2.2386873,6.439202,0.93543947,0.31196785,0.98977363,0.96416765
2.2390199,6.4432726,0.93848026,0.208078,0.9907221,0.9652298
2.236601,6.4924765,0.9376595,0.7448345,0.9905797,0.9657184
2.2380078,6.4546514,0.9354226,0.4449844,0.989715,0.96417105
2.23706,6.4717903,0.9410907,0.6913957,0.99037576,0.9667219
2.2367096,6.483436,0.93498635,0.7078761,0.9895773,0.9641869
2.236942,6.480608,0.937257,0.6133082,0.99086934,0.96638364
2.2364397,6.494186,0.9392496,0.8077514,0.9897084,0.9648756
2.2379236,6.460707,0.9380605,0.44100243,0.9900013,0.96479416
2.2380614,6.4577904,0.93985313,0.3486645,0.99114966,0.96690094
2.2372456,6.469988,0.9410783,0.66433215,0.9903898,0.96654934
2.2366505,6.4867535,0.93600154,0.76071334,0.98957646,0.9642762
2.2383075,6.459261,0.9373263,0.34997243,0.9904209,0.9646801
2.2380006,6.4590607,0.94010806,0.35582697,0.9911734,0.966998
2.2376645,6.4649158,0.9382114,0.4946651,0.9899409,0.96498656
2.2376652,6.4569716,0.9393358,0.513505,0.9904645,0.96652186
2.2382693,6.4554524,0.93834394,0.3424039,0.99028265,0.965071
2.2376938,6.458309,0.94080406,0.5302282,0.99053156,0.96676123
2.2377372,6.4770055,0.9397818,0.541436,0.99050957,0.96506095
2.2387218,6.454532,0.93708324,0.37923127,0.99029535,0.96390486
2.237134,6.472685,0.9411525,0.68951666,0.9904494,0.9667157
2.2380638,6.4647207,0.9360279,0.38442767,0.9904334,0.96448076
2.2377257,6.4558926,0.93703485,0.48451748,0.99029654,0.965804
2.2382064,6.4490514,0.9363737,0.39432523,0.9900697,0.9649415
2.2373843,6.46889,0.9387604,0.52289337,0.9901155,0.96567625
2.2372775,6.4779177,0.9368575,0.7166889,0.98960793,0.9639673
2.2372794,6.47558,0.9356837,0.5534389,0.9900828,0.96462536
2.2381902,6.4608564,0.9358069,0.33615625,0.99047685,0.96450776
2.236601,6.4878283,0.9384489,0.80085087,0.9903178,0.9658462
2.2365224,6.481583,0.93928593,0.68478006,0.9905436,0.9670781
2.2380376,6.4578953,0.94028676,0.3201201,0.991253,0.96711767
2.2362864,6.4908557,0.93619305,0.7468749,0.98992026,0.965377
2.238946,6.4520273,0.9400605,0.3050998,0.9906269,0.9647416
2.2377062,6.46863,0.9359764,0.42934337,0.9903555,0.9647671
2.2379196,6.467726,0.9387697,0.5367005,0.99085426,0.96555245
2.2374296,6.468632,0.93890655,0.49725693,0.9901432,0.9657835
2.237215,6.4757533,0.9410943,0.7083638,0.9904483,0.9663815
2.2370172,6.4792776,0.93750167,0.55016524,0.99100167,0.9665337
2.2370815,6.4861846,0.9384292,0.7014473,0.9907644,0.9655759
2.2383392,6.449859,0.93640625,0.35827845,0.9899682,0.9646559
2.2376704,6.4790077,0.9399228,0.5474289,0.9905366,0.9649705
2.2374349,6.46909,0.93901646,0.4925493,0.9901867,0.9658612
2.2367191,6.4942703,0.9412623,0.7325523,0.99100316,0.96664417
2.2378273,6.4707594,0.93857473,0.5697746,0.99081135,0.9653662
2.2367816,6.4835777,0.937671,0.6045096,0.990952,0.96672136
2.2365065,6.484352,0.94033116,0.684308,0.9906391,0.9674473
2.2385693,6.4456005,0.9362912,0.3138289,0.9899926,0.9645275
2.2372417,6.4774513,0.94126713,0.7185024,0.9904449,0.96624446
2.237976,6.4666405,0.9390451,0.5805106,0.9898691,0.9642802
2.2397828,6.4230227,0.9406115,0.10287386,0.9913771,0.96661603
2.23741,6.470473,0.9391805,0.49746495,0.9902247,0.9659542
2.237287,6.4681625,0.939032,0.5578098,0.99060166,0.9668447
2.237283,6.4753685,0.93851566,0.4878368,0.9911206,0.9668264
2.237702,6.472391,0.9375806,0.44751838,0.99051964,0.96507245
2.237578,6.472006,0.94136035,0.6459827,0.99058837,0.96618813
2.2380881,6.4639783,0.9402907,0.54693234,0.9900922,0.9648277
2.23732,6.4754705,0.93916225,0.49082056,0.991174,0.96696246
2.2372818,6.4819775,0.9414203,0.66278136,0.9908986,0.9664389
2.2377288,6.479797,0.94007343,0.54310995,0.99058807,0.96488106
2.2394204,6.42828,0.93936896,0.15488678,0.99034894,0.9652598
2.2380877,6.4674053,0.9391957,0.5160061,0.9908942,0.9652842
2.2383833,6.4515853,0.93653464,0.35857362,0.98999107,0.96437025
2.2355528,6.506104,0.9380267,0.8485722,0.9904833,0.96719176
2.2381413,6.4632883,0.9369655,0.31695408,0.9906709,0.965001
2.2370684,6.4815235,0.93801224,0.5526024,0.991104,0.966751
2.2390413,6.439147,0.93801,0.18888879,0.9911597,0.9659234
2.236929,6.4844375,0.9370787,0.69910467,0.989973,0.96491355
2.2374928,6.478932,0.937233,0.6861593,0.98975104,0.96356213
2.2374666,6.4656067,0.9381168,0.5335877,0.9905641,0.96643054
2.2379887,6.472175,0.93943083,0.432219,0.99067366,0.96498007
2.2390366,6.4377832,0.93966055,0.21420115,0.99032414,0.9651531
2.236464,6.4922915,0.93672895,0.71319354,0.9900278,0.9655136
2.2374737,6.4649477,0.9382288,0.5156405,0.9906138,0.96660227
2.2367597,6.4861627,0.93750244,0.64349324,0.99015915,0.9657308
2.237296,6.481741,0.93874586,0.6967471,0.9906124,0.9653782
2.2378058,6.480418,0.94003725,0.5437855,0.99057853,0.96453595
2.2372901,6.478608,0.9414797,0.70439756,0.99052525,0.9661355
2.2378933,6.4777923,0.9402978,0.5282845,0.9906752,0.9647336
2.2357464,6.504135,0.9385539,0.8309245,0.99060166,0.96748143
2.2392993,6.440696,0.9371135,0.17970759,0.99060315,0.9639423
2.2377877,6.4704857,0.9371293,0.3886001,0.99073154,0.96543443
2.2396584,6.430396,0.9376917,0.10878894,0.9907825,0.96445733
2.237287,6.47589,0.9397678,0.522708,0.99036646,0.9662105
2.2377472,6.478207,0.94134825,0.5765845,0.9910518,0.9658019
2.2378016,6.4772453,0.9403661,0.49797988,0.9908283,0.965299
2.237717,6.478277,0.9403843,0.5901997,0.9909912,0.9655467
2.238173,6.453819,0.9372895,0.3335098,0.9902638,0.965286
2.2389877,6.4365644,0.9394418,0.17898601,0.99045193,0.9655044
2.2381206,6.464919,0.94019896,0.5069447,0.9900626,0.9642756
2.2367716,6.485633,0.94087315,0.65343297,0.9907857,0.9675727
2.2370725,6.4824767,0.9399881,0.5994592,0.99033535,0.9661284
2.2359471,6.513784,0.94023436,0.90174,0.99047303,0.9661442
2.2376924,6.47161,0.9401175,0.41531307,0.99134684,0.9671792
2.2377186,6.4816895,0.94021106,0.5444814,0.9906297,0.9645851
2.2382498,6.4657784,0.93947387,0.4621763,0.9909598,0.96503234
2.2393715,6.442671,0.9400417,0.19402945,0.99068093,0.9637202
2.2373939,6.475405,0.93854403,0.6112272,0.9905466,0.9658277
2.2380304,6.464447,0.9412024,0.33281744,0.99146044,0.9674092
2.237537,6.467985,0.9386009,0.518035,0.9906977,0.9666021
2.236888,6.488224,0.93877965,0.6312667,0.9909222,0.96688145
2.2383099,6.463438,0.9415071,0.44658124,0.9909864,0.965511
2.2370565,6.4883947,0.9399838,0.77018505,0.99048007,0.9654986
2.2375143,6.469227,0.9386762,0.5294257,0.99070466,0.96660167
2.238568,6.4584255,0.9415784,0.36485887,0.99115396,0.96548986
2.2365837,6.491885,0.9387374,0.73457247,0.99067223,0.9670765
2.2362418,6.514697,0.9388711,0.8696235,0.9908043,0.9655241
2.237671,6.4682255,0.94139594,0.52794623,0.9908102,0.96682084
2.236741,6.50231,0.94079936,0.7865176,0.9910215,0.9660754
2.2372031,6.482842,0.94152,0.7189156,0.9905915,0.96610975
2.23799,6.4668894,0.9417635,0.49117506,0.9909767,0.966038
2.2376776,6.482748,0.9402976,0.54450303,0.99065673,0.96448284
2.2382212,6.4563513,0.9373771,0.3237748,0.99026775,0.96490043
2.2361517,6.5134096,0.9376304,0.88643676,0.9897902,0.9641992
2.23763,6.479359,0.9392023,0.59787726,0.99095553,0.9652488
2.237835,6.468723,0.94148827,0.3750012,0.9914654,0.96764255
2.2369885,6.4894114,0.9379169,0.6475111,0.9902744,0.9655413
2.2376556,6.47464,0.9402385,0.43505502,0.99140406,0.9672568
2.2376823,6.4724517,0.93921906,0.49708614,0.9902843,0.9651587
2.2376597,6.474699,0.9376334,0.5619578,0.9900391,0.9641272
2.2374082,6.4884686,0.94082177,0.6231352,0.9908421,0.9651623
2.2375524,6.4696145,0.9389759,0.5059134,0.99078625,0.9667947
2.2371297,6.483017,0.94211495,0.7049315,0.9907255,0.9665834
2.2377467,6.476551,0.9393569,0.5624846,0.9910019,0.9652558
2.2382593,6.457349,0.9375528,0.32521874,0.9903163,0.96487015
2.2379732,6.4667134,0.9415555,0.33635935,0.9915396,0.9675494
2.2379065,6.4694257,0.9406301,0.5106045,0.9902061,0.9644623
2.236545,6.4989758,0.9390183,0.7590096,0.990575,0.9667114
2.2389686,6.4511347,0.9400065,0.23270962,0.9907143,0.963634
2.2378259,6.481391,0.9403213,0.52630913,0.99066347,0.96420085
2.2370589,6.4842176,0.94225746,0.7086356,0.9907787,0.96677184
2.2385156,6.4630566,0.93780816,0.35541096,0.99049824,0.96301556
2.2365296,6.4999385,0.93968964,0.83707374,0.99055684,0.96604896
2.2371488,6.481304,0.9391911,0.6185847,0.99082667,0.96707076
2.238456,6.463766,0.9378909,0.35866144,0.99051756,0.9631085
2.2363834,6.5077267,0.94205344,0.84021586,0.99096847,0.9669611
2.2384882,6.45977,0.9399737,0.2471616,0.9908867,0.9653077
2.2372622,6.4834313,0.9407767,0.58448434,0.9907093,0.9667332
2.2374332,6.4828086,0.9391643,0.5547982,0.9904398,0.96549225
2.2382104,6.467823,0.93803465,0.40763035,0.9904716,0.9633367
2.237519,6.477703,0.9412296,0.58568895,0.9910375,0.9662242
2.2386475,6.456446,0.9406639,0.258267,0.99081004,0.96411085
2.237646,6.4844837,0.94047797,0.54675466,0.9907042,0.9643396
2.238288,6.4656506,0.9381091,0.36393666,0.99056935,0.9633477
2.2370224,6.4895434,0.9415157,0.6708806,0.99096173,0.9675759
2.2375674,6.474259,0.9413642,0.5491277,0.9904469,0.96541166
2.2373629,6.4876137,0.9390322,0.61252314,0.99113023,0.9662825
2.2373528,6.483972,0.9404441,0.5869131,0.99044466,0.96567786
2.2371645,6.4825845,0.94232297,0.66976714,0.99077964,0.9666994
2.2363157,6.5112643,0.9382708,0.868002,0.9899607,0.96439385
2.236942,6.49219,0.9386771,0.7425429,0.9901283,0.964576
2.2363443,6.5096865,0.9409499,0.8466252,0.99024403,0.9654689
2.2369242,6.488818,0.9422177,0.7395731,0.99085766,0.96704274
2.2370815,6.4906,0.94173884,0.6900251,0.99103063,0.9676884
2.237012,6.4903173,0.93864703,0.7156952,0.99012756,0.964533
2.2382724,6.4596844,0.9379112,0.31954372,0.9904014,0.9648545
2.2370493,6.4958386,0.94208765,0.70929754,0.9912054,0.9664036
2.2376978,6.4854193,0.93864226,0.55564314,0.9911865,0.96572995
2.2382355,6.468402,0.9414272,0.34813064,0.9914772,0.9667082
2.237702,6.485517,0.9386437,0.55568886,0.9911846,0.96568847
2.23696,6.4915543,0.93991554,0.7522345,0.9907503,0.9665694
2.2370224,6.501712,0.93803823,0.7258999,0.9905056,0.96377826
