0,1,2,3,4,5
2.236969,19.403725,0.9255798,0.9121891,0.9899173,0.5
2.2372012,19.435993,0.92668235,0.91949046,0.990258,0.5
2.2376049,19.30269,0.919845,0.8615614,0.98820674,0.5
2.2373967,19.406397,0.92508376,0.9185337,0.9898359,0.5
2.2380157,19.52059,0.9322792,0.9530704,0.9919264,0.5
2.2368593,19.45908,0.92886794,0.93004596,0.99062383,0.5
2.2372031,19.450294,0.9276217,0.924104,0.99048686,0.5
2.2378583,19.472425,0.93035805,0.93406045,0.9911715,0.5
2.2364879,19.413242,0.926245,0.9150313,0.9899926,0.5
2.237823,19.375397,0.9244691,0.8952974,0.98961824,0.5
2.238313,19.46557,0.9291958,0.9282664,0.9910297,0.5
2.238146,19.464642,0.9291713,0.92755055,0.99100405,0.5
2.2369003,19.401112,0.9247551,0.9062172,0.98977256,0.5
2.2367425,19.432745,0.9266286,0.9194244,0.99026334,0.5
2.2369146,19.458298,0.927752,0.9375089,0.9907737,0.5
2.238053,19.464636,0.92929256,0.9270936,0.99102426,0.5
2.2387834,19.33674,0.92252624,0.87354416,0.9890973,0.5
2.2386289,19.441952,0.9273364,0.9238384,0.99065685,0.5
2.2374935,19.456266,0.9290689,0.9307802,0.99098086,0.5
2.2371798,19.446262,0.9273956,0.9232681,0.99046683,0.5
2.2366726,19.46319,0.9284374,0.9318202,0.9907513,0.5
2.238626,19.437683,0.92700243,0.9234811,0.99060243,0.5
2.239644,19.367344,0.92355704,0.8964114,0.9895133,0.5
2.238595,19.464338,0.9295321,0.9346384,0.99103343,0.5
2.2382731,19.442394,0.9272643,0.930974,0.99037516,0.5
2.2364247,19.513947,0.93230176,0.9471002,0.9915551,0.5
2.2364168,19.46152,0.9285778,0.92614645,0.9906845,0.5
2.2378755,19.47123,0.9290422,0.9394057,0.9909117,0.5
2.2376764,19.492298,0.9305705,0.943311,0.9914797,0.5
2.237701,19.454613,0.9275068,0.9367863,0.99067193,0.5
2.237873,19.469063,0.9291252,0.93744886,0.9911547,0.5
2.2371454,19.509293,0.93117553,0.9506843,0.991522,0.5
2.2375584,19.429039,0.9273354,0.9200925,0.99022985,0.5
2.2373617,19.470142,0.92886215,0.9366137,0.9910072,0.5
2.2376537,19.433277,0.92737633,0.92310345,0.9903044,0.5
2.238785,19.374075,0.9233962,0.9082476,0.98938704,0.5
2.2375214,19.465187,0.92957807,0.93365324,0.99105716,0.5
2.2383869,19.388544,0.9240841,0.91222215,0.9896422,0.5
2.2374701,19.398804,0.92546797,0.8999852,0.9896853,0.5
2.2367816,19.46558,0.92899895,0.9281573,0.9908438,0.5
2.2371554,19.43892,0.9269515,0.92150867,0.9903737,0.5
2.2372162,19.490448,0.931581,0.939453,0.99143624,0.5
2.2380996,19.393127,0.9246708,0.91291904,0.9896654,0.5
2.2371383,19.473383,0.9301472,0.9284278,0.9911752,0.5
2.238046,19.43468,0.9283955,0.92125845,0.99065435,0.5
2.2366052,19.476284,0.9297457,0.93069607,0.99094224,0.5
2.2381127,19.36068,0.9229145,0.8884028,0.989146,0.5
2.2384214,19.388754,0.92511344,0.90260124,0.98985124,0.5
2.238236,19.39495,0.9249804,0.91471905,0.9898847,0.5
2.2379017,19.404745,0.9255812,0.9053129,0.98998344,0.5
2.23705,19.496468,0.9319612,0.9383636,0.9915414,0.5
2.2375865,19.450424,0.9286,0.9312078,0.99077415,0.5
2.2373831,19.4211,0.9270395,0.91665614,0.9901314,0.5
2.2375333,19.459219,0.9292556,0.9336895,0.99095905,0.5
2.2369444,19.47509,0.9298203,0.9295274,0.99096817,0.5
2.2364478,19.515116,0.93249166,0.94734293,0.99168426,0.5
2.2379386,19.401451,0.92451465,0.91492367,0.98982835,0.5
2.2373776,19.464207,0.92866826,0.9382872,0.9909626,0.5
2.238822,19.38261,0.92407566,0.9049046,0.98985445,0.5
2.2373676,19.455841,0.9282373,0.9354702,0.9908284,0.5
2.2377145,19.416355,0.92647636,0.91755176,0.99019855,0.5
2.2383547,19.38648,0.9253377,0.89515054,0.98972106,0.5
2.237584,19.445751,0.92851514,0.92931753,0.9907727,0.5
2.2374547,19.398449,0.9254039,0.9120076,0.989779,0.5
2.2377646,19.48079,0.93069184,0.9310402,0.99129677,0.5
2.2377872,19.414982,0.9258499,0.911474,0.9899481,0.5
2.2379255,19.396149,0.92561567,0.9137347,0.9900714,0.5
2.2378552,19.397522,0.9257053,0.913953,0.99008316,0.5
2.2376597,19.433176,0.92724407,0.91774875,0.9903324,0.5
2.2375536,19.483997,0.9311999,0.9335709,0.99134886,0.5
2.2374475,19.482683,0.9303662,0.9379724,0.99134004,0.5
2.237041,19.472782,0.9297887,0.93832266,0.9911941,0.5
2.2379792,19.448036,0.92816424,0.9248729,0.9907865,0.5
2.236392,19.53785,0.93393505,0.9560361,0.9922103,0.5
2.2374356,19.41614,0.9267632,0.9202048,0.9903861,0.5
2.2364573,19.55275,0.9357249,0.955754,0.9924432,0.5
2.2373736,19.446165,0.92846715,0.92710686,0.99077296,0.5
2.237296,19.459053,0.93006074,0.92832625,0.9910166,0.5
2.238019,19.445328,0.92854816,0.91956323,0.9906689,0.5
2.2381306,19.391586,0.9248389,0.90626407,0.98998225,0.5
2.2385736,19.380196,0.9246031,0.89428914,0.98937523,0.5
2.2368937,19.46587,0.92879915,0.9376261,0.9908795,0.5
2.237972,19.462257,0.92903733,0.92639434,0.99073505,0.5
2.2369833,19.465887,0.9288006,0.93732315,0.99088,0.5
2.2383232,19.419558,0.92648363,0.9125191,0.99011284,0.5
2.23809,19.44804,0.9282495,0.92065626,0.99049735,0.5
2.2379236,19.441492,0.928384,0.9181377,0.99073565,0.5
2.2368436,19.5166,0.93373114,0.94490576,0.99187267,0.5
2.237389,19.485266,0.9311578,0.9318589,0.99137425,0.5
2.2367036,19.528912,0.93368757,0.9489807,0.99191654,0.5
2.237523,19.43138,0.92793703,0.923547,0.99059045,0.5
2.237984,19.378374,0.92400277,0.90076566,0.98973686,0.5
2.238192,19.383259,0.92445004,0.90922666,0.9895438,0.5
2.237097,19.486408,0.93125546,0.93182397,0.9913809,0.5
2.2380352,19.428904,0.92788357,0.91900295,0.9903187,0.5
2.2369676,19.497946,0.9317224,0.93832743,0.9914475,0.5
2.2377741,19.460983,0.92980367,0.927377,0.990752,0.5
2.2363524,19.526192,0.9334024,0.951138,0.9920408,0.5
2.2366066,19.516518,0.9331894,0.9462021,0.9918656,0.5
2.2372806,19.452734,0.92860496,0.9253153,0.99084353,0.5
2.2372127,19.475897,0.9307852,0.92756426,0.9912311,0.5
2.237314,19.462511,0.92999077,0.93086535,0.9911095,0.5
2.2375512,19.414925,0.9264066,0.9151572,0.9903717,0.5
2.2364802,19.53238,0.9343963,0.9508867,0.99215615,0.5
2.237794,19.425123,0.9274488,0.922492,0.9905025,0.5
2.2383022,19.402552,0.9267837,0.8996241,0.9900627,0.5
2.237341,19.469582,0.9300293,0.92614496,0.9909525,0.5
2.2364898,19.527836,0.9337199,0.9517131,0.9920665,0.5
2.2381246,19.399729,0.92623425,0.9114375,0.9901278,0.5
2.2368522,19.490547,0.93161255,0.93207085,0.99141926,0.5
2.2371454,19.454878,0.9296235,0.9208195,0.9909612,0.5
2.2373862,19.479914,0.93043035,0.93074393,0.99101985,0.5
2.2386873,19.395607,0.92570555,0.89962554,0.9896319,0.5
2.2383976,19.425657,0.9277147,0.91856045,0.99023545,0.5
2.2375476,19.496674,0.9322482,0.9395299,0.9913664,0.5
2.2374809,19.477123,0.9308167,0.93728304,0.99125504,0.5
2.2389746,19.3679,0.92345184,0.90319526,0.98929304,0.5
2.2369564,19.483875,0.9317802,0.9348806,0.99144334,0.5
2.2377257,19.470003,0.92936575,0.938573,0.99095404,0.5
2.2385812,19.40595,0.92575455,0.91867197,0.9899082,0.5
2.2380173,19.46088,0.92940164,0.9326997,0.9907086,0.5
2.2378075,19.455284,0.9292905,0.9314678,0.99081147,0.5
2.23659,19.533325,0.93417907,0.95234233,0.99216145,0.5
2.2375207,19.475227,0.9302682,0.9284897,0.9909719,0.5
2.237028,19.497004,0.9322488,0.93328893,0.9915759,0.5
2.237764,19.422148,0.9276024,0.9201226,0.9904592,0.5
2.2372377,19.463129,0.9305799,0.9270061,0.99108195,0.5
2.238028,19.44967,0.92799205,0.9271879,0.99053615,0.5
2.2372937,19.470217,0.9304591,0.9339108,0.9911344,0.5
2.2371078,19.492405,0.9312494,0.94125074,0.9913142,0.5
2.2379768,19.404543,0.9260272,0.9156967,0.98987067,0.5
2.2377849,19.404972,0.9264659,0.9148903,0.99012774,0.5
2.2384262,19.381407,0.92516613,0.8982186,0.9897469,0.5
2.2375667,19.491474,0.9319388,0.93179286,0.99147487,0.5
2.2364373,19.522697,0.93420637,0.946368,0.99197817,0.5
2.2376835,19.413755,0.9264856,0.9188894,0.9900614,0.5
2.2378755,19.450666,0.928812,0.9244747,0.99087214,0.5
2.2376943,19.447134,0.92891765,0.9221846,0.99076205,0.5
2.2375565,19.438196,0.92780113,0.92547476,0.9903866,0.5
2.237699,19.38875,0.92511225,0.9109112,0.98965067,0.5
2.237612,19.465578,0.9297646,0.92876196,0.99109286,0.5
2.2373402,19.494663,0.93186057,0.9402809,0.9913814,0.5
2.2372997,19.494415,0.9320954,0.93912387,0.9914668,0.5
2.237658,19.437006,0.9286686,0.92129004,0.9904634,0.5
2.2364287,19.519577,0.93445206,0.9431418,0.99193966,0.5
2.237339,19.45285,0.9301448,0.9240069,0.9909116,0.5
2.236095,19.492863,0.9321765,0.9391224,0.99152565,0.5
2.2379732,19.404,0.9265349,0.9098102,0.9898826,0.5
2.2381206,19.484112,0.93165195,0.9297257,0.9913728,0.5
2.238934,19.429081,0.92810047,0.91254157,0.9905815,0.5
2.238204,19.493362,0.9321126,0.9329819,0.99152285,0.5
2.2384424,19.408115,0.92630064,0.9100416,0.9902419,0.5
2.2372155,19.51126,0.9326352,0.94539297,0.99159074,0.5
2.2370946,19.492836,0.93216646,0.9369933,0.99125016,0.5
2.2374725,19.440191,0.9290471,0.9210671,0.9905381,0.5
2.236513,19.537754,0.9351068,0.95032096,0.9922177,0.5
2.2391737,19.355848,0.92255855,0.89561725,0.9891043,0.5
2.2374134,19.44092,0.9284042,0.9248167,0.9904374,0.5
2.2383409,19.427721,0.92801917,0.9123421,0.99055374,0.5
2.23755,19.398071,0.9259192,0.91242254,0.98983383,0.5
2.237906,19.431412,0.9283499,0.917148,0.9903009,0.5
2.2371435,19.418089,0.927652,0.9151939,0.99042726,0.5
2.2381825,19.457129,0.9300333,0.9204927,0.99092513,0.5
2.2381477,19.42815,0.9273654,0.9187188,0.9902768,0.5
2.236793,19.454203,0.9300937,0.92555535,0.9909938,0.5
2.2366393,19.485209,0.93230796,0.93269455,0.9914818,0.5
2.2378457,19.492628,0.93215656,0.93268305,0.9915124,0.5
2.2373211,19.486277,0.93148184,0.937793,0.99116814,0.5
2.23834,19.436413,0.92908645,0.91141427,0.99060655,0.5
2.237463,19.420341,0.9271133,0.92029536,0.9901663,0.5
2.237109,19.469803,0.92974484,0.9368509,0.99097484,0.5
2.2385497,19.38881,0.9249444,0.9036937,0.98963594,0.5
2.2376227,19.514559,0.9330859,0.9431553,0.99162316,0.5
2.2361314,19.572058,0.9378431,0.9572133,0.9927952,0.5
2.238661,19.384584,0.92560977,0.8986012,0.9897974,0.5
2.2377129,19.400328,0.92614007,0.9125646,0.9898473,0.5
2.2382455,19.455254,0.92866147,0.9296889,0.99063563,0.5
2.237234,19.433054,0.929024,0.916445,0.99066293,0.5
2.2362971,19.560638,0.9364908,0.9577589,0.9926185,0.5
2.2386627,19.344118,0.9233436,0.88024926,0.98891294,0.5
2.2377932,19.483309,0.9317226,0.9296478,0.99136007,0.5
2.2363698,19.570518,0.937593,0.957656,0.99277246,0.5
2.2375555,19.409164,0.92688453,0.914338,0.9900637,0.5
2.2379227,19.39582,0.926986,0.8971087,0.99003977,0.5
2.2381961,19.453032,0.92885315,0.92602634,0.99064803,0.5
2.2369885,19.458445,0.93022394,0.92856324,0.9910697,0.5
2.2378647,19.489971,0.93146664,0.9354819,0.9911999,0.5
2.2380543,19.470608,0.93017757,0.92916256,0.99088174,0.5
2.2369957,19.548244,0.9355844,0.9526794,0.9921982,0.5
2.2384496,19.332716,0.9231171,0.87313586,0.9890743,0.5
2.2371733,19.521568,0.93424046,0.9449214,0.99178404,0.5
2.2370868,19.483313,0.9316217,0.9369403,0.9914464,0.5
2.2376132,19.429192,0.9283258,0.918217,0.9906069,0.5
2.2375898,19.489729,0.93210757,0.93624544,0.9912367,0.5
2.237833,19.42525,0.9278008,0.9199811,0.99025077,0.5
2.2371972,19.513948,0.93443215,0.9393754,0.9918767,0.5
2.2375011,19.502953,0.93295735,0.9361554,0.99167705,0.5
2.23774,19.475546,0.93058693,0.9302969,0.99096847,0.5
2.2372813,19.527107,0.93431306,0.9471668,0.9920563,0.5
2.237078,19.472694,0.9311669,0.9303949,0.9910211,0.5
2.236958,19.53927,0.93553174,0.94740987,0.99226606,0.5
2.23706,19.478535,0.93137836,0.9334265,0.99112684,0.5
2.2371035,19.505783,0.9324079,0.9458225,0.99155164,0.5
2.2381341,19.435255,0.9276993,0.9215942,0.99034137,0.5
2.2378068,19.456553,0.92987776,0.9292381,0.9908181,0.5
2.2367954,19.538452,0.9349212,0.94964695,0.99201894,0.5
2.2376184,19.508196,0.93328935,0.9428103,0.99177974,0.5
2.2379625,19.422739,0.92790425,0.91826063,0.99030596,0.5
2.2378242,19.438778,0.92904675,0.91581553,0.9903777,0.5
2.2373092,19.513243,0.9337665,0.9389727,0.9918465,0.5
2.2388446,19.38756,0.9259962,0.89951926,0.9898443,0.5
2.2374587,19.500353,0.93289053,0.9348244,0.9916389,0.5
2.2377462,19.447601,0.92966145,0.91791093,0.9908761,0.5
2.2376382,19.474829,0.9311762,0.9279311,0.99125624,0.5
2.2378511,19.443478,0.9290106,0.9251,0.99050653,0.5
2.2379053,19.462685,0.9299668,0.9281909,0.99104226,0.5
2.2369123,19.523172,0.93453956,0.9452634,0.9920005,0.5
2.2372823,19.513893,0.93353,0.9457453,0.99192846,0.5
2.2370398,19.505083,0.9332732,0.93559444,0.9917178,0.5
2.2374291,19.48395,0.9323924,0.9317012,0.9913164,0.5
2.236873,19.538498,0.9346415,0.95339525,0.9920399,0.5
2.236911,19.505135,0.9332798,0.9354631,0.9917079,0.5
2.2369337,19.50068,0.9328737,0.934593,0.9915842,0.5
2.2372084,19.48067,0.93131405,0.9307797,0.99124026,0.5
2.237072,19.484539,0.93178785,0.9296696,0.99126315,0.5
2.2378259,19.474388,0.93134755,0.93150556,0.9910573,0.5
2.2379088,19.47486,0.9304488,0.9378691,0.9910687,0.5
2.2380037,19.42184,0.9271695,0.9156083,0.9901493,0.5
2.2367716,19.539818,0.9363699,0.94599617,0.9922902,0.5
2.237156,19.519384,0.93497026,0.94084454,0.99199677,0.5
2.238266,19.400808,0.9264579,0.9064244,0.99006677,0.5
2.237566,19.456364,0.9308789,0.91687375,0.99094486,0.5
2.2383988,19.445398,0.9297232,0.9218075,0.9905819,0.5
2.2371392,19.476105,0.931051,0.93058,0.99126554,0.5
2.238177,19.467607,0.93103784,0.93182445,0.99121606,0.5
2.2370112,19.519194,0.9340278,0.94556487,0.9919818,0.5
2.2363663,19.514097,0.9340578,0.93655777,0.9918721,0.5
2.2365003,19.533142,0.9351826,0.94608384,0.9921843,0.5
2.2355163,19.604322,0.9405469,0.9628854,0.9933318,0.5
2.239281,19.327854,0.92272043,0.8728634,0.98867285,0.5
2.237724,19.48694,0.933015,0.93104374,0.9915098,0.5
2.237742,19.494913,0.9329487,0.93794584,0.9915778,0.5
2.2379124,19.443016,0.9283571,0.9239719,0.9904624,0.5
2.2381878,19.434448,0.92907953,0.916613,0.99060285,0.5
2.2380595,19.418259,0.92750347,0.910389,0.9901775,0.5
2.2365725,19.516336,0.93424344,0.93733966,0.991863,0.5
2.2370033,19.500252,0.93275523,0.93534195,0.9914527,0.5
2.2370124,19.478256,0.9317945,0.92561877,0.9913407,0.5
2.2379088,19.447784,0.9287097,0.925524,0.99053884,0.5
2.2387815,19.386456,0.925002,0.908079,0.9896171,0.5
2.2370977,19.479862,0.9314319,0.9306395,0.9913331,0.5
2.2388654,19.434544,0.9290001,0.921029,0.9904032,0.5
2.236842,19.495047,0.9324057,0.93272746,0.9913403,0.5
2.2389877,19.403402,0.927231,0.9105549,0.99012715,0.5
2.2376645,19.44186,0.92859703,0.9215652,0.9904814,0.5
2.2363067,19.524462,0.934952,0.937721,0.992049,0.5
2.2372782,19.533815,0.9350171,0.9492466,0.9919671,0.5
2.2378354,19.485872,0.931492,0.9400816,0.9912608,0.5
2.237798,19.462112,0.93122816,0.92032015,0.99104655,0.5
2.2381055,19.415518,0.926911,0.917814,0.9901132,0.5
2.2375803,19.431746,0.928391,0.9140753,0.99034774,0.5
2.238068,19.488085,0.9326544,0.93559724,0.9914973,0.5
2.2368412,19.490108,0.9321424,0.9307852,0.99125314,0.5
2.238915,19.428398,0.92883086,0.92076945,0.99057066,0.5
2.2365332,19.527746,0.935249,0.938145,0.9921052,0.5
2.2371113,19.502262,0.9331981,0.93668675,0.9916986,0.5
2.2374816,19.4331,0.92859644,0.9142435,0.990397,0.5
2.2382379,19.434813,0.9297221,0.9073657,0.9906073,0.5
2.237156,19.465736,0.9312567,0.9199431,0.9911812,0.5
2.2380233,19.469982,0.9311266,0.93437034,0.9912029,0.5
2.237544,19.483845,0.9320533,0.93611807,0.9914646,0.5
2.2383542,19.476358,0.9324044,0.9292729,0.9913371,0.5
2.238381,19.492569,0.9328677,0.93656707,0.9913123,0.5
2.2369897,19.48772,0.9321543,0.9311899,0.9914696,0.5
2.237,19.53322,0.93516934,0.94903433,0.99203074,0.5
2.2384,19.47899,0.9318426,0.9359346,0.9912423,0.5
2.2382724,19.492912,0.93260956,0.93975985,0.99137187,0.5
2.2381258,19.47891,0.9321023,0.93437207,0.9913413,0.5
2.237112,19.49291,0.93258613,0.9320062,0.9915532,0.5
2.2376966,19.459532,0.92982113,0.9265115,0.9907783,0.5
2.237925,19.4073,0.9265438,0.9113102,0.98994696,0.5
2.237798,19.471375,0.9319683,0.91896427,0.9911916,0.5
2.2365518,19.550869,0.93693614,0.95097053,0.99253535,0.5
2.2384846,19.463121,0.9309925,0.92481494,0.99079955,0.5
2.237463,19.502583,0.9331507,0.93370247,0.99148,0.5
2.236724,19.546917,0.9363483,0.9520397,0.99242926,0.5
2.238255,19.430819,0.9286416,0.9174375,0.9903494,0.5
2.2376204,19.506634,0.9343808,0.93431985,0.9917469,0.5
2.2368984,19.49446,0.93274045,0.932211,0.99158216,0.5
2.2375326,19.4603,0.92991936,0.92644775,0.9907684,0.5
2.2370481,19.519527,0.9345968,0.9374243,0.99186504,0.5
2.2388494,19.382593,0.9255694,0.911284,0.9895505,0.5
2.2378147,19.458237,0.9307052,0.9299711,0.9910598,0.5
2.236381,19.588205,0.9394308,0.9596089,0.9930423,0.5
2.237507,19.499676,0.93260866,0.94453084,0.99149287,0.5
2.2363198,19.566317,0.937889,0.9526749,0.9927384,0.5
2.2374063,19.495956,0.9323559,0.94390845,0.991459,0.5
2.2374344,19.490995,0.9319755,0.94301057,0.991349,0.5
2.2378988,19.470295,0.9321443,0.91972154,0.9911825,0.5
2.237718,19.515049,0.93454874,0.94176686,0.99170035,0.5
2.2361212,19.584106,0.9390892,0.95961744,0.9930366,0.5
2.2372305,19.491938,0.93305516,0.9373868,0.99154466,0.5
2.2377796,19.441788,0.92981786,0.9230149,0.9907559,0.5
2.2375374,19.464527,0.9306456,0.92991936,0.9910495,0.5
2.2376812,19.521873,0.9345388,0.9457428,0.99184835,0.5
2.2375238,19.4576,0.93024457,0.9224855,0.9908095,0.5
2.2375286,19.52302,0.9355574,0.9395872,0.9920379,0.5
2.2378273,19.498995,0.9334954,0.9366743,0.99142444,0.5
2.238052,19.412449,0.92726123,0.91344726,0.99013424,0.5
2.2374809,19.527273,0.9358833,0.94274676,0.99211776,0.5
2.236768,19.509928,0.9335345,0.9443984,0.99159604,0.5
2.2381015,19.406515,0.92716396,0.9086286,0.98987985,0.5
2.2370434,19.494911,0.93265975,0.934154,0.9914787,0.5
2.2371035,19.504683,0.9336299,0.93379116,0.99174094,0.5
2.2382522,19.47841,0.9326917,0.93037415,0.9913707,0.5
2.2377472,19.482761,0.93192405,0.9295192,0.9911489,0.5
2.2381306,19.459438,0.93125045,0.92363155,0.99104327,0.5
2.2372074,19.533318,0.9358259,0.94665766,0.9920306,0.5
2.2364318,19.52426,0.9346746,0.9479737,0.99188054,0.5
2.2378528,19.529732,0.9356883,0.94315755,0.9922029,0.5
2.23839,19.415102,0.9277828,0.91004634,0.9903233,0.5
2.2378945,19.474115,0.9319273,0.9280312,0.99101007,0.5
2.2380233,19.406015,0.92719793,0.9181002,0.9899362,0.5
2.2359376,19.573055,0.9383663,0.9564638,0.99284106,0.5
2.238437,19.451183,0.9303863,0.9270022,0.9906819,0.5
2.2378218,19.42107,0.9284748,0.9199472,0.99035174,0.5
2.2383518,19.484394,0.93221813,0.92870355,0.9912097,0.5
2.236833,19.538214,0.93597865,0.94489896,0.9922931,0.5
2.2369099,19.528774,0.9353026,0.94793516,0.9922006,0.5
2.2375917,19.47536,0.9313071,0.92882085,0.9910758,0.5
2.2380662,19.5113,0.93466127,0.93184936,0.991851,0.5
2.237748,19.41818,0.9282677,0.9193863,0.99026513,0.5
2.2386706,19.384098,0.92635953,0.8985723,0.98987526,0.5
2.2376919,19.475393,0.9319061,0.9250151,0.99128795,0.5
2.2386842,19.421745,0.9286426,0.9075927,0.9901283,0.5
2.237897,19.50753,0.9337915,0.934941,0.9915964,0.5
2.237171,19.475082,0.9321976,0.93209285,0.9913063,0.5
2.237841,19.485516,0.9323709,0.9367354,0.991254,0.5
2.2376652,19.507616,0.9347088,0.9355638,0.9917969,0.5
2.2381425,19.391592,0.9269302,0.9042516,0.9899224,0.5
2.2369485,19.496088,0.9336144,0.9344355,0.9916085,0.5
2.2368116,19.51846,0.93454176,0.9417591,0.9918654,0.5
2.2377193,19.537336,0.9363659,0.93969357,0.99228215,0.5
2.2386813,19.410425,0.92800397,0.91269296,0.9900099,0.5
2.237639,19.482777,0.9325505,0.93247414,0.991154,0.5
2.2371256,19.536467,0.93609524,0.9421115,0.9922701,0.5
2.237792,19.412369,0.9277214,0.9196079,0.99005294,0.5
2.2385645,19.380007,0.92632544,0.89490664,0.9897982,0.5
2.238568,19.442242,0.92941916,0.9218415,0.99055076,0.5
2.2378373,19.476633,0.9325111,0.9313599,0.99124056,0.5
2.237535,19.436543,0.92974627,0.9224622,0.9906667,0.5
2.2377033,19.433102,0.9294268,0.9200173,0.99060905,0.5
2.236718,19.5661,0.93810236,0.9527321,0.9927541,0.5
2.2386007,19.394796,0.9264069,0.9061682,0.9898181,0.5
2.236836,19.532324,0.9359594,0.94621545,0.99201983,0.5
2.2378325,19.444504,0.9301794,0.9247614,0.990576,0.5
2.2370296,19.529207,0.93549883,0.9471618,0.99221027,0.5
2.2376084,19.501436,0.9342824,0.93122137,0.9916969,0.5
2.2368991,19.444561,0.9298537,0.9270035,0.9905595,0.5
2.2382693,19.505789,0.93377066,0.93517673,0.99155915,0.5
2.2380984,19.469086,0.9321073,0.9191544,0.9911749,0.5
2.2378392,19.522856,0.9352324,0.93774235,0.9920506,0.5
2.2369666,19.456614,0.9311769,0.9264841,0.99104095,0.5
2.236884,19.521254,0.93509483,0.9451574,0.99208105,0.5
2.2369485,19.524475,0.93494046,0.94775534,0.9920088,0.5
2.2366846,19.494976,0.9332603,0.9385762,0.99139357,0.5
2.2382445,19.483995,0.9322342,0.930413,0.9911916,0.5
2.238189,19.460176,0.9310249,0.9215658,0.9910238,0.5
2.2385168,19.45182,0.9302659,0.9234455,0.9907083,0.5
2.2373252,19.485113,0.93325543,0.9325011,0.99146825,0.5
2.2373538,19.49126,0.93305707,0.9344938,0.99160266,0.5
2.2367616,19.530283,0.9361501,0.9436941,0.9921662,0.5
2.2377963,19.4415,0.9293847,0.92334926,0.99054736,0.5
2.237527,19.49453,0.93370354,0.9352349,0.9914862,0.5
2.2380233,19.439333,0.9299414,0.9130876,0.9905789,0.5
2.2379684,19.384514,0.9262857,0.89929676,0.9895381,0.5
2.236799,19.564024,0.9380467,0.95188665,0.99271476,0.5
2.2378755,19.459087,0.9307344,0.9230085,0.99077,0.5
2.2371483,19.534914,0.9365737,0.94421625,0.99223924,0.5
2.237856,19.496761,0.93326735,0.9384298,0.99145526,0.5
2.2374928,19.51941,0.93513536,0.9437275,0.99176157,0.5
2.2375262,19.531786,0.9361454,0.94571143,0.9920182,0.5
2.2374387,19.41896,0.928454,0.91942394,0.9901799,0.5
2.2372751,19.505312,0.9345447,0.9352534,0.99176496,0.5
2.2373867,19.417105,0.92833304,0.9189725,0.9901444,0.5
2.2373767,19.46591,0.9319527,0.92779857,0.99118483,0.5
2.2371292,19.482634,0.93291986,0.9322936,0.99138427,0.5
2.23755,19.576508,0.9392904,0.9560338,0.9929563,0.5
2.2379022,19.55144,0.9375475,0.9475378,0.99253535,0.5
2.237779,19.45477,0.9310348,0.927382,0.9907564,0.5
2.238307,19.481945,0.9329693,0.92840743,0.99141526,0.5
2.2381055,19.502377,0.9336597,0.9354735,0.99148977,0.5
2.2380738,19.503601,0.9337408,0.93584406,0.99150753,0.5
2.2376812,19.51126,0.9344797,0.93540967,0.99186754,0.5
2.2369027,19.55633,0.9376588,0.95234895,0.99263483,0.5
2.237035,19.495195,0.9330554,0.9410321,0.99143744,0.5
2.2378798,19.503164,0.93466717,0.9312085,0.99172574,0.5
2.2383718,19.416035,0.92909145,0.9047014,0.9903635,0.5
