0,1,2,3,4,5
3.254832,19.12615,0.9179488,0.04459271,0.97452253,0.5
3.3307326,18.982298,0.91035706,0.9091492,0.9716889,0.5
3.7232482,19.023369,0.91147053,0.65459585,0.97150993,0.5
3.768075,19.135027,0.9146099,0.09893942,0.9755701,0.5
3.387961,19.188568,0.9182224,0.054519594,0.9776629,0.5
3.5958517,18.888811,0.904884,0.89928424,0.96775675,0.5
3.5136592,19.137146,0.9147566,0.1519928,0.97600394,0.5
3.6206384,19.015158,0.9083191,0.33921918,0.97236097,0.5
3.3501256,19.12966,0.91494715,0.14150882,0.97614014,0.5
3.4678423,19.182367,0.9178431,0.009224206,0.9767443,0.5
3.5898185,18.938574,0.9075004,0.82615805,0.96927524,0.5
3.6962004,19.069931,0.91115934,0.22275639,0.9738373,0.5
3.3209229,19.10616,0.91655487,0.39942867,0.9746647,0.5
3.3658183,18.980492,0.90976834,0.9231051,0.97182846,0.5
3.241784,19.080942,0.91246974,0.1981655,0.97486913,0.5
3.5800862,19.156897,0.91627717,0.16509593,0.97680694,0.5
3.5613298,19.015244,0.9085202,0.33987534,0.9724705,0.5
3.3838124,19.193695,0.9186388,0.05354908,0.9778528,0.5
3.4432948,18.997673,0.90941083,0.89761066,0.9725046,0.5
3.303423,19.138136,0.91868615,0.045531154,0.9749882,0.5
3.255155,18.96236,0.9088596,0.7924224,0.9704592,0.5
3.5393226,18.8883,0.9047884,0.8957376,0.96773756,0.5
3.2819362,19.093048,0.91309696,0.18682468,0.97516507,0.5
3.2579017,19.0816,0.9128803,0.23189464,0.9747789,0.5
3.542213,19.08827,0.91566485,0.37120306,0.9738414,0.5
3.37309,19.164927,0.91693723,0.08413562,0.97703123,0.5
3.7121677,19.140127,0.9151446,0.1041047,0.97583586,0.5
3.1702785,19.029064,0.91300666,0.6521295,0.9728482,0.5
3.6743836,18.94764,0.9041648,0.6408273,0.97020864,0.5
3.5205007,19.141285,0.91497964,0.020735055,0.97533715,0.5
3.7475097,19.032635,0.90860987,0.36412698,0.97253793,0.5
3.467908,18.986156,0.90936035,0.60602355,0.97125274,0.5
3.1560683,19.041618,0.9135711,0.56495833,0.97309065,0.5
3.230145,18.943003,0.90813214,0.41239786,0.969209,0.5
3.7363756,19.15927,0.91599655,0.44020808,0.9770051,0.5
3.5285652,19.143139,0.91480356,0.15082824,0.9760512,0.5
3.7262642,19.153473,0.9156697,0.45963326,0.9768424,0.5
3.6151433,19.017818,0.9113003,0.77798486,0.97183365,0.5
3.631384,19.082813,0.9119295,0.66729575,0.97498626,0.5
3.346163,19.067343,0.9142618,0.1452471,0.97274065,0.5
3.2861924,19.162186,0.91958034,0.21982509,0.9762827,0.5
3.5438633,19.0926,0.9158816,0.37163684,0.9739967,0.5
3.7390697,19.160793,0.9160076,0.43135667,0.97695905,0.5
3.6312056,19.029346,0.9116851,0.89859253,0.97248894,0.5
3.428123,19.01003,0.9076566,0.61779195,0.97258234,0.5
3.7229145,19.138603,0.9150647,0.12024817,0.9757842,0.5
3.6073864,18.94189,0.9043882,0.6330961,0.97032624,0.5
3.597906,18.942326,0.9044267,0.63295513,0.97034574,0.5
3.3641834,19.047314,0.909987,0.073601484,0.97283864,0.5
3.6080682,18.96427,0.9051466,0.9176364,0.97160965,0.5
3.5556436,19.09428,0.9160937,0.371539,0.9741286,0.5
3.2049394,18.956957,0.9085276,0.73439896,0.97025573,0.5
3.2937503,19.14721,0.91902673,0.039242744,0.97525394,0.5
3.3246315,19.064276,0.91365933,0.5705252,0.97329557,0.5
3.333286,19.065422,0.9139066,0.12750089,0.9726949,0.5
3.7427366,19.098923,0.9120016,0.7243568,0.9751078,0.5
3.2674932,19.023079,0.912302,0.76792234,0.9726627,0.5
3.331232,19.01205,0.9080566,0.11648616,0.97179747,0.5
3.4523487,19.123634,0.913908,0.030252218,0.97482944,0.5
3.4734583,19.15386,0.91514266,0.15518308,0.976226,0.5
3.5334306,19.197407,0.9182529,0.13844919,0.97782314,0.5
3.3261585,19.025139,0.9086027,0.23308563,0.9724859,0.5
3.5566247,19.105204,0.9160922,0.79932886,0.97495615,0.5
3.6898398,19.093056,0.91171503,0.74510187,0.97494805,0.5
3.3241825,19.155901,0.91923106,0.11094323,0.9758539,0.5
3.4524798,18.989294,0.91023105,0.9467189,0.97187364,0.5
3.336805,19.147532,0.9190098,0.042777,0.9753417,0.5
3.233893,19.02715,0.9128254,0.16158825,0.971974,0.5
3.499695,18.88816,0.90500534,0.90500206,0.968065,0.5
3.6749923,19.08527,0.911819,0.27475947,0.97419626,0.5
3.235495,18.97784,0.9092084,0.80586445,0.9708792,0.5
3.6373377,19.096466,0.91227466,0.38834393,0.9746854,0.5
3.24009,19.05081,0.9134487,0.5627262,0.9731807,0.5
3.628043,19.05203,0.91317606,0.57787776,0.97266173,0.5
3.6481488,19.090338,0.91208386,0.24578327,0.974303,0.5
3.5370321,18.898394,0.9052965,0.8942446,0.96820116,0.5
3.6595726,19.083597,0.9116783,0.28988916,0.9741111,0.5
3.573864,18.986464,0.90673316,0.5366399,0.97153485,0.5
3.4974015,19.055832,0.91033787,0.7474368,0.9742162,0.5
3.409251,19.08458,0.91486794,0.1322977,0.9731467,0.5
3.3577788,19.188648,0.9179825,0.092564106,0.97739434,0.5
3.2922733,19.06049,0.9103353,0.38176602,0.9738235,0.5
3.420148,19.146381,0.9185718,0.046738863,0.9751401,0.5
3.4273922,19.097452,0.9154088,0.14181611,0.97352695,0.5
3.2786763,19.050873,0.9131917,0.56516945,0.97310483,0.5
3.693431,19.051622,0.91244227,0.6419264,0.97240144,0.5
3.614651,19.071077,0.91330916,0.9208423,0.97359943,0.5
3.542217,19.000439,0.90660805,0.9110681,0.9723276,0.5
3.3782415,19.215187,0.91934836,0.052384704,0.9782327,0.5
3.5758595,18.98781,0.90984595,0.8315194,0.97113204,0.5
3.68017,19.14694,0.9162273,0.1563021,0.9758376,0.5
3.5963058,18.919159,0.90590656,0.89643663,0.96857744,0.5
3.3249128,19.104574,0.9130479,0.19931513,0.9752003,0.5
3.673948,19.107166,0.912595,0.27465475,0.974565,0.5
3.6079395,18.93481,0.90663284,0.887588,0.96901274,0.5
3.4523988,19.116154,0.91340256,0.04198736,0.9745747,0.5
3.4045386,19.1934,0.91788286,0.07534051,0.97755873,0.5
3.5796595,18.98345,0.9091752,0.77324516,0.9704111,0.5
3.402619,19.161808,0.91562283,0.18391788,0.976485,0.5
3.6154962,19.173828,0.9165293,0.41159815,0.97722316,0.5
3.576349,19.159985,0.9170304,0.5210494,0.97660655,0.5
3.6838217,19.156033,0.9159399,0.11493984,0.9762225,0.5
3.4738688,19.202126,0.91830784,0.12630177,0.977883,0.5
3.4915888,19.146835,0.918332,0.05356568,0.97508705,0.5
3.491466,19.018768,0.9075662,0.9027657,0.97281814,0.5
3.3546352,19.040874,0.91218543,0.6098089,0.9726057,0.5
3.5706484,18.985935,0.9062191,0.6626106,0.9712951,0.5
3.5680366,19.148348,0.9150177,0.540871,0.97653335,0.5
3.5783577,18.98703,0.90629303,0.6334305,0.9712759,0.5
3.354845,19.092731,0.9147625,0.5299041,0.9739586,0.5
3.3757615,19.055605,0.9128642,0.5653091,0.9730248,0.5
3.3522189,19.022415,0.91064966,0.6290007,0.9719155,0.5
3.5943198,18.92702,0.9062705,0.90012074,0.9688359,0.5
3.5167682,19.161448,0.9190762,0.03972125,0.9755311,0.5
3.3895726,19.033754,0.908426,0.7059331,0.97300017,0.5
3.4202468,19.169365,0.9191441,0.23051226,0.9763243,0.5
3.5982156,19.184835,0.91694814,0.4417117,0.97745,0.5
3.6530256,18.995718,0.9100083,0.7298987,0.97101235,0.5
3.438427,19.172403,0.9193344,0.19372219,0.9763646,0.5
3.570149,18.928242,0.90642506,0.9000417,0.96893877,0.5
3.526609,19.13153,0.9136221,0.72476447,0.9758235,0.5
3.3327575,18.995699,0.90971303,0.75236535,0.9711511,0.5
3.3573103,19.172184,0.9161732,0.1559875,0.97672987,0.5
3.6303,19.137108,0.9169984,0.80509603,0.9755913,0.5
3.4276927,19.109304,0.9158846,0.15066403,0.9740594,0.5
3.5635185,18.995613,0.9065357,0.6332214,0.9713881,0.5
3.6383324,19.191122,0.9170321,0.4417577,0.9774892,0.5
3.5432177,19.088484,0.91123784,0.6412577,0.9745808,0.5
3.5389936,19.162594,0.9190335,0.039664924,0.97558796,0.5
3.4575534,19.187038,0.9188239,0.16634595,0.97690034,0.5
3.577056,18.935469,0.9066222,0.90008265,0.9690798,0.5
3.4424906,19.160933,0.9158242,0.02591142,0.975847,0.5
3.4274209,19.118866,0.9131561,0.20031992,0.97528493,0.5
3.4346724,19.163692,0.9158433,0.040407807,0.97600067,0.5
3.6104298,19.062466,0.9131306,0.6762278,0.9727498,0.5
3.707631,19.16532,0.91676134,0.1407929,0.97613335,0.5
3.4804897,19.180145,0.9195374,0.2352255,0.976588,0.5
3.57903,19.002192,0.90666354,0.63266915,0.97145796,0.5
3.6071455,19.16353,0.9151143,0.5996989,0.9765022,0.5
3.42138,19.11393,0.9161507,0.117480904,0.9740473,0.5
3.4018512,19.121452,0.9163192,0.269553,0.9745235,0.5
3.6502767,19.079727,0.91057473,0.781875,0.9743389,0.5
3.3813167,19.132301,0.91660243,0.4796106,0.975093,0.5
3.5071683,19.159542,0.9188516,0.04329899,0.97554183,0.5
3.5409582,19.023233,0.9072457,0.9226687,0.9725865,0.5
3.3587937,19.043987,0.90939057,0.115840256,0.9724406,0.5
3.5768855,19.073572,0.9136727,0.6754436,0.9730809,0.5
3.480497,19.175074,0.91912806,0.26649603,0.97639847,0.5
3.680073,19.081135,0.91054213,0.7718672,0.9743123,0.5
3.3702338,19.134216,0.9167967,0.45835942,0.97511214,0.5
3.464437,19.04406,0.9122275,0.25566792,0.9723972,0.5
3.4239717,19.051487,0.912275,0.14731008,0.97248876,0.5
3.517865,19.233847,0.91958857,0.05401182,0.9784025,0.5
3.64424,19.176842,0.9158684,0.59009963,0.9769051,0.5
3.6482823,18.997208,0.90985084,0.7390119,0.9710529,0.5
3.3245401,19.010439,0.9101148,0.8024016,0.971684,0.5
3.59263,19.158241,0.91475993,0.6964351,0.9763491,0.5
3.3424087,19.138206,0.91705394,0.49005064,0.97531223,0.5
3.5126734,18.96551,0.9074551,0.9830024,0.97058487,0.5
3.5176444,19.115381,0.9131723,0.031543314,0.97456014,0.5
3.3644474,19.004251,0.9103018,0.45024574,0.97108513,0.5
3.650521,19.007355,0.91016924,0.76845634,0.97135794,0.5
3.5172696,19.097649,0.9146276,0.9314415,0.9743906,0.5
3.3003056,19.012327,0.9104581,0.81110114,0.9717886,0.5
3.6620235,19.151203,0.91747916,0.80416024,0.9759187,0.5
3.671496,19.091045,0.91100407,0.7059549,0.9744916,0.5
3.4288602,19.070509,0.91341865,0.5557001,0.9734429,0.5
3.3007395,19.016756,0.91070354,0.81283176,0.9719305,0.5
3.5650039,19.042398,0.9088011,0.5262688,0.97261596,0.5
3.309244,19.019989,0.9108515,0.81240356,0.9720087,0.5
3.4745586,19.194696,0.92015433,0.22427505,0.9769748,0.5
3.702063,19.17271,0.9159255,0.119081676,0.97631955,0.5
3.3512866,19.124115,0.91637397,0.56198555,0.9749763,0.5
3.5422468,19.231161,0.9195738,0.03810066,0.9781939,0.5
3.5423481,19.2327,0.9198679,0.06547925,0.97831833,0.5
3.5448897,19.238178,0.91981864,0.05281207,0.97853065,0.5
3.3579397,19.145834,0.91765004,0.4969222,0.97564256,0.5
3.426537,19.060274,0.9130772,0.19863877,0.97266126,0.5
3.5097742,18.952894,0.90711313,0.8992032,0.96950895,0.5
3.3531122,19.032406,0.911353,0.78972507,0.97225475,0.5
3.4943283,19.237358,0.91999304,0.05280471,0.9786116,0.5
3.5981894,19.118576,0.91579795,0.4314707,0.97447276,0.5
3.6129618,19.137518,0.916923,0.4455096,0.97511333,0.5
3.624071,19.130543,0.9165405,0.38041526,0.97480106,0.5
3.546182,19.123116,0.9131602,0.27642483,0.97491795,0.5
3.3609402,19.192253,0.91741455,0.15607283,0.9773368,0.5
3.4475803,19.201698,0.92080116,0.22979575,0.977306,0.5
3.5709,18.962456,0.9072203,0.89554524,0.9695919,0.5
3.3005273,19.128174,0.9170002,0.12331933,0.97465324,0.5
3.6946087,19.018925,0.91012645,0.72692955,0.9713179,0.5
3.4213412,19.210468,0.9188354,0.008277029,0.9774902,0.5
3.504299,19.136263,0.91374826,0.19473201,0.9756146,0.5
3.64488,19.171173,0.9160054,0.104008734,0.97640574,0.5
3.4959567,19.101791,0.9144649,0.5273007,0.9742472,0.5
3.601637,19.034912,0.90770125,0.92759097,0.9726932,0.5
3.5516357,18.966946,0.9071175,0.88520384,0.96977067,0.5
3.3521044,19.052628,0.9093714,0.10832143,0.9726264,0.5
3.484608,19.104877,0.9121265,0.038951695,0.97412777,0.5
3.4773052,19.09024,0.91412747,0.61180633,0.97374976,0.5
3.3178062,19.189222,0.91738105,0.15757322,0.9773365,0.5
3.6547577,19.174597,0.9161153,0.1039004,0.9764707,0.5
3.7057896,19.02948,0.9104088,0.729963,0.9715018,0.5
3.345226,19.021107,0.9105637,0.37047508,0.971259,0.5
3.7104745,19.030554,0.9104888,0.73011506,0.9715479,0.5
3.3352292,19.0225,0.9108666,0.37905282,0.9713168,0.5
3.6616282,19.121885,0.9122808,0.45188904,0.9750405,0.5
3.6553323,19.165812,0.9164039,0.1661886,0.97610235,0.5
3.4691393,19.08006,0.9139019,0.16532463,0.973082,0.5
3.6129475,19.020977,0.9069237,0.6108601,0.97167504,0.5
3.4969258,19.109594,0.914446,0.48709399,0.9744777,0.5
3.256929,19.120434,0.9167063,0.14349395,0.974548,0.5
3.6018193,19.018875,0.90681183,0.63291216,0.9716083,0.5
3.6753035,19.181923,0.9163413,0.10424739,0.9765807,0.5
3.613317,19.147455,0.9173477,0.3561559,0.9753741,0.5
3.715154,19.058922,0.9117226,0.94725275,0.972988,0.5
3.6154628,19.147907,0.9174986,0.3744524,0.97535557,0.5
3.7164533,19.201563,0.91689235,0.444677,0.977491,0.5
3.7015402,19.060066,0.9121218,0.8178878,0.97270274,0.5
3.4295416,19.204224,0.92068374,0.22467875,0.97736436,0.5
3.500812,19.104204,0.9147217,0.5672265,0.9742675,0.5
3.4604645,19.088257,0.91110635,0.65026367,0.9740552,0.5
3.3453977,19.186182,0.91661197,0.15317726,0.97703093,0.5
3.4080343,19.083698,0.9103916,0.45533562,0.97391474,0.5
3.3604312,19.191198,0.9168385,0.1462987,0.9771532,0.5
3.63827,19.04441,0.9074906,0.9126073,0.9726871,0.5
3.694402,19.173117,0.9181713,0.8056922,0.9763926,0.5
3.421458,19.08769,0.9105471,0.45558852,0.9739811,0.5
3.7441158,19.063204,0.91180396,0.95390236,0.97302806,0.5
3.5400808,19.244307,0.91978365,0.053944767,0.978577,0.5
3.289554,19.135742,0.91722924,0.13452902,0.9749154,0.5
3.4650981,19.102016,0.9112813,0.40874937,0.97434413,0.5
3.7979746,19.096205,0.91057616,0.40691766,0.9737413,0.5
3.5535307,19.140532,0.913451,0.27742898,0.9751117,0.5
3.6047947,19.122326,0.91270924,0.0686599,0.9745181,0.5
3.5900688,19.074682,0.9133606,0.36501396,0.97298396,0.5
3.6214924,19.011024,0.90908045,0.98391426,0.9715042,0.5
3.5333276,19.247244,0.91999364,0.05352953,0.97866845,0.5
3.5315382,19.140255,0.913463,0.27801752,0.97512734,0.5
3.7093306,19.050493,0.9116269,0.7301955,0.97223645,0.5
3.5388255,19.172283,0.91504145,0.53182966,0.9764427,0.5
3.6677246,19.125511,0.91576576,0.48961517,0.9745228,0.5
3.7853909,19.216917,0.917415,0.44508532,0.97772306,0.5
3.4400587,19.09691,0.9110619,0.46944407,0.97420734,0.5
3.6574244,19.156052,0.91735953,0.38077658,0.9754293,0.5
3.433447,19.065445,0.90952575,0.28180277,0.97291845,0.5
3.6287827,19.17807,0.9156204,0.15205485,0.97623116,0.5
3.575911,19.038353,0.9076047,0.6333254,0.972018,0.5
3.6594534,19.158781,0.91760635,0.37738118,0.975524,0.5
3.262291,19.136,0.9170628,0.122015685,0.9748962,0.5
3.5167193,19.145308,0.9138682,0.27817902,0.97531587,0.5
3.3918393,19.08445,0.91354907,0.6876854,0.97357655,0.5
3.4765267,19.102436,0.9146736,0.66566944,0.97391665,0.5
3.511067,19.00085,0.90853506,0.8659392,0.9708746,0.5
3.5859008,19.113945,0.91488135,0.5673626,0.9744266,0.5
3.4844732,18.99308,0.9087981,0.8976544,0.97064453,0.5
3.5717332,19.247557,0.919754,0.055542827,0.9785795,0.5
3.7996364,19.222092,0.9177029,0.3911647,0.97781575,0.5
3.6261034,19.201447,0.9173487,0.09664118,0.9770949,0.5
3.3909864,19.166124,0.9179834,0.44980106,0.9760784,0.5
3.4413064,19.089237,0.9113692,0.57477295,0.9737933,0.5
3.4277403,19.090298,0.91436464,0.16552794,0.9735086,0.5
3.5276155,19.169365,0.9153113,0.3403749,0.9762496,0.5
3.6007166,19.134705,0.9157001,0.9250128,0.9751454,0.5
3.6009316,19.020596,0.90943325,0.97686476,0.9715935,0.5
3.6757624,19.103512,0.9113846,0.34403703,0.974054,0.5
3.3792639,19.016573,0.9102893,0.76108295,0.9713779,0.5
3.2534075,19.075474,0.9106895,0.111714065,0.9733083,0.5
3.431542,19.00089,0.90937394,0.89501834,0.9709414,0.5
3.6862893,19.160389,0.91390765,0.20302439,0.9757402,0.5
3.6662877,19.182009,0.91528046,0.7009723,0.97661066,0.5
3.4069622,19.149902,0.9146668,0.278687,0.97569144,0.5
3.4137237,19.159487,0.9174318,0.4998416,0.9758001,0.5
3.6005397,19.210987,0.9200072,0.2453765,0.97718334,0.5
3.672068,19.106234,0.9116015,0.3484403,0.9741678,0.5
3.4346354,19.063828,0.9119791,0.8132681,0.97286224,0.5
3.6556125,19.078863,0.9092301,0.9181602,0.9735335,0.5
3.6129737,19.165,0.91808814,0.3767384,0.9758279,0.5
3.6540234,19.039928,0.9102261,0.9828582,0.9721638,0.5
3.9232564,19.136934,0.9119618,0.7828591,0.9750171,0.5
3.8607562,19.22987,0.91764843,0.43714574,0.9778466,0.5
3.4295976,19.007854,0.90995455,0.8983271,0.97126925,0.5
3.3040726,19.094593,0.9113639,0.20496681,0.973998,0.5
3.4588122,19.108202,0.91125536,0.5059892,0.9743451,0.5
3.762567,19.240643,0.9184023,0.20250416,0.9781168,0.5
3.43794,19.110708,0.9115056,0.4555312,0.9744506,0.5
3.883561,19.118372,0.9123937,0.8411292,0.974327,0.5
3.6588507,19.213934,0.91966254,0.3019269,0.97709584,0.5
3.9538753,19.1114,0.91332877,0.94619465,0.9739242,0.5
3.4405053,19.18726,0.9185996,0.26255047,0.9764819,0.5
3.5906482,19.248325,0.9192185,0.056402266,0.978397,0.5
3.6140895,19.219248,0.9200031,0.22690946,0.9772545,0.5
3.2258356,19.129826,0.9167079,0.2082982,0.97491443,0.5
3.8280785,19.235195,0.91791713,0.44643876,0.9779652,0.5
3.6188526,19.100763,0.9139038,0.47422838,0.97365093,0.5
3.642807,19.166937,0.91435355,0.20317355,0.9759649,0.5
3.5786152,19.194239,0.9161011,0.6328635,0.97699755,0.5
3.4301007,19.109444,0.91172105,0.5439481,0.9745685,0.5
3.34657,19.121502,0.91585386,0.46617743,0.9745814,0.5
3.655976,19.174076,0.91772234,0.35380653,0.97582436,0.5
3.4333146,19.051666,0.9092529,0.6323868,0.9728443,0.5
3.6046886,19.206743,0.91730845,0.08250934,0.977113,0.5
3.3652854,19.207241,0.9173771,0.15800965,0.9774345,0.5
3.4368849,19.11861,0.9153756,0.6610366,0.97440416,0.5
3.2921696,19.036137,0.9113169,0.4500706,0.97204024,0.5
3.5947955,19.16141,0.9140867,0.24360195,0.97580755,0.5
3.4818244,19.097591,0.9140876,0.16174221,0.97352433,0.5
3.2490027,19.142015,0.91459423,0.06654304,0.97553277,0.5
3.6310804,19.195343,0.91597396,0.7206668,0.9769343,0.5
3.4855545,19.016151,0.90999955,0.8989464,0.97137475,0.5
3.6213665,19.102962,0.9114095,0.3930852,0.97405005,0.5
3.7073362,19.17721,0.9177844,0.37699875,0.9757924,0.5
3.4942865,19.019924,0.9100965,0.8943179,0.9714925,0.5
3.4994996,19.021994,0.9101554,0.89206105,0.9715489,0.5
3.5716999,19.1935,0.9188948,0.1458664,0.976366,0.5
3.8294768,19.169376,0.91387755,0.6407664,0.9758168,0.5
3.6294687,19.135656,0.9150251,0.5670613,0.9746711,0.5
3.4783673,19.065525,0.909863,0.63307136,0.9731412,0.5
3.752668,19.184471,0.91798884,0.3739382,0.9759161,0.5
3.5705674,19.256945,0.9194503,0.054017127,0.9785403,0.5
3.6295378,19.198687,0.91597235,0.73620343,0.9768856,0.5
3.4627318,19.16675,0.91529787,0.27891594,0.97603476,0.5
3.400669,19.220713,0.91855097,0.009072721,0.9775603,0.5
3.6554213,19.214964,0.91741383,0.11646816,0.97717226,0.5
3.6971438,19.128115,0.912524,0.34468746,0.9746276,0.5
3.592974,19.201683,0.9160869,0.72480243,0.9769891,0.5
3.423177,19.03965,0.9112495,0.7226031,0.97210705,0.5
3.7184978,19.094488,0.9133609,0.60234755,0.9733065,0.5
3.5944128,19.165958,0.9142052,0.23818925,0.9759412,0.5
3.7603164,19.107315,0.91321605,0.5997408,0.9737004,0.5
3.7183452,19.13678,0.9129194,0.3451329,0.97480845,0.5
3.8673198,19.165962,0.91339576,0.7825258,0.97566164,0.5
3.4415126,19.171024,0.91544026,0.3099802,0.9760821,0.5
3.8241549,19.10851,0.91381896,0.7144433,0.973591,0.5
3.74156,19.167261,0.91390073,0.5343722,0.9758449,0.5
3.5341048,19.253464,0.9192546,0.05574596,0.97845733,0.5
3.7891662,19.09765,0.9134056,0.7588588,0.9733376,0.5
3.6347108,19.169338,0.9142939,0.30948448,0.9759931,0.5
3.4250116,19.232111,0.9181633,0.08832407,0.97793233,0.5
3.5413492,19.20321,0.91614467,0.72689337,0.97702205,0.5
3.3422089,19.156992,0.91741395,0.089660704,0.97545457,0.5
3.8114607,19.197336,0.9153894,0.71329784,0.97663045,0.5
3.3921742,19.16335,0.9167272,0.4920458,0.9756992,0.5
3.653813,19.229351,0.91836476,0.11942151,0.97757924,0.5
3.3424127,19.112827,0.9118719,0.45958772,0.9746505,0.5
3.4988523,19.195978,0.91912454,0.042315513,0.9764136,0.5
3.2095628,19.1097,0.9128542,0.08762109,0.974581,0.5
3.349601,19.115105,0.9118978,0.5003387,0.97468317,0.5
3.547324,19.043724,0.91111135,0.8965784,0.9720375,0.5
3.5113006,19.197628,0.9191639,0.04270798,0.9764496,0.5
3.4831524,19.108723,0.9121802,0.45644665,0.97429574,0.5
3.5790825,19.178757,0.9148336,0.20904422,0.97620153,0.5
3.593943,19.180462,0.9149066,0.21750152,0.9762261,0.5
3.2831967,19.203693,0.91687083,0.14582747,0.9772417,0.5
3.7454505,19.19617,0.91860485,0.36563808,0.97628236,0.5
3.420947,19.151325,0.9145918,0.39637363,0.9756066,0.5
3.354299,19.130043,0.91259474,0.431943,0.9750105,0.5
3.3409286,19.052143,0.9118266,0.38846514,0.97234094,0.5
3.5793395,19.235987,0.9189553,0.05482796,0.9778517,0.5
3.2503061,19.100529,0.9122629,0.109565705,0.97420186,0.5
3.4304488,19.185793,0.9165162,0.2596645,0.976645,0.5
3.8184075,19.112656,0.913903,0.7304312,0.9736819,0.5
3.70677,19.1826,0.91786563,0.44107738,0.9759301,0.5
3.8067513,19.140244,0.915362,0.6310304,0.9745196,0.5
3.8266933,19.115635,0.9139976,0.7288728,0.97374254,0.5
3.784718,19.2261,0.9170594,0.6215522,0.97746575,0.5
3.5525799,19.263748,0.91961604,0.059491128,0.97863466,0.5
3.543756,19.111517,0.91441524,0.78878886,0.97405523,0.5
3.3202333,19.12585,0.91245776,0.42494223,0.9748814,0.5
3.5777628,19.18824,0.9152145,0.21078128,0.97634053,0.5
3.46143,19.103668,0.91208416,0.6338227,0.9742137,0.5
3.6275463,19.20235,0.9190177,0.09626958,0.9764842,0.5
3.642577,19.11668,0.91441077,0.3716499,0.9738859,0.5
3.4082747,19.077145,0.9116926,0.81181157,0.97297573,0.5
3.3837616,19.176182,0.9160661,0.2578311,0.97640204,0.5
3.2913601,19.130331,0.91251576,0.4498574,0.9749538,0.5
3.2729597,19.162838,0.9143729,0.313212,0.97594684,0.5
3.7547112,19.173065,0.9151823,0.3472458,0.9758534,0.5
3.8689446,19.120562,0.91425127,0.74675184,0.9738754,0.5
3.4139109,19.18724,0.9167055,0.2813637,0.9767331,0.5
3.4942718,19.261757,0.9195404,0.047290266,0.97858334,0.5
3.4700012,19.112705,0.91253847,0.6746377,0.9744928,0.5
3.6009443,19.05939,0.9117409,0.8985152,0.97244334,0.5
3.8629472,19.147919,0.91569674,0.64229476,0.9747224,0.5
3.5057874,19.156075,0.9156339,0.81280804,0.97535634,0.5
3.4156246,19.07808,0.9119526,0.7269809,0.9729557,0.5
3.8041382,19.190437,0.9150062,0.7818844,0.9763832,0.5
3.4447975,19.08209,0.91184473,0.8117682,0.9730716,0.5
3.427745,19.253569,0.9189582,0.063673645,0.9783706,0.5
3.9505756,19.141024,0.91425765,0.93081367,0.97445613,0.5
3.3865201,19.070044,0.9125558,0.39609122,0.9727745,0.5
3.8578672,19.211313,0.9181676,0.71461,0.97662973,0.5
3.5037577,19.127693,0.91264266,0.8794669,0.9749811,0.5
