0,1,2,3,4,5
2.237349,19.45737,0.92912966,0.08411747,0.98878324,0.5
2.2373366,19.43836,0.92760015,0.2235915,0.9883379,0.5
2.2374225,19.456203,0.92898846,0.2043541,0.98875177,0.5
2.2373712,19.438303,0.9276052,0.2421464,0.9883373,0.5
2.2383876,19.422935,0.92649806,0.652897,0.9879346,0.5
2.2370553,19.465092,0.9296114,0.10838404,0.98899895,0.5
2.2381687,19.443436,0.92802125,0.5180007,0.98844326,0.5
2.2363834,19.444284,0.9287679,0.28985822,0.98813224,0.5
2.236849,19.437393,0.9286881,0.102201164,0.98783886,0.5
2.2376184,19.398508,0.9260159,0.42533594,0.986796,0.5
2.2389364,19.409172,0.9260812,0.41048414,0.98743796,0.5
2.2378688,19.428251,0.92744416,0.095699966,0.98793447,0.5
2.2378123,19.428738,0.927488,0.096160114,0.9879441,0.5
2.2378774,19.449787,0.92853564,0.35226807,0.9886019,0.5
2.2381568,19.424683,0.9267105,0.6576911,0.9879732,0.5
2.2382832,19.443668,0.928599,0.11325675,0.98831445,0.5
2.2382247,19.419132,0.9275146,0.28529543,0.98735136,0.5
2.2377396,19.426712,0.92690825,0.6859106,0.98800266,0.5
2.236731,19.442745,0.9287363,0.4636454,0.98808163,0.5
2.2381604,19.449236,0.9290285,0.05510214,0.98846495,0.5
2.2379708,19.426579,0.9268916,0.65121734,0.9880178,0.5
2.2370815,19.44516,0.9282535,0.23869562,0.98848295,0.5
2.237484,19.437477,0.928858,0.05946067,0.987843,0.5
2.2376597,19.406845,0.92656356,0.34797066,0.9870886,0.5
2.2382045,19.393555,0.9253633,0.8959993,0.98679936,0.5
2.2380686,19.415981,0.92661417,0.46171832,0.98761475,0.5
2.2375321,19.436209,0.9276461,0.70400506,0.98823524,0.5
2.2376525,19.42945,0.9271579,0.651965,0.98807836,0.5
2.2377396,19.440704,0.9285182,0.3220244,0.9881699,0.5
2.23732,19.437271,0.9284053,0.38691384,0.9879696,0.5
2.2379625,19.418957,0.9269815,0.24881905,0.98765457,0.5
2.237823,19.419556,0.9269732,0.32739228,0.9876864,0.5
2.2382708,19.419928,0.9276589,0.2749669,0.9873985,0.5
2.2379363,19.432299,0.9284667,0.14226675,0.987749,0.5
2.2372055,19.458021,0.92934954,0.41143295,0.9887657,0.5
2.2380762,19.417173,0.9274087,0.55645484,0.9873272,0.5
2.2375536,19.4211,0.92712224,0.36653024,0.9877129,0.5
2.2373438,19.438992,0.9284328,0.05194488,0.98818916,0.5
2.2379494,19.414194,0.9273049,0.17087752,0.987253,0.5
2.2379708,19.422382,0.9278804,0.29895818,0.9874512,0.5
2.238019,19.390657,0.9256785,0.78829324,0.9865873,0.5
2.2371209,19.471844,0.9303842,0.1120446,0.9891466,0.5
2.2378683,19.411587,0.9271369,0.21053421,0.9871845,0.5
2.237841,19.427578,0.9281698,0.37460947,0.987616,0.5
2.2371454,19.445417,0.9284729,0.50185364,0.988455,0.5
2.2378273,19.433502,0.928543,0.29112184,0.98779905,0.5
2.2371411,19.454391,0.92959934,0.116381645,0.98855495,0.5
2.237947,19.41709,0.9270851,0.75278395,0.98746145,0.5
2.2373927,19.456669,0.9299924,0.038745612,0.98854625,0.5
2.2371817,19.427689,0.92764807,0.384943,0.9878775,0.5
2.2375023,19.443514,0.92836964,0.4064449,0.98843384,0.5
2.2370994,19.446846,0.9290211,0.2482968,0.9883678,0.5
2.2375786,19.43181,0.9286088,0.15459234,0.98771733,0.5
2.2374725,19.4445,0.9284518,0.41626823,0.98845994,0.5
2.2374887,19.436028,0.9289593,0.15578708,0.9878025,0.5
2.237097,19.441204,0.92870355,0.106865436,0.9882268,0.5
2.2374547,19.442465,0.92854667,0.17384773,0.9883555,0.5
2.2377615,19.440979,0.9288591,0.5362499,0.9880791,0.5
2.2373927,19.44204,0.92831,0.55953175,0.9883814,0.5
2.2376,19.463638,0.92989874,0.26350528,0.9889463,0.5
2.2371066,19.423832,0.92776084,0.41915888,0.987625,0.5
2.237764,19.411684,0.9272561,0.23222348,0.9872016,0.5
2.2373748,19.429892,0.9279484,0.26507258,0.9879287,0.5
2.237239,19.450813,0.92898667,0.38730717,0.9885994,0.5
2.237659,19.447807,0.929312,0.43756238,0.98829716,0.5
2.236843,19.43354,0.9282259,0.4089879,0.9879793,0.5
2.2378426,19.459797,0.9297643,0.26945314,0.98882043,0.5
2.2379045,19.40942,0.9271615,0.48764187,0.98711866,0.5
2.2375488,19.450298,0.92919487,0.12733227,0.98855466,0.5
2.237709,19.435472,0.92797583,0.595423,0.98820925,0.5
2.2378993,19.396828,0.9263071,0.66169727,0.9867765,0.5
2.238011,19.434317,0.92871684,0.18165624,0.98788136,0.5
2.23832,19.429256,0.9281255,0.6631686,0.98781526,0.5
2.2371829,19.459208,0.9296755,0.3194455,0.98880196,0.5
2.2377563,19.443686,0.9295589,0.055293113,0.9880854,0.5
2.2371774,19.440907,0.9288204,0.18141627,0.9882071,0.5
2.2373552,19.465895,0.9302273,0.39489403,0.98895895,0.5
2.2378616,19.444351,0.9292327,0.4640922,0.9881866,0.5
2.2375512,19.478872,0.93116736,0.057969302,0.98934895,0.5
2.2371464,19.451828,0.9295962,0.054114908,0.98851645,0.5
2.2369938,19.459545,0.93022233,0.1027565,0.9886592,0.5
2.2373915,19.466028,0.9302377,0.4592573,0.9889698,0.5
2.2374988,19.442163,0.92854685,0.5452482,0.98836774,0.5
2.2372782,19.455055,0.929452,0.40454426,0.98868537,0.5
2.2369552,19.453072,0.9297657,0.098659694,0.9884937,0.5
2.2375846,19.41471,0.9276494,0.42076212,0.98723626,0.5
2.2373266,19.458204,0.92971635,0.58090293,0.98875284,0.5
2.237972,19.444891,0.92936736,0.2502658,0.98823565,0.5
2.2377372,19.442148,0.9296006,0.057837754,0.98803115,0.5
2.237109,19.449532,0.929548,0.26946032,0.9883881,0.5
2.2378368,19.43165,0.9286077,0.6371242,0.9877894,0.5
2.2371447,19.459412,0.92982036,0.3990771,0.98878205,0.5
2.238021,19.427036,0.9284109,0.41372126,0.98767203,0.5
2.2374022,19.460163,0.9300817,0.21642873,0.98878884,0.5
2.237432,19.436958,0.9289134,0.12658599,0.988013,0.5
2.2375345,19.4431,0.9287218,0.5936325,0.988379,0.5
2.2375977,19.449614,0.92930984,0.427019,0.988512,0.5
2.2374797,19.443916,0.9288129,0.57685685,0.9883903,0.5
2.237277,19.441832,0.9290494,0.23254591,0.98821723,0.5
2.2373242,19.456013,0.9297083,0.45955655,0.98866266,0.5
2.2378058,19.419895,0.92810273,0.20403641,0.9874319,0.5
2.2377837,19.44211,0.9296855,0.12328738,0.98800653,0.5
2.2371423,19.44426,0.92925173,0.2327353,0.9882685,0.5
2.2379792,19.426134,0.92857003,0.47557688,0.9875717,0.5
2.2373033,19.47181,0.93083125,0.27140337,0.9891341,0.5
2.237395,19.471376,0.9308061,0.45490152,0.98909354,0.5
2.2379565,19.426573,0.92861885,0.47554842,0.9875848,0.5
2.2371392,19.447521,0.9295266,0.34841067,0.9883124,0.5
2.2370958,19.460283,0.9304453,0.21868938,0.98866,0.5
2.2378492,19.427855,0.92872655,0.4757567,0.98761487,0.5
2.2380233,19.443771,0.9294926,0.23194364,0.9882153,0.5
2.2382188,19.418962,0.92765003,0.6768742,0.9875677,0.5
2.2379975,19.432709,0.9286158,0.70345896,0.9879323,0.5
2.2376065,19.429415,0.92885363,0.30258775,0.98768365,0.5
2.237457,19.462664,0.93026924,0.19275522,0.98888665,0.5
2.237835,19.461573,0.93048894,0.28696048,0.9887569,0.5
2.2371304,19.475481,0.931177,0.27462932,0.989215,0.5
2.2380912,19.41756,0.92791206,0.51704204,0.9874018,0.5
2.2372317,19.475409,0.93121195,0.42355824,0.9891763,0.5
2.2369385,19.474047,0.93153334,0.118314445,0.9890099,0.5
2.237916,19.445053,0.9297136,0.32140857,0.98819935,0.5
2.2378278,19.420626,0.9276928,0.87012196,0.9876263,0.5
2.237159,19.450172,0.92981195,0.23252371,0.98840487,0.5
2.2379076,19.44669,0.9297024,0.42971736,0.9882938,0.5
2.2373633,19.44913,0.9297532,0.40905774,0.98834676,0.5
2.2373939,19.455948,0.9298063,0.62418497,0.9886911,0.5
2.2372818,19.459724,0.93050826,0.4862264,0.9886332,0.5
2.2382693,19.418785,0.927842,0.75276613,0.9875158,0.5
2.2369826,19.473516,0.93159574,0.13606197,0.9889716,0.5
2.2373486,19.488586,0.93224865,0.11414227,0.989547,0.5
2.238065,19.420326,0.9283333,0.35522914,0.9874443,0.5
2.237348,19.451578,0.92997366,0.23240244,0.9884419,0.5
2.2373617,19.451721,0.9299909,0.23337454,0.98844504,0.5
2.237457,19.455433,0.92982924,0.6381502,0.9886732,0.5
2.237519,19.439955,0.92973197,0.1514312,0.9879826,0.5
2.2374737,19.476728,0.93158174,0.19071761,0.989192,0.5
2.2370362,19.482216,0.93181145,0.26710105,0.9893634,0.5
2.2374356,19.438723,0.92942226,0.7017726,0.9879569,0.5
2.2373676,19.437424,0.92957425,0.47658727,0.9878441,0.5
2.2373402,19.455494,0.93031013,0.34897926,0.9885028,0.5
2.2373128,19.438484,0.9296607,0.47407776,0.9878685,0.5
2.2370064,19.484001,0.9319768,0.26732677,0.989401,0.5
2.2372854,19.440666,0.9296868,0.6105106,0.98796725,0.5
2.2373068,19.446936,0.92978865,0.817733,0.9882438,0.5
2.2372127,19.438036,0.9296385,0.5190891,0.98784804,0.5
2.238068,19.413923,0.9279718,0.44262844,0.9872968,0.5
2.2369814,19.488602,0.93235433,0.3170861,0.98949015,0.5
2.2383971,19.41952,0.9279314,0.8106257,0.9875986,0.5
2.2376876,19.480637,0.93178535,0.11939928,0.9893786,0.5
2.2371883,19.458355,0.9305683,0.41923743,0.98855776,0.5
2.237348,19.444685,0.9297385,0.6936871,0.9881953,0.5
2.2374005,19.421803,0.9285114,0.77291894,0.9874089,0.5
2.2382898,19.431051,0.9286332,0.7284964,0.98795366,0.5
2.2380638,19.462727,0.9305082,0.3988812,0.9889046,0.5
2.2383726,19.459309,0.93026805,0.24254534,0.9888722,0.5
2.2372942,19.46144,0.93064845,0.5376334,0.9887059,0.5
2.2381716,19.420376,0.9281032,0.7915671,0.9876021,0.5
2.2381186,19.446848,0.9299412,0.2763806,0.98836946,0.5
2.2375674,19.456448,0.9306788,0.29803896,0.9885353,0.5
2.2376573,19.454624,0.93045443,0.37886167,0.98853457,0.5
2.2378325,19.431683,0.9292602,0.33223933,0.98778427,0.5
2.2382045,19.418335,0.92838955,0.37407655,0.9874355,0.5
2.23719,19.488611,0.93248,0.1830844,0.9895242,0.5
2.2382343,19.424276,0.9283104,0.6167699,0.9878025,0.5
2.2376652,19.476665,0.93193656,0.107902765,0.9891232,0.5
2.2378592,19.421354,0.92863,0.386977,0.9874964,0.5
2.2374094,19.452131,0.9307988,0.12558746,0.9882942,0.5
2.2374475,19.44812,0.9300982,0.6673596,0.98828745,0.5
2.2383726,19.45689,0.9306187,0.04571557,0.9886986,0.5
2.237112,19.447477,0.93046653,0.5108385,0.9880724,0.5
2.2378933,19.463333,0.9306699,0.248115,0.98896277,0.5
2.237593,19.450346,0.9303071,0.30580342,0.9884224,0.5
2.238068,19.454634,0.93046373,0.26065665,0.98854,0.5
2.2374291,19.432713,0.92929226,0.7289711,0.9877449,0.5
2.237764,19.45965,0.93044394,0.5562428,0.98880255,0.5
2.2376275,19.459976,0.93086356,0.38179895,0.98862284,0.5
2.2375095,19.452148,0.9304347,0.36692312,0.9884676,0.5
2.2377908,19.444426,0.9302901,0.2976031,0.9880829,0.5
2.2379727,19.483252,0.93258953,0.033267736,0.98931324,0.5
2.2378345,19.423862,0.92881536,0.23891592,0.98764795,0.5
2.2375135,19.47093,0.93168765,0.27740705,0.9888998,0.5
2.237093,19.459558,0.9309967,0.4684542,0.98860574,0.5
2.2378302,19.481644,0.93251306,0.06318322,0.98923457,0.5
2.2376406,19.454056,0.9301597,0.7116507,0.9886181,0.5
2.2373044,19.43881,0.9298266,0.42940488,0.9879776,0.5
2.2377253,19.484446,0.93271184,0.05705914,0.98931175,0.5
2.2375422,19.458673,0.9311706,0.22507352,0.9885179,0.5
2.2375722,19.47731,0.9323048,0.09185168,0.98908305,0.5
2.2375786,19.460775,0.93067646,0.5631881,0.988794,0.5
2.237628,19.430576,0.9290585,0.45596474,0.9879139,0.5
2.2374792,19.459929,0.9310683,0.4572246,0.9886372,0.5
2.2374125,19.464529,0.9312831,0.41333944,0.9887309,0.5
2.237631,19.461048,0.9311876,0.1229592,0.98869014,0.5
2.2373223,19.456535,0.9308373,0.83107275,0.98845625,0.5
2.2373295,19.479998,0.93243444,0.22140446,0.98912615,0.5
2.237177,19.45232,0.9309653,0.28847402,0.9882556,0.5
2.2375977,19.440702,0.929992,0.2267248,0.9880909,0.5
2.2377276,19.426058,0.9287338,0.6632104,0.9878181,0.5
2.237196,19.43816,0.9297988,0.52092534,0.9879496,0.5
2.237296,19.493567,0.93336225,0.17686278,0.9895033,0.5
2.2370772,19.454723,0.9311527,0.2888794,0.98831636,0.5
2.2370493,19.447643,0.93066776,0.37980488,0.98812157,0.5
2.2379498,19.494148,0.93315184,0.11469209,0.98971987,0.5
2.2371144,19.454882,0.93082035,0.3353528,0.9884605,0.5
2.2379768,19.46554,0.93114233,0.35215247,0.9889745,0.5
2.2376335,19.4643,0.93096775,0.48948923,0.9889474,0.5
2.237916,19.458014,0.931046,0.44970664,0.9886147,0.5
2.2375631,19.45649,0.93135214,0.14530379,0.9884174,0.5
2.2374063,19.43144,0.92915404,0.904119,0.9878483,0.5
2.2373915,19.46883,0.9317243,0.24635357,0.9888729,0.5
2.2373831,19.427889,0.9289344,0.9220635,0.9877419,0.5
2.2372098,19.46966,0.93178385,0.41058156,0.98884594,0.5
2.2371488,19.471228,0.9322624,0.32926482,0.9887489,0.5
2.2374094,19.457123,0.9310009,0.71267605,0.9885194,0.5
2.2371113,19.468529,0.9317217,0.23596835,0.9888606,0.5
2.2370334,19.454435,0.93121445,0.36207864,0.98829013,0.5
2.2376955,19.4651,0.9311168,0.43595415,0.9889784,0.5
2.2380571,19.46644,0.9312216,0.40005037,0.98903763,0.5
2.2375166,19.43264,0.92974174,0.44811988,0.9877758,0.5
2.237615,19.464798,0.9319314,0.048127472,0.98872006,0.5
2.2379315,19.46517,0.93115324,0.22790983,0.9890492,0.5
2.2379577,19.455944,0.9310235,0.26563793,0.9886111,0.5
2.2370625,19.472578,0.9320596,0.31873286,0.98893034,0.5
2.2371082,19.462093,0.93181276,0.29484445,0.9884844,0.5
2.23738,19.433344,0.9298278,0.24501088,0.9878459,0.5
2.2368498,19.437508,0.93008685,0.673974,0.9878078,0.5
2.237829,19.460163,0.93173045,0.124224246,0.9885329,0.5
2.2369795,19.47405,0.9321751,0.26412302,0.9889867,0.5
2.2370834,19.473495,0.93206275,0.3321041,0.9890078,0.5
2.2376835,19.451687,0.9304683,0.40948004,0.9886062,0.5
2.2381043,19.465906,0.93127394,0.40026748,0.9890388,0.5
2.2380793,19.466087,0.93129444,0.39942807,0.98904276,0.5
2.2376518,19.468437,0.9314685,0.23362646,0.98911977,0.5
2.237234,19.465134,0.9320829,0.31324533,0.98855567,0.5
2.2374272,19.437037,0.9301454,0.4219594,0.987893,0.5
2.2377682,19.433006,0.92945486,0.80789083,0.9879762,0.5
2.2377777,19.45845,0.9312588,0.5032875,0.9886236,0.5
2.2372568,19.444323,0.93016285,0.55576843,0.98832434,0.5
2.2374249,19.471472,0.93172735,0.25500876,0.9891796,0.5
2.23724,19.472422,0.9318012,0.22701561,0.9892017,0.5
2.236917,19.474777,0.9324082,0.054988682,0.98907566,0.5
2.2377992,19.460472,0.9314112,0.71349025,0.98862123,0.5
2.2368622,19.476854,0.93255484,0.06761289,0.98911124,0.5
2.2370684,19.476192,0.9320657,0.6525643,0.98917,0.5
2.2375345,19.47547,0.93240094,0.4203217,0.9889959,0.5
2.2376895,19.460869,0.93149686,0.28574806,0.9887431,0.5
2.238468,19.454838,0.9310664,0.81608737,0.9884896,0.5
2.2377145,19.475246,0.93204933,0.5769218,0.9892006,0.5
2.238475,19.458206,0.9316881,0.4732837,0.9884163,0.5
2.2365952,19.44527,0.9304054,0.6578519,0.9882559,0.5
2.2369444,19.480398,0.93248355,0.57239014,0.9892359,0.5
2.238266,19.45445,0.931433,0.5628221,0.98830724,0.5
2.2383828,19.48396,0.93281376,0.15259999,0.98950946,0.5
2.2373848,19.478508,0.9326513,0.24468803,0.98912656,0.5
2.2375083,19.476067,0.9324508,0.14786255,0.9891536,0.5
2.2380586,19.485294,0.93285394,0.18749696,0.98954403,0.5
2.2371264,19.46203,0.9317875,0.5359049,0.98851883,0.5
2.2376375,19.462942,0.93171984,0.30351123,0.9887911,0.5
2.2382355,19.489077,0.9331775,0.12443352,0.9896567,0.5
2.2382336,19.458508,0.93181187,0.11734271,0.98854876,0.5
2.2382069,19.453934,0.9314568,0.570749,0.9883034,0.5
2.2380614,19.463884,0.93216217,0.2878283,0.98858106,0.5
2.2385006,19.491117,0.9336809,0.12921607,0.9894843,0.5
2.2378163,19.467962,0.9319958,0.3287397,0.98898447,0.5
2.2383494,19.4935,0.93385386,0.11274439,0.98954666,0.5
2.2380507,19.459538,0.9318822,0.46308634,0.988469,0.5
2.2371464,19.453194,0.9310799,0.5507624,0.9884849,0.5
2.2373939,19.476803,0.9322738,0.7715748,0.9891853,0.5
2.2375898,19.46108,0.9320406,0.1357393,0.9885951,0.5
2.2372813,19.477634,0.9323944,0.39074993,0.98928463,0.5
2.2376525,19.482883,0.9331021,0.2371982,0.98919976,0.5
2.2375953,19.481573,0.932744,0.43731079,0.98929244,0.5
2.2375453,19.481295,0.93264997,0.39384502,0.98935366,0.5
2.2373736,19.461424,0.93171614,0.46708426,0.98874956,0.5
2.2373307,19.448229,0.9309026,0.52817047,0.988294,0.5
2.2375827,19.479677,0.9331448,0.25164396,0.98908544,0.5
2.2372496,19.481466,0.93305165,0.1100418,0.9892512,0.5
2.2374506,19.463007,0.9321886,0.48337,0.9885479,0.5
2.2377615,19.473097,0.9324918,0.5584851,0.98899317,0.5
2.2373776,19.479935,0.93257666,0.78134155,0.9892489,0.5
2.2376485,19.495756,0.9340352,0.15972745,0.989612,0.5
2.237702,19.48135,0.93309087,0.25405777,0.9891563,0.5
2.2372503,19.48219,0.93275726,0.7812909,0.9893061,0.5
2.2377753,19.466581,0.9324752,0.29134235,0.9886645,0.5
2.2373152,19.464666,0.93238276,0.13841146,0.988687,0.5
2.2377305,19.45778,0.93139434,0.5327611,0.9886621,0.5
2.2373967,19.463232,0.9319241,0.4666971,0.98880017,0.5
2.2375603,19.451742,0.93146116,0.48681825,0.9882343,0.5
2.2374864,19.454624,0.93160236,0.62915725,0.9882858,0.5
2.2378933,19.482624,0.9328832,0.22502661,0.9894334,0.5
2.2378821,19.4972,0.93427587,0.029389143,0.9897,0.5
2.2374809,19.470573,0.9323864,0.38610515,0.9890274,0.5
2.2377682,19.483543,0.93294156,0.4255461,0.98940724,0.5
2.2376184,19.46561,0.9321071,0.6499779,0.98880607,0.5
2.2372305,19.447495,0.9308551,0.81717616,0.98830867,0.5
2.2373075,19.484346,0.9333938,0.103762865,0.98931813,0.5
2.2376804,19.49813,0.93405986,0.10694486,0.98987865,0.5
2.237547,19.486818,0.93354887,0.23776692,0.9893044,0.5
2.2373133,19.48368,0.93307036,0.32618767,0.98940784,0.5
2.2371614,19.485794,0.933486,0.40032297,0.9892578,0.5
2.2374737,19.465406,0.9321614,0.4682686,0.98885703,0.5
2.2378004,19.46665,0.9322213,0.7113508,0.98881537,0.5
2.2378712,19.500813,0.9343513,0.18666184,0.9898392,0.5
2.2378576,19.467524,0.932337,0.2768072,0.9889364,0.5
2.2374372,19.467447,0.93264586,0.47180775,0.98868036,0.5
2.2373748,19.487495,0.9335851,0.38148355,0.9893378,0.5
2.2378862,19.468916,0.9328077,0.06384295,0.9888425,0.5
2.2376204,19.487476,0.93365633,0.23893565,0.9893282,0.5
2.2372847,19.486933,0.9336163,0.40125567,0.9892928,0.5
2.237311,19.486856,0.9336188,0.38902956,0.98928845,0.5
2.2375183,19.45256,0.9313257,0.67506933,0.9884522,0.5
2.2374396,19.454075,0.93174213,0.702089,0.9882544,0.5
2.237662,19.491184,0.93364316,0.17189187,0.98965716,0.5
2.2374172,19.499979,0.9345687,0.17932546,0.9897002,0.5
2.237413,19.455803,0.9317025,0.5962277,0.9884945,0.5
2.2376256,19.500624,0.9343633,0.124593556,0.9899304,0.5
2.2376704,19.50074,0.9347199,0.075078845,0.9897224,0.5
2.237587,19.453556,0.9314227,0.6627597,0.9884927,0.5
2.2375703,19.46899,0.93241376,0.3794708,0.9889393,0.5
2.2374356,19.494133,0.9341642,0.19945973,0.98952913,0.5
2.2377145,19.467346,0.9326102,0.25783876,0.98885417,0.5
2.2373092,19.490456,0.9335966,0.65595996,0.9895161,0.5
2.2375274,19.456861,0.9320402,0.25919145,0.9884339,0.5
2.237318,19.456612,0.9319864,0.7684731,0.98831123,0.5
2.2373652,19.474363,0.9326988,0.80639964,0.9890208,0.5
2.237339,19.489094,0.9335947,0.34015533,0.98955095,0.5
2.2374105,19.458754,0.9322006,0.245336,0.9884765,0.5
2.2377992,19.494064,0.934031,0.1642234,0.9897527,0.5
2.2376895,19.50321,0.9346408,0.25261733,0.9899094,0.5
2.2372472,19.485533,0.9337096,0.4969055,0.98921025,0.5
2.2372317,19.491732,0.9340888,0.4162309,0.98939997,0.5
2.2378778,19.469479,0.93264955,0.27941582,0.98900616,0.5
2.2376294,19.499376,0.9346689,0.18817735,0.9896728,0.5
2.2379422,19.471437,0.9331536,0.0597502,0.98892623,0.5
2.2379923,19.467682,0.93288994,0.14179677,0.98881155,0.5
2.2372503,19.493721,0.9342269,0.11619866,0.9895751,0.5
2.2372575,19.491966,0.9339329,0.280291,0.9895915,0.5
2.2378123,19.469263,0.93297046,0.4274122,0.988753,0.5
2.2373188,19.459484,0.93196416,0.6618932,0.9886323,0.5
2.2377753,19.501816,0.9348342,0.044433296,0.989893,0.5
2.2377527,19.47314,0.9333111,0.06088516,0.98896706,0.5
2.2379594,19.468714,0.93258744,0.7895,0.9889048,0.5
2.2378898,19.500744,0.9345042,0.3802376,0.9898883,0.5
2.2379172,19.46925,0.93266505,0.71208656,0.9889158,0.5
2.237196,19.464031,0.9326683,0.24599567,0.98860407,0.5
2.2372842,19.493696,0.9342073,0.20704669,0.989597,0.5
2.237627,19.494839,0.9345076,0.24341977,0.9895278,0.5
2.2378266,19.501366,0.9345733,0.42898908,0.9898883,0.5
2.2377205,19.491032,0.93423694,0.23628291,0.9894793,0.5
2.2375,19.476015,0.9335607,0.060521424,0.9890342,0.5
2.2375119,19.50196,0.9349614,0.14637145,0.98972404,0.5
2.2374237,19.49465,0.9344253,0.41551393,0.9894787,0.5
2.237593,19.49417,0.93406683,0.60499924,0.9896289,0.5
2.2375333,19.495193,0.93418604,0.24099717,0.98972535,0.5
2.237488,19.474918,0.9334702,0.32845137,0.98891205,0.5
2.2376375,19.502771,0.93472385,0.45907217,0.9899209,0.5
2.2376955,19.468016,0.93265414,0.8421659,0.9888709,0.5
2.2373915,19.509476,0.9354106,0.122665375,0.9900217,0.5
2.2374945,19.477314,0.9337041,0.06024608,0.9890709,0.5
2.2373426,19.477596,0.93368393,0.29130298,0.9889778,0.5
2.237568,19.47104,0.9328878,0.7697382,0.9889612,0.5
2.2376447,19.473524,0.93311393,0.2833346,0.989117,0.5
2.2377753,19.459713,0.9324721,0.4302401,0.98850805,0.5
2.2375095,19.463669,0.9327173,0.6458093,0.9885327,0.5
2.2376478,19.466068,0.9329312,0.25339293,0.98870295,0.5
2.2379005,19.46192,0.9324028,0.614231,0.9886757,0.5
2.2372246,19.476614,0.93332106,0.70699084,0.98907787,0.5
2.237717,19.461288,0.9326087,0.4206767,0.9885493,0.5
2.2373624,19.507145,0.9352977,0.25342375,0.98995197,0.5
2.2375715,19.471514,0.93301547,0.46893364,0.9890512,0.5
2.2373831,19.466671,0.93291247,0.79678047,0.98859316,0.5
2.2376342,19.495785,0.93463093,0.37636036,0.9895314,0.5
2.2374296,19.476912,0.9334066,0.29974937,0.9891937,0.5
2.2374206,19.475227,0.9333011,0.37041816,0.98914254,0.5
2.2374296,19.464273,0.9328538,0.42285067,0.98861504,0.5
2.2380185,19.49381,0.9341841,0.6564535,0.9896338,0.5
2.2381878,19.4895,0.93392384,0.40323627,0.989614,0.5
2.2373247,19.46611,0.93299586,0.40023905,0.9886584,0.5
2.2372901,19.465986,0.93295926,0.4620663,0.98866606,0.5
2.2371495,19.477757,0.93344975,0.7834144,0.98912084,0.5
2.237122,19.474224,0.933464,0.7483427,0.9888022,0.5
2.2379394,19.498734,0.93494713,0.048184156,0.9897203,0.5
2.2379637,19.496452,0.9346288,0.38932666,0.98962116,0.5
2.237879,19.503765,0.9349727,0.42127782,0.9899596,0.5
2.2381954,19.493315,0.9342623,0.22345462,0.98972285,0.5
2.2372353,19.471869,0.93344045,0.24758416,0.98881525,0.5
2.237506,19.510109,0.9357711,0.12447679,0.9899768,0.5
2.2375102,19.47826,0.9335558,0.71064913,0.98913705,0.5
2.2375565,19.510897,0.9358341,0.110619545,0.9900096,0.5
2.238052,19.501383,0.9348396,0.4023696,0.98989606,0.5
2.2373664,19.470968,0.93300176,0.74572164,0.9889573,0.5
2.2375865,19.478973,0.9336722,0.28107953,0.98925376,0.5
