0,1,2,3,4,5
3.1997395,4.539687,0.9002389,0.92771405,0.9720572,0.928322
3.239699,4.613745,0.90771824,0.31932706,0.97354114,0.93605983
3.0386777,4.5528517,0.90064704,0.034031898,0.9738038,0.9387472
3.0587673,4.4534645,0.91757685,0.27608022,0.97823566,0.9423702
2.9761791,4.47299,0.9135999,0.00012424588,0.9781674,0.9467994
3.0944645,4.4130764,0.9201508,0.000218153,0.9781369,0.9441766
3.0999713,4.455386,0.9083889,0.9721674,0.974484,0.93397063
2.9716694,4.323717,0.9062393,0.0013718307,0.9742415,0.9365175
3.021301,4.645195,0.9106796,0.00093999505,0.9780015,0.94813865
2.9845798,4.601554,0.8974263,0.98511094,0.974086,0.937508
3.195027,4.7382092,0.91095257,0.9535959,0.9752537,0.94227654
3.2151842,4.698653,0.9171878,0.012396216,0.9778511,0.946034
2.9031885,4.338937,0.9020188,0.58766675,0.974499,0.9353738
2.9710364,4.3951473,0.9155774,3.1858683e-05,0.978294,0.9459827
3.1302917,4.438758,0.9205737,0.0002630651,0.9781598,0.9441792
3.174616,4.695733,0.9116225,0.9342529,0.9753722,0.94224703
2.9351854,4.3230395,0.9087454,0.0009407997,0.9771328,0.9395034
3.0223036,4.623868,0.9088595,0.002005577,0.97725856,0.94649035
2.8997266,4.4352493,0.9111904,0.042138815,0.978294,0.9445839
3.077571,4.474717,0.9166159,0.45156556,0.9778091,0.94162005
3.1109989,4.6178746,0.90380186,0.9983597,0.9739362,0.93542933
3.170113,4.715356,0.9118454,0.93796116,0.9756689,0.94324076
2.935828,4.3421135,0.9064028,0.007832289,0.9761935,0.9377904
3.0799365,4.4232464,0.9090712,0.9536977,0.9743111,0.9328755
3.1698775,4.705147,0.9106185,0.9628916,0.9752458,0.94203055
2.958274,4.5394955,0.91837513,0.0012289584,0.97961634,0.95108306
3.1428492,4.5948834,0.9243172,0.01875922,0.9794916,0.94918025
2.9572368,4.359257,0.9088858,0.00095036626,0.9771723,0.9397383
2.9568493,4.358987,0.90889597,0.0009443164,0.9771746,0.9397516
3.0404072,4.6277375,0.9108076,0.0009524524,0.97804254,0.94832516
3.192122,4.478698,0.9214905,0.00039061904,0.97823614,0.94425416
3.0070162,4.5854683,0.90743566,0.004921168,0.97747993,0.9454135
3.12083,4.6314616,0.9039204,0.99827015,0.9739847,0.9355924
3.1940632,4.6415668,0.91349256,0.08036196,0.9772342,0.9426694
3.1277223,4.6395345,0.9039745,0.99835634,0.97400707,0.9356958
3.227625,4.688937,0.91732717,0.01234749,0.97794706,0.9463608
3.0279593,4.6103725,0.91118646,0.00081050396,0.9781116,0.9483833
3.1914175,4.5799055,0.9016897,0.97391987,0.9728219,0.9310461
3.0439615,4.6699543,0.91250634,0.7820047,0.97830343,0.94591
3.0560362,4.5368233,0.8998084,0.062404722,0.97371435,0.93797344
2.9651892,4.274884,0.90005946,0.023074567,0.9732132,0.930385
3.2277143,4.5594244,0.90107465,0.9324767,0.97247696,0.9295242
3.213408,4.7077255,0.91658306,0.008226097,0.9780929,0.9469836
3.0880868,4.586313,0.9237442,0.013449699,0.9795941,0.9497356
3.0371284,4.6255255,0.91036296,0.001312226,0.97785944,0.9479501
3.2432234,4.7121296,0.9178848,0.010637641,0.97813654,0.94663393
2.9428144,4.3005457,0.90503985,0.0041437447,0.9753495,0.9358095
3.0655832,4.5227757,0.9020766,0.026357353,0.9741216,0.9392867
3.1427546,4.6293807,0.90966725,0.19087923,0.9771454,0.94156075
3.0105925,4.6491194,0.9047156,0.6329747,0.97552884,0.94486594
3.2100892,4.7349977,0.9112877,0.9540581,0.97544336,0.9428457
3.213669,4.7345448,0.91133946,0.95342535,0.9754652,0.9429058
3.010168,4.577321,0.9046073,0.027104348,0.9772035,0.94300807
2.9438567,4.557686,0.9196305,0.002417028,0.9795778,0.950915
2.978065,4.455229,0.9159882,3.2007694e-05,0.97848624,0.9467143
3.1849236,4.843197,0.9203322,0.35152012,0.9794506,0.95175374
2.9955637,4.5249534,0.906487,0.010503709,0.97729564,0.94248927
2.9353654,4.415451,0.90897524,0.038024813,0.97557986,0.942067
3.073945,4.6171355,0.91519976,0.6374812,0.9782371,0.9444609
3.0052876,4.614138,0.9022466,0.8293568,0.97521555,0.94308174
3.0059326,4.592752,0.90490603,0.027380943,0.9773042,0.9432848
3.057437,4.68409,0.91213894,0.00095149875,0.9785781,0.9495079
2.9125996,4.6293306,0.90850526,0.36200035,0.9784819,0.94761497
2.986071,4.7697954,0.9145938,0.039762586,0.97971576,0.95396143
3.1138897,4.753356,0.9148319,0.81216246,0.97870874,0.94806874
2.9973722,4.40493,0.91064024,0.00027945638,0.9761672,0.9413254
3.1211674,4.4939685,0.91670644,0.29173154,0.9760848,0.94153154
3.187809,4.624531,0.90444016,0.99829507,0.97415173,0.93632835
2.988696,4.7603445,0.91491276,0.03973034,0.9798429,0.9542086
3.1848037,4.616946,0.9044112,0.9983467,0.974154,0.9363103
3.253889,4.7483106,0.91850895,0.013219744,0.97853583,0.94773567
2.9311562,4.4032073,0.90923226,0.0010398626,0.9772955,0.94059515
3.072995,4.701221,0.9126632,0.0009548366,0.9787891,0.94997114
2.8477569,4.4451275,0.9119481,0.039079994,0.9785168,0.94575775
3.0314994,4.634171,0.9054267,0.60823095,0.9759468,0.9457872
3.115621,4.4607325,0.9149873,0.014549196,0.9768964,0.93767226
3.0153048,4.494438,0.9178832,0.3552072,0.97828865,0.94341004
3.0117207,4.4917746,0.9179088,0.35441345,0.9783017,0.943449
2.9209197,4.3767414,0.9067415,0.14586785,0.975231,0.940313
3.0577648,4.6021433,0.9162239,0.75847864,0.97845733,0.9451879
2.9526896,4.4290485,0.9094821,0.00095129013,0.97734,0.94072115
3.262056,4.762165,0.91866493,0.012558132,0.9786109,0.94793093
2.9421754,4.48475,0.91540277,0.22865441,0.9785263,0.9450439
3.0695653,4.6077967,0.92258626,0.08204675,0.9795903,0.95033336
3.187431,4.406557,0.91261345,0.015862733,0.9739364,0.93430567
3.01306,4.35107,0.9089282,0.92765296,0.9743671,0.93396574
3.1463373,4.5390215,0.9122988,0.8932038,0.97541654,0.941438
3.0051434,4.5223293,0.91644,3.2305717e-05,0.9786698,0.94734
2.9743357,4.3264556,0.9032999,0.3770095,0.9736354,0.9327785
3.2780063,4.7922297,0.9187174,0.012431562,0.9786354,0.94804996
3.1676292,4.6275415,0.90239996,0.03431973,0.97439015,0.9403416
3.0942452,4.4735756,0.8978133,0.3499998,0.97276574,0.9312606
3.1021738,4.5542264,0.89481044,0.49843007,0.97296226,0.93337333
2.8792315,4.296774,0.90199727,0.57893187,0.97427946,0.93578285
3.2981002,4.6373243,0.9093242,0.4120816,0.97438586,0.93864566
3.161397,4.5625,0.905265,0.99620366,0.97429293,0.93702006
3.1130278,4.4910884,0.905843,0.9958531,0.97426486,0.9359652
3.1050806,4.7636366,0.91284955,0.0009532571,0.97882795,0.950189
3.0942798,4.56143,0.8953972,0.5325302,0.97301936,0.93336964
3.3113682,4.6473246,0.9091698,0.3198262,0.9743032,0.93819904
2.9328525,4.4562397,0.90959305,0.001020968,0.9773613,0.9409728
3.129273,4.675469,0.9122473,0.9776765,0.9776099,0.9445753
3.136249,4.513241,0.9076741,0.99075115,0.9746866,0.9376168
2.9397964,4.3641515,0.90944356,0.050041437,0.97578216,0.9429808
2.9597263,4.685883,0.90884626,0.54970366,0.9789152,0.94933707
2.8797436,4.486779,0.91687506,0.004002452,0.97947204,0.95039093
3.214665,4.632969,0.9120826,0.9532877,0.97586787,0.9439527
2.9297006,4.398917,0.90120107,0.83523595,0.97459865,0.9377003
3.0374289,4.331486,0.90913624,0.9429554,0.97435224,0.9339639
3.3021986,4.6254787,0.90936095,0.3275938,0.9744327,0.93846846
3.099535,4.751667,0.91310287,0.0007429123,0.97878647,0.9500147
3.262074,4.769805,0.9186174,0.012321383,0.97862566,0.94818527
3.1796527,4.6993403,0.9131628,0.52881694,0.9778718,0.9437612
2.9493463,4.3133807,0.90005744,0.052824527,0.9731876,0.9311925
3.1345212,4.690771,0.9221817,0.13968608,0.97978336,0.95193166
3.0759966,4.463476,0.91524595,0.014996201,0.97698486,0.93829215
3.2534683,4.773864,0.9186986,0.01244843,0.97866476,0.94828534
3.2551908,4.778483,0.9187291,0.01243785,0.978681,0.94832134
3.1015472,4.578661,0.9008763,0.17283928,0.9744285,0.93936646
3.0334628,4.783285,0.91559315,0.03980431,0.9800639,0.9548489
3.2179081,4.7299743,0.91263556,0.2705807,0.9776107,0.9425308
2.8720677,4.484134,0.9124878,0.04069835,0.9786401,0.94644773
3.140244,4.715714,0.9153561,0.9391954,0.9789083,0.9477
2.9410987,4.496004,0.9097738,0.0009575486,0.9773727,0.9412929
3.2789135,4.7642536,0.9169032,0.028767109,0.977906,0.946517
3.2064295,4.6777296,0.9162449,0.82196504,0.97778326,0.94823945
3.0376577,4.3101764,0.9085845,0.90870345,0.97405225,0.9330671
3.1328225,4.689243,0.90758836,0.00968039,0.97662014,0.94546556
3.2284057,4.546708,0.90316045,0.9320381,0.9733983,0.93234104
3.1394148,4.6450257,0.9051255,0.01923865,0.97555214,0.9430023
3.0091953,4.4139457,0.90780663,0.0007907152,0.9748055,0.93877935
2.9101908,4.3221817,0.90477884,0.21156526,0.9746971,0.93833256
3.00323,4.3928,0.91448885,0.72020125,0.9768268,0.9403722
3.1308966,4.3888264,0.9125799,0.013225168,0.97423506,0.93554986
2.9500997,4.388826,0.9088676,0.08128512,0.9757585,0.9435771
3.1277573,4.6920633,0.91558945,0.8767001,0.9789543,0.94790757
3.0250764,4.656418,0.9074856,0.020370156,0.9779,0.944888
3.1170702,4.573204,0.9215445,0.00035983324,0.9784891,0.94573593
2.9313576,4.3589926,0.90938985,0.050281614,0.9757059,0.9430978
3.1532073,4.5103846,0.9051434,0.99327874,0.9744352,0.9364391
2.9046047,4.2977977,0.9023773,0.34738848,0.97395164,0.93450475
3.111043,4.5072365,0.9052967,0.9976719,0.9749621,0.93883187
3.250708,4.5973945,0.9093493,0.24262944,0.9749372,0.94001126
2.9952168,4.5630383,0.9162458,3.2633543e-05,0.97854483,0.9475432
3.2067494,4.530669,0.9036697,0.9327907,0.97364926,0.93304765
3.2777138,4.5956182,0.9104134,0.32867736,0.9750004,0.9398924
2.9994798,4.519705,0.91816866,0.34109712,0.9785226,0.9447341
3.0065799,4.5261326,0.91831374,0.35214466,0.9785226,0.9447192
2.8912373,4.32959,0.9028463,0.6078222,0.9745125,0.9369428
3.123035,4.557254,0.90402526,0.03444445,0.97506654,0.94195
2.9316516,4.4963026,0.90993536,0.0009608567,0.9773945,0.9416411
3.1267667,4.583404,0.9219241,0.00043150783,0.97851145,0.94578654
3.0464191,4.394492,0.9095506,0.9532834,0.97456944,0.93501824
3.1436563,4.6156397,0.9206188,0.0015265048,0.9785219,0.94603455
3.080777,4.6139946,0.9239913,0.018203825,0.97960633,0.950418
3.178537,4.705439,0.9133928,0.29008824,0.9779575,0.9436704
3.2028997,4.5341063,0.9041242,0.9323857,0.97386765,0.933601
3.130629,4.6069136,0.9211719,0.001142323,0.9787373,0.9471
2.9537165,4.3243036,0.9005592,0.03452596,0.9732978,0.9315969
3.0816805,4.3695717,0.9074561,0.3201914,0.9734254,0.9296393
3.2317233,4.6124578,0.91266847,0.9241874,0.9761917,0.9445473
3.0247605,4.358162,0.90818244,0.001672864,0.9746251,0.93822443
3.0351436,4.611521,0.91812974,0.4693156,0.9787109,0.9456184
2.9645944,4.4553423,0.90834403,0.492841,0.9760505,0.9401442
3.0123103,4.516344,0.91711736,0.017360002,0.9781658,0.9482429
3.0133855,4.393901,0.90834457,0.009879887,0.9752395,0.94117
3.0617905,4.6454706,0.91367245,0.0005097985,0.9787703,0.95001554
3.260218,4.613483,0.91222864,0.21610004,0.9758819,0.9419856
3.2355046,4.640437,0.91294014,0.9419721,0.97645533,0.9455312
3.2310236,4.6365023,0.91212106,0.96485424,0.9762534,0.9447211
3.0344498,4.623413,0.9186162,0.35450616,0.9787034,0.9453388
3.0110836,4.3974633,0.9010494,0.034139067,0.9735013,0.93219715
3.1341524,4.5478272,0.90593874,0.016682923,0.9757805,0.9436033
3.061499,4.5754385,0.9166871,0.01265195,0.9777353,0.94074523
3.1353104,4.5536346,0.90573883,0.019765854,0.97576493,0.943666
3.092763,4.503351,0.9095749,0.95356566,0.9749917,0.9366586
3.0623496,4.5871153,0.9170484,0.02421695,0.9779214,0.94164526
3.1714702,4.6750307,0.91071504,0.6312735,0.9768248,0.9411773
3.1800675,4.6243668,0.9069555,0.99831206,0.97531784,0.9396349
2.9661024,4.5487156,0.9104969,0.0014590621,0.97761774,0.94274116
3.1150138,4.742696,0.91548586,0.9410759,0.9789864,0.9484384
3.1750636,4.7153893,0.91992205,0.032478333,0.97934425,0.9506611
3.1097126,4.7209115,0.9152462,0.89381254,0.97886586,0.9478042
3.2288873,4.58714,0.91209316,0.6496837,0.9758922,0.94281745
3.1581414,4.5870137,0.90717053,0.99832517,0.9754255,0.9398945
3.0798924,4.684815,0.9131082,0.0010034442,0.9788306,0.95075023
3.1163645,4.685375,0.9160303,0.002987802,0.9789835,0.9503046
3.082459,4.6135736,0.92345834,0.040056765,0.9798146,0.95160615
3.0364728,4.430916,0.9015151,0.034874916,0.9736465,0.9327011
3.1274123,4.567466,0.907389,0.99830276,0.97552526,0.9401229
3.0920625,4.6999974,0.91319656,0.0009391308,0.97884136,0.95074534
3.0283487,4.5421257,0.91785616,0.06666371,0.97834015,0.94345474
2.9457493,4.5692396,0.91211814,0.03995365,0.97838664,0.946707
2.9438882,4.565772,0.912117,0.04027918,0.9783867,0.94671494
3.0198789,4.5481405,0.92047805,0.1658563,0.97912836,0.9475119
3.0345912,4.582247,0.9156361,4.464388e-05,0.97838986,0.9473686
3.0353487,4.467782,0.9062755,0.26343775,0.97513384,0.9403777
3.118775,4.5342517,0.90755117,0.99830663,0.97560346,0.94037133
3.0254495,4.6543255,0.910372,0.15315303,0.9784317,0.9472579
3.2070737,4.5251603,0.9131212,0.07830897,0.9753964,0.939679
2.9752338,4.5059643,0.91862065,0.3167398,0.97892845,0.9462579
3.0257244,4.5975456,0.9160427,3.6001205e-05,0.97846967,0.94782794
3.064288,4.4242754,0.90983653,0.9312625,0.9751587,0.9370476
3.0964363,4.59234,0.90184164,0.91404724,0.9752951,0.9424841
3.186959,4.4803815,0.9145563,0.01643455,0.97519577,0.9380348
3.057698,4.5530057,0.90078145,0.96275705,0.97507817,0.9408972
3.1846368,4.4791975,0.91434693,0.015597612,0.9751972,0.9381371
3.1715143,4.5483856,0.9057734,0.93224645,0.9746441,0.93575317
3.0355918,4.6257997,0.9162976,0.9413146,0.9793597,0.9494014
3.0876045,4.5771575,0.90159506,0.9687075,0.9750373,0.94013554
2.990514,4.5235662,0.913629,0.0029554367,0.9778514,0.94247603
3.122586,4.5095787,0.9076287,0.0012283921,0.97467744,0.9390169
3.046977,4.642889,0.91637766,0.941478,0.97938645,0.94948536
3.06862,4.4312334,0.9112438,0.9530452,0.97547615,0.937593
3.1057096,4.719322,0.91344225,0.0011558235,0.9787541,0.9506542
3.100326,4.71915,0.91296816,0.0009698272,0.9787142,0.9506942
3.0168486,4.550295,0.9147558,7.4356794e-05,0.9782363,0.9467493
3.010596,4.526325,0.9177942,0.6508763,0.97884756,0.9465979
3.0698419,4.4394407,0.9113465,0.95305455,0.97553086,0.9377674
3.082068,4.6936836,0.9188961,0.17674416,0.97987425,0.9541006
3.086983,4.4584,0.90852904,0.28158855,0.9748937,0.9366335
3.1636739,4.624769,0.90996385,0.99515945,0.97614706,0.9427947
3.121369,4.652334,0.9064785,0.6072759,0.9760952,0.946841
3.1659997,4.6339235,0.90521914,0.02494654,0.97539866,0.9431994
3.2190013,4.6345,0.9079267,0.10767576,0.9753623,0.9421803
3.1069064,4.6503325,0.9146744,0.27083534,0.9785427,0.94549596
3.0264525,4.590583,0.9136634,0.019676954,0.97814894,0.9500761
3.1067646,4.4776344,0.9080006,0.0011016428,0.97484493,0.93952954
3.0020356,4.522086,0.9207872,0.17310616,0.9793517,0.9482509
3.0439453,4.5805254,0.90260917,0.8973212,0.97522295,0.9405383
2.8904831,4.4993825,0.9127407,0.040778697,0.9786328,0.9475311
2.989595,4.4779468,0.9158132,3.6895275e-05,0.97837424,0.9478264
3.2285774,4.704792,0.9122874,0.98271406,0.97657037,0.945019
3.2401252,4.6486444,0.9070319,0.91333103,0.9751829,0.9372443
3.310858,4.684623,0.911933,0.31984508,0.97575665,0.94198716
3.2010329,4.6971326,0.908386,0.99695206,0.9758992,0.9408786
2.9533763,4.640806,0.910113,0.46482393,0.9789505,0.9501968
3.1420708,4.5385036,0.9168955,0.39850712,0.9765173,0.9436176
3.2753932,4.690945,0.9066247,0.931942,0.9750129,0.9368017
3.0285387,4.4950337,0.91000426,0.04937589,0.9759197,0.9441844
3.0842507,4.7142763,0.9167696,0.9387802,0.979518,0.95002604
2.9973555,4.6833916,0.9132196,0.13133913,0.97942543,0.9532124
2.977146,4.6125565,0.915945,0.013352901,0.9795449,0.9538646
2.909298,4.390397,0.9106358,0.0010429025,0.97758937,0.94306767
2.8684914,4.4340353,0.91428465,0.07396433,0.9787272,0.94744503
2.864164,4.432992,0.9112293,0.081212044,0.9780259,0.9462035
3.1488955,4.681177,0.91475046,0.2714206,0.9785499,0.9457333
2.8846335,4.4349203,0.91775334,0.0015310347,0.9792905,0.9520316
3.152014,4.688962,0.9147781,0.270958,0.9785594,0.9457728
3.0143838,4.4503593,0.9032922,0.10449126,0.97447264,0.93605006
2.869563,4.4411893,0.9158772,0.0060607195,0.9791078,0.9504316
3.0781603,4.461817,0.9220653,0.0004581809,0.97879785,0.94727993
3.204602,4.7076855,0.9097723,0.99650836,0.97619975,0.9415092
3.0483139,4.4618387,0.9024114,0.034876496,0.9740133,0.9341896
3.2441664,4.7071676,0.9085807,0.98083174,0.97562957,0.93918294
3.1575406,4.722984,0.9204571,0.5052576,0.9796928,0.9532042
3.0741782,4.493311,0.9127311,0.12046936,0.9762056,0.944252
3.0440426,4.6779375,0.9089869,0.015409887,0.9782183,0.94740164
2.9960275,4.4922123,0.9140183,0.0031073093,0.9779712,0.9432295
3.2771654,4.7435694,0.9140162,0.94904244,0.97692734,0.9469421
3.2312608,4.5949078,0.90912366,0.52396846,0.9747871,0.9345897
3.0174387,4.549716,0.9198746,0.3545077,0.97938395,0.9476874
3.198644,4.7008953,0.9195256,0.012616605,0.97915184,0.9502921
3.253492,4.783023,0.9094345,0.99829024,0.9764056,0.94254774
2.8972216,4.5001593,0.9128893,0.047999024,0.97868204,0.9477595
3.0632138,4.5216312,0.91783476,0.012167633,0.97833705,0.9431712
3.1823409,4.6860766,0.9191747,0.010931671,0.97913194,0.9503691
3.0375004,4.677223,0.9099791,0.008344173,0.97832775,0.9483026
3.2117267,4.5104594,0.9157928,0.11302072,0.9760039,0.9417277
3.0575037,4.6409183,0.91317296,0.0007778406,0.97860175,0.9506696
3.3355296,4.704626,0.9113666,0.42494184,0.9756906,0.94181234
3.013084,4.523974,0.9147648,0.00011104345,0.9783741,0.94897205
2.9836988,4.4570374,0.9157396,3.4838915e-05,0.9782716,0.94803476
3.1549525,4.744265,0.9156443,0.3685352,0.97894573,0.9470937
2.984674,4.45565,0.91572464,4.0382147e-05,0.9783043,0.9481744
3.191924,4.5305595,0.91409516,0.34220928,0.9758351,0.94002193
2.8843844,4.530647,0.91350096,0.038905084,0.97891295,0.94844276
2.9754949,4.721055,0.91070354,0.55008477,0.9792568,0.95126617
3.1915987,4.5560074,0.91023505,0.35604793,0.9749167,0.934531
3.1166267,4.6096096,0.9079639,0.35148945,0.9761283,0.9464915
3.1765115,4.5334997,0.9168096,0.4096192,0.9765441,0.94402605
3.112917,4.5987406,0.9082395,0.2908057,0.9761152,0.9462737
3.0374205,4.6816354,0.9087175,0.025226533,0.97825056,0.94723505
3.0315971,4.683569,0.9086642,0.027894855,0.9782939,0.9472103
3.0501695,4.5195827,0.9243726,0.0186072,0.9800105,0.9521936
2.9377449,4.5044775,0.9116184,0.000992775,0.9779901,0.94431907
3.0710828,4.578967,0.9177977,0.02355346,0.97865236,0.9444696
2.9596038,4.4222107,0.91579175,5.054474e-05,0.97849107,0.9483745
3.3190627,4.65241,0.9119676,0.32065898,0.9758024,0.9425609
3.3199894,4.6544275,0.9119306,0.3164215,0.9758018,0.9425759
3.3134413,4.6553497,0.91144276,0.2757332,0.9757701,0.9426516
2.9178429,4.49507,0.91183573,0.0009925067,0.97808325,0.94456685
3.127278,4.7499723,0.9020537,0.97812676,0.97565854,0.9431039
3.1412995,4.6874266,0.9218273,0.35404435,0.9803001,0.9547788
3.2975268,4.7145157,0.91397977,0.9399979,0.9768268,0.9468714
3.1918657,4.6084986,0.9104891,0.40747452,0.9750664,0.93523586
3.1719756,4.623249,0.912637,0.8785989,0.97592175,0.9396465
2.916317,4.5081306,0.9118875,0.0009946525,0.978096,0.94466543
2.987256,4.6317463,0.9097105,0.011716843,0.9782668,0.9466243
3.345747,4.686735,0.912271,0.31982636,0.97597146,0.94295096
3.0597,4.547926,0.9033044,0.03486514,0.9743471,0.9354536
3.0575955,4.54206,0.9035039,0.031962126,0.97438616,0.9356727
2.9826128,4.7075896,0.9109575,0.5550182,0.9792467,0.9514241
3.0395818,4.620022,0.91540635,0.040607393,0.97970265,0.95508736
3.3422208,4.6815596,0.91235507,0.31981444,0.97602326,0.9430839
3.0533886,4.583862,0.91353154,0.0012793243,0.97893286,0.95140666
3.006326,4.5793524,0.9191791,0.46028972,0.97909564,0.94739044
3.0767035,4.4776363,0.91003275,0.05122009,0.97588336,0.9446404
3.0054152,4.551545,0.90557945,0.58570194,0.97545946,0.94049835
3.3308983,4.6713037,0.91251004,0.36837274,0.9761124,0.94343436
2.9761708,4.4058485,0.91865593,7.882714e-05,0.9788699,0.94899464
3.122996,4.6764,0.9007641,0.51026565,0.9749373,0.93930984
3.015138,4.5540257,0.90483725,0.5773207,0.9753337,0.9401434
3.1523037,4.589429,0.910537,0.41419724,0.9753324,0.9361313
3.0550408,4.4521904,0.91023135,0.05094993,0.9759718,0.9448539
3.2430773,4.770527,0.9095009,0.9982643,0.9763795,0.9429799
3.30512,4.681208,0.91396886,0.9522783,0.97687995,0.94717133
3.0531769,4.534419,0.90623,0.07350156,0.9749054,0.93626344
2.981038,4.5543566,0.9198327,0.3668924,0.9793557,0.9482404
2.8985775,4.4212437,0.91787577,0.0017364919,0.97935903,0.95248777
3.0047083,4.575212,0.91506845,0.0499807,0.9796194,0.9548377
3.0173707,4.521057,0.90440965,0.035706103,0.9748177,0.93665475
3.305341,4.6432667,0.91212624,0.30499354,0.9761112,0.9434012
3.1777735,4.4991975,0.9167994,0.42357942,0.9766605,0.94456685
2.89559,4.430983,0.91794884,0.002264917,0.9794371,0.95295566
3.2559223,4.7348456,0.9097386,0.9978955,0.97647136,0.94316125
3.3023186,4.661178,0.914142,0.9523647,0.9769775,0.94739914
2.9110181,4.4186726,0.9174261,4.87864e-05,0.9787491,0.94917667
3.0738068,4.464532,0.90922344,0.0012626946,0.97541374,0.9414253
3.2712448,4.7399096,0.9098777,0.99826294,0.97655,0.9434285
2.8518808,4.477148,0.9138648,0.003945291,0.9786453,0.9478802
2.9574072,4.523123,0.91893435,0.15297437,0.97914946,0.94748706
3.0265646,4.5348544,0.9047525,0.03536597,0.974953,0.9370456
3.01427,4.5387073,0.90659475,0.595508,0.97586787,0.94151384
3.0256367,4.518322,0.90558636,0.021230608,0.97508776,0.9379254
3.0328977,4.465042,0.9118819,0.035748333,0.9767418,0.946538
3.1481223,4.4912124,0.9189563,0.22620362,0.9776739,0.9469726
