0,1,2,3,4,5
4.219587,19.299877,0.9116625,0.9155281,0.96712464,0.5
4.136572,19.264332,0.90672815,0.5922123,0.9664965,0.5
4.0957203,19.368565,0.91232526,0.029876769,0.9678961,0.5
4.003729,19.309872,0.91219246,0.25910687,0.9695146,0.5
4.0656853,19.296741,0.9079813,0.69172454,0.9654708,0.5
4.091022,19.357355,0.9126258,0.14406097,0.96753365,0.5
4.2509584,19.334324,0.91882235,0.21281618,0.97324395,0.5
4.0942707,19.330948,0.91531944,0.050215364,0.97184825,0.5
4.279545,19.323856,0.91185415,0.49342635,0.9680321,0.5
4.03912,19.3662,0.9166507,0.044326693,0.9712187,0.5
4.2607474,19.280691,0.91462904,0.63390064,0.97182983,0.5
4.183875,19.31404,0.9159032,0.6895406,0.97105956,0.5
4.171586,19.322168,0.9113636,0.20734984,0.96826816,0.5
4.28437,19.375265,0.9161463,0.14661556,0.9696251,0.5
4.1333084,19.299295,0.91126287,0.7577922,0.9674674,0.5
4.250112,19.300976,0.91406316,0.9210306,0.9687157,0.5
4.1263485,19.335114,0.9155041,0.049767017,0.9719651,0.5
4.146327,19.286396,0.9106736,0.278831,0.9696878,0.5
4.1946783,19.311983,0.91580486,0.7241042,0.9710491,0.5
4.155283,19.32444,0.90845037,0.17744076,0.9665579,0.5
4.2919197,19.281025,0.9135958,0.7213077,0.97094893,0.5
4.2375317,19.307936,0.9180699,0.78630155,0.97244465,0.5
4.2898893,19.321207,0.9148188,0.6515483,0.96982324,0.5
4.130425,19.288034,0.90796685,0.7958976,0.965809,0.5
4.10942,19.314774,0.91550857,0.39026478,0.97132635,0.5
4.111834,19.260208,0.91126657,0.78574586,0.9698703,0.5
4.3242416,19.300928,0.91139317,0.7479781,0.96832526,0.5
4.134646,19.35362,0.9126706,0.28723446,0.96748126,0.5
4.2086835,19.365568,0.9197651,0.29711705,0.9724657,0.5
4.2051134,19.288206,0.91256577,0.33888948,0.97110796,0.5
4.1843185,19.305668,0.9115881,0.7629038,0.9677348,0.5
4.1501245,19.29475,0.90820193,0.7704486,0.96591043,0.5
4.2647815,19.305046,0.9118347,0.921262,0.9674021,0.5
4.1959696,19.264862,0.90798813,0.9330403,0.96628606,0.5
4.2501683,19.339,0.9158105,0.1692102,0.9717612,0.5
4.2873087,19.326288,0.91278887,0.7340197,0.9681705,0.5
4.2762804,19.307463,0.9120029,0.9215553,0.9675255,0.5
4.309523,19.379173,0.91615105,0.13883695,0.96980584,0.5
4.257502,19.340555,0.9159201,0.16669613,0.97184443,0.5
4.2549205,19.38736,0.91977894,0.036024272,0.97313803,0.5
4.3579655,19.332045,0.9151032,0.5756852,0.9700475,0.5
4.30135,19.34141,0.91874707,0.21824962,0.9733536,0.5
4.243351,19.332172,0.91182464,0.20436487,0.96864593,0.5
4.256736,19.281704,0.90790194,0.62630725,0.9672499,0.5
4.193542,19.326893,0.9112178,0.5931481,0.96728504,0.5
4.24073,19.332577,0.916886,0.62362593,0.9715699,0.5
4.2005086,19.311436,0.90930176,0.7382468,0.96639943,0.5
4.1925054,19.34166,0.91553324,0.05038303,0.97208405,0.5
4.1912355,19.339336,0.9112849,0.47121957,0.96714604,0.5
4.2752147,19.367535,0.91810423,0.48151976,0.97094584,0.5
4.317624,19.337963,0.91192704,0.420642,0.9683323,0.5
4.3414583,19.262228,0.9109645,0.98806655,0.9678985,0.5
4.3280034,19.359032,0.91766787,0.20926434,0.9719707,0.5
4.1378546,19.370136,0.9166391,0.073198944,0.97126496,0.5
4.171601,19.39068,0.9168857,0.007059306,0.9720532,0.5
4.259076,19.325443,0.9161309,0.6927224,0.9713905,0.5
4.2382565,19.364428,0.9140732,0.36804953,0.9683583,0.5
4.1631737,19.325516,0.9127009,0.20422602,0.97020996,0.5
4.2864,19.286253,0.9151936,0.9189072,0.9714556,0.5
4.2085905,19.341932,0.9154512,0.051965177,0.9721029,0.5
4.2770395,19.327242,0.9160098,0.73544973,0.97119963,0.5
4.2966204,19.33574,0.9160422,0.32138675,0.9719967,0.5
4.2983923,19.353165,0.9165845,0.1500243,0.9722246,0.5
4.340392,19.371675,0.9168643,0.6346298,0.9696813,0.5
4.2818584,19.378382,0.92024034,0.28808188,0.9728812,0.5
4.3457007,19.328693,0.91340685,0.9116493,0.96836627,0.5
4.2341585,19.324951,0.9100174,0.5930275,0.96717006,0.5
4.248309,19.2882,0.90938705,0.4387415,0.9688464,0.5
4.201421,19.391102,0.9171008,0.012600094,0.9720492,0.5
4.250441,19.324093,0.90986854,0.704263,0.9668157,0.5
4.2007723,19.315933,0.9128315,0.4653975,0.97021794,0.5
4.2241116,19.292315,0.91127217,0.24105644,0.9707124,0.5
4.271279,19.331757,0.91141737,0.20816329,0.96860325,0.5
4.2949915,19.399755,0.91954994,0.022275865,0.9732482,0.5
4.319985,19.285707,0.9089093,0.74077564,0.96782994,0.5
4.2645764,19.328054,0.9100564,0.6931492,0.9669515,0.5
4.222332,19.27525,0.9116912,0.7929807,0.97025853,0.5
4.263043,19.318306,0.9118834,0.7324748,0.9680972,0.5
4.228071,19.399035,0.9171553,0.0064481497,0.9722854,0.5
4.2316008,19.278036,0.9118767,0.7900243,0.9703499,0.5
4.269799,19.315792,0.9118362,0.7581973,0.9681392,0.5
4.3849034,19.351673,0.9133721,0.4759714,0.9691628,0.5
4.3258758,19.4001,0.92012125,0.032893986,0.973521,0.5
4.2909517,19.319838,0.91382694,0.7673204,0.96955836,0.5
4.3548527,19.377373,0.9176055,0.60381716,0.97041404,0.5
4.2594376,19.3001,0.91171324,0.24196887,0.97094303,0.5
4.3386545,19.352661,0.9169723,0.19281852,0.97261626,0.5
4.263982,19.304895,0.9118953,0.21733806,0.97099113,0.5
4.330721,19.40086,0.9200968,0.032999784,0.9735408,0.5
4.2647176,19.320158,0.91286725,0.30462396,0.9708217,0.5
4.2732134,19.30302,0.9119025,0.24290165,0.9710418,0.5
4.2949104,19.337778,0.9111387,0.64345956,0.9678306,0.5
4.2932982,19.331976,0.91248167,0.66710496,0.9684024,0.5
4.312473,19.351427,0.91042227,0.22528857,0.9678155,0.5
4.389589,19.351143,0.9131964,0.4914909,0.9691838,0.5
4.361415,19.344633,0.9149085,0.6992948,0.9702934,0.5
4.2761445,19.334143,0.91607916,0.35790724,0.97197974,0.5
4.3453,19.36182,0.91680056,0.19084013,0.9724091,0.5
4.318466,19.37306,0.91672206,0.6638595,0.96980894,0.5
4.348786,19.295126,0.9113836,0.8756271,0.968994,0.5
4.249345,19.35743,0.91178,0.20797977,0.9685615,0.5
4.27289,19.31534,0.9137245,0.63306993,0.9705153,0.5
4.223724,19.348686,0.9146923,0.3276629,0.97100645,0.5
4.251442,19.34038,0.91561717,0.79533505,0.970687,0.5
4.3325872,19.346691,0.91794133,0.21819538,0.97326815,0.5
4.2532063,19.316425,0.91003567,0.4065324,0.9683329,0.5
4.266417,19.305544,0.9131857,0.6957123,0.97086513,0.5
4.2791724,19.334785,0.9143737,0.56943387,0.97004545,0.5
4.234295,19.364922,0.91724527,0.16874546,0.9727386,0.5
4.2027802,19.377012,0.91666025,0.46547234,0.97006714,0.5
4.2302094,19.30259,0.908866,0.57964796,0.96795046,0.5
4.2391787,19.30117,0.9091567,0.5687218,0.9683121,0.5
4.1663246,19.331823,0.9138311,0.922287,0.96891534,0.5
4.163102,19.33582,0.9112173,0.7097881,0.9677688,0.5
4.239478,19.285543,0.9126106,0.97809875,0.96930206,0.5
4.2974787,19.294056,0.9128219,0.7870361,0.9708893,0.5
4.1789556,19.360106,0.91528237,0.34965652,0.9709091,0.5
4.322443,19.332361,0.915509,0.3945698,0.9717269,0.5
4.1872444,19.395979,0.9144575,0.029342115,0.96973145,0.5
4.171567,19.37753,0.91269016,0.0790149,0.9689773,0.5
4.2658606,19.3223,0.9120549,0.74665797,0.96844196,0.5
4.293996,19.348236,0.91368216,0.10542256,0.9707395,0.5
4.2169,19.363369,0.91545224,0.32417387,0.9703455,0.5
4.2672963,19.308802,0.9111395,0.85971785,0.9681936,0.5
4.237385,19.376171,0.9158633,0.1810646,0.97064483,0.5
4.195807,19.399149,0.91439396,0.030808687,0.9695975,0.5
4.162012,19.337126,0.9141789,0.9210254,0.9691697,0.5
4.2894945,19.302979,0.91511106,0.79840684,0.97227776,0.5
4.285867,19.36376,0.9182253,0.12984192,0.97331196,0.5
4.2072816,19.394932,0.91500795,0.06299555,0.9698663,0.5
4.316635,19.325817,0.9176426,0.77242815,0.9726671,0.5
4.2374954,19.354752,0.9151117,0.3216917,0.971378,0.5
4.2708263,19.294212,0.9098077,0.9262055,0.9679587,0.5
4.1711807,19.33886,0.91426635,0.9213536,0.9692565,0.5
4.1816287,19.364183,0.91360384,0.31835106,0.969739,0.5
4.2704363,19.342804,0.91469336,0.5594756,0.97034144,0.5
4.2501664,19.393196,0.91934484,0.04716268,0.9735153,0.5
4.255764,19.301397,0.91192174,0.92468834,0.9692994,0.5
4.2098575,19.350742,0.9122778,0.6921436,0.9684046,0.5
4.300253,19.3167,0.9116102,0.8584175,0.96853757,0.5
4.2905054,19.326189,0.91067183,0.49209207,0.96887213,0.5
4.241637,19.402813,0.91477334,0.03479308,0.9699104,0.5
4.1956577,19.364187,0.9148343,0.46530288,0.97040415,0.5
4.2867317,19.324001,0.9103695,0.56848353,0.96877897,0.5
4.2511563,19.377613,0.91499436,0.039615005,0.9719255,0.5
4.2472754,19.400824,0.91949457,0.034271717,0.9735483,0.5
4.2477775,19.375343,0.9158596,0.06511837,0.9723488,0.5
4.210038,19.368006,0.91477424,0.49503827,0.97021705,0.5
4.2763386,19.287704,0.9124079,0.98968184,0.9691061,0.5
4.3140197,19.352076,0.9172618,0.2204088,0.97298086,0.5
4.253417,19.399551,0.9190521,0.048238933,0.9732041,0.5
4.3134284,19.31719,0.91474366,0.56326765,0.97242844,0.5
4.3227863,19.307444,0.91309106,0.73950714,0.97108686,0.5
4.331572,19.355843,0.9128002,0.23741797,0.9696775,0.5
4.322277,19.333002,0.91265666,0.7580895,0.9689329,0.5
4.2864885,19.353596,0.91372025,0.5554445,0.96965677,0.5
4.3578386,19.360424,0.91543245,0.0515981,0.9724533,0.5
4.3258862,19.33414,0.9127238,0.7591781,0.9689819,0.5
4.350129,19.33002,0.9132885,0.24270964,0.9718718,0.5
4.2476034,19.372559,0.9151217,0.5139328,0.97046435,0.5
4.3546724,19.353418,0.9158025,0.12955809,0.97247624,0.5
4.3473015,19.336512,0.9150646,0.4067616,0.9716625,0.5
4.3465843,19.3557,0.9171592,0.1700272,0.97316825,0.5
4.3404913,19.305904,0.912989,0.77698624,0.97117233,0.5
4.2561684,19.372654,0.9185139,0.35987085,0.9727068,0.5
4.270599,19.381834,0.9180007,0.12873042,0.9731548,0.5
4.3331957,19.34967,0.916262,0.3688073,0.9721199,0.5
4.2813563,19.40205,0.9194685,0.045564592,0.97357774,0.5
4.3192077,19.295246,0.9149315,0.94971454,0.97197664,0.5
4.339883,19.341623,0.91317236,0.73444444,0.9692841,0.5
4.350693,19.30947,0.91326225,0.79297,0.97129655,0.5
4.361663,19.323214,0.9135804,0.5657552,0.9716939,0.5
4.3174324,19.373968,0.9141774,0.1137847,0.97126555,0.5
4.2378817,19.344593,0.91434014,0.9144759,0.9696287,0.5
4.3511524,19.344936,0.91769207,0.55285764,0.9730972,0.5
4.269051,19.348278,0.91679597,0.7220933,0.9722996,0.5
4.354868,19.346035,0.9177586,0.5532605,0.97313833,0.5
4.3366556,19.310078,0.91090924,0.9445719,0.9686246,0.5
4.3040094,19.408707,0.91939944,0.028794736,0.97367597,0.5
4.2757454,19.353384,0.9170436,0.6999801,0.9723932,0.5
4.2784643,19.353506,0.91705304,0.7090514,0.9724052,0.5
4.373251,19.319988,0.9139639,0.7884748,0.97163594,0.5
4.2907276,19.37891,0.91875154,0.3927974,0.97287536,0.5
4.2864094,19.376451,0.912668,0.2541157,0.9693508,0.5
4.3142977,19.407156,0.9195105,0.037474036,0.9737648,0.5
4.293182,19.380295,0.91264224,0.16954327,0.96951425,0.5
4.349044,19.34479,0.91310996,0.71686566,0.96935904,0.5
4.3461027,19.321312,0.9116745,0.9120836,0.9689306,0.5
4.3503404,19.335285,0.91112685,0.6073259,0.9693919,0.5
4.36862,19.329828,0.916653,0.85836846,0.9726493,0.5
4.2977977,19.40882,0.9147839,0.032929063,0.9701818,0.5
4.288261,19.30733,0.91306764,0.98562866,0.9695254,0.5
4.3435793,19.328001,0.91461116,0.76363254,0.9719304,0.5
4.282608,19.409317,0.91485506,0.032577068,0.9702099,0.5
4.274431,19.32566,0.91297835,0.8748981,0.97017086,0.5
4.2871904,19.351652,0.9148665,0.5776625,0.9707515,0.5
4.2731323,19.34726,0.91486114,0.5956699,0.97094476,0.5
4.2834177,19.372356,0.9158635,0.3572344,0.9719074,0.5
4.2046223,19.341179,0.9134532,0.7565552,0.96952224,0.5
4.2163777,19.36506,0.9135875,0.2011669,0.9702021,0.5
4.346342,19.343416,0.9179708,0.776311,0.9730814,0.5
4.1869802,19.349092,0.91383135,0.7012309,0.96963954,0.5
4.1890316,19.349585,0.91441995,0.92126846,0.96973133,0.5
4.3188667,19.362259,0.9173231,0.70930386,0.9726306,0.5
4.166262,19.326202,0.9132521,0.8775507,0.9703624,0.5
4.3716106,19.41571,0.9183419,0.014244825,0.9733522,0.5
4.322646,19.363289,0.91734827,0.70435333,0.97265196,0.5
4.2919946,19.337402,0.9160609,0.6261659,0.97317296,0.5
4.3033338,19.340282,0.91679394,0.87576336,0.9726833,0.5
4.2150173,19.355019,0.9152014,0.57704943,0.97096515,0.5
4.252866,19.351555,0.9154387,0.57701296,0.9721401,0.5
4.271219,19.370558,0.9159055,0.35815185,0.97214705,0.5
4.3877864,19.410896,0.9186381,0.0342066,0.9733553,0.5
4.3925023,19.395962,0.91896236,0.214102,0.97310275,0.5
4.1357965,19.382282,0.91300714,0.14903218,0.96989375,0.5
4.2826247,19.377907,0.9161924,0.30406517,0.97221476,0.5
4.333518,19.385906,0.9175173,0.15803897,0.97271353,0.5
4.2570376,19.382156,0.9165861,0.6642137,0.9705114,0.5
4.135297,19.382675,0.9129945,0.15256017,0.9698833,0.5
4.3399925,19.363697,0.9173798,0.30997443,0.97354877,0.5
4.30032,19.358385,0.9167856,0.42548418,0.97273415,0.5
4.368518,19.40586,0.9182651,0.08255947,0.9728596,0.5
4.232588,19.333244,0.91509855,0.799551,0.97225106,0.5
4.3115196,19.418371,0.9167866,0.011593878,0.9722685,0.5
4.4119873,19.40997,0.91887593,0.049025387,0.97372305,0.5
4.2085624,19.392761,0.9152334,0.28395647,0.9699583,0.5
4.3561316,19.357521,0.91811764,0.65262926,0.9733403,0.5
4.239466,19.355911,0.91528547,0.6665431,0.971818,0.5
4.432555,19.416954,0.9193527,0.034374475,0.9738833,0.5
4.4270887,19.410837,0.9193078,0.05758494,0.9738494,0.5
4.248213,19.37386,0.9161431,0.70428115,0.9706353,0.5
4.262326,19.40111,0.9160885,0.13431972,0.97095454,0.5
4.270315,19.40145,0.916271,0.14202616,0.9710734,0.5
4.4475,19.406296,0.92015016,0.29514223,0.9737115,0.5
4.3649387,19.392914,0.9176431,0.17220277,0.9734601,0.5
4.312147,19.380253,0.9166335,0.39541626,0.97258484,0.5
4.25143,19.33665,0.9151898,0.7900574,0.9723847,0.5
4.3826284,19.396643,0.91818815,0.19782853,0.9735682,0.5
4.2888126,19.404625,0.9166561,0.14231801,0.97139394,0.5
4.1630545,19.346394,0.9137346,0.75846326,0.969885,0.5
4.2942758,19.343811,0.91597605,0.6135426,0.973265,0.5
4.4552383,19.424774,0.9201299,0.045516044,0.9742178,0.5
4.3264627,19.4038,0.9165667,0.050399274,0.97299606,0.5
4.2884245,19.369926,0.9158007,0.37478673,0.9725428,0.5
4.29193,19.36587,0.91581655,0.18875885,0.9729692,0.5
4.107526,19.344849,0.91132176,0.45873195,0.96959317,0.5
4.4602337,19.429543,0.92029893,0.034638137,0.97437245,0.5
4.1850615,19.360714,0.9136786,0.31479526,0.9704709,0.5
4.285012,19.39552,0.9166583,0.41001186,0.9710525,0.5
4.3657403,19.390793,0.91781294,0.14638314,0.97332567,0.5
4.293878,19.390581,0.9169598,0.68593496,0.97090447,0.5
4.15421,19.32314,0.9125798,0.87582123,0.9704287,0.5
4.220542,19.395508,0.9143375,0.07324669,0.9705266,0.5
4.3513145,19.399231,0.91724527,0.20555627,0.97294044,0.5
4.1854286,19.349077,0.91340846,0.6669625,0.9699265,0.5
4.3411646,19.370634,0.9171196,0.4145199,0.9729143,0.5
4.394421,19.382177,0.9185684,0.22511703,0.9741522,0.5
4.186593,19.368786,0.9132286,0.6870633,0.96952814,0.5
4.471492,19.425703,0.92077804,0.124786794,0.97434187,0.5
4.4649744,19.43424,0.92051816,0.037141412,0.9744853,0.5
4.458247,19.422392,0.9204296,0.18256712,0.9739778,0.5
4.3978596,19.384165,0.91867507,0.22842366,0.97421384,0.5
4.354574,19.430012,0.91747975,0.016877055,0.9726062,0.5
4.129118,19.330505,0.9107459,0.62449265,0.9695467,0.5
4.3176413,19.349947,0.91619784,0.62802434,0.97343993,0.5
4.2653937,19.3989,0.91535103,0.21358216,0.97096634,0.5
4.3006506,19.350805,0.9154041,0.7177263,0.9724885,0.5
4.418693,19.437754,0.91932005,0.022451103,0.9737115,0.5
4.391036,19.404516,0.9183904,0.21554282,0.9738399,0.5
4.227256,19.371016,0.91367096,0.20198739,0.9706682,0.5
4.4221344,19.423296,0.9196372,0.115677,0.9739177,0.5
4.4452286,19.448555,0.91974944,0.007493019,0.9742847,0.5
4.2462015,19.379168,0.91454065,0.50956106,0.9708168,0.5
4.312483,19.362854,0.91604125,0.66902876,0.9720686,0.5
4.316555,19.396458,0.91712743,0.66867757,0.971102,0.5
4.2494483,19.38239,0.914544,0.49878058,0.9707825,0.5
4.2960405,19.33961,0.91481125,0.79161286,0.97236055,0.5
4.3340564,19.35384,0.9164248,0.6577922,0.9735528,0.5
4.4140387,19.391665,0.919194,0.25987852,0.97446686,0.5
4.4687133,19.424944,0.92113936,0.30215842,0.97434735,0.5
4.4085226,19.374887,0.9191506,0.747196,0.97394073,0.5
4.2146845,19.34504,0.9129544,0.7953941,0.97044575,0.5
4.3822155,19.408796,0.91880524,0.53049374,0.9725239,0.5
4.305815,19.34006,0.914742,0.79121983,0.97235316,0.5
4.3333435,19.360126,0.916769,0.63078636,0.9736923,0.5
4.3940964,19.40268,0.91793907,0.05630359,0.9740052,0.5
4.3642163,19.409857,0.91863346,0.21248573,0.97400755,0.5
4.3598413,19.416645,0.9187093,0.12330848,0.9741283,0.5
4.236392,19.346983,0.913119,0.75325465,0.96986985,0.5
4.297261,19.40461,0.9151509,0.14413512,0.97072065,0.5
4.23259,19.33994,0.9148428,0.78614813,0.97242093,0.5
4.27153,19.408653,0.9183459,0.225191,0.9737041,0.5
4.226493,19.34339,0.9141083,0.8942611,0.9703389,0.5
4.261846,19.410326,0.91715753,0.05774477,0.9735886,0.5
4.241774,19.40723,0.91829187,0.23555341,0.97367454,0.5
4.1918225,19.33713,0.9168394,0.9451215,0.9732501,0.5
4.2683897,19.38982,0.91616786,0.41092694,0.9722556,0.5
4.256802,19.406988,0.9192673,0.34187263,0.974208,0.5
4.230363,19.390028,0.9171679,0.10089794,0.9738246,0.5
4.2926145,19.373285,0.9193881,0.77724934,0.97415495,0.5
4.20382,19.366364,0.91423726,0.43254286,0.9709823,0.5
4.1819725,19.343391,0.9151745,0.7904799,0.9725949,0.5
4.353441,19.44851,0.92095715,0.019260049,0.97495484,0.5
4.228077,19.347326,0.91282403,0.75664055,0.9698069,0.5
4.2462044,19.409412,0.9167204,0.24662772,0.97174466,0.5
4.1082716,19.30833,0.91016924,0.94699436,0.9688444,0.5
4.343798,19.448627,0.92167425,0.04073775,0.9751116,0.5
4.2678666,19.407484,0.91843307,0.053904325,0.97429776,0.5
4.2348633,19.422783,0.9184178,0.059914142,0.97408515,0.5
4.264104,19.37127,0.9158369,0.8441858,0.9710518,0.5
4.241609,19.40977,0.91663486,0.121257395,0.97278917,0.5
4.271122,19.40905,0.9185544,0.055408478,0.97436035,0.5
4.2748594,19.408054,0.91855097,0.06472045,0.9743301,0.5
4.2454314,19.38092,0.91651684,0.5259252,0.9728892,0.5
4.291504,19.403872,0.91758746,0.3217724,0.97323304,0.5
4.2751303,19.366657,0.9168551,0.7747652,0.9725162,0.5
4.152853,19.375448,0.9161736,0.2505388,0.97358155,0.5
4.2547417,19.351599,0.9129939,0.7573675,0.9699452,0.5
4.268906,19.417517,0.91698647,0.15629324,0.9718829,0.5
4.3737593,19.413244,0.91730905,0.22605681,0.97226906,0.5
4.1779585,19.366655,0.91506445,0.5830126,0.97147715,0.5
4.357296,19.407816,0.91513044,0.2612714,0.9704951,0.5
4.3251376,19.434269,0.91703534,0.027498871,0.97239804,0.5
4.302706,19.41697,0.91915655,0.055903524,0.9746474,0.5
4.307975,19.407242,0.9177834,0.32380438,0.97335756,0.5
4.1875706,19.368088,0.9151052,0.5811901,0.9715167,0.5
4.198396,19.372654,0.91323525,0.29328364,0.9707292,0.5
4.2219315,19.416998,0.91941667,0.18917394,0.9745606,0.5
4.338728,19.40232,0.917465,0.6135396,0.9719107,0.5
4.3380647,19.401817,0.9192959,0.31093836,0.9743916,0.5
4.3086004,19.407093,0.91774964,0.3399542,0.9733533,0.5
4.285219,19.420433,0.91705155,0.15525162,0.971981,0.5
4.246645,19.385424,0.9142763,0.21957803,0.9711799,0.5
4.324758,19.434078,0.91616017,0.038828522,0.9715396,0.5
4.2610016,19.38416,0.91765946,0.7801403,0.97311825,0.5
4.278487,19.362839,0.91392875,0.74435395,0.97053295,0.5
4.2843018,19.392769,0.9186289,0.70960605,0.9737747,0.5
4.236908,19.41201,0.9191662,0.2556196,0.97441673,0.5
4.21432,19.370544,0.9156916,0.8544208,0.97170913,0.5
4.12414,19.313631,0.91081464,0.96320176,0.96926105,0.5
4.22143,19.417423,0.9185102,0.09855062,0.9743126,0.5
4.1036205,19.396336,0.91545904,0.3445437,0.9714209,0.5
4.2886696,19.434692,0.9200569,0.042427868,0.9749559,0.5
4.213414,19.35605,0.9132188,0.8030547,0.9702239,0.5
4.275501,19.456366,0.92247295,0.03606552,0.9757254,0.5
4.030578,19.379364,0.91421664,0.5010882,0.9709915,0.5
4.2251587,19.36407,0.91373456,0.74862623,0.9704453,0.5
4.3812027,19.445145,0.9207256,0.09044841,0.97452986,0.5
4.150257,19.367126,0.9158417,0.48168576,0.97330517,0.5
4.232527,19.44605,0.9216933,0.056430817,0.9754765,0.5
4.259481,19.45623,0.9225248,0.037793398,0.97578233,0.5
4.1277037,19.361525,0.9167809,0.66706717,0.97382843,0.5
4.2340145,19.415749,0.91598916,0.28149545,0.9710363,0.5
4.2077494,19.427427,0.9188845,0.0679141,0.9744086,0.5
4.3041778,19.437674,0.92206097,0.26451007,0.9751524,0.5
4.126878,19.371693,0.9126582,0.69092536,0.9697453,0.5
4.263321,19.413158,0.9204624,0.20133662,0.97532713,0.5
4.2195406,19.365475,0.91364926,0.7467836,0.9704423,0.5
4.1915298,19.387478,0.9185594,0.6819036,0.9740937,0.5
4.2482896,19.40959,0.92022204,0.25090182,0.9751612,0.5
4.0163374,19.382668,0.9144883,0.50075036,0.97118104,0.5
4.18088,19.441925,0.91999584,0.08531535,0.97399145,0.5
4.091871,19.398731,0.91354823,0.16280487,0.97076535,0.5
4.196719,19.377249,0.9168308,0.4219148,0.9739645,0.5
4.1777525,19.391296,0.91851944,0.42402285,0.97458845,0.5
4.090147,19.344555,0.91094816,0.6078261,0.9700658,0.5
4.1893806,19.391483,0.91438955,0.21594882,0.9713898,0.5
4.2178416,19.39681,0.91908574,0.7085701,0.9741023,0.5
4.1938925,19.409,0.91937166,0.28889707,0.97483647,0.5
4.074272,19.353067,0.91355205,0.92976975,0.9703033,0.5
4.141117,19.427292,0.9179308,0.17084777,0.9725901,0.5
4.2151823,19.361818,0.9131942,0.7575773,0.9703227,0.5
4.359605,19.40802,0.9186865,0.2586308,0.97425437,0.5
4.2818832,19.440004,0.9192201,0.039969146,0.9746637,0.5
4.130725,19.317743,0.91004574,0.93783325,0.96916175,0.5
4.2948503,19.416956,0.91822845,0.21550518,0.9739208,0.5
4.2900085,19.433167,0.9211321,0.36410525,0.9745842,0.5
4.181182,19.405985,0.91731465,0.64684236,0.97188723,0.5
4.370863,19.40131,0.91853786,0.4086286,0.9741261,0.5
4.119442,19.367655,0.9138678,0.8717812,0.97042483,0.5
4.282667,19.387903,0.91665095,0.28012818,0.9739808,0.5
4.164196,19.40011,0.91666526,0.39719886,0.9723904,0.5
4.2372246,19.429394,0.9203457,0.18069938,0.9751594,0.5
4.2493515,19.400381,0.91910815,0.7214345,0.97413325,0.5
4.241804,19.420307,0.9199452,0.24664065,0.9750943,0.5
4.1073656,19.393518,0.9152631,0.5112996,0.97163296,0.5
4.178989,19.42192,0.9176098,0.22667283,0.9726026,0.5
4.1808915,19.375168,0.9128049,0.7118493,0.969993,0.5
4.247469,19.351425,0.91363543,0.8295425,0.9715872,0.5
4.3310986,19.426334,0.9201529,0.115456045,0.97530854,0.5
4.2863894,19.390142,0.9169225,0.29421043,0.9741593,0.5
4.2271233,19.376053,0.9136514,0.50962114,0.97099245,0.5
