0,1,2,3,4,5
3.51215,18.918165,0.8461878,0.031093687,0.97844386,0.5
3.2090354,18.931208,0.86043996,0.000110566616,0.97820085,0.5
3.4412355,18.826647,0.8540381,0.96146077,0.97570384,0.5
3.3121943,18.87189,0.84595263,0.30647597,0.9752729,0.5
3.3984642,18.866154,0.8749388,0.9857514,0.9708128,0.5
3.2276134,18.936049,0.86043465,0.00010505319,0.9782568,0.5
3.2205963,18.886621,0.8424306,0.15609622,0.9720228,0.5
3.4496343,18.827995,0.8489877,0.99704635,0.9725774,0.5
3.1527252,18.841831,0.86922187,0.09389928,0.97548705,0.5
3.2349443,18.939077,0.86064214,0.00010597706,0.9782851,0.5
3.3733833,18.89594,0.8618368,0.114112794,0.9752903,0.5
3.305058,18.871809,0.8530521,0.059901893,0.97775924,0.5
3.4305787,18.822115,0.8549129,0.96112454,0.97575366,0.5
3.534665,18.89146,0.8619822,0.94038093,0.9745156,0.5
3.3802426,18.936098,0.87549376,0.13431066,0.97407115,0.5
3.2023,18.82119,0.8268546,0.43148363,0.9753456,0.5
3.2821035,18.910837,0.8212778,0.014205992,0.9758321,0.5
3.459156,18.962393,0.86758316,0.06245488,0.9741115,0.5
3.2119293,18.94677,0.8529255,0.0018374026,0.974952,0.5
3.2899957,18.914001,0.82174623,0.014042556,0.97586834,0.5
3.551004,18.929672,0.8381962,0.35633367,0.9751091,0.5
3.2062888,18.93772,0.86066365,0.005250782,0.9748816,0.5
3.1139648,18.849321,0.8625691,0.6050668,0.97203207,0.5
3.2896352,18.912956,0.82562345,0.0109549165,0.97672755,0.5
3.190875,18.946491,0.8508987,0.002193302,0.9752098,0.5
3.2162464,18.949396,0.86138445,0.00010704994,0.97842205,0.5
3.214444,18.84877,0.8135373,0.030378103,0.97700167,0.5
3.1864798,18.855936,0.8146155,0.07348639,0.97542095,0.5
3.136828,18.85586,0.86576724,0.06043607,0.9756725,0.5
3.4465504,18.93127,0.8882946,0.651595,0.97368205,0.5
3.187182,18.855917,0.8042735,0.34488332,0.97365844,0.5
3.499816,18.82686,0.8558511,0.96810293,0.9754881,0.5
3.2345212,18.825495,0.8459564,0.37845325,0.9763174,0.5
3.548069,18.933771,0.8393935,0.35311958,0.97528386,0.5
3.2634568,18.862116,0.8167964,0.028632909,0.9772205,0.5
3.1593938,18.861397,0.8690286,0.07714206,0.9756452,0.5
3.1581926,18.89626,0.8476283,0.0036827624,0.9762722,0.5
3.4695137,18.827353,0.85219216,0.99358416,0.9734468,0.5
3.246376,18.962278,0.86226445,0.00010770559,0.9785979,0.5
3.1954498,18.825352,0.8326528,0.937415,0.9731338,0.5
3.1947243,18.932894,0.85574853,0.00057023764,0.9775795,0.5
3.2883632,18.894478,0.84835076,0.30361903,0.9757197,0.5
3.4437084,18.928703,0.88816065,0.6282243,0.9736861,0.5
3.2834709,18.933271,0.82361877,0.014793724,0.97645354,0.5
3.178928,18.867344,0.80634725,0.33730447,0.9740244,0.5
3.1945987,18.832512,0.84931326,0.3413855,0.9764581,0.5
3.1175394,18.87287,0.86332077,0.03295967,0.9759946,0.5
3.474617,18.826792,0.85278374,0.9775193,0.9748447,0.5
3.1990147,18.9517,0.8620719,0.0002810955,0.978179,0.5
3.2037187,18.96404,0.8627975,0.000108748674,0.97867924,0.5
3.4870977,18.963566,0.87449706,0.005569905,0.9771236,0.5
3.1906862,18.927118,0.8830116,0.0030471683,0.97811157,0.5
3.4742498,18.932575,0.83648336,0.20424646,0.9755056,0.5
3.090238,18.903238,0.84902257,0.0037028193,0.9765669,0.5
3.4270163,18.86316,0.8256669,0.9172045,0.9733839,0.5
3.229071,18.893562,0.8496161,0.32519025,0.9758369,0.5
3.4795022,18.867414,0.8588424,0.9791772,0.9736196,0.5
3.3648455,18.940105,0.8342181,0.0558365,0.97594154,0.5
3.248731,18.9403,0.82517564,0.014636636,0.9766637,0.5
3.3821309,18.82464,0.85336435,0.9973625,0.97167265,0.5
3.06476,18.862844,0.8711844,0.087546945,0.97595716,0.5
3.5622716,18.90091,0.87546384,0.34725016,0.97762597,0.5
3.2811177,18.944399,0.8267433,0.010648042,0.977126,0.5
3.5837257,18.940357,0.8404192,0.35801524,0.9753185,0.5
3.292538,18.85604,0.8758161,0.98460823,0.97069335,0.5
3.247581,18.978054,0.864272,0.00013372302,0.97875804,0.5
3.5284936,18.973576,0.87562996,0.003879398,0.97755295,0.5
3.3907843,18.883732,0.8785405,0.865529,0.9737421,0.5
3.3837156,18.817463,0.8516956,0.99496293,0.97325444,0.5
3.2222795,18.978767,0.86370325,0.000109285116,0.9788413,0.5
3.1557517,18.87597,0.82248855,0.023084491,0.9774487,0.5
3.4455113,18.86545,0.8335438,0.52963305,0.9762524,0.5
3.3219874,18.908756,0.88592005,0.13212696,0.97636724,0.5
3.5102737,18.89598,0.8634733,0.9397847,0.9746977,0.5
3.1798613,18.981188,0.8566097,0.0018592477,0.97578543,0.5
3.1263769,18.822495,0.8375098,0.96435297,0.97328913,0.5
3.2343745,18.904932,0.8513729,0.2872119,0.9760903,0.5
3.35707,18.8147,0.85678685,0.970224,0.9755236,0.5
3.1474304,18.823889,0.840595,0.9319472,0.9742938,0.5
3.5239239,18.901295,0.86629146,0.80661726,0.97626126,0.5
3.5557508,18.947008,0.8423754,0.27334702,0.975854,0.5
3.3619153,18.828524,0.85188633,0.99776345,0.9720525,0.5
3.1736147,18.833803,0.8387223,0.9658877,0.973436,0.5
3.4096014,18.873606,0.825651,0.94615936,0.9730113,0.5
3.1129003,18.82847,0.8438258,0.46732613,0.9769943,0.5
3.3955145,18.867208,0.8341772,0.5448674,0.9762943,0.5
3.4064066,18.963999,0.8731342,0.009555608,0.9767339,0.5
3.3878005,18.920002,0.8555224,0.5701463,0.97589946,0.5
3.3994055,18.97681,0.86740077,0.03639385,0.97458315,0.5
3.3995092,18.963608,0.8740996,0.0079758465,0.9768308,0.5
3.4176278,18.873585,0.8348162,0.52863497,0.9764545,0.5
3.1876123,18.851418,0.8367396,0.9318289,0.97399056,0.5
3.568908,18.950783,0.8481913,0.06780645,0.97796667,0.5
3.5327053,18.906635,0.87048113,0.5532113,0.97799927,0.5
3.3752072,18.930254,0.89289623,0.15318525,0.97640496,0.5
3.35994,18.927858,0.89392865,0.09949267,0.9769306,0.5
3.160988,18.97492,0.8567102,0.0018830597,0.9756314,0.5
3.3437924,18.942802,0.8861122,0.024595141,0.9772053,0.5
3.1093013,18.962074,0.86392504,0.00011858344,0.9785787,0.5
3.3983815,18.877733,0.8363328,0.5136362,0.97655547,0.5
3.0603385,18.905369,0.8397939,0.06845242,0.97315747,0.5
3.1137073,18.967848,0.8608597,0.00042286515,0.97730815,0.5
3.1457388,18.879644,0.82204676,0.026896745,0.97757715,0.5
3.3148046,18.867115,0.8716136,0.98982084,0.9713705,0.5
3.2689738,18.954523,0.87660754,0.10485044,0.9746058,0.5
3.0932057,18.950518,0.8642375,0.00036606193,0.9787681,0.5
3.3994145,18.892782,0.8251771,0.91108423,0.9735895,0.5
3.0407596,18.961098,0.8641003,0.00011086464,0.9787092,0.5
3.230958,18.888004,0.8576638,0.17136067,0.9756902,0.5
2.9527903,18.892557,0.8502277,0.003768742,0.9763894,0.5
3.2346094,18.913475,0.85927486,0.026740104,0.9792272,0.5
3.0896306,18.978088,0.85728216,0.0018828809,0.9757861,0.5
3.261578,18.915726,0.8604818,0.034175158,0.9792155,0.5
3.2870507,18.930595,0.8535819,0.2782157,0.97630024,0.5
2.9959905,18.873096,0.8733094,0.058072954,0.9760473,0.5
3.096701,18.982128,0.85751486,0.0018794537,0.97586036,0.5
3.2869816,18.927658,0.8938514,0.09272203,0.9771476,0.5
3.220743,18.9742,0.84314775,0.008408457,0.9766369,0.5
3.0671902,18.976135,0.8649051,0.0001116693,0.9789381,0.5
3.0521393,18.874619,0.8635621,0.65897065,0.97237384,0.5
3.0996852,18.94388,0.8829338,0.0026432276,0.97831446,0.5
3.1380856,18.991335,0.8577024,0.0019324422,0.97603536,0.5
3.1914992,18.850227,0.8454504,0.4725619,0.97695893,0.5
3.3893442,18.834906,0.85853684,0.9685812,0.9757851,0.5
3.0058753,18.909395,0.8510109,0.003863126,0.9766635,0.5
3.3428943,18.981346,0.87034464,0.06112647,0.9748022,0.5
3.294052,18.856592,0.8706945,0.99062026,0.971248,0.5
3.1801343,18.863317,0.83873665,0.24444011,0.9772811,0.5
3.5240626,18.961964,0.8435157,0.38738838,0.9758727,0.5
3.1290233,18.912178,0.8498957,0.24338323,0.97272575,0.5
3.28457,18.974207,0.87730193,0.0039705634,0.977981,0.5
3.184532,18.863619,0.8446384,0.8927965,0.9734826,0.5
3.0590224,18.904976,0.8401883,0.009257078,0.9771786,0.5
3.3691025,18.934006,0.8449633,0.0483644,0.9784037,0.5
3.5037076,18.925373,0.8637238,0.90716183,0.9753148,0.5
3.378892,18.883926,0.8291842,0.94700634,0.9731988,0.5
3.2205482,18.858498,0.8767282,0.9844543,0.9709966,0.5
3.4496605,18.932983,0.86135674,0.7607652,0.97568494,0.5
2.9895437,18.915438,0.85213685,0.0037944317,0.9768361,0.5
3.2713735,18.860771,0.8396235,0.9518297,0.97375554,0.5
3.1443512,18.898018,0.8646282,0.11896306,0.9755064,0.5
3.0962539,18.995174,0.86609626,0.00011280179,0.9792039,0.5
3.444848,18.961742,0.8523017,0.031996727,0.9789876,0.5
3.0421019,18.915922,0.84732676,0.005562395,0.9771005,0.5
3.276608,18.86586,0.83841753,0.93804634,0.97389406,0.5
3.375299,18.970497,0.84094524,0.076074064,0.9768955,0.5
3.104444,18.99548,0.8662944,0.0001129508,0.9792292,0.5
3.0695844,18.929443,0.84498596,0.059018314,0.9737569,0.5
3.3353817,18.986864,0.83139426,0.017219484,0.97734773,0.5
3.0950034,18.995281,0.86646783,0.000113248825,0.97926456,0.5
3.3603525,18.98275,0.8634404,0.11479944,0.975314,0.5
3.1585157,18.904505,0.86496484,0.111403584,0.97564363,0.5
3.2171035,18.980679,0.8764553,0.002584368,0.978204,0.5
3.3315735,18.94617,0.8882394,0.61212987,0.9740344,0.5
3.206551,18.979794,0.87697244,0.0029733777,0.9781923,0.5
3.44831,18.850164,0.8517163,0.99807745,0.9723208,0.5
3.2416725,18.942474,0.82185316,0.12041563,0.97601616,0.5
3.0654013,18.970694,0.85391486,0.010137886,0.9753665,0.5
3.3981519,18.840761,0.8590267,0.96869206,0.9756509,0.5
3.0219758,18.994303,0.86701363,0.000118374825,0.9793911,0.5
3.4703505,18.853004,0.8517996,0.9980731,0.97231185,0.5
3.187375,18.92379,0.8596593,0.6295579,0.97267926,0.5
3.2787287,18.98764,0.83340776,0.014089227,0.97775453,0.5
3.5259354,18.931385,0.86567557,0.93892854,0.9751071,0.5
3.4184403,18.96487,0.8461149,0.28840342,0.97678244,0.5
3.255887,18.921688,0.8161704,0.34631893,0.9751395,0.5
2.973733,18.92323,0.8536765,0.0038458407,0.977131,0.5
3.056378,18.917837,0.8447022,0.009406447,0.9774145,0.5
2.9779446,18.923056,0.85379833,0.003846258,0.97715,0.5
3.546995,18.93871,0.8657485,0.93769324,0.97515714,0.5
3.0041945,18.993603,0.8674178,0.000117868185,0.9794395,0.5
3.520807,18.865623,0.8521878,0.9980592,0.9724066,0.5
3.2674694,18.860542,0.8468815,0.4679899,0.97697496,0.5
3.3067358,18.950748,0.88880384,0.64695495,0.9740864,0.5
3.1162257,18.912245,0.8658758,0.10656768,0.97598314,0.5
3.2335472,18.909895,0.82948506,0.0729236,0.97787946,0.5
3.4441466,18.917168,0.8326537,0.9505202,0.97395456,0.5
3.36038,18.881042,0.8398027,0.93604887,0.9740106,0.5
3.2894266,18.933033,0.81784415,0.3480598,0.97540176,0.5
3.0913515,18.908207,0.8661662,0.11992827,0.97591424,0.5
3.2533216,18.882183,0.87623656,0.9801835,0.9714056,0.5
3.0403633,18.896019,0.87848,0.037367463,0.97676086,0.5
3.2338154,18.999308,0.87245995,0.06347805,0.9754183,0.5
3.1297433,18.978127,0.8784743,0.00404948,0.9782235,0.5
3.3333926,18.88497,0.8414191,0.92688334,0.97434545,0.5
3.1020975,18.914526,0.86641365,0.09532228,0.9761536,0.5
3.4775777,18.875284,0.85306203,0.998055,0.9726639,0.5
3.152877,18.9785,0.8785101,0.004063815,0.9782407,0.5
3.1609404,18.915794,0.82682943,0.031000346,0.97833014,0.5
3.3485413,18.84977,0.85992634,0.96837175,0.97579575,0.5
3.3232903,18.992947,0.83926284,0.03387505,0.97745645,0.5
3.2862167,18.903622,0.84054303,0.5273583,0.97718704,0.5
3.1767368,18.895775,0.85811144,0.79206896,0.9734353,0.5
3.312788,18.865835,0.85492426,0.9232172,0.97626936,0.5
3.2484941,18.943682,0.8201057,0.38009456,0.97560966,0.5
3.2119215,18.942032,0.8597494,0.6654919,0.9732777,0.5
3.1217635,18.980696,0.875541,0.001444906,0.97857404,0.5
3.323285,18.853336,0.8605206,0.96850955,0.97596014,0.5
3.1868064,18.981815,0.84203607,0.00095412135,0.98027414,0.5
3.1344748,19.014565,0.8614652,0.0019299984,0.9766842,0.5
3.4188824,18.879595,0.8552944,0.9967079,0.9735533,0.5
3.222276,18.95885,0.87089926,0.10700798,0.97551244,0.5
2.9918575,18.932613,0.8559058,0.0038686693,0.9775033,0.5
3.190053,18.980648,0.87843376,0.004536003,0.9781592,0.5
3.0392969,18.99012,0.8679877,0.00011622906,0.9793278,0.5
3.45487,18.889378,0.8542589,0.99804664,0.97299683,0.5
3.4670472,18.941061,0.86869335,0.86412066,0.9758955,0.5
3.3067691,19.006498,0.8719958,0.06830385,0.97555554,0.5
3.506887,18.948519,0.8664487,0.9383041,0.9751714,0.5
3.1817431,18.87236,0.8490384,0.46727818,0.9772164,0.5
3.3392458,18.975746,0.8489022,0.13322264,0.9768392,0.5
3.0093658,18.904818,0.8651826,0.022550583,0.97677517,0.5
3.2729506,18.894905,0.8783709,0.984244,0.97176456,0.5
3.3108091,18.951996,0.8887244,0.65162194,0.9740313,0.5
3.2489908,18.978178,0.8665241,0.0125724375,0.97886425,0.5
3.1589317,18.879654,0.88540864,0.7165822,0.9750922,0.5
3.1351793,19.004234,0.85925186,0.004181057,0.9762895,0.5
3.1575155,18.87141,0.8493515,0.4672056,0.97722566,0.5
3.1418562,18.930038,0.82930106,0.034796298,0.9784149,0.5
3.0430198,18.990349,0.86809397,0.00012919307,0.97922087,0.5
3.1938624,18.9847,0.84303707,0.0009610951,0.98026866,0.5
3.172778,18.962633,0.85573256,0.25608754,0.97418046,0.5
3.3886719,19.008753,0.8430505,0.10424724,0.97723085,0.5
3.0196,18.928223,0.8605846,0.0079045,0.97726166,0.5
3.2748544,18.867935,0.86487836,0.9583156,0.9760052,0.5
3.1735408,18.996077,0.8701428,0.00852403,0.9761611,0.5
3.0767822,18.900303,0.8712622,0.23901755,0.97500265,0.5
3.1995726,18.93037,0.8939656,0.10841,0.9769852,0.5
3.2044673,18.877369,0.8519597,0.6147191,0.97710085,0.5
3.179208,18.966087,0.8794398,0.044724226,0.97552276,0.5
3.1795578,18.975342,0.8814876,0.0044467747,0.97826505,0.5
3.3570015,19.012947,0.8656663,0.119102,0.976011,0.5
3.2914197,18.868965,0.8617145,0.96835244,0.9761644,0.5
3.294248,19.012995,0.87400675,0.047256887,0.9760073,0.5
3.2906234,18.912086,0.84270793,0.91399336,0.97461057,0.5
3.0988054,18.970253,0.877556,0.0007934272,0.97875553,0.5
3.348533,19.017632,0.83684915,0.016848803,0.9778062,0.5
3.2450593,18.95749,0.88799924,0.56374866,0.97441673,0.5
3.0910563,18.952892,0.857455,0.0039037764,0.9777026,0.5
3.3112817,18.924583,0.8456622,0.6307192,0.9773356,0.5
3.1035256,19.005259,0.86936533,0.000117480755,0.97953653,0.5
3.09088,18.955774,0.8576631,0.0039408803,0.9777291,0.5
3.239822,18.956038,0.8862868,0.66329473,0.9744705,0.5
3.144133,18.932743,0.89446837,0.10191992,0.9772111,0.5
3.1931508,18.997341,0.8797052,0.0040785074,0.9785397,0.5
3.299077,18.893856,0.8555229,0.9034979,0.97662807,0.5
3.2311094,18.951725,0.83402234,0.025215715,0.9785211,0.5
3.3945239,19.006998,0.85268974,0.31040257,0.9765707,0.5
3.1264572,19.015118,0.8697948,0.00012072921,0.9796499,0.5
3.255235,18.90487,0.8441985,0.9183816,0.9745016,0.5
3.1330757,18.989965,0.86340016,0.0008601248,0.978669,0.5
3.1987023,18.98077,0.85323894,0.10583365,0.97478056,0.5
3.3479393,18.94236,0.8680318,0.93292195,0.975217,0.5
3.1420617,18.964054,0.86002594,0.0055521727,0.97775775,0.5
3.338153,18.88816,0.85505044,0.9980279,0.9729898,0.5
3.2752597,19.022375,0.8734335,0.0469701,0.9760981,0.5
3.1942332,19.033669,0.86348766,0.001964122,0.97711205,0.5
3.1942153,18.90143,0.87727654,0.9845448,0.97216076,0.5
3.1727433,19.023155,0.87036353,0.00011906028,0.9797842,0.5
3.241812,18.933289,0.86239403,0.05493754,0.9788226,0.5
3.240608,18.943855,0.85404336,0.4470448,0.9761046,0.5
3.307184,18.875257,0.8621791,0.96830505,0.9760765,0.5
3.3102112,18.876005,0.86224216,0.9682797,0.9760853,0.5
3.2773864,18.96201,0.8503609,0.057322502,0.97783244,0.5
3.2507217,19.01145,0.8803773,0.004170507,0.9787542,0.5
3.217014,18.903343,0.8436587,0.93263,0.9743875,0.5
3.0827415,18.956638,0.88607407,0.0032562613,0.9785124,0.5
3.1533618,18.953554,0.8892343,0.65220064,0.97446907,0.5
3.3041573,18.943207,0.86811715,0.92033994,0.9755556,0.5
3.092035,18.9594,0.8858076,0.0033013225,0.9785353,0.5
3.169068,18.905226,0.8792154,0.9840163,0.9722105,0.5
3.4282124,18.95498,0.8445204,0.529951,0.9775607,0.5
3.2725346,19.01413,0.8805317,0.0041380227,0.9787842,0.5
3.3487291,18.942415,0.8751294,0.45476985,0.97818744,0.5
3.307631,18.938177,0.8645615,0.94257814,0.97539544,0.5
3.1450891,18.959333,0.88924646,0.010138422,0.9782847,0.5
3.3042336,18.898123,0.85551536,0.9978324,0.97320324,0.5
3.2790196,18.971842,0.8594381,0.011660725,0.9795966,0.5
3.2538843,19.015087,0.8804201,0.0042814314,0.9787797,0.5
3.188256,18.911293,0.8852393,0.84018695,0.9750171,0.5
3.1715388,18.995583,0.86274916,0.0015650392,0.97820336,0.5
3.2666636,18.90464,0.85276115,0.4734295,0.97736585,0.5
3.1508203,18.968098,0.8826547,0.0045808256,0.9788375,0.5
3.1961894,18.995918,0.86486495,0.0012933612,0.9785894,0.5
3.3098698,18.909,0.85382545,0.99701846,0.97341853,0.5
3.349359,19.011122,0.85005516,0.35352966,0.97679245,0.5
3.2745838,18.968405,0.8697933,0.1346286,0.97678536,0.5
3.2136536,19.02899,0.87099004,0.00011995435,0.9798151,0.5
3.1481457,19.028942,0.86394525,0.0019734204,0.9770595,0.5
3.1823933,19.02911,0.8656002,0.00067430735,0.9783441,0.5
3.262099,19.021679,0.88010347,0.00392133,0.97896385,0.5
3.2310486,18.911486,0.84478545,0.93393326,0.9743397,0.5
3.2277036,18.99991,0.8638335,0.001157254,0.9786558,0.5
3.2565951,18.912285,0.8465965,0.8764978,0.97516286,0.5
3.2299066,19.036139,0.8713779,0.00012034178,0.97992456,0.5
3.3977354,18.95796,0.8462062,0.5136085,0.9776112,0.5
3.135841,18.970917,0.8885028,0.5463721,0.975001,0.5
3.149641,18.913979,0.8791766,0.98065555,0.97249675,0.5
3.2971454,19.009892,0.8504554,0.3551646,0.97677743,0.5
3.2878435,18.97074,0.8244847,0.34667677,0.975646,0.5
3.4049463,18.95898,0.84567815,0.5296358,0.9776517,0.5
3.27304,18.990404,0.8601068,0.003982365,0.9780563,0.5
3.2524962,18.918835,0.88471687,0.84928024,0.9753461,0.5
3.1420207,18.987501,0.88073254,0.051340222,0.9759531,0.5
3.2563639,19.0464,0.8718416,0.00012403727,0.9799981,0.5
3.162942,18.986053,0.8763974,0.075716436,0.9760871,0.5
3.3840728,18.959095,0.8463294,0.52130294,0.97769034,0.5
3.2901788,18.976854,0.8718309,0.1258753,0.97714967,0.5
3.3646564,18.958443,0.87517,0.47907624,0.978477,0.5
3.3555174,18.92104,0.85310245,0.46735677,0.9774699,0.5
3.180399,18.971207,0.8640696,0.69610125,0.97402704,0.5
3.2487059,19.00746,0.8508175,0.35706607,0.9767984,0.5
3.237344,18.973412,0.82565874,0.33180737,0.9757632,0.5
3.3278155,18.957737,0.84620965,0.49515614,0.9778124,0.5
3.268414,19.054861,0.87214184,0.0001218915,0.9800718,0.5
3.2415855,18.91334,0.84527665,0.93489325,0.9743402,0.5
3.2476401,18.990946,0.86980736,0.03244579,0.9777991,0.5
3.2196295,19.028488,0.83961046,0.014553666,0.9779171,0.5
3.200575,18.970034,0.88886607,0.67416,0.9748808,0.5
3.30258,19.002,0.88721544,0.0033041835,0.9788721,0.5
3.3052974,19.03598,0.8479949,0.00097587705,0.98057914,0.5
3.2432544,18.952053,0.86856985,0.9173244,0.9754988,0.5
3.1398416,18.969646,0.8629612,0.7212696,0.9742036,0.5
3.1855373,19.053368,0.8653025,0.001975298,0.9773575,0.5
3.264687,18.930302,0.8837121,0.63359535,0.97622204,0.5
3.2671869,19.035461,0.88216853,0.0041953325,0.97925454,0.5
3.167612,19.028881,0.87552434,0.06466913,0.97639036,0.5
3.1599593,18.974459,0.8266705,0.34656382,0.97588193,0.5
3.2781315,18.94757,0.87728983,0.09849745,0.9769335,0.5
3.2503831,18.922417,0.88565063,0.750923,0.9760338,0.5
3.1190217,18.989075,0.84439445,0.12544054,0.9755681,0.5
3.2471025,19.033474,0.881959,0.0050783157,0.97931284,0.5
3.2272696,18.930424,0.8475626,0.86763245,0.9748026,0.5
3.1962729,18.887758,0.856469,0.99763477,0.9733049,0.5
3.2589972,19.0643,0.87290555,0.00012767315,0.98020387,0.5
3.2373123,18.98701,0.83803433,0.026073694,0.9788394,0.5
3.3103967,19.040073,0.8483367,0.0010994971,0.9805532,0.5
3.2838452,18.953241,0.8746017,0.12884939,0.9770346,0.5
3.2327442,18.920923,0.8461883,0.9348506,0.9743586,0.5
3.2086146,18.887045,0.85730284,0.99797654,0.97323334,0.5
3.213631,18.887484,0.8573784,0.99797213,0.9732518,0.5
3.3660972,19.007793,0.87949646,0.010257691,0.97862065,0.5
3.272996,18.993858,0.83665663,0.03156632,0.9789375,0.5
3.261906,18.928589,0.8653039,0.97764546,0.9748101,0.5
3.2619214,18.929638,0.886346,0.75814843,0.9760975,0.5
3.1335592,18.946726,0.841249,0.94268394,0.9750929,0.5
3.2969022,18.910475,0.8725331,0.93892115,0.9764303,0.5
3.3669991,18.96177,0.87913615,0.3991351,0.978324,0.5
3.3572817,18.942196,0.85515374,0.4844605,0.97765154,0.5
3.3314538,19.052078,0.8528261,0.00074133277,0.98053193,0.5
3.2790704,19.071335,0.87307185,0.00012364984,0.98011005,0.5
3.204596,18.960588,0.8491732,0.50567627,0.97815394,0.5
3.202517,19.031033,0.8814547,0.0060133636,0.97896993,0.5
3.327015,18.944725,0.85540044,0.46744627,0.9777894,0.5
3.1766057,18.960724,0.84847236,0.5839138,0.9779215,0.5
3.2338457,18.925453,0.8489327,0.9569619,0.97456825,0.5
3.3431144,19.019478,0.8872586,0.0036108196,0.9788092,0.5
3.2152593,18.965343,0.87336063,0.4622715,0.9743996,0.5
3.2589073,19.071196,0.8726636,0.00015443563,0.97988486,0.5
3.1855946,18.978802,0.83308524,0.5023534,0.97592765,0.5
3.1700456,18.999798,0.85206103,0.3115578,0.9769585,0.5
3.2432227,19.038261,0.84168065,0.015955418,0.9779022,0.5
3.3802617,19.006023,0.8719723,0.019897223,0.9793552,0.5
3.1942296,19.035152,0.88225746,0.004538834,0.9791179,0.5
3.1961453,18.995245,0.8299946,0.35333043,0.9762697,0.5
3.3255637,18.999002,0.8714912,0.12420407,0.9762099,0.5
3.178972,19.001125,0.85299927,0.35717475,0.97693515,0.5
3.200395,18.901966,0.86059886,0.9963672,0.9739812,0.5
3.2462478,18.938501,0.86809963,0.9574741,0.9753367,0.5
3.1793685,18.893787,0.8591565,0.997903,0.97370243,0.5
3.3258092,19.004902,0.85559446,0.16174203,0.9770789,0.5
3.1568444,18.970879,0.8503488,0.5143948,0.9783449,0.5
3.3401418,18.9588,0.8566844,0.46843168,0.9780585,0.5
3.1029952,18.985708,0.8701422,0.21806324,0.9765941,0.5
3.1536198,18.9035,0.8613278,0.9961686,0.9742091,0.5
3.1458342,19.011414,0.857492,0.10242501,0.9753514,0.5
3.3885872,19.021614,0.88665825,0.0037057996,0.97885025,0.5
3.1891031,19.0344,0.8821319,0.004346043,0.9790636,0.5
3.1448102,18.995525,0.87224036,0.09761149,0.9775428,0.5
3.1166816,19.002941,0.85420454,0.36699766,0.977152,0.5
3.2421696,19.047829,0.84332836,0.016091824,0.9781867,0.5
3.325969,19.07623,0.8721876,0.00020363927,0.97963715,0.5
3.2183683,19.05362,0.8691398,0.005164027,0.9769974,0.5
3.4102619,19.019768,0.8822507,0.0059832335,0.9790216,0.5
3.246044,18.945545,0.84953845,0.93435776,0.9751416,0.5
