0,1,2,3,4,5
2.9183412,18.731108,0.9213298,0.35370243,0.9778018,0.5
3.0878532,18.781618,0.9224976,0.7525488,0.9769478,0.5
3.2905793,18.808191,0.9190999,0.30556148,0.9769267,0.5
3.0340302,18.741592,0.9195864,0.30981857,0.9779522,0.5
2.9993153,18.731678,0.9202795,0.081786335,0.97871876,0.5
2.8761191,18.733074,0.921596,0.71330714,0.9771903,0.5
3.0122578,18.767672,0.92003196,0.36574882,0.97682464,0.5
3.0461562,18.79127,0.9235075,0.14236838,0.97724867,0.5
3.152954,18.75933,0.91721934,0.6654355,0.97734433,0.5
3.0651045,18.796196,0.923944,0.221923,0.97721744,0.5
3.1658304,18.83156,0.923973,0.7153168,0.9759885,0.5
2.9220116,18.7682,0.9243767,0.600226,0.97751904,0.5
2.9640865,18.748768,0.9217977,0.4612453,0.9775293,0.5
2.9946911,18.776367,0.92076707,0.4884165,0.97668356,0.5
2.9859817,18.766796,0.92062324,0.33487833,0.9770236,0.5
3.0082417,18.749762,0.9195527,0.20541298,0.9784001,0.5
3.0949879,18.811953,0.9239749,0.23604527,0.97700584,0.5
2.9326355,18.783787,0.92499566,0.69311655,0.9774183,0.5
3.1448722,18.748123,0.9164849,0.65346134,0.9773765,0.5
2.968198,18.78519,0.92465436,0.25575915,0.97776437,0.5
2.9051387,18.771671,0.9250878,0.31622705,0.97811973,0.5
3.1904478,18.76905,0.9193203,0.34408557,0.9776771,0.5
2.9622674,18.762413,0.92090523,0.22074181,0.97744405,0.5
2.9517424,18.781889,0.9251348,0.3448951,0.9780648,0.5
3.1706123,18.799393,0.9205259,0.5433572,0.97618085,0.5
3.1734157,18.829576,0.9244131,0.5319796,0.9766422,0.5
2.9796004,18.814243,0.92441356,0.42410225,0.9772699,0.5
3.187654,18.747879,0.9161922,0.68483883,0.9771675,0.5
2.9946291,18.776075,0.9209599,0.2926234,0.97716665,0.5
3.2340693,18.77753,0.9179727,0.37888873,0.9773444,0.5
2.9814405,18.716639,0.91729337,0.1402314,0.97856927,0.5
3.1663103,18.827974,0.9227997,0.45334357,0.976502,0.5
2.9470916,18.784569,0.9209099,0.49917644,0.9769303,0.5
3.2637048,18.767797,0.9150374,0.46239024,0.97662675,0.5
2.9335082,18.774593,0.92101353,0.19435626,0.9775039,0.5
3.2816534,18.783718,0.91624033,0.14375329,0.97701985,0.5
3.0485284,18.776001,0.9223469,0.7274767,0.97722435,0.5
3.0888712,18.818718,0.92540544,0.6726445,0.9773934,0.5
2.936501,18.795677,0.92190856,0.44639057,0.9771173,0.5
3.043675,18.794746,0.9215233,0.5063958,0.9769108,0.5
3.1594193,18.76979,0.9186149,0.45589045,0.9772163,0.5
3.0503893,18.719467,0.91602063,0.28694844,0.97819734,0.5
3.0777419,18.807001,0.9209639,0.6633106,0.976437,0.5
3.1571364,18.805483,0.91929597,0.24381775,0.9771038,0.5
3.2714267,18.785933,0.9183911,0.6438118,0.9771145,0.5
2.932992,18.80138,0.9255712,0.2745865,0.97850835,0.5
3.0875998,18.815744,0.9215293,0.55275923,0.97663885,0.5
3.1328778,18.825771,0.9245344,0.59861934,0.9775462,0.5
3.1115131,18.80067,0.91958094,0.17954499,0.97743005,0.5
3.0652575,18.804415,0.9224264,0.6642291,0.9771795,0.5
2.9635346,18.804539,0.92206407,0.47385916,0.97715914,0.5
3.2561345,18.792664,0.9194987,0.26200533,0.9778505,0.5
3.0197878,18.761616,0.9182684,0.35708398,0.97758776,0.5
3.0576694,18.815048,0.921998,0.487289,0.97698283,0.5
2.9635704,18.80563,0.92211163,0.46923974,0.9771942,0.5
3.0429506,18.842173,0.92471427,0.28039163,0.9774265,0.5
2.9928856,18.811039,0.9244005,0.58871603,0.9779001,0.5
3.1247568,18.859432,0.9248266,0.46642524,0.9769268,0.5
3.2637262,18.799923,0.91910005,0.24528557,0.9775593,0.5
3.0623329,18.725662,0.9156102,0.2859121,0.97808266,0.5
2.9511886,18.812298,0.9255961,0.30125245,0.9786141,0.5
3.0501592,18.723326,0.91585404,0.18460074,0.97836334,0.5
3.2690835,18.807964,0.91904205,0.2084598,0.9774529,0.5
3.1760454,18.78371,0.9170148,0.23211366,0.97712857,0.5
3.2113564,18.754961,0.91647935,0.3424577,0.9777751,0.5
3.3006227,18.828106,0.9184731,0.4302709,0.97646815,0.5
3.1903744,18.855293,0.9227319,0.5669304,0.9766711,0.5
2.9399502,18.806152,0.92192495,0.3807317,0.9774878,0.5
3.3074129,18.805159,0.91953796,0.26532418,0.97788274,0.5
2.929281,18.805124,0.92164284,0.49973604,0.9772693,0.5
3.0212545,18.824007,0.9242806,0.5411605,0.97799397,0.5
3.0439878,18.756908,0.9154589,0.16451254,0.97743815,0.5
3.1200254,18.794212,0.920158,0.30917725,0.978044,0.5
3.0137873,18.833797,0.9252471,0.29305917,0.9783784,0.5
3.0937977,18.802946,0.92112553,0.3587827,0.9780639,0.5
2.8960466,18.80274,0.9213081,0.49863842,0.9772703,0.5
3.0507345,18.822763,0.9221094,0.52431035,0.97710407,0.5
3.0981553,18.81714,0.9220606,0.60025626,0.97727233,0.5
3.3145535,18.820824,0.918543,0.47357988,0.9769367,0.5
3.2842283,18.829597,0.91786957,0.386663,0.9765079,0.5
3.2612073,18.83444,0.9185816,0.42676666,0.97651744,0.5
3.2652974,18.760918,0.9163264,0.32157746,0.9777235,0.5
3.1709223,18.778938,0.9148638,0.4003355,0.97663176,0.5
3.2477605,18.831165,0.9183052,0.40549153,0.97659445,0.5
3.1350112,18.871693,0.92510045,0.4712543,0.97720194,0.5
3.104694,18.868668,0.9250418,0.38586035,0.97742426,0.5
3.086753,18.826073,0.9220231,0.54786414,0.9770782,0.5
3.0041587,18.788774,0.9225363,0.35967207,0.9785197,0.5
3.0448115,18.799263,0.92290246,0.42220166,0.97837114,0.5
2.9642248,18.804604,0.9206612,0.23751816,0.9778332,0.5
3.2232773,18.809196,0.9190597,0.500284,0.9774587,0.5
3.2067938,18.806194,0.9190979,0.4210702,0.9776315,0.5
3.2985246,18.807104,0.91940576,0.28413376,0.9779091,0.5
3.1533945,18.841793,0.9197646,0.42336825,0.9768689,0.5
3.103972,18.873781,0.92500496,0.23702124,0.97793776,0.5
3.117218,18.868858,0.92532647,0.81677425,0.97728336,0.5
2.973119,18.834093,0.9221403,0.43257487,0.9774793,0.5
3.203119,18.78963,0.9165066,0.16467714,0.97748613,0.5
3.1234403,18.831808,0.9187186,0.38591003,0.9768993,0.5
3.1328993,18.882767,0.9251002,0.28838503,0.9778863,0.5
3.066411,18.828838,0.9217565,0.24731144,0.9779117,0.5
3.017248,18.867325,0.92390877,0.49182364,0.9774692,0.5
3.0493326,18.807617,0.9206041,0.33858722,0.9780522,0.5
3.1213021,18.803455,0.9221303,0.35290846,0.9784062,0.5
3.1176739,18.823784,0.9180685,0.4060147,0.97694176,0.5
3.1385934,18.818623,0.92298794,0.37993258,0.9783926,0.5
3.2503505,18.759083,0.9162668,0.34272647,0.977738,0.5
3.1587756,18.893793,0.9255509,0.55295724,0.9776134,0.5
3.2295334,18.806482,0.9178542,0.18661642,0.97772354,0.5
3.0289972,18.752926,0.9162821,0.26295373,0.97788846,0.5
3.243035,18.882181,0.9261515,0.69057953,0.97794795,0.5
3.2015138,18.757454,0.9164236,0.20318443,0.97813904,0.5
3.1236196,18.778072,0.91928995,0.20521367,0.978479,0.5
3.1893945,18.90612,0.925887,0.51865906,0.97766656,0.5
2.9989016,18.812246,0.9185415,0.1273399,0.977865,0.5
3.1545305,18.896776,0.9255661,0.27559108,0.9781486,0.5
3.111819,18.785618,0.9176383,0.5229591,0.97740114,0.5
3.2581604,18.770092,0.91647434,0.36868882,0.97775936,0.5
3.0851638,18.83953,0.9219453,0.21552837,0.9781152,0.5
3.2513928,18.87,0.9251344,0.7305457,0.9779339,0.5
3.0381012,18.784082,0.91579354,0.30156946,0.97710204,0.5
3.10646,18.855402,0.9251384,0.292057,0.9788126,0.5
3.2567716,18.839663,0.9200487,0.19505432,0.9780881,0.5
3.0407314,18.800734,0.9166849,0.22651476,0.9772974,0.5
3.0150533,18.817593,0.9214257,0.50148505,0.97777116,0.5
2.989546,18.850298,0.92462003,0.6409078,0.9779515,0.5
3.0878866,18.824947,0.9221039,0.2774927,0.97843266,0.5
3.2457697,18.805912,0.916472,0.17188281,0.9776439,0.5
3.231638,18.860481,0.9217795,0.47736722,0.97755265,0.5
3.2108843,18.847597,0.919469,0.16894102,0.97779834,0.5
3.1923933,18.880959,0.92416376,0.6089404,0.97772324,0.5
3.2661772,18.822128,0.9176146,0.20981202,0.97769165,0.5
3.3244128,18.787666,0.9170771,0.34267682,0.9779905,0.5
3.1499786,18.798346,0.9155429,0.44856787,0.9767465,0.5
3.1000638,18.831205,0.9228467,0.34316579,0.978602,0.5
3.1117344,18.821905,0.9223554,0.3619856,0.97861016,0.5
3.2414162,18.927118,0.9264178,0.46868992,0.97803164,0.5
3.1298602,18.816051,0.9168447,0.4370581,0.9768361,0.5
3.1472063,18.852613,0.9199926,0.43312424,0.97723556,0.5
3.2698922,18.874138,0.9221289,0.2441273,0.97824913,0.5
3.254066,18.88039,0.92286766,0.50540096,0.9778249,0.5
3.3221924,18.808685,0.91850513,0.33129644,0.9782243,0.5
3.1597614,18.858124,0.91947335,0.37823713,0.97720104,0.5
3.3186889,18.814823,0.91951895,0.47207636,0.97816956,0.5
3.2849193,18.887268,0.92543447,0.7330386,0.9782315,0.5
3.2860887,18.888512,0.9230089,0.493009,0.9779758,0.5
3.0336487,18.821775,0.9194383,0.14287716,0.9781857,0.5
3.273021,18.89905,0.9239486,0.5577259,0.9780178,0.5
3.2753592,18.873821,0.9215916,0.3839268,0.9780736,0.5
3.3123267,18.856052,0.92180246,0.3122126,0.9785767,0.5
3.3268237,18.81342,0.9192956,0.42233822,0.97838247,0.5
2.8938837,18.872932,0.9227469,0.38757515,0.97733635,0.5
3.067994,18.751657,0.91500473,0.4438512,0.97721475,0.5
3.20956,18.774956,0.91633844,0.6695851,0.9772128,0.5
3.272798,18.916037,0.9270987,0.6955114,0.97852516,0.5
2.9537177,18.713337,0.9136293,0.28610367,0.97735727,0.5
2.8778677,18.87437,0.9227036,0.40968144,0.97722757,0.5
3.2739635,18.90065,0.92423224,0.63459694,0.97821736,0.5
2.975833,18.781376,0.9180472,0.18281546,0.9779521,0.5
3.0699825,18.785448,0.91829103,0.08659834,0.9787309,0.5
3.1688368,18.768436,0.9164016,0.613727,0.9773816,0.5
3.0789404,18.828766,0.9224788,0.48413375,0.97847545,0.5
3.2212508,18.780964,0.9169804,0.6318126,0.97751266,0.5
3.2803564,18.932419,0.9271739,0.6468595,0.97856104,0.5
3.37331,18.840181,0.9193225,0.24034476,0.97865474,0.5
3.1733565,18.864813,0.91910005,0.38795263,0.9772246,0.5
3.1285584,18.9365,0.9256977,0.25592804,0.9785116,0.5
3.1882536,18.924673,0.9248344,0.50425124,0.9781426,0.5
3.365227,18.861584,0.91923225,0.1717852,0.9786089,0.5
2.8794146,18.875881,0.92273575,0.37058446,0.9774825,0.5
3.1855793,18.826214,0.9169661,0.48034686,0.9771794,0.5
2.9648304,18.724789,0.9145038,0.31579143,0.97740626,0.5
3.2622194,18.846024,0.9180758,0.3145578,0.9778497,0.5
3.349998,18.860897,0.9190415,0.19373727,0.9785385,0.5
3.2600923,18.924759,0.9271946,0.6995437,0.9786905,0.5
2.9615629,18.870716,0.92051977,0.3804535,0.9771067,0.5
2.987609,18.787489,0.91909873,0.48011968,0.97776794,0.5
3.1031437,18.88176,0.9222768,0.22840631,0.9785675,0.5
3.2099843,18.832403,0.9172426,0.4616538,0.97736144,0.5
2.8770666,18.845776,0.9200113,0.46990043,0.9770863,0.5
3.3033574,18.893381,0.9210489,0.15193138,0.9786813,0.5
3.016082,18.741543,0.9141654,0.26271647,0.97738993,0.5
2.9581463,18.873497,0.92348695,0.29451615,0.9782432,0.5
3.0899298,18.898907,0.9233814,0.33466223,0.97851485,0.5
3.0256498,18.866226,0.9235646,0.26838756,0.97859526,0.5
3.1017911,18.842764,0.9226337,0.42921773,0.97869927,0.5
3.400284,18.83039,0.9198509,0.32598138,0.97899747,0.5
3.2605946,18.918736,0.9241649,0.46036756,0.9787766,0.5
3.0467582,18.918594,0.9249556,0.2671071,0.97858965,0.5
2.8575583,18.851921,0.9201432,0.4654026,0.9771008,0.5
3.3578777,18.85984,0.9214616,0.27390724,0.9789074,0.5
3.0291414,18.739855,0.9147868,0.33232564,0.9773966,0.5
3.289125,18.881962,0.92164415,0.22607833,0.9787133,0.5
3.0376549,18.879549,0.92402136,0.2825008,0.97865295,0.5
3.3514297,18.81631,0.9191811,0.45250648,0.978563,0.5
3.1669772,18.905354,0.92322963,0.61133486,0.9781884,0.5
3.1193244,18.966145,0.9268478,0.43509132,0.97864234,0.5
3.1795084,18.850616,0.92232275,0.5981337,0.9784874,0.5
3.321613,18.875793,0.9224925,0.31677032,0.97892237,0.5
3.35755,18.837109,0.92025864,0.36761862,0.9788214,0.5
3.1368685,18.970778,0.9269136,0.4758224,0.9786384,0.5
3.2678473,18.85072,0.920874,0.37856138,0.9784407,0.5
2.9718137,18.870777,0.9231405,0.3957633,0.9781569,0.5
3.2917845,18.895895,0.92189956,0.25138044,0.9790806,0.5
2.9852068,18.771555,0.9144927,0.20558357,0.97724235,0.5
3.228364,18.94791,0.9259703,0.5671789,0.9789885,0.5
3.0437918,18.940258,0.9247352,0.64704317,0.9776779,0.5
2.8895319,18.827877,0.9201783,0.5710575,0.97696024,0.5
2.9805803,18.842302,0.9174789,0.23983502,0.9770942,0.5
3.0923128,18.844917,0.921851,0.53525305,0.97833407,0.5
3.2495255,18.857862,0.92126507,0.28552333,0.97890073,0.5
2.9261327,18.849072,0.92155635,0.61132526,0.9772811,0.5
2.976122,18.938255,0.92455316,0.18157923,0.9786516,0.5
2.88068,18.846025,0.92154837,0.58217263,0.97726446,0.5
2.814198,18.869326,0.9200382,0.34333512,0.9768394,0.5
2.8983407,18.78814,0.91592556,0.2017375,0.9770735,0.5
2.9318202,18.841412,0.9174794,0.21846205,0.9770644,0.5
2.884026,18.82896,0.9200459,0.5005778,0.9772444,0.5
3.3448982,18.887861,0.9206332,0.17878938,0.97914076,0.5
2.965678,18.864094,0.91996324,0.43000188,0.97735023,0.5
3.2353115,18.846478,0.9179509,0.36164334,0.9778388,0.5
2.9187858,18.833761,0.91667086,0.14800942,0.9771409,0.5
2.9624743,18.943941,0.92468,0.14369616,0.9788797,0.5
3.0600934,18.93592,0.9238383,0.14734808,0.97896457,0.5
2.9956846,18.901768,0.9246682,0.3033157,0.97898716,0.5
3.1426609,18.970358,0.92720544,0.5058969,0.97905004,0.5
3.126381,18.990665,0.92775464,0.47589123,0.9790479,0.5
3.3524442,18.837906,0.9203745,0.37100375,0.9791005,0.5
3.096909,18.819845,0.9188417,0.60150534,0.97736573,0.5
2.9481435,18.803549,0.9176843,0.24496838,0.9776347,0.5
3.1803303,18.85786,0.9211293,0.45787802,0.97835726,0.5
3.0092387,18.909986,0.9246479,0.2845208,0.97906506,0.5
3.2613635,18.86133,0.9188565,0.26706916,0.9783651,0.5
3.1146522,18.854372,0.9184154,0.094365,0.97866315,0.5
2.9302669,18.851278,0.91925466,0.52471954,0.9770192,0.5
3.0109887,18.91328,0.9247198,0.28316343,0.97911704,0.5
3.0727625,18.873083,0.9194107,0.39226753,0.9774325,0.5
2.9762566,18.951738,0.9250475,0.1650191,0.9791534,0.5
2.8816307,18.863329,0.92199016,0.6330942,0.9773952,0.5
2.9071188,18.858273,0.92167246,0.4779793,0.9778272,0.5
3.092779,18.85741,0.91861737,0.41461483,0.97736406,0.5
3.2954586,18.911722,0.9251657,0.7539326,0.9789694,0.5
3.075543,18.88476,0.9229337,0.24913794,0.97915643,0.5
2.8478403,18.923447,0.9230955,0.3105076,0.97798777,0.5
2.8931844,18.852922,0.9191721,0.5025249,0.97700816,0.5
2.9416304,18.800257,0.91886103,0.6998193,0.97709966,0.5
2.8830004,18.819515,0.9161564,0.12883401,0.9773602,0.5
2.8471005,18.861883,0.92184114,0.5907444,0.9775374,0.5
2.8551388,18.85569,0.91858697,0.19239658,0.97748363,0.5
3.103565,18.88884,0.92289233,0.40238813,0.9789332,0.5
2.8527498,18.862392,0.9223019,0.64026105,0.9776171,0.5
3.0917625,18.819187,0.91925675,0.61977834,0.97750735,0.5
3.1767619,18.920385,0.9221201,0.1823222,0.9789546,0.5
2.8878725,18.853642,0.9214798,0.4666436,0.97798234,0.5
2.8380184,18.896273,0.92257184,0.47595653,0.9777476,0.5
3.2022114,18.777939,0.91674614,0.6330407,0.9773609,0.5
3.2870376,18.84249,0.92019546,0.4132089,0.97878397,0.5
3.096056,19.004974,0.9278953,0.4479125,0.9793035,0.5
3.0970936,18.746557,0.91467476,0.43244538,0.97724485,0.5
3.0406249,18.86923,0.91940796,0.4430836,0.9775182,0.5
3.0080934,18.738823,0.9136204,0.261378,0.9772353,0.5
2.9447656,18.826756,0.9200968,0.70086634,0.97744113,0.5
3.2210517,18.927458,0.9242809,0.60705465,0.9788133,0.5
3.0483608,18.871151,0.9193734,0.38593513,0.9775002,0.5
2.9381514,18.868158,0.91986424,0.5149004,0.9773184,0.5
3.2544308,18.9596,0.92468727,0.57005256,0.9787119,0.5
3.2840748,18.91518,0.92174244,0.36123398,0.97865695,0.5
2.92665,18.86955,0.9200053,0.5055337,0.9773841,0.5
3.2347095,18.908777,0.924391,0.7220214,0.97886413,0.5
3.18083,18.801897,0.9170871,0.13748157,0.9788294,0.5
3.1289256,18.845272,0.9179888,0.5357893,0.9772064,0.5
3.0108976,18.772377,0.91501176,0.23594621,0.97755873,0.5
3.3054352,18.836298,0.9190651,0.34258986,0.97873384,0.5
2.8030443,18.8706,0.9231304,0.6471591,0.97799027,0.5
3.2115316,18.960268,0.92492664,0.56793916,0.97885126,0.5
3.311758,18.83625,0.91891015,0.35511,0.97871757,0.5
2.9127061,18.786575,0.91683793,0.2542475,0.97772884,0.5
3.0117226,18.967949,0.9258238,0.62842464,0.9783623,0.5
3.0121613,18.795511,0.91442364,0.16943175,0.9773407,0.5
3.0634105,18.874113,0.9192682,0.39644736,0.9774431,0.5
2.9126244,18.874,0.9205608,0.5058124,0.9776429,0.5
2.9255438,18.86451,0.92011744,0.51239765,0.9775989,0.5
3.288895,18.889896,0.9191626,0.17422608,0.9787404,0.5
2.7927482,18.914738,0.92317456,0.40953892,0.97797847,0.5
2.9814088,18.770807,0.9157673,0.3369748,0.9776205,0.5
3.2939844,18.862698,0.9197267,0.31654054,0.9788358,0.5
2.9409814,18.776863,0.91589904,0.24976319,0.9776789,0.5
2.908579,18.802855,0.917243,0.24258515,0.9777589,0.5
3.1207104,18.84652,0.91786027,0.45501688,0.97742414,0.5
3.1746173,18.88011,0.9221386,0.6663817,0.97856295,0.5
2.967248,18.921623,0.9227262,0.18635714,0.9791601,0.5
3.1588721,18.91183,0.9239929,0.6336105,0.97902745,0.5
3.1327367,18.958456,0.9239979,0.26361325,0.97897005,0.5
3.1192517,18.964918,0.92581093,0.53755015,0.9789386,0.5
3.276885,18.87281,0.92039716,0.4030763,0.9788907,0.5
3.0240643,18.978958,0.92590827,0.340348,0.9790766,0.5
2.9847705,18.770123,0.9151671,0.28075954,0.97777724,0.5
3.0656493,18.974918,0.92605674,0.56483686,0.9786999,0.5
3.0877786,18.881798,0.91979694,0.38826403,0.977788,0.5
3.0017347,18.776497,0.91534245,0.30999434,0.9777392,0.5
2.8979774,18.91855,0.9234251,0.33308673,0.9787243,0.5
3.0027533,18.92015,0.92267406,0.29773122,0.9789338,0.5
3.0111217,18.926886,0.922782,0.20817316,0.97923124,0.5
3.1527507,19.001144,0.92675203,0.48081604,0.979087,0.5
3.0261946,18.89437,0.922976,0.8112054,0.97771686,0.5
3.305601,18.905045,0.9214054,0.38332146,0.978948,0.5
3.0354333,18.932201,0.92290735,0.20357972,0.9792789,0.5
2.9911697,18.792936,0.91532075,0.22181052,0.9778088,0.5
3.0436153,18.89788,0.92193866,0.34139386,0.9787692,0.5
3.0782084,18.912981,0.922917,0.3310392,0.9793061,0.5
3.309189,18.94644,0.925139,0.7662109,0.9791131,0.5
2.8929138,18.817165,0.9169482,0.2108913,0.9777289,0.5
3.224423,18.896782,0.92069554,0.34542122,0.9786158,0.5
3.1708372,18.860865,0.91782695,0.41074508,0.9776931,0.5
3.038417,18.840748,0.91839635,0.48977298,0.9775691,0.5
3.074354,18.884756,0.91910625,0.38309819,0.9775158,0.5
3.244121,18.922325,0.92230177,0.3407174,0.97903085,0.5
3.0592017,18.883179,0.91912746,0.39670366,0.97748864,0.5
2.9777563,18.841711,0.91805863,0.17106587,0.9784056,0.5
3.1546533,18.840942,0.9174534,0.54130745,0.9775127,0.5
3.1292577,18.877726,0.9202347,0.46491465,0.97821677,0.5
2.8044558,18.920307,0.9227092,0.38682806,0.9779973,0.5
3.142304,18.885292,0.9206439,0.4434064,0.9784168,0.5
2.9669774,18.96169,0.92401063,0.14435792,0.97926354,0.5
3.06889,18.8609,0.9198791,0.6286228,0.97778076,0.5
3.0334687,18.888075,0.9200697,0.3400554,0.9782324,0.5
2.8784287,18.893074,0.9210634,0.47172922,0.97782946,0.5
2.9721737,18.910652,0.92282677,0.40077037,0.9788468,0.5
3.0395854,18.804874,0.9164961,0.43483567,0.9778321,0.5
2.9560125,18.970243,0.9244989,0.16101599,0.9792495,0.5
3.036818,18.891155,0.9199084,0.3962838,0.97779447,0.5
3.1611133,18.847748,0.9178922,0.54240733,0.9776993,0.5
3.1849093,18.961449,0.9257038,0.5983111,0.9792552,0.5
3.1893845,18.952875,0.9226147,0.1739738,0.9791336,0.5
2.987975,18.912039,0.921519,0.48012376,0.97789955,0.5
2.8937788,18.86852,0.9206876,0.64143485,0.9778671,0.5
2.9669719,18.866838,0.91919565,0.33187306,0.97803473,0.5
2.9337316,18.817873,0.9152898,0.16430438,0.9777821,0.5
3.0307655,18.970211,0.92527443,0.5784553,0.9785433,0.5
3.2297368,18.95132,0.92381257,0.64263815,0.9786078,0.5
3.1116545,18.888546,0.920534,0.28874397,0.97900844,0.5
3.0525513,18.902718,0.9216205,0.33784378,0.9790278,0.5
2.9122615,18.934443,0.9238517,0.373196,0.9789732,0.5
2.947191,18.877317,0.91932595,0.17579311,0.97849745,0.5
3.0705,18.875431,0.92060494,0.6016814,0.9781158,0.5
2.9163206,18.967472,0.92394304,0.15932399,0.9791385,0.5
3.365444,18.893183,0.92006874,0.33088067,0.9790704,0.5
3.3472574,18.88752,0.91956186,0.3079286,0.9789937,0.5
3.266331,18.977262,0.92614096,0.72212374,0.9792048,0.5
3.193026,18.885971,0.91935515,0.4532581,0.9781083,0.5
2.993534,18.956528,0.9243139,0.2918285,0.9793489,0.5
2.934125,18.890493,0.9203933,0.5812025,0.9777168,0.5
3.3497596,18.926783,0.92261565,0.5868714,0.97904015,0.5
3.1318707,18.920721,0.92225254,0.43287176,0.9790578,0.5
2.9044247,18.852478,0.9186783,0.28654736,0.9782157,0.5
3.3394718,18.91012,0.9196248,0.18481779,0.97898734,0.5
2.9943454,18.947622,0.92375463,0.6843827,0.9780403,0.5
3.1362553,18.972631,0.92382205,0.33446938,0.97907317,0.5
3.0785453,18.90585,0.92044544,0.3691873,0.9781638,0.5
3.2820475,18.925535,0.9220227,0.2690583,0.9793466,0.5
2.862599,18.861456,0.91903204,0.2893468,0.9781879,0.5
3.1422496,18.956848,0.9226979,0.32648784,0.97899413,0.5
3.2443058,18.968498,0.9252514,0.6045959,0.9792712,0.5
3.0126667,18.920116,0.92190564,0.7692517,0.9777007,0.5
2.8107429,18.915981,0.9225457,0.5882417,0.9781306,0.5
3.3064318,18.970001,0.9235581,0.4900928,0.97902495,0.5
2.942865,18.911112,0.9207738,0.3585569,0.9780685,0.5
3.151157,18.879768,0.9189099,0.46570197,0.97795725,0.5
3.1582117,18.903444,0.9189533,0.17071432,0.97868896,0.5
2.7719069,18.937838,0.9224277,0.413743,0.97804636,0.5
2.940259,18.836197,0.91548026,0.17304379,0.9777137,0.5
3.2699096,18.985003,0.92431355,0.54749274,0.9790877,0.5
2.9267173,18.830679,0.9172905,0.446305,0.9778236,0.5
3.071435,18.95796,0.92209715,0.24845791,0.9790063,0.5
3.3024592,18.97425,0.9234767,0.46797538,0.9791332,0.5
3.0418694,18.92296,0.92168444,0.38314554,0.9790193,0.5
3.1212063,18.933372,0.9222303,0.74016726,0.97810006,0.5
2.9617965,18.801748,0.91534185,0.29760903,0.9778009,0.5
2.9266489,18.84241,0.9179442,0.46027547,0.9779682,0.5
3.1818676,18.879131,0.9186577,0.49049014,0.9779633,0.5
3.1383657,18.916874,0.92074263,0.39874524,0.97818893,0.5
2.960927,18.958328,0.92375433,0.28932005,0.97928834,0.5
3.28179,18.939043,0.9231782,0.65211385,0.9792004,0.5
2.8165329,18.910528,0.9222613,0.654082,0.97806776,0.5
2.9602993,18.958702,0.9237254,0.2903364,0.979272,0.5
3.1604064,18.922688,0.92076933,0.39563903,0.97818816,0.5
2.9420395,18.953993,0.92357516,0.30694416,0.9792026,0.5
3.3421617,18.91739,0.92094964,0.353252,0.979221,0.5
2.9607475,18.849903,0.91576236,0.13798141,0.9779633,0.5
2.950492,18.946604,0.9230176,0.2458269,0.9792625,0.5
2.9186177,18.877388,0.9179099,0.26507556,0.9780051,0.5
3.2507598,18.991968,0.92420805,0.31458867,0.9793607,0.5
3.0062091,18.846434,0.91695917,0.25602344,0.97829247,0.5
