0,1,2,3,4,5
2.2379727,19.440071,0.9458842,0.54126525,0.9918995,0.5
2.2377777,19.421585,0.9448965,0.48666212,0.99175227,0.5
2.2374492,19.426132,0.94540083,0.43499446,0.99167293,0.5
2.237959,19.418749,0.94477904,0.4594567,0.9916922,0.5
2.2367036,19.464962,0.9481511,0.6987066,0.9925846,0.5
2.2372293,19.44829,0.94597423,0.5862967,0.9919633,0.5
2.2369199,19.431704,0.9452913,0.47204518,0.99169475,0.5
2.2377272,19.433605,0.945611,0.52777743,0.9919074,0.5
2.236861,19.440231,0.9459094,0.49034983,0.99179196,0.5
2.2376478,19.397686,0.9436295,0.3667951,0.9914466,0.5
2.2374296,19.446566,0.9460354,0.49920148,0.9917698,0.5
2.2373533,19.446127,0.94638336,0.56420934,0.9920659,0.5
2.2390013,19.34608,0.93921185,0.21230721,0.99024844,0.5
2.2380881,19.377445,0.9424318,0.39960346,0.99139726,0.5
2.237444,19.410347,0.944052,0.33645114,0.9912884,0.5
2.2380853,19.412739,0.944419,0.46221957,0.99160033,0.5
2.2381866,19.395113,0.94314575,0.4476468,0.9914932,0.5
2.2369313,19.450304,0.94667065,0.56687224,0.99212813,0.5
2.2382073,19.389818,0.943092,0.36917228,0.99128807,0.5
2.2372074,19.426548,0.94470286,0.47119135,0.9916739,0.5
2.2379267,19.416386,0.9446801,0.52348816,0.9917722,0.5
2.2374797,19.399223,0.9430895,0.3571021,0.9912957,0.5
2.2373283,19.427177,0.94493484,0.4428227,0.99162483,0.5
2.2372098,19.4457,0.94616675,0.5106161,0.99186385,0.5
2.2378576,19.405334,0.9441891,0.4522685,0.9916205,0.5
2.2375917,19.395082,0.94281244,0.34684193,0.9912465,0.5
2.2366881,19.445301,0.9467359,0.4824736,0.9919987,0.5
2.2366965,19.449987,0.9467504,0.54033214,0.992116,0.5
2.2362757,19.49916,0.95001835,0.79545534,0.9929894,0.5
2.2385132,19.383507,0.94209015,0.35644108,0.9910475,0.5
2.2378814,19.435947,0.94571924,0.5654866,0.9919052,0.5
2.2369623,19.449236,0.9470509,0.5842258,0.9922168,0.5
2.238173,19.390936,0.9427575,0.41159737,0.9913678,0.5
2.2365487,19.448206,0.9469969,0.5875522,0.99233365,0.5
2.2372193,19.458088,0.9467547,0.5641959,0.9920409,0.5
2.2373033,19.449768,0.9470061,0.6610459,0.9923316,0.5
2.2374225,19.445795,0.9458912,0.4690051,0.99171686,0.5
2.2368574,19.467823,0.9478073,0.6185887,0.99234533,0.5
2.2366977,19.4405,0.94640994,0.45807248,0.9919437,0.5
2.2377515,19.468346,0.94726336,0.665352,0.9921866,0.5
2.2388654,19.388607,0.9419508,0.43310857,0.99118626,0.5
2.2382605,19.400616,0.9431009,0.40894672,0.9912731,0.5
2.2369945,19.45709,0.9470546,0.5681217,0.99221563,0.5
2.2370095,19.457264,0.9476143,0.68198645,0.99247384,0.5
2.2365289,19.489977,0.94939744,0.66584367,0.99260795,0.5
2.2379107,19.37511,0.9422093,0.35684353,0.9913184,0.5
2.237382,19.452044,0.94680846,0.5908521,0.9921298,0.5
2.2365932,19.500086,0.94997996,0.7112791,0.9927492,0.5
2.2382922,19.401924,0.9426948,0.31097353,0.99102855,0.5
2.2372806,19.430378,0.9453399,0.47088486,0.99187285,0.5
2.2376168,19.41458,0.94400275,0.31902546,0.9912623,0.5
2.23781,19.411827,0.9438833,0.40949485,0.9914122,0.5
2.2370296,19.430004,0.94567525,0.41050488,0.99187255,0.5
2.2377896,19.427645,0.94503057,0.48464918,0.9918016,0.5
2.238313,19.393217,0.9428357,0.40688497,0.9913852,0.5
2.2386885,19.345148,0.9395528,0.25085795,0.990564,0.5
2.2381485,19.411543,0.9433719,0.35735735,0.99126196,0.5
2.2378583,19.432255,0.94478035,0.40832672,0.9915065,0.5
2.2381008,19.420406,0.9440466,0.47780496,0.9915596,0.5
2.2376924,19.444817,0.9456392,0.5649637,0.9919245,0.5
2.237277,19.457764,0.94703805,0.62188333,0.99230886,0.5
2.2369833,19.465782,0.94760704,0.58051026,0.9923393,0.5
2.2373366,19.460514,0.94735026,0.5822015,0.992221,0.5
2.2381628,19.423546,0.94424284,0.55137694,0.9916401,0.5
2.2378688,19.412727,0.9441068,0.49206868,0.99171615,0.5
2.2371821,19.442287,0.9457816,0.46378523,0.99187994,0.5
2.2376351,19.450136,0.9465827,0.5817388,0.9920983,0.5
2.2366035,19.48745,0.9490788,0.64540684,0.99261314,0.5
2.2371578,19.450172,0.9469322,0.45588887,0.9920807,0.5
2.2364898,19.483295,0.9491395,0.69401866,0.9927991,0.5
2.236489,19.483862,0.94884133,0.62555254,0.9925752,0.5
2.2388613,19.380325,0.9417285,0.3538681,0.9909618,0.5
2.2372246,19.441574,0.9463656,0.41826296,0.9919789,0.5
2.2371464,19.487898,0.94951725,0.73607045,0.9928225,0.5
2.2369285,19.467083,0.9481051,0.58815485,0.99248886,0.5
2.2371006,19.469397,0.94816625,0.52516025,0.9923359,0.5
2.2370481,19.493267,0.9488807,0.71281385,0.99252796,0.5
2.2371936,19.439896,0.9462482,0.4027385,0.9919667,0.5
2.2378569,19.406471,0.9434285,0.35683858,0.9913733,0.5
2.2383041,19.377726,0.94157296,0.30490202,0.990995,0.5
2.2371376,19.428364,0.9455036,0.3644756,0.9918555,0.5
2.2378893,19.450686,0.9466934,0.6559987,0.9922348,0.5
2.2377777,19.462685,0.94674563,0.6498617,0.9920902,0.5
2.2373521,19.430958,0.9456626,0.40726256,0.9919006,0.5
2.2369862,19.502796,0.94951683,0.73713255,0.9926468,0.5
2.2377002,19.42763,0.94440544,0.50800955,0.99166405,0.5
2.2374928,19.440376,0.9456531,0.46250266,0.9917959,0.5
2.2383285,19.433495,0.9447496,0.5890848,0.9916882,0.5
2.2387094,19.381697,0.9418161,0.36715943,0.991009,0.5
2.2367883,19.473688,0.94814014,0.5604898,0.9924649,0.5
2.2382379,19.405785,0.94354147,0.42077947,0.99154055,0.5
2.2370095,19.445534,0.94596386,0.4983216,0.9919699,0.5
2.2381532,19.395077,0.9423009,0.4484132,0.99126005,0.5
2.2378082,19.439917,0.94611764,0.4841751,0.991976,0.5
2.237022,19.503761,0.95011234,0.6840869,0.99279726,0.5
2.237093,19.472942,0.9480177,0.5657357,0.99244744,0.5
2.2372675,19.47511,0.94851786,0.52603376,0.9924282,0.5
2.2369022,19.487383,0.94933504,0.7146888,0.99276984,0.5
2.238288,19.37902,0.94179624,0.34983632,0.99115527,0.5
2.2373939,19.440716,0.9453722,0.43150002,0.99176896,0.5
2.23724,19.45206,0.94602996,0.48659843,0.9918908,0.5
2.2371924,19.463638,0.94750404,0.49976307,0.99232185,0.5
2.2378051,19.43657,0.94517004,0.5719124,0.99180454,0.5
2.237368,19.475605,0.9485109,0.5206024,0.99242854,0.5
2.2374034,19.45715,0.9466723,0.58894044,0.9920799,0.5
2.2368593,19.459837,0.94656956,0.55468863,0.9920887,0.5
2.2377248,19.450546,0.94687724,0.63078034,0.992293,0.5
2.2381492,19.398918,0.942608,0.44049507,0.9912267,0.5
2.2377963,19.411026,0.9440464,0.49761063,0.99171996,0.5
2.2371233,19.42498,0.94469976,0.38953605,0.99167514,0.5
2.2369027,19.460058,0.9475733,0.59790355,0.99249893,0.5
2.2370899,19.460804,0.94732165,0.7084208,0.9925369,0.5
2.236991,19.462524,0.94709384,0.51819533,0.992084,0.5
2.2373915,19.482552,0.9489404,0.555275,0.992545,0.5
2.2372918,19.484308,0.9487133,0.5887424,0.99259233,0.5
2.2368288,19.471973,0.94780385,0.5553176,0.9922628,0.5
2.2374196,19.418459,0.9448222,0.51952165,0.9919697,0.5
2.2365808,19.474009,0.947553,0.60231537,0.9923213,0.5
2.2386181,19.429045,0.94490063,0.5025285,0.99179304,0.5
2.236896,19.467472,0.94741637,0.5289109,0.99215853,0.5
2.2368217,19.475471,0.94762063,0.62770545,0.9923136,0.5
2.237482,19.478195,0.9482614,0.56998724,0.99250793,0.5
2.2369475,19.46669,0.9473703,0.5194446,0.99214673,0.5
2.2374964,19.420307,0.9444672,0.52640885,0.9918324,0.5
2.2375398,19.424227,0.94479257,0.4780871,0.99176085,0.5
2.236123,19.488806,0.94944805,0.63714576,0.9928496,0.5
2.2358446,19.533741,0.9525863,0.79789674,0.993454,0.5
2.2366846,19.49772,0.9491321,0.6748738,0.992599,0.5
2.2381945,19.42404,0.9439863,0.3324259,0.99138427,0.5
2.2375255,19.454592,0.94708216,0.6266083,0.99233246,0.5
2.2385538,19.4133,0.9432976,0.45190957,0.99130726,0.5
2.239668,19.377396,0.94081485,0.30165827,0.99062324,0.5
2.2369885,19.528933,0.951664,0.7671961,0.9931716,0.5
2.237779,19.463968,0.9467149,0.49147847,0.9919872,0.5
2.2380614,19.405529,0.94337106,0.42057744,0.9913761,0.5
2.238081,19.474699,0.9482564,0.4978392,0.9923817,0.5
2.2392428,19.393398,0.9428286,0.33784562,0.9912458,0.5
2.2390378,19.390686,0.9420204,0.3445906,0.99097747,0.5
2.238844,19.366367,0.94033706,0.29639322,0.99071836,0.5
2.2370172,19.465816,0.94758606,0.517181,0.9923831,0.5
2.2377872,19.478903,0.94815725,0.56152153,0.99246794,0.5
2.2375984,19.427244,0.9447224,0.43431127,0.99162245,0.5
2.2362204,19.534042,0.9524964,0.78627086,0.9934194,0.5
2.238462,19.377121,0.94092953,0.32147816,0.99080825,0.5
2.2372973,19.435907,0.9449905,0.5639682,0.9917905,0.5
2.2373068,19.511095,0.950375,0.672692,0.99285793,0.5
2.2365952,19.52019,0.95133865,0.7755161,0.99328697,0.5
2.238965,19.376995,0.94166917,0.29305762,0.99107575,0.5
2.2376645,19.428194,0.94538677,0.5365294,0.992095,0.5
2.238394,19.404922,0.94321924,0.41761255,0.99147314,0.5
2.2378092,19.439829,0.94551706,0.5259946,0.9918731,0.5
2.2380133,19.43039,0.94488955,0.3685511,0.9917089,0.5
2.2375436,19.429203,0.9454324,0.53017944,0.99209595,0.5
2.2369444,19.473257,0.94826543,0.6695399,0.99258983,0.5
2.2382212,19.424511,0.9438341,0.35219508,0.99124384,0.5
2.2375286,19.457882,0.9467776,0.510512,0.99208564,0.5
2.2376335,19.484865,0.94855285,0.58227164,0.99257886,0.5
2.236783,19.473942,0.94835496,0.68043405,0.9926292,0.5
2.2378879,19.3959,0.94258785,0.35742104,0.9911473,0.5
2.2385383,19.420383,0.94395804,0.3000874,0.991292,0.5
2.2378783,19.42747,0.94484544,0.43114948,0.99173987,0.5
2.2377877,19.405962,0.94322354,0.41884482,0.99146783,0.5
2.2377634,19.397207,0.94261837,0.3564765,0.99114716,0.5
2.2379975,19.469156,0.94748664,0.50659883,0.99232733,0.5
2.2373283,19.4997,0.9500532,0.6605919,0.9930037,0.5
2.2374427,19.427189,0.9446509,0.4819873,0.9917499,0.5
2.2374237,19.494202,0.9492228,0.6096732,0.99265516,0.5
2.2372937,19.494135,0.9492525,0.6118375,0.99264497,0.5
2.237656,19.402138,0.94261086,0.37372237,0.9910979,0.5
2.2376072,19.484062,0.94848526,0.5599288,0.9924412,0.5
2.2371268,19.438074,0.9456217,0.5132533,0.9919394,0.5
2.237709,19.482367,0.9486207,0.50144154,0.9924782,0.5
2.2375603,19.481647,0.9481677,0.5584173,0.9923525,0.5
2.2371626,19.503098,0.9501246,0.6149442,0.9928591,0.5
2.2372794,19.477327,0.9478717,0.6557299,0.9925014,0.5
2.239101,19.394873,0.94181454,0.25051457,0.9908692,0.5
2.2373228,19.499323,0.9491558,0.66002554,0.99262124,0.5
2.2383385,19.37368,0.9411041,0.30637434,0.99094033,0.5
2.2377217,19.468483,0.94728255,0.46581095,0.9921237,0.5
2.2385292,19.43365,0.9449904,0.36800718,0.99173295,0.5
2.2374916,19.472721,0.9479381,0.5925399,0.99253976,0.5
2.2386975,19.414642,0.94314563,0.2982125,0.99117994,0.5
2.2369547,19.49293,0.94901145,0.6409849,0.9926233,0.5
2.2380161,19.444963,0.9457108,0.3966223,0.9918711,0.5
2.2380824,19.384089,0.9420531,0.32722563,0.991209,0.5
2.237721,19.485096,0.9484273,0.58198094,0.99256337,0.5
2.2374492,19.47716,0.9482141,0.5019263,0.9924201,0.5
2.237105,19.479876,0.94865215,0.6325585,0.99275005,0.5
2.2375464,19.426403,0.9450528,0.4770151,0.99196863,0.5
2.2371602,19.505882,0.9497243,0.653579,0.9927361,0.5
2.2384346,19.385778,0.9418504,0.2267896,0.990872,0.5
2.238264,19.406488,0.9431858,0.41600624,0.99146646,0.5
2.2380936,19.408428,0.9436511,0.34342563,0.9914368,0.5
2.238216,19.419134,0.9438072,0.23462743,0.9912182,0.5
2.2379951,19.416666,0.94380844,0.26940382,0.9914031,0.5
2.2378569,19.452164,0.9455645,0.39266068,0.99164087,0.5
2.2374268,19.493206,0.94892895,0.6021888,0.99265456,0.5
2.2376018,19.410385,0.9436771,0.39915884,0.9915267,0.5
2.237395,19.446838,0.94591784,0.38791054,0.99194837,0.5
2.2358937,19.554853,0.95381117,0.80900204,0.9937203,0.5
2.2381763,19.392078,0.9419192,0.38169134,0.99111235,0.5
2.237351,19.443916,0.9456668,0.38392398,0.9918879,0.5
2.2369003,19.491917,0.94854295,0.67213506,0.99249,0.5
2.237184,19.454521,0.9463305,0.41900164,0.9920303,0.5
2.2368813,19.50475,0.94931567,0.6424048,0.9925842,0.5
2.237091,19.49268,0.9492247,0.5121636,0.9926283,0.5
2.2373624,19.437555,0.945439,0.47715417,0.99186575,0.5
2.237872,19.407503,0.94291604,0.44817042,0.99135923,0.5
2.2370565,19.486221,0.9486764,0.48642737,0.99249005,0.5
2.2373748,19.450052,0.9456936,0.5860294,0.9918891,0.5
2.2365646,19.487917,0.9486475,0.52000767,0.9924706,0.5
2.2373939,19.44783,0.9455248,0.575622,0.99185026,0.5
2.2364287,19.494982,0.9491241,0.53348315,0.9925642,0.5
2.2377534,19.479198,0.9479922,0.53252375,0.9924685,0.5
2.2385442,19.41887,0.9438717,0.46229059,0.9915898,0.5
2.2378702,19.362604,0.94042486,0.23618624,0.99073553,0.5
2.2366917,19.4754,0.94775534,0.49522066,0.9922793,0.5
2.2378082,19.485289,0.94829166,0.5808015,0.99254626,0.5
2.2378688,19.422867,0.94370604,0.34765565,0.9913894,0.5
2.236786,19.514843,0.9509343,0.66090816,0.99317265,0.5
2.237074,19.447906,0.9459416,0.42418826,0.99188745,0.5
2.237547,19.411121,0.94315815,0.446873,0.9914038,0.5
2.2374802,19.444767,0.94514835,0.3850544,0.9917019,0.5
2.237004,19.491837,0.9492352,0.55197525,0.9927851,0.5
2.2385569,19.378416,0.94063556,0.27719736,0.9905583,0.5
2.2371383,19.42865,0.9445683,0.37697354,0.99167013,0.5
2.2365987,19.498539,0.949335,0.53154254,0.99261737,0.5
2.2365224,19.507133,0.9498732,0.5754428,0.9927349,0.5
2.2368205,19.535774,0.9521507,0.80938053,0.99341416,0.5
2.2387493,19.424442,0.94438493,0.417101,0.99162346,0.5
2.2373128,19.435303,0.94497204,0.4513746,0.9916979,0.5
2.238503,19.375477,0.94056237,0.28298277,0.9906235,0.5
2.2371573,19.418495,0.943662,0.44429165,0.99149966,0.5
2.2385092,19.416544,0.9436227,0.4465871,0.99155617,0.5
2.2373474,19.475357,0.94787616,0.71978617,0.9926243,0.5
2.238102,19.46064,0.946571,0.5170408,0.9921806,0.5
2.2377682,19.363762,0.9399134,0.25500065,0.9905354,0.5
2.2373776,19.455856,0.9460015,0.39498967,0.9918867,0.5
2.2365785,19.522676,0.95103633,0.76709604,0.9932197,0.5
2.2383094,19.443571,0.9459208,0.49912623,0.9920584,0.5
2.238574,19.444553,0.94577575,0.34760895,0.99197304,0.5
2.2368324,19.419334,0.94382393,0.432367,0.9915346,0.5
2.2375166,19.458378,0.94706315,0.59548783,0.9924382,0.5
2.2365606,19.473267,0.94749355,0.60785055,0.9924013,0.5
2.2375906,19.356352,0.9394454,0.22350824,0.99040085,0.5
2.238052,19.463676,0.9468956,0.44559547,0.99223065,0.5
2.2375364,19.55844,0.9538143,0.80749285,0.9937452,0.5
2.238553,19.433388,0.94502807,0.37168023,0.9918,0.5
2.2375119,19.457235,0.9470073,0.56214136,0.992401,0.5
2.2374535,19.53231,0.9519584,0.716222,0.99338317,0.5
2.2375214,19.450504,0.9456736,0.3855856,0.9918668,0.5
2.2378838,19.464138,0.9471106,0.4177716,0.9922982,0.5
2.2382843,19.457478,0.94597316,0.3687318,0.991779,0.5
2.2373104,19.414234,0.9435459,0.43405467,0.99153423,0.5
2.2375221,19.428568,0.9444238,0.48637435,0.99169755,0.5
2.2372084,19.463602,0.94672644,0.6007103,0.9921594,0.5
2.237668,19.447615,0.9459424,0.34449917,0.99201345,0.5
2.2379708,19.431389,0.944279,0.42803457,0.9914824,0.5
2.2365813,19.506275,0.9495668,0.61594516,0.99276745,0.5
2.2377992,19.523045,0.9509759,0.67522764,0.9930757,0.5
2.2370052,19.42105,0.9439782,0.42986652,0.99160624,0.5
2.2383184,19.461891,0.94676185,0.44742602,0.99213415,0.5
2.2374468,19.470078,0.94747037,0.44070294,0.9923623,0.5
2.23678,19.42603,0.9443943,0.45995837,0.9917314,0.5
2.2364779,19.482956,0.9480751,0.557873,0.9925021,0.5
2.2377217,19.441559,0.94543827,0.33503312,0.99185264,0.5
2.2380853,19.46457,0.94662786,0.6040701,0.9920889,0.5
2.2384853,19.447739,0.94588435,0.4974982,0.99197817,0.5
2.2381501,19.458416,0.9461838,0.5763454,0.99197686,0.5
2.2372127,19.42866,0.9444212,0.44692782,0.99166656,0.5
2.2371888,19.455988,0.9464768,0.35503352,0.99213034,0.5
2.2387135,19.42027,0.943912,0.3737979,0.9914571,0.5
2.2386146,19.421434,0.944016,0.37637606,0.99148893,0.5
2.236873,19.459375,0.9471517,0.54665434,0.9924562,0.5
2.2380548,19.489086,0.94850457,0.5088239,0.9925137,0.5
2.23832,19.39774,0.94189227,0.30359995,0.9908544,0.5
2.2372513,19.483595,0.9478472,0.5012537,0.9923501,0.5
2.2369676,19.49833,0.949069,0.5882309,0.99271333,0.5
2.2369432,19.515493,0.95071864,0.62843215,0.9931566,0.5
2.2374952,19.457825,0.9462891,0.57773364,0.9920641,0.5
2.2366178,19.471333,0.94749916,0.6236558,0.9924518,0.5
2.2374237,19.475176,0.9473124,0.4722941,0.9922555,0.5
2.2375262,19.47686,0.94745696,0.60442185,0.9922632,0.5
2.2372162,19.461788,0.9466057,0.5264504,0.9921628,0.5
2.2379339,19.474602,0.94750077,0.5054171,0.9922843,0.5
2.2373528,19.468782,0.9469129,0.6030985,0.9921475,0.5
2.2380936,19.497183,0.9488867,0.5287051,0.9925492,0.5
2.2381382,19.488409,0.9483972,0.5019158,0.9924958,0.5
2.237012,19.436127,0.944907,0.45097372,0.99176586,0.5
2.2373242,19.52977,0.95100075,0.7155007,0.993027,0.5
2.2373843,19.497868,0.94900036,0.5833842,0.99270236,0.5
2.2380733,19.490608,0.948516,0.51340526,0.99252367,0.5
2.2370715,19.472027,0.9471377,0.60596025,0.9921981,0.5
2.2374291,19.450756,0.946008,0.48821154,0.99199367,0.5
2.2376518,19.424627,0.94418013,0.36945045,0.9915179,0.5
2.2370708,19.466347,0.9467857,0.5696609,0.9921156,0.5
2.2370644,19.451456,0.9458673,0.5065623,0.9919566,0.5
2.2380018,19.489235,0.94839203,0.5065613,0.9925006,0.5
2.2372966,19.435617,0.9448854,0.4068748,0.99167925,0.5
2.237674,19.426441,0.9442869,0.42328703,0.99166083,0.5
2.2375326,19.411018,0.9434562,0.30895042,0.9914197,0.5
2.2372818,19.46581,0.9468403,0.44715565,0.9921094,0.5
2.237122,19.431131,0.94464004,0.37206447,0.9916192,0.5
2.2368276,19.493116,0.9490377,0.694129,0.9928174,0.5
2.2380567,19.468697,0.94700176,0.46246457,0.9922224,0.5
2.237206,19.496025,0.94884056,0.5188751,0.9925578,0.5
2.237109,19.459438,0.9465653,0.5317519,0.9921806,0.5
2.2384346,19.488146,0.94816124,0.5550538,0.9925176,0.5
2.2376883,19.529354,0.95091236,0.72513115,0.99306476,0.5
2.2370887,19.506895,0.9495412,0.5395369,0.99269795,0.5
2.2384577,19.494707,0.94859314,0.58791065,0.99262613,0.5
2.2367506,19.544184,0.95199406,0.73473126,0.99323624,0.5
2.2367609,19.473164,0.9473705,0.5671131,0.99228734,0.5
2.2370315,19.477575,0.9477658,0.5446008,0.992408,0.5
2.23688,19.460573,0.94682294,0.48814958,0.9922174,0.5
2.2375596,19.46209,0.9471216,0.5170528,0.99242413,0.5
2.2388415,19.446274,0.94546473,0.3469577,0.9919285,0.5
2.2372622,19.467327,0.94751364,0.5499333,0.99250853,0.5
2.2387218,19.440113,0.94500214,0.3112154,0.9917875,0.5
2.2371209,19.436451,0.94502145,0.35993767,0.9917065,0.5
2.2381449,19.424294,0.94405854,0.4285673,0.99163914,0.5
2.2368722,19.550537,0.9524046,0.75361544,0.9933258,0.5
2.238155,19.464962,0.9461621,0.437922,0.9918989,0.5
2.238003,19.427742,0.9442941,0.4398812,0.9916965,0.5
2.2369928,19.53564,0.9517217,0.6919542,0.9932914,0.5
2.2377234,19.453337,0.94585216,0.40490195,0.9919283,0.5
2.2363937,19.52483,0.9512105,0.77292925,0.99323833,0.5
2.2373903,19.46991,0.9471288,0.4356289,0.99217695,0.5
2.2367167,19.505123,0.9498867,0.65133023,0.99294305,0.5
2.2371948,19.471539,0.94709265,0.6033075,0.99225867,0.5
2.2377694,19.45179,0.9459096,0.4651976,0.9919802,0.5
2.236915,19.560467,0.9535658,0.8221626,0.99378383,0.5
2.2379804,19.462261,0.9465211,0.4063381,0.99218166,0.5
2.2374182,19.51581,0.9503319,0.5892612,0.99300015,0.5
2.2378879,19.502253,0.94911146,0.5844957,0.99268687,0.5
2.237721,19.498611,0.9487318,0.6076526,0.99265575,0.5
2.236768,19.48763,0.9488777,0.6050951,0.9927971,0.5
2.2376966,19.494585,0.948463,0.5880229,0.99260473,0.5
2.2373862,19.499638,0.94890046,0.5657538,0.9926436,0.5
2.238444,19.45514,0.94535923,0.35124058,0.9916606,0.5
2.237485,19.480192,0.9475842,0.55862164,0.992422,0.5
2.2377605,19.404737,0.94284725,0.31939074,0.99134207,0.5
2.2373831,19.482744,0.94775903,0.4948401,0.992404,0.5
2.237004,19.52481,0.9504953,0.68701655,0.99298346,0.5
2.237395,19.439482,0.94506615,0.4594334,0.99187076,0.5
2.2382534,19.453066,0.9459518,0.4276139,0.99192584,0.5
2.236896,19.514347,0.9497886,0.6500131,0.9928621,0.5
2.2373056,19.494427,0.9490386,0.59416753,0.9927466,0.5
2.2379212,19.49601,0.9484701,0.53570706,0.9925283,0.5
2.2381008,19.451538,0.94605803,0.4247696,0.992033,0.5
2.2381651,19.477497,0.947445,0.56291837,0.992296,0.5
2.2381525,19.506096,0.9493189,0.52819526,0.99267226,0.5
2.2370505,19.480114,0.9483379,0.56883186,0.9927021,0.5
2.2378821,19.519081,0.949931,0.61839277,0.99277544,0.5
2.2374964,19.429602,0.9444165,0.3636327,0.99163413,0.5
2.236948,19.501827,0.9489657,0.5901334,0.9927123,0.5
2.2367013,19.54375,0.9523458,0.72961617,0.99351823,0.5
2.2382421,19.450842,0.9457239,0.45858523,0.9919492,0.5
2.2381706,19.453281,0.94597226,0.42699856,0.9919559,0.5
2.2371852,19.494186,0.948491,0.5061699,0.9925468,0.5
2.2374952,19.44511,0.94543827,0.38462877,0.9919039,0.5
2.2371304,19.503315,0.9490757,0.5481802,0.9926723,0.5
2.2379236,19.472494,0.94710225,0.5330834,0.9922092,0.5
2.2376113,19.464827,0.94676447,0.5314472,0.9922414,0.5
2.2379212,19.500257,0.94885504,0.5494252,0.9926403,0.5
2.2380285,19.494736,0.94828165,0.52259743,0.99248165,0.5
2.2378552,19.46386,0.94655955,0.4851474,0.9921064,0.5
2.2374177,19.462736,0.94645023,0.48792213,0.9921076,0.5
2.237841,19.433756,0.9449549,0.3481515,0.99183774,0.5
2.2375584,19.509834,0.94915926,0.60558784,0.9926317,0.5
2.237413,19.49704,0.9489418,0.5089794,0.99275637,0.5
2.2374706,19.450434,0.94565004,0.48747852,0.99196446,0.5
2.2376924,19.510456,0.9495402,0.5339573,0.9927276,0.5
2.2375917,19.46368,0.9466813,0.45695984,0.9921264,0.5
2.2377205,19.482536,0.94768244,0.4687456,0.9924321,0.5
2.2379565,19.482115,0.94749546,0.43919188,0.9922898,0.5
2.2379022,19.421898,0.94397855,0.31662244,0.9916028,0.5
2.2373562,19.485565,0.94786763,0.59010935,0.9923638,0.5
2.2375822,19.513739,0.9496816,0.5495886,0.99275386,0.5
2.2375627,19.498459,0.9487122,0.5113927,0.99259734,0.5
2.2373605,19.486368,0.94791734,0.589846,0.9923754,0.5
2.2374945,19.50455,0.9490886,0.5904691,0.9926917,0.5
2.2370863,19.53672,0.9512087,0.7159278,0.9931473,0.5
2.2372425,19.51026,0.9498405,0.5500143,0.99295104,0.5
2.2374606,19.454586,0.9460724,0.42985985,0.9920264,0.5
2.2375822,19.460802,0.9462734,0.5162187,0.9920919,0.5
2.2375255,19.519331,0.9500224,0.6191091,0.99290323,0.5
2.237593,19.501543,0.9488553,0.57407755,0.9926983,0.5
2.2373664,19.504416,0.94909036,0.53300685,0.99268794,0.5
2.237035,19.478691,0.9481343,0.531767,0.9926433,0.5
2.2369123,19.555328,0.952464,0.7547645,0.9933739,0.5
2.2368693,19.539948,0.9514193,0.7282023,0.9931938,0.5
2.237503,19.500763,0.94878507,0.5604955,0.9926789,0.5
