0,1,2,3,4,5
5.3641453,19.06266,0.8494065,0.64459646,0.9513005,0.5
5.158349,19.11125,0.8490557,0.14845833,0.955897,0.5
5.0166917,19.070187,0.84145296,0.8974575,0.95471466,0.5
5.320629,19.131687,0.8492451,0.4013807,0.95659935,0.5
5.0880156,19.103874,0.8547851,0.031642437,0.96083844,0.5
5.327882,19.058321,0.8475119,0.0632669,0.9487728,0.5
5.031704,19.112526,0.8460702,0.011929423,0.95802593,0.5
5.1054835,19.116888,0.8490131,0.2866206,0.9585142,0.5
5.050908,19.047834,0.84764785,0.1712687,0.9544101,0.5
5.023067,19.072706,0.84237385,0.86457896,0.9553375,0.5
5.159487,19.1264,0.84427536,0.0017319322,0.95649064,0.5
5.1695914,19.131453,0.8459,0.016858876,0.958135,0.5
5.3283033,19.117573,0.85603124,0.06374478,0.957317,0.5
5.1950846,19.119608,0.853103,0.005040467,0.95941293,0.5
5.318198,19.110888,0.8539388,0.0026015341,0.9548737,0.5
5.040095,19.121696,0.84873366,0.24738157,0.9604104,0.5
5.3050127,19.060501,0.84753186,0.06269592,0.9487016,0.5
5.3442993,19.122162,0.8562542,0.06299752,0.95741904,0.5
5.2473507,19.07755,0.8437151,0.9723566,0.9514669,0.5
5.1394453,19.06734,0.8532076,0.7903684,0.9551788,0.5
5.170389,19.064915,0.8447845,0.004626751,0.95134103,0.5
5.324454,19.131254,0.8480103,0.040140897,0.95483637,0.5
5.163109,19.068325,0.84522915,0.003876835,0.95172644,0.5
5.156052,19.102762,0.8579768,0.35311908,0.9587654,0.5
5.098622,19.122026,0.8493166,0.3055374,0.9601598,0.5
5.001854,19.045317,0.84682775,0.028963923,0.953104,0.5
5.2638793,19.143711,0.84768933,0.059484124,0.95889986,0.5
5.156803,19.067461,0.8450955,0.004788935,0.95145166,0.5
5.16189,19.106733,0.8583285,0.32900584,0.95899534,0.5
5.1090517,19.113672,0.8558327,0.030981183,0.96114606,0.5
5.171074,19.109623,0.8583451,0.3068623,0.95915604,0.5
5.1150537,19.061384,0.8450294,0.99208355,0.9523249,0.5
5.1903,19.112247,0.8585544,0.2999779,0.95908886,0.5
5.2194557,19.105858,0.8543429,0.009598076,0.9549912,0.5
5.2150636,19.12439,0.8520014,0.82712483,0.9582975,0.5
5.1534424,19.077093,0.83790135,0.04430461,0.95040125,0.5
5.1908674,19.12548,0.85627097,0.02883792,0.9613256,0.5
5.153514,19.074877,0.837947,0.047267675,0.9502834,0.5
5.1502457,19.06714,0.84524935,0.004835725,0.9515134,0.5
5.1452627,19.067144,0.84511006,0.0048582554,0.9514823,0.5
5.2980986,19.13416,0.8478699,0.018876672,0.9545884,0.5
5.3773694,19.143475,0.85747063,0.06289482,0.9580435,0.5
5.2887063,19.13419,0.85228795,0.8249557,0.958384,0.5
5.169947,19.082182,0.8402175,0.37756562,0.9526925,0.5
5.104211,19.06498,0.8453308,0.0049530566,0.9516234,0.5
5.1478243,19.117178,0.8542006,0.0012280941,0.9590529,0.5
5.107356,19.071589,0.84260654,0.89705575,0.95475715,0.5
5.103125,19.06687,0.8457869,0.0044876337,0.9518353,0.5
5.3032675,19.130566,0.85917145,0.32103747,0.9593512,0.5
5.268656,19.131453,0.8480442,0.026691586,0.9542322,0.5
5.303614,19.133736,0.8560935,0.0070804656,0.9564197,0.5
5.1492014,19.06746,0.841639,0.36418986,0.9479605,0.5
5.0381126,19.049732,0.84760237,0.034389436,0.953192,0.5
5.1236057,19.106745,0.84581155,0.024321884,0.95683765,0.5
5.2471123,19.13599,0.85116947,0.5968437,0.9591763,0.5
5.062913,19.051334,0.84822345,0.055715293,0.9527801,0.5
5.23654,19.136295,0.8532289,0.000177145,0.95812106,0.5
5.338806,19.149075,0.8574752,0.045567453,0.9584341,0.5
5.10576,19.076683,0.8509552,0.37346458,0.956633,0.5
5.11388,19.071632,0.84643334,0.00464797,0.95219505,0.5
5.26037,19.139984,0.8534942,0.00017505884,0.95827985,0.5
5.335464,19.14701,0.85006034,0.17830878,0.9561107,0.5
5.2566648,19.141968,0.85400176,0.0003734231,0.958722,0.5
5.297555,19.13523,0.85206085,0.8338991,0.95788914,0.5
5.211872,19.12783,0.855189,0.0012181401,0.95955074,0.5
5.240028,19.152359,0.84918857,0.038624257,0.9594518,0.5
5.081992,19.074703,0.8393004,0.048950225,0.9509859,0.5
5.3251324,19.140007,0.8561572,0.0025281608,0.956056,0.5
5.0936995,19.0844,0.8490822,0.11355522,0.95488334,0.5
5.1568084,19.057459,0.84281427,0.81831324,0.9491761,0.5
5.165182,19.064035,0.85239935,0.92287624,0.9531518,0.5
5.20271,19.146122,0.8499241,0.16292518,0.9595736,0.5
5.1548314,19.06439,0.8449726,0.99187684,0.95163107,0.5
5.32223,19.14343,0.8490379,0.024506956,0.95470715,0.5
5.2962513,19.122503,0.8543234,0.0068418384,0.95431393,0.5
5.1296954,19.121565,0.8559451,0.069855005,0.9603697,0.5
5.1473465,19.062365,0.8504294,0.9589686,0.9527724,0.5
5.170103,19.0771,0.84114254,0.21726227,0.9491612,0.5
5.274258,19.147966,0.85873395,0.09447938,0.95858216,0.5
5.2912416,19.144396,0.849391,0.023745,0.95484287,0.5
5.2150116,19.10176,0.8534883,0.4881794,0.95399415,0.5
5.105267,19.091488,0.84952956,0.112762034,0.9550096,0.5
5.1525536,19.067486,0.8493823,0.054225236,0.9523294,0.5
5.2977157,19.14722,0.8494785,0.024536401,0.95491683,0.5
5.265126,19.129904,0.85033303,0.10762057,0.9556535,0.5
5.2814775,19.143543,0.84981596,0.03753069,0.9551792,0.5
5.2163877,19.086426,0.851202,0.3371824,0.95167255,0.5
5.2676783,19.156351,0.8516691,0.40999743,0.95718956,0.5
5.1943254,19.136673,0.8586385,0.10012138,0.96058124,0.5
5.1225686,19.065403,0.85168386,0.76057804,0.95464873,0.5
5.1852837,19.1417,0.85360587,0.0003363788,0.957816,0.5
5.3217487,19.156923,0.85744846,0.002542019,0.9567795,0.5
5.2751517,19.133741,0.85824454,0.017294407,0.95750296,0.5
5.09097,19.081177,0.8399818,0.04467985,0.9511341,0.5
5.189475,19.078304,0.842952,0.51851505,0.94887936,0.5
5.226176,19.08771,0.8504712,0.054952055,0.95069706,0.5
5.260948,19.157291,0.8504063,0.02505508,0.9554562,0.5
5.2221327,19.1617,0.8570132,0.0047819614,0.9609021,0.5
5.1529813,19.09136,0.8497982,0.11396015,0.9550229,0.5
5.2972627,19.14341,0.86019987,0.32144216,0.95952106,0.5
5.1234827,19.062376,0.84375584,0.8179405,0.9495959,0.5
5.176258,19.090988,0.8499914,0.119526505,0.9551114,0.5
5.231701,19.140911,0.85280335,0.82373893,0.95794654,0.5
5.004073,19.051933,0.84071493,0.24450445,0.95171344,0.5
5.095893,19.063107,0.8439987,0.8140641,0.94965863,0.5
5.2055697,19.071983,0.853281,0.9269873,0.9535413,0.5
5.2404213,19.16544,0.85096806,0.02488789,0.9557524,0.5
5.1969852,19.090239,0.85005677,0.107731104,0.95506203,0.5
5.2002563,19.160023,0.8495882,0.045324177,0.9593253,0.5
5.2251205,19.093454,0.85525024,0.8365762,0.95528364,0.5
5.2142377,19.075264,0.8535665,0.9261334,0.95368284,0.5
5.124092,19.133768,0.84986067,0.20472044,0.95954454,0.5
5.1279454,19.133814,0.8507035,0.16748929,0.95972157,0.5
5.079367,19.067335,0.8435615,0.7176663,0.95030177,0.5
5.1914926,19.137148,0.8575913,0.02587825,0.9611875,0.5
5.3148565,19.105999,0.85351956,0.63992965,0.9534584,0.5
5.1337337,19.063875,0.8508258,0.4669075,0.95569235,0.5
5.022502,19.05905,0.84117055,0.24399486,0.95184624,0.5
5.3544226,19.17289,0.8596475,0.040422916,0.95956695,0.5
5.15368,19.092333,0.8415766,0.16988951,0.9522638,0.5
5.0308895,19.062275,0.84132516,0.24409136,0.9519074,0.5
5.1823463,19.152466,0.8535386,0.8236743,0.95822144,0.5
5.3346324,19.103481,0.85276634,0.28469104,0.95246375,0.5
5.258189,19.155037,0.8553474,0.00021073222,0.95881325,0.5
5.353536,19.106895,0.85374194,0.6629045,0.95360184,0.5
5.232258,19.162601,0.8506145,0.033248067,0.95520496,0.5
5.168836,19.153,0.8535275,0.77868795,0.95809495,0.5
5.073086,19.138252,0.8499707,0.03605488,0.95714456,0.5
5.183628,19.076632,0.8520285,0.52910054,0.9559536,0.5
5.1986794,19.099833,0.8453963,0.32221627,0.94972974,0.5
5.2049837,19.077545,0.85279393,0.29933882,0.9521831,0.5
5.250852,19.0869,0.854592,0.92057437,0.9544122,0.5
5.194502,19.076204,0.8516404,0.46738487,0.956076,0.5
5.1571674,19.088932,0.84379673,0.021188825,0.95199144,0.5
5.1642475,19.133242,0.8562766,0.0012481809,0.959395,0.5
5.0344334,19.100517,0.84502923,0.07409853,0.95468026,0.5
5.3157587,19.163834,0.8608311,0.13816386,0.9595413,0.5
5.3268003,19.166378,0.8594252,0.011225253,0.9581039,0.5
5.2713165,19.154736,0.8610078,0.2581728,0.9601222,0.5
5.2222753,19.152103,0.85533446,0.00020188093,0.95864826,0.5
5.0677037,19.082922,0.84442115,0.8898407,0.95461345,0.5
5.3177347,19.100409,0.85235167,0.06342912,0.9515803,0.5
5.2554474,19.153076,0.8592691,0.018793643,0.95798063,0.5
5.231855,19.155518,0.8557881,0.00018104911,0.9588272,0.5
5.2608542,19.129532,0.85743165,0.057464182,0.9561067,0.5
5.16829,19.076775,0.8502632,0.025405109,0.9541857,0.5
5.221425,19.088533,0.8494534,0.004763782,0.9534546,0.5
5.2127767,19.089235,0.8495396,0.004769504,0.95351255,0.5
5.251386,19.094921,0.8514749,0.9754536,0.9537493,0.5
5.2795897,19.09951,0.85155594,0.108902454,0.9556967,0.5
5.1223173,19.14675,0.8572141,0.001250267,0.9598694,0.5
5.1947966,19.15518,0.8534686,0.85363483,0.95770174,0.5
5.1301556,19.082502,0.85091823,0.033061862,0.9546883,0.5
5.163025,19.086637,0.8519979,0.08237392,0.9541209,0.5
5.4080477,19.112171,0.8547298,0.64490557,0.9540591,0.5
5.2955046,19.101694,0.85411847,0.37892485,0.9533132,0.5
5.076852,19.121593,0.84474087,0.012376666,0.9538636,0.5
5.3255725,19.10016,0.85598993,0.9256805,0.9551352,0.5
5.1034503,19.086094,0.8459589,0.8206509,0.95064557,0.5
5.241022,19.156136,0.8536693,0.8210808,0.95777583,0.5
5.214185,19.157705,0.85915947,0.033405423,0.96164644,0.5
5.1354494,19.152351,0.8521403,0.12145674,0.95601755,0.5
5.366229,19.156744,0.8589209,0.093705535,0.95753396,0.5
5.159579,19.098509,0.8448718,0.39554527,0.9496366,0.5
5.1318717,19.09042,0.84636205,0.8462521,0.9548949,0.5
5.2501574,19.099775,0.8479347,0.99149424,0.95281774,0.5
5.3127217,19.109814,0.8565951,0.9253889,0.9555408,0.5
5.0703487,19.091927,0.8421625,0.08721012,0.951827,0.5
5.2415237,19.119877,0.8533661,0.063068,0.9569235,0.5
5.23865,19.163502,0.860855,0.031043857,0.9587518,0.5
5.0878644,19.149649,0.84792995,0.0017689168,0.9565234,0.5
5.1776733,19.143993,0.84974855,0.27745944,0.9583358,0.5
5.2464113,19.16901,0.8595573,0.002489686,0.9576571,0.5
5.2188015,19.156807,0.8504281,0.1347273,0.9587965,0.5
5.3242993,19.111593,0.8487544,0.9903372,0.9532527,0.5
5.059626,19.096329,0.85090715,0.004802555,0.9542614,0.5
5.187825,19.106024,0.8539797,0.4684365,0.9572569,0.5
5.2122064,19.15985,0.85122234,0.024848789,0.9550264,0.5
5.0325403,19.149878,0.8579054,0.001275748,0.95998037,0.5
5.3409567,19.122032,0.85717,0.925576,0.95586467,0.5
5.180727,19.165869,0.8611134,0.016500741,0.9587732,0.5
5.1827693,19.106085,0.85253966,0.100595,0.9560118,0.5
5.357524,19.123278,0.8557754,0.6582115,0.9546641,0.5
5.1724596,19.164427,0.8600791,0.041629314,0.9616225,0.5
5.1398363,19.167019,0.8613265,0.017520815,0.9589014,0.5
5.3266025,19.122272,0.8545177,0.9648881,0.95510125,0.5
5.344894,19.170582,0.85384035,0.68686986,0.95749784,0.5
5.0209513,19.095722,0.8513742,0.005419016,0.9543121,0.5
5.165973,19.11806,0.8552832,0.08523628,0.95368004,0.5
5.020237,19.097832,0.8519365,0.008490294,0.9543234,0.5
4.986468,19.094643,0.85136753,0.0048415065,0.95444226,0.5
5.282646,19.182144,0.86275333,0.15620407,0.96025383,0.5
5.1705594,19.104269,0.84947973,0.7713307,0.9559405,0.5
5.363162,19.130539,0.85620654,0.6548231,0.9549664,0.5
4.9680376,19.097574,0.8522014,0.007704258,0.95437384,0.5
5.1097965,19.109108,0.8516399,0.6181898,0.952919,0.5
5.0502157,19.087364,0.8439675,0.1505211,0.9506114,0.5
4.993627,19.156792,0.85824364,0.0004710853,0.9587019,0.5
5.4144692,19.16899,0.8535423,0.64310765,0.9571083,0.5
5.357352,19.184822,0.8618283,0.06518701,0.959564,0.5
4.983523,19.13439,0.8487844,0.005317688,0.9567163,0.5
5.255748,19.10465,0.84705466,0.959774,0.95404804,0.5
4.869249,19.098604,0.85230637,0.0054523945,0.9550494,0.5
5.303191,19.156487,0.85213387,0.44072288,0.95846546,0.5
5.05604,19.12352,0.8571056,0.31823272,0.955021,0.5
5.1099877,19.098356,0.84534925,0.27402157,0.95040774,0.5
5.0738726,19.113167,0.8553894,0.46806154,0.9579406,0.5
5.0176363,19.141161,0.85081327,0.011025101,0.95726967,0.5
5.0373144,19.123062,0.85577476,0.063963234,0.95384717,0.5
5.148101,19.111485,0.8476651,0.27957624,0.9510453,0.5
5.025494,19.135893,0.8492037,0.011037171,0.95691645,0.5
5.0290084,19.137127,0.84812,0.0018285215,0.956016,0.5
5.0231814,19.13909,0.8497734,0.012193769,0.9572902,0.5
5.1356974,19.166687,0.85880375,0.004222572,0.96059245,0.5
5.0409718,19.123936,0.8556454,0.26157928,0.95436096,0.5
5.5012984,19.170425,0.85436505,0.82232296,0.9574933,0.5
5.245745,19.139826,0.8495273,0.09970173,0.95299095,0.5
5.1298184,19.14448,0.8504392,0.03149143,0.95782304,0.5
5.17611,19.094608,0.8445207,0.556803,0.9533434,0.5
4.9345565,19.161758,0.85794425,0.00018629432,0.9594326,0.5
5.010045,19.111832,0.85398865,0.1140171,0.956662,0.5
5.195528,19.132763,0.85713696,0.6449033,0.95537543,0.5
5.127628,19.093761,0.8460181,0.82103276,0.9543843,0.5
5.164804,19.16451,0.8575384,0.006595075,0.96012723,0.5
5.08481,19.123297,0.85590327,0.35764882,0.95598537,0.5
5.3320684,19.143494,0.85345435,0.7035091,0.9549029,0.5
5.5210752,19.174782,0.85321426,0.40361756,0.9564002,0.5
5.1283216,19.164732,0.8603613,0.033410102,0.96160954,0.5
5.1344013,19.130148,0.85648245,0.6922861,0.95519185,0.5
5.182574,19.153807,0.8492695,0.0018310845,0.95654106,0.5
4.8212333,19.110432,0.8534928,0.0048504174,0.9556452,0.5
5.1063814,19.176708,0.86021703,0.0009753406,0.9587966,0.5
4.8350277,19.112299,0.8536477,0.0050543547,0.9557346,0.5
5.3747272,19.160618,0.8518659,0.2557094,0.95840126,0.5
5.074815,19.142372,0.85860294,0.22224012,0.9595311,0.5
5.322727,19.164278,0.85336137,0.14880306,0.9559263,0.5
5.046448,19.169495,0.85880226,0.00018694997,0.95979553,0.5
5.2808294,19.18155,0.8632568,0.25370982,0.9601862,0.5
5.1566606,19.121935,0.849184,0.29666826,0.9515125,0.5
5.208852,19.1139,0.8457542,0.5560854,0.9539574,0.5
5.2635307,19.150686,0.8569591,0.8792666,0.956921,0.5
5.472769,19.173035,0.85453814,0.82156676,0.95726156,0.5
5.327038,19.176722,0.85564816,0.013461947,0.95621216,0.5
5.303029,19.164267,0.853468,0.15053076,0.9559189,0.5
5.1177363,19.159504,0.8592745,0.014811546,0.9564438,0.5
5.48479,19.17647,0.85472655,0.8216173,0.9573537,0.5
5.4540563,19.179422,0.853369,0.07269862,0.95586514,0.5
4.875738,19.115982,0.854223,0.0055182576,0.95579803,0.5
5.2971835,19.123884,0.84965986,0.9916992,0.9531188,0.5
5.0366693,19.135576,0.8570475,0.06439263,0.95448166,0.5
5.042843,19.170105,0.8592379,0.00018820167,0.959943,0.5
5.300367,19.125593,0.84976137,0.9916923,0.9531559,0.5
4.984105,19.132118,0.85760766,0.21813846,0.9591055,0.5
4.9447913,19.11539,0.8560594,0.4299571,0.9578661,0.5
4.9119897,19.118052,0.85420334,0.0049418807,0.95583916,0.5
5.0347147,19.15697,0.8581419,0.0010515153,0.9582833,0.5
4.9487805,19.113997,0.85611665,0.50552094,0.9576622,0.5
5.298148,19.158161,0.85196686,0.23521179,0.9586351,0.5
5.395131,19.174917,0.85223836,0.034325123,0.9583998,0.5
5.138685,19.105572,0.8470138,0.8908422,0.9546032,0.5
5.3601007,19.200754,0.8631613,0.082423896,0.95983434,0.5
5.2605658,19.160944,0.85376996,0.21548581,0.9555726,0.5
5.145831,19.10807,0.84702647,0.8941529,0.9546266,0.5
5.406019,19.176237,0.8517953,0.06297544,0.9583394,0.5
4.8913536,19.11668,0.854466,0.004936099,0.9559733,0.5
5.027543,19.12958,0.85567546,0.08154926,0.9572878,0.5
5.243573,19.158123,0.8590151,0.5947629,0.9563798,0.5
5.4209814,19.18094,0.8519347,0.046153843,0.95835966,0.5
5.413333,19.178865,0.8517245,0.054759413,0.9581731,0.5
4.7458744,19.096724,0.85522586,0.03217885,0.9565807,0.5
4.8993397,19.12112,0.85519284,0.013235629,0.9566021,0.5
5.0078635,19.171629,0.8598044,0.00024345517,0.9601517,0.5
4.850929,19.11603,0.8548731,0.0049215257,0.95619965,0.5
5.0505886,19.170418,0.86176264,0.032596707,0.9619546,0.5
4.988351,19.140635,0.8596234,0.104680836,0.95677567,0.5
5.31516,19.146622,0.8519447,0.6336226,0.9530227,0.5
5.0604906,19.140144,0.8581892,0.53764313,0.9572432,0.5
5.151441,19.108809,0.84774595,0.6433072,0.9520099,0.5
5.243011,19.12084,0.8485064,0.93810916,0.9546349,0.5
5.069833,19.135801,0.85390455,0.17069077,0.95695174,0.5
4.8299875,19.11927,0.8555961,0.006129831,0.95670897,0.5
5.229919,19.121273,0.84810627,0.8725599,0.9551014,0.5
5.0001187,19.141834,0.8573302,0.114270896,0.95835865,0.5
5.0390053,19.170773,0.8620987,0.032951772,0.96207345,0.5
5.001884,19.141539,0.8577459,0.06009659,0.95485497,0.5
4.883466,19.123558,0.8564046,0.02701068,0.956014,0.5
4.984908,19.14199,0.8577893,0.05534789,0.95499265,0.5
5.36919,19.166107,0.85309505,0.14845273,0.95504725,0.5
5.590582,19.19755,0.8550497,0.6133699,0.95678127,0.5
5.0458694,19.172537,0.8604432,0.02006331,0.9606713,0.5
5.0819883,19.184162,0.8615773,0.004713565,0.9579407,0.5
5.278491,19.210388,0.86397624,0.06569147,0.96009856,0.5
5.3553057,19.146376,0.84867305,0.4007266,0.9511218,0.5
5.4701557,19.144749,0.8505869,0.9912406,0.95314705,0.5
5.085897,19.189207,0.86222655,0.0031763613,0.9583869,0.5
5.344947,19.146227,0.84888256,0.43617123,0.9512632,0.5
4.9220695,19.173038,0.8607125,0.00022262335,0.9605359,0.5
5.5501633,19.190216,0.8532062,0.46756524,0.95514154,0.5
4.798696,19.129986,0.85672647,0.004955262,0.9573544,0.5
5.417966,19.188921,0.8536225,0.0237526,0.95512915,0.5
4.939451,19.173546,0.8601807,0.00030219555,0.96008396,0.5
4.983475,19.15687,0.8595053,0.15744537,0.95612115,0.5
5.2276077,19.186222,0.8630975,0.34822983,0.9598592,0.5
5.3246503,19.147602,0.8488911,0.536939,0.95525646,0.5
5.1939797,19.186829,0.86402947,0.29829124,0.96019936,0.5
5.275187,19.159006,0.85078996,0.21756947,0.9527612,0.5
5.2651644,19.174988,0.85238874,0.0058371425,0.9563078,0.5
5.099267,19.099396,0.8467306,0.25301212,0.95318556,0.5
5.3444643,19.160183,0.8528931,0.15048045,0.954841,0.5
4.7247086,19.13216,0.85742575,0.0045004785,0.9577682,0.5
5.342519,19.190157,0.8541684,0.026889086,0.9555261,0.5
4.9987736,19.17104,0.86213136,0.01728338,0.9585151,0.5
5.2120733,19.189152,0.86409795,0.31480414,0.96002215,0.5
5.59534,19.182648,0.8545017,0.7574738,0.956645,0.5
5.2505436,19.131336,0.85030615,0.7024708,0.9522964,0.5
5.3007736,19.192757,0.85464895,0.025325477,0.9558438,0.5
4.9244285,19.168491,0.86311257,0.017619312,0.9589516,0.5
5.0851274,19.129269,0.8566604,0.7348039,0.9571613,0.5
5.415944,19.199717,0.85487574,0.17283243,0.9561139,0.5
4.705024,19.127613,0.85740376,0.0049887896,0.95762765,0.5
5.178995,19.169186,0.8523736,0.0018366277,0.9574673,0.5
5.5385947,19.188053,0.85537153,0.68298936,0.95660675,0.5
4.694851,19.126379,0.85743946,0.004996866,0.95761824,0.5
5.434465,19.18873,0.85338247,0.045061022,0.9584943,0.5
5.186501,19.172073,0.8527914,0.002929926,0.9575966,0.5
5.347842,19.146664,0.8489973,0.55864537,0.95499086,0.5
5.4749484,19.165367,0.8525794,0.24701253,0.9579253,0.5
5.1107764,19.155289,0.85312676,0.28207704,0.95354664,0.5
5.1737366,19.159372,0.8524163,0.0048618317,0.9574318,0.5
5.4021063,19.167076,0.8509609,0.56310904,0.95552605,0.5
4.8164663,19.118797,0.8585738,0.19841999,0.9558866,0.5
5.235476,19.145945,0.85086215,0.5860048,0.9525214,0.5
5.050201,19.164783,0.86163247,0.033020675,0.96112543,0.5
5.3879585,19.14571,0.8491825,0.675797,0.9550038,0.5
5.270655,19.133232,0.85060245,0.8011523,0.9522668,0.5
4.76418,19.137396,0.8604161,0.0019879937,0.959911,0.5
4.6649265,19.125021,0.85781014,0.0050530136,0.9577229,0.5
5.3923855,19.144028,0.8513827,0.96601915,0.95284826,0.5
5.128024,19.110611,0.84814966,0.19971454,0.9538517,0.5
5.2326684,19.16393,0.85195845,0.4642586,0.9532107,0.5
4.754865,19.173079,0.86222005,0.00019475818,0.96110183,0.5
5.1960034,19.183302,0.85385424,0.0019626915,0.9582407,0.5
5.515951,19.155233,0.8513905,0.9912399,0.9531024,0.5
5.5193043,19.161106,0.8519733,0.98699063,0.95357716,0.5
5.2459984,19.140978,0.8511001,0.81567514,0.95253104,0.5
5.5165443,19.180416,0.8543579,0.9377241,0.95540714,0.5
4.9668226,19.11713,0.85735136,0.4700073,0.95763147,0.5
5.137735,19.144577,0.8500724,0.047468573,0.95510113,0.5
5.0473304,19.130112,0.85713655,0.3794307,0.95794207,0.5
5.1805296,19.159702,0.8540565,0.009711623,0.95797205,0.5
5.4290295,19.159636,0.85194135,0.99150336,0.95346236,0.5
4.7776423,19.132406,0.8583079,0.005020559,0.95788944,0.5
5.067203,19.161716,0.8614731,0.03470239,0.96067554,0.5
4.9212365,19.194044,0.8637487,0.003483981,0.9592447,0.5
4.7983627,19.110733,0.8575375,0.041410416,0.9573792,0.5
5.3015003,19.210876,0.85982645,0.14459413,0.95823956,0.5
4.7822137,19.13333,0.8584715,0.0050275624,0.95794713,0.5
4.9609537,19.154533,0.85907936,0.002568692,0.95960534,0.5
5.470946,19.190361,0.85515463,0.6047177,0.9573671,0.5
4.8961105,19.17173,0.86291385,0.022211373,0.9586696,0.5
5.0158114,19.143602,0.85912716,0.16783077,0.9586793,0.5
4.875659,19.118149,0.8579898,0.093325675,0.95770836,0.5
5.4741664,19.199297,0.8561355,0.8189449,0.95676726,0.5
5.120245,19.203987,0.8632824,0.10362667,0.9593101,0.5
4.825862,19.133743,0.8586521,0.006638378,0.95799285,0.5
4.9940615,19.164883,0.8609427,0.6372293,0.9568479,0.5
4.845448,19.191856,0.8644255,0.002511412,0.9594383,0.5
5.058585,19.185205,0.86407673,0.32183316,0.95944226,0.5
5.0136304,19.149029,0.85897297,0.116145045,0.9584717,0.5
5.103543,19.17282,0.8580282,0.002009809,0.95937186,0.5
4.8711653,19.148731,0.8597818,0.030849516,0.95766515,0.5
5.202962,19.149555,0.8523358,0.82509387,0.9531892,0.5
4.8272524,19.148962,0.8601555,0.01908511,0.95738244,0.5
5.0374546,19.20682,0.8645494,0.080170244,0.9597155,0.5
5.400341,19.161324,0.8508169,0.5957608,0.9556256,0.5
5.3191605,19.17992,0.8531289,0.9456765,0.954022,0.5
5.4218807,19.201143,0.85624516,0.7961701,0.9566792,0.5
5.242846,19.189184,0.8561342,0.13396913,0.9562657,0.5
4.937041,19.170246,0.8616284,0.6276979,0.9572202,0.5
5.2656612,19.19319,0.85496026,0.0029401183,0.95795286,0.5
5.3933525,19.198341,0.85459465,0.20506454,0.95748687,0.5
5.041093,19.204367,0.8643193,0.018067122,0.96065295,0.5
4.791602,19.15945,0.8616988,0.062738836,0.95693475,0.5
5.2117624,19.148258,0.8509657,0.048921466,0.9552995,0.5
4.8930836,19.139133,0.85945725,0.0050466955,0.9583421,0.5
5.1590023,19.147654,0.8523059,0.03613457,0.9557724,0.5
