0,1,2,3,4,5
1.0281205,4.0441036,1.0,1.0,0.99999976,1.0
1.0281014,4.0592093,1.0,1.0,0.99999976,1.0
1.0280937,4.075285,1.0,1.0,0.99999976,1.0
1.0280955,4.09143,1.0,1.0,0.99999976,1.0
1.0281008,4.1049004,1.0,1.0,0.99999976,1.0
1.0281068,4.1148686,1.0,1.0,0.99999976,1.0
1.0281122,4.1206226,1.0,1.0,0.99999976,1.0
1.0281134,4.1221,1.0,1.0,0.99999976,1.0
1.0281163,4.1197658,1.0,1.0,0.99999976,1.0
1.0281241,4.1149035,1.0,1.0,0.99999976,1.0
1.0281283,4.1080112,1.0,1.0,0.99999976,1.0
1.0281247,4.099145,1.0,1.0,0.99999976,1.0
1.0281146,4.08784,1.0,1.0,0.99999976,1.0
1.0281038,4.0754595,1.0,1.0,0.99999976,1.0
1.0280961,4.0618777,1.0,1.0,0.99999976,1.0
1.0280925,4.0471196,1.0,1.0,0.99999976,1.0
1.0280919,4.0301647,1.0,1.0,0.99999976,1.0
1.0280931,4.0119553,1.0,1.0,0.99999976,1.0
1.0280955,3.9921303,1.0,1.0,0.99999976,1.0
1.0280973,3.9717233,1.0,1.0,0.99999976,1.0
1.0280991,3.9517708,1.0,1.0,0.99999976,1.0
1.0281014,3.9345074,1.0,1.0,0.99999976,1.0
1.028108,3.9222813,1.0,1.0,0.99999976,1.0
1.0281122,3.9149582,1.0,1.0,0.99999976,1.0
1.0281134,3.9121127,1.0,1.0,0.99999976,1.0
1.028114,3.9134395,1.0,1.0,0.99999976,1.0
1.0281163,3.9174247,1.0,1.0,0.99999976,1.0
1.0281205,3.923624,1.0,1.0,0.9999998,1.0
1.0281253,3.9309776,1.0,1.0,0.9999998,1.0
1.0281289,3.9384794,1.0,1.0,0.9999998,1.0
1.0281318,3.944809,1.0,1.0,0.9999998,1.0
1.0281372,3.9498508,1.0,1.0,0.9999998,1.0
1.0281402,3.9550972,1.0,1.0,0.9999998,1.0
1.0281378,3.9593797,1.0,1.0,0.9999998,1.0
1.0281283,3.961035,1.0,1.0,0.9999998,1.0
1.0281152,3.9607768,1.0,1.0,0.9999998,1.0
1.0281032,3.959347,1.0,1.0,0.9999998,1.0
1.0280949,3.9565182,1.0,1.0,0.9999998,1.0
1.0280913,3.9509451,1.0,1.0,0.9999998,1.0
1.0280931,3.9416564,1.0,1.0,0.9999998,1.0
1.0280913,3.9296722,1.0,1.0,0.9999998,1.0
1.0280788,3.9162016,1.0,1.0,0.9999998,1.0
1.0280615,3.904755,1.0,1.0,0.9999998,1.0
1.0280454,3.8970876,1.0,1.0,0.9999998,1.0
1.0280335,3.891409,1.0,1.0,0.9999998,1.0
1.0280257,3.8853848,1.0,1.0,0.9999998,1.0
1.028024,3.8777626,1.0,1.0,0.9999998,1.0
1.028024,3.8695097,1.0,1.0,0.9999998,1.0
1.0280257,3.8604796,1.0,1.0,0.9999998,1.0
1.0280311,3.8499093,1.0,1.0,0.9999998,1.0
1.0280395,3.8382924,1.0,1.0,0.9999998,1.0
1.0280496,3.8263483,1.0,1.0,0.9999998,1.0
1.0280561,3.812567,1.0,1.0,0.9999998,1.0
1.0280603,3.7953644,1.0,1.0,0.9999998,1.0
1.0280609,3.775167,1.0,1.0,0.9999998,1.0
1.0280651,3.7523131,1.0,1.0,0.9999998,1.0
1.0280693,3.7248588,1.0,1.0,0.9999998,1.0
1.0280716,3.692826,1.0,1.0,0.9999998,1.0
1.0280699,3.659048,1.0,1.0,0.9999998,1.0
1.0280722,3.6261845,1.0,1.0,0.9999998,1.0
1.0280818,3.594644,1.0,1.0,0.9999998,1.0
1.0280997,3.5663497,1.0,1.0,0.9999998,1.0
1.028111,3.5446024,1.0,1.0,0.9999998,1.0
1.0281056,3.5308719,1.0,1.0,0.9999998,1.0
1.028086,3.5251677,1.0,1.0,0.9999998,1.0
1.028071,3.52597,1.0,1.0,0.9999998,1.0
1.0280752,3.5331535,1.0,1.0,0.9999998,1.0
1.0280973,3.5466309,1.0,1.0,0.9999998,1.0
1.0281193,3.5667758,1.0,1.0,0.9999998,1.0
1.0281253,3.594503,1.0,1.0,0.9999998,1.0
1.0281044,3.629285,1.0,1.0,0.9999998,1.0
1.028074,3.6696017,1.0,1.0,0.9999998,1.0
1.0280579,3.7132156,1.0,1.0,0.9999998,1.0
1.0280699,3.7588108,1.0,1.0,0.9999998,1.0
1.0281026,3.805728,1.0,1.0,0.9999998,1.0
1.028133,3.8530068,1.0,1.0,0.9999998,1.0
1.0281378,3.9006205,1.0,1.0,0.9999998,1.0
1.028117,3.9442158,1.0,1.0,0.9999998,1.0
1.0280925,3.9813006,1.0,1.0,0.9999998,1.0
1.0280871,4.0121894,1.0,1.0,0.9999998,1.0
1.0281086,4.03722,1.0,1.0,0.9999998,1.0
1.0281444,4.0556097,1.0,1.0,0.9999998,1.0
1.0281724,4.065076,1.0,1.0,0.9999998,1.0
1.0281777,4.0637264,1.0,1.0,0.9999998,1.0
1.0281676,4.0520105,1.0,1.0,0.9999998,1.0
1.0281491,4.0310946,1.0,1.0,0.9999998,1.0
1.0281366,4.003043,1.0,1.0,0.9999998,1.0
1.0281378,3.9713025,1.0,1.0,0.9999998,1.0
1.0281503,3.9384122,1.0,1.0,0.9999998,1.0
1.0281664,3.9036274,1.0,1.0,0.9999998,1.0
1.0281748,3.8669956,1.0,1.0,0.9999998,1.0
1.028173,3.8292031,1.0,1.0,0.9999998,1.0
1.0281706,3.7911832,1.0,1.0,0.9999998,1.0
1.0281754,3.7543142,1.0,1.0,0.9999998,1.0
1.0281867,3.7197614,1.0,1.0,0.9999998,1.0
1.0281998,3.6896718,1.0,1.0,0.9999998,1.0
1.0282099,3.6656356,1.0,1.0,0.9999998,1.0
1.0282087,3.6500835,1.0,1.0,0.9999998,1.0
1.0281992,3.6441743,1.0,1.0,0.9999998,1.0
1.0281849,3.6485653,1.0,1.0,0.9999998,1.0
1.028176,3.661455,1.0,1.0,0.9999998,1.0
1.0281777,3.6780834,1.0,1.0,0.9999998,1.0
1.0281932,3.6944687,1.0,1.0,0.9999998,1.0
1.0282171,3.7095308,1.0,1.0,0.9999998,1.0
1.0282326,3.7234693,1.0,1.0,0.9999998,1.0
1.0282373,3.7358868,1.0,1.0,0.9999998,1.0
1.028229,3.7488353,1.0,1.0,0.9999998,1.0
1.0282171,3.761528,1.0,1.0,0.9999998,1.0
1.0282081,3.7729936,1.0,1.0,0.9999998,1.0
1.0282111,3.7832265,1.0,1.0,0.9999998,1.0
1.0282236,3.792581,1.0,1.0,0.9999998,1.0
1.0282415,3.7993777,1.0,1.0,0.9999998,1.0
1.0282564,3.8023348,1.0,1.0,0.9999998,1.0
1.0282546,3.8028407,1.0,1.0,0.9999998,1.0
1.028232,3.801629,1.0,1.0,0.9999998,1.0
1.0282052,3.7989974,1.0,1.0,0.9999998,1.0
1.0281956,3.795075,1.0,1.0,0.9999998,1.0
1.0282081,3.7890477,1.0,1.0,0.9999998,1.0
1.0282153,3.780846,1.0,1.0,0.9999998,1.0
1.0281956,3.7691474,1.0,1.0,0.9999998,1.0
1.0281581,3.7521935,1.0,1.0,0.9999998,1.0
1.0281295,3.7322164,1.0,1.0,0.9999998,1.0
1.028133,3.7112403,1.0,1.0,0.9999998,1.0
1.0281724,3.689835,1.0,1.0,0.9999998,1.0
1.0282218,3.6670327,1.0,1.0,0.9999998,1.0
1.0282516,3.64325,1.0,1.0,0.9999998,1.0
1.0282457,3.6185188,1.0,1.0,0.9999998,1.0
1.0282087,3.5927093,1.0,1.0,0.9999998,1.0
1.0281718,3.5666246,1.0,1.0,0.9999998,1.0
1.0281628,3.541873,1.0,1.0,0.9999998,1.0
1.0281849,3.5208178,1.0,1.0,0.9999998,1.0
1.0282212,3.5035658,1.0,1.0,0.9999998,1.0
1.0282356,3.4901595,1.0,1.0,0.9999998,1.0
1.0282117,3.481661,1.0,1.0,0.9999998,1.0
1.0281652,3.4790742,1.0,1.0,0.9999998,1.0
1.0281289,3.4832585,1.0,1.0,0.9999998,1.0
1.0281259,3.4932876,1.0,1.0,0.9999998,1.0
1.0281605,3.5060954,1.0,1.0,0.9999998,1.0
1.0282099,3.5188258,1.0,1.0,0.9999998,1.0
1.0282463,3.5284805,1.0,1.0,0.9999998,1.0
1.0282499,3.5337818,1.0,1.0,0.9999998,1.0
1.028226,3.5347474,1.0,1.0,0.9999998,1.0
1.0281956,3.5321813,1.0,1.0,0.9999998,1.0
1.0281831,3.5269213,1.0,1.0,0.9999998,1.0
1.0281956,3.5197842,1.0,1.0,0.9999998,1.0
1.028223,3.5124123,1.0,1.0,0.9999998,1.0
1.0282427,3.5075617,1.0,1.0,0.9999998,1.0
1.0282469,3.5068607,1.0,1.0,0.9999998,1.0
1.028232,3.5090172,1.0,1.0,0.9999998,1.0
1.0282099,3.5133457,1.0,1.0,0.9999998,1.0
1.0281968,3.5207152,1.0,1.0,0.9999998,1.0
1.028198,3.5307999,1.0,1.0,0.9999998,1.0
1.0282105,3.5430412,1.0,1.0,0.9999998,1.0
1.028223,3.557835,1.0,1.0,0.9999998,1.0
1.028226,3.5768735,1.0,1.0,0.9999998,1.0
1.0282212,3.5993898,1.0,1.0,0.9999998,1.0
1.0282063,3.6241817,1.0,1.0,0.9999998,1.0
1.0281873,3.6505997,1.0,1.0,0.9999998,1.0
1.0281706,3.6779535,1.0,1.0,0.9999998,1.0
1.0281694,3.7058396,1.0,1.0,0.9999998,1.0
1.0281813,3.7321515,1.0,1.0,0.9999998,1.0
1.0281956,3.7549436,1.0,1.0,0.9999998,1.0
1.0281986,3.7726068,1.0,1.0,0.9999998,1.0
1.0281867,3.7846851,1.0,1.0,0.9999998,1.0
1.0281718,3.7922473,1.0,1.0,0.9999998,1.0
1.0281718,3.7977707,1.0,1.0,0.9999998,1.0
1.0281885,3.8017344,1.0,1.0,0.9999998,1.0
1.0282117,3.8034081,1.0,1.0,0.9999998,1.0
1.0282207,3.8028383,1.0,1.0,0.9999998,1.0
1.028207,3.8011587,1.0,1.0,0.9999998,1.0
1.0281813,3.7999392,1.0,1.0,0.9999998,1.0
1.0281622,3.7993968,1.0,1.0,0.9999998,1.0
1.0281587,3.7997031,1.0,1.0,0.9999998,1.0
1.028167,3.800615,1.0,1.0,0.9999998,1.0
1.0281777,3.8022673,1.0,1.0,0.9999998,1.0
1.0281867,3.803988,1.0,1.0,0.9999998,1.0
1.0281873,3.8054407,1.0,1.0,0.9999998,1.0
1.0281879,3.8068426,1.0,1.0,0.9999998,1.0
1.0281831,3.807255,1.0,1.0,0.9999998,1.0
1.0281789,3.8068032,1.0,1.0,0.9999998,1.0
1.0281885,3.8073742,1.0,1.0,0.9999998,1.0
1.028207,3.8092475,1.0,1.0,0.9999998,1.0
1.0282242,3.8129485,1.0,1.0,0.9999998,1.0
1.0282373,3.8182151,1.0,1.0,0.9999998,1.0
1.0282344,3.824513,1.0,1.0,0.9999998,1.0
1.0282141,3.831398,1.0,1.0,0.9999998,1.0
1.0281926,3.8398695,1.0,1.0,0.9999998,1.0
1.028192,3.8506436,1.0,1.0,0.9999998,1.0
1.0282159,3.8647218,1.0,1.0,0.9999998,1.0
1.0282588,3.8827367,1.0,1.0,0.9999998,1.0
1.0282964,3.9040256,1.0,1.0,0.9999998,1.0
1.0283148,3.9255702,1.0,1.0,0.9999998,1.0
1.028316,3.944046,1.0,1.0,0.9999998,1.0
1.0282964,3.9575152,1.0,1.0,0.9999998,1.0
1.0282701,3.9644372,1.0,1.0,0.9999998,1.0
1.0282588,3.960836,1.0,1.0,0.9999998,1.0
1.0282695,3.946025,1.0,1.0,0.9999998,1.0
1.0283005,3.9223707,1.0,1.0,0.9999998,1.0
1.0283214,3.8923407,1.0,1.0,0.9999998,1.0
1.028313,3.85831,1.0,1.0,0.9999998,1.0
1.0282779,3.8241315,1.0,1.0,0.9999998,1.0
1.0282403,3.791331,1.0,1.0,0.9999998,1.0
1.02822,3.7607985,1.0,1.0,0.9999998,1.0
1.0282254,3.732696,1.0,1.0,0.9999998,1.0
1.0282457,3.7065995,1.0,1.0,0.9999998,1.0
1.028263,3.6825604,1.0,1.0,0.9999998,1.0
1.0282671,3.6622043,1.0,1.0,0.9999998,1.0
1.0282612,3.6466706,1.0,1.0,0.9999998,1.0
1.0282588,3.6361856,1.0,1.0,0.9999998,1.0
1.0282713,3.63042,1.0,1.0,0.9999998,1.0
1.028297,3.6297894,1.0,1.0,0.9999998,1.0
1.028322,3.6356652,1.0,1.0,0.9999998,1.0
1.028322,3.6490397,1.0,1.0,0.9999998,1.0
1.0282946,3.6695266,1.0,1.0,0.9999998,1.0
1.0282665,3.696597,1.0,1.0,0.9999998,1.0
1.028263,3.729179,1.0,1.0,0.9999998,1.0
1.0282886,3.7667358,1.0,1.0,0.9999998,1.0
1.0283113,3.808251,1.0,1.0,0.9999998,1.0
1.0283071,3.8527656,1.0,1.0,0.9999998,1.0
1.0282791,3.8987322,1.0,1.0,0.9999998,1.0
1.028254,3.944326,1.0,1.0,0.9999998,1.0
1.0282528,3.987044,1.0,1.0,0.9999998,1.0
1.028266,4.0260754,1.0,1.0,0.9999998,1.0
1.0282689,4.061501,1.0,1.0,0.9999998,1.0
1.0282582,4.091176,1.0,1.0,0.9999998,1.0
1.0282439,4.1128297,1.0,1.0,0.9999998,1.0
1.0282409,4.124787,1.0,1.0,0.9999998,1.0
1.028251,4.1269565,1.0,1.0,0.9999998,1.0
1.0282677,4.121742,1.0,1.0,0.9999998,1.0
1.0282809,4.111879,1.0,1.0,0.9999998,1.0
1.0282826,4.0999007,1.0,1.0,0.9999998,1.0
1.0282785,4.0860057,1.0,1.0,0.9999998,1.0
1.0282749,4.069407,1.0,1.0,0.9999998,1.0
1.0282755,4.051211,1.0,1.0,0.9999998,1.0
1.0282797,4.030381,1.0,1.0,0.9999998,1.0
1.0282838,4.005808,1.0,1.0,0.9999998,1.0
1.0282856,3.9767861,1.0,1.0,0.9999998,1.0
1.0282832,3.9450355,1.0,1.0,0.9999998,1.0
1.028282,3.9113736,1.0,1.0,0.9999998,1.0
1.0282856,3.8786821,1.0,1.0,0.9999998,1.0
1.0282898,3.8494015,1.0,1.0,0.9999998,1.0
1.0282862,3.8255358,1.0,1.0,0.9999998,1.0
1.0282737,3.8077192,1.0,1.0,0.9999998,1.0
1.0282594,3.7939644,1.0,1.0,0.9999998,1.0
1.0282528,3.783648,1.0,1.0,0.9999998,1.0
1.028257,3.7764473,1.0,1.0,0.9999998,1.0
1.0282713,3.771062,1.0,1.0,0.9999998,1.0
1.028285,3.7669516,1.0,1.0,0.9999998,1.0
1.028288,3.7648141,1.0,1.0,0.9999998,1.0
1.0282779,3.7671833,1.0,1.0,0.9999998,1.0
1.0282624,3.7730007,1.0,1.0,0.9999998,1.0
1.0282469,3.780378,1.0,1.0,0.9999998,1.0
1.0282356,3.7890239,1.0,1.0,0.9999998,1.0
1.0282242,3.7997627,1.0,1.0,0.9999998,1.0
1.0282099,3.813454,1.0,1.0,0.9999998,1.0
1.0281968,3.8316417,1.0,1.0,0.9999998,1.0
1.0281926,3.8540757,1.0,1.0,0.9999998,1.0
1.0281992,3.8793755,1.0,1.0,0.9999998,1.0
1.0282159,3.9063501,1.0,1.0,0.9999998,1.0
1.0282373,3.9315653,1.0,1.0,0.9999998,1.0
1.028251,3.9530869,1.0,1.0,0.9999998,1.0
1.028251,3.9711046,1.0,1.0,0.9999998,1.0
1.0282308,3.986547,1.0,1.0,0.9999998,1.0
1.028207,4.000187,1.0,1.0,0.9999998,1.0
1.028198,4.011367,1.0,1.0,0.9999998,1.0
1.0282105,4.018743,1.0,1.0,0.9999998,1.0
1.0282379,4.0207443,1.0,1.0,0.9999998,1.0
1.0282636,4.0175915,1.0,1.0,0.9999998,1.0
1.028263,4.0110064,1.0,1.0,0.9999998,1.0
1.0282397,4.0037494,1.0,1.0,0.9999998,1.0
1.0282141,3.9968646,1.0,1.0,0.9999998,1.0
1.0282117,3.9920402,1.0,1.0,0.9999998,1.0
1.0282356,3.9897,1.0,1.0,0.9999998,1.0
1.0282654,3.9889264,1.0,1.0,0.9999998,1.0
1.0282779,3.9877903,1.0,1.0,0.9999998,1.0
1.0282654,3.9859712,1.0,1.0,0.9999998,1.0
1.0282356,3.9831686,1.0,1.0,0.9999998,1.0
1.0282093,3.9799976,1.0,1.0,0.9999998,1.0
1.028204,3.977455,1.0,1.0,0.9999998,1.0
1.0282242,3.976479,1.0,1.0,0.9999998,1.0
1.0282546,3.9757502,1.0,1.0,0.9999998,1.0
1.0282731,3.974452,1.0,1.0,0.9999998,1.0
1.0282648,3.9731364,1.0,1.0,0.9999998,1.0
1.0282373,3.972311,1.0,1.0,0.9999998,1.0
1.0282171,3.9701872,1.0,1.0,0.9999998,1.0
1.0282183,3.9654076,1.0,1.0,0.9999998,1.0
1.0282373,3.9565063,1.0,1.0,0.9999998,1.0
1.0282612,3.944683,1.0,1.0,0.9999998,1.0
1.0282737,3.9302588,1.0,1.0,0.9999998,1.0
1.0282671,3.9132576,1.0,1.0,0.9999998,1.0
1.0282415,3.8943517,1.0,1.0,0.9999998,1.0
1.0282159,3.8757987,1.0,1.0,0.9999998,1.0
1.0282147,3.859799,1.0,1.0,0.9999998,1.0
1.0282421,3.8469148,1.0,1.0,0.9999998,1.0
1.0282665,3.8360286,1.0,1.0,0.9999998,1.0
1.02826,3.8256073,1.0,1.0,0.9999998,1.0
1.0282272,3.8161378,1.0,1.0,0.9999998,1.0
1.0281926,3.8086581,1.0,1.0,0.9999998,1.0
1.0281831,3.8030477,1.0,1.0,0.9999998,1.0
1.0282022,3.7988954,1.0,1.0,0.9999998,1.0
1.0282326,3.7960505,1.0,1.0,0.9999998,1.0
1.0282528,3.7943168,1.0,1.0,0.9999998,1.0
1.0282558,3.7927592,1.0,1.0,0.9999998,1.0
1.0282451,3.7907438,1.0,1.0,0.9999998,1.0
1.0282272,3.7893534,1.0,1.0,0.9999998,1.0
1.0282087,3.7914073,1.0,1.0,0.9999998,1.0
1.0282028,3.7988467,1.0,1.0,0.9999998,1.0
1.0282171,3.810442,1.0,1.0,0.9999998,1.0
1.0282421,3.8238163,1.0,1.0,0.9999998,1.0
1.028266,3.8379722,1.0,1.0,0.9999998,1.0
1.0282785,3.851136,1.0,1.0,0.9999998,1.0
1.0282779,3.8629322,1.0,1.0,0.9999998,1.0
1.0282671,3.8728142,1.0,1.0,0.9999998,1.0
1.0282564,3.880155,1.0,1.0,0.9999998,1.0
1.0282499,3.8869274,1.0,1.0,0.9999998,1.0
1.0282481,3.89529,1.0,1.0,0.9999998,1.0
1.0282481,3.906889,1.0,1.0,0.9999998,1.0
1.0282439,3.921154,1.0,1.0,0.9999998,1.0
1.028229,3.93507,1.0,1.0,0.9999998,1.0
1.0282087,3.9459074,1.0,1.0,0.9999998,1.0
1.0281986,3.9530444,1.0,1.0,0.9999998,1.0
1.0282081,3.9580626,1.0,1.0,0.9999998,1.0
1.0282373,3.9627135,1.0,1.0,0.9999998,1.0
1.028254,3.9658217,1.0,1.0,0.9999998,1.0
1.0282326,3.9665346,1.0,1.0,0.9999998,1.0
1.0281831,3.9660382,1.0,1.0,0.9999998,1.0
1.028139,3.9656925,1.0,1.0,0.9999998,1.0
1.0281277,3.9659834,1.0,1.0,0.9999998,1.0
1.0281575,3.9667618,1.0,1.0,0.9999998,1.0
1.0282028,3.9687681,1.0,1.0,0.9999998,1.0
1.0282272,3.9722304,1.0,1.0,0.9999998,1.0
1.0282224,3.9778495,1.0,1.0,0.9999998,1.0
1.0282028,3.9857917,1.0,1.0,0.9999998,1.0
1.028192,3.9968228,1.0,1.0,0.9999998,1.0
1.0282022,4.010597,1.0,1.0,0.9999998,1.0
1.0282147,4.027261,1.0,1.0,0.9999998,1.0
1.0282105,4.045534,1.0,1.0,0.9999998,1.0
1.0281909,4.062108,1.0,1.0,0.9999998,1.0
1.0281712,4.076041,1.0,1.0,0.9999998,1.0
1.028167,4.086799,1.0,1.0,0.9999998,1.0
1.0281843,4.091996,1.0,1.0,0.9999998,1.0
1.0282046,4.0905313,1.0,1.0,0.9999998,1.0
1.0282081,4.083693,1.0,1.0,0.9999998,1.0
1.0281956,4.073122,1.0,1.0,0.9999998,1.0
1.0281795,4.0576077,1.0,1.0,0.9999999,1.0
1.0281771,4.03695,1.0,1.0,0.9999999,1.0
1.0281897,4.0133257,1.0,1.0,0.9999999,1.0
1.0282105,3.989879,1.0,1.0,0.9999999,1.0
1.0282242,3.9701872,1.0,1.0,0.9999999,1.0
1.0282183,3.9533663,1.0,1.0,0.9999999,1.0
1.0281914,3.9365978,1.0,1.0,0.9999999,1.0
1.0281694,3.9188945,1.0,1.0,0.9999999,1.0
1.0281628,3.8985991,1.0,1.0,0.9999999,1.0
1.0281718,3.8741612,1.0,1.0,0.9999999,1.0
1.0281855,3.8466716,1.0,1.0,0.9999999,1.0
1.0281992,3.8185132,1.0,1.0,0.9999999,1.0
1.0282022,3.792663,1.0,1.0,0.9999999,1.0
1.028192,3.7703037,1.0,1.0,0.9999999,1.0
1.0281819,3.7523026,1.0,1.0,0.9999999,1.0
1.0281867,3.7377934,1.0,1.0,0.9999999,1.0
1.0282028,3.7246192,1.0,1.0,0.9999999,1.0
1.0282153,3.7125592,1.0,1.0,0.9999999,1.0
1.0282159,3.7020087,1.0,1.0,0.9999999,1.0
1.0282081,3.6927056,1.0,1.0,0.9999999,1.0
1.028198,3.6854358,1.0,1.0,0.9999999,1.0
1.0281986,3.677913,1.0,1.0,0.9999999,1.0
1.0281926,3.6672056,1.0,1.0,0.9999999,1.0
1.0281712,3.6507368,1.0,1.0,0.9999999,1.0
1.0281515,3.6286259,1.0,1.0,0.9999999,1.0
1.0281527,3.6010242,1.0,1.0,0.9999999,1.0
1.028173,3.5694623,1.0,1.0,0.9999999,1.0
1.0281938,3.5338986,1.0,1.0,0.9999999,1.0
1.0282052,3.495305,1.0,1.0,0.9999999,1.0
1.0282028,3.4546053,1.0,1.0,0.9999999,1.0
1.0281855,3.4110081,1.0,1.0,0.9999999,1.0
1.02817,3.363458,1.0,1.0,0.9999999,1.0
1.0281712,3.3118725,1.0,1.0,0.9999999,1.0
1.0281885,3.2580388,1.0,1.0,0.9999999,1.0
1.0282093,3.2070327,1.0,1.0,0.9999999,1.0
1.0282177,3.164163,1.0,1.0,0.9999999,1.0
1.0282105,3.1335235,1.0,1.0,0.9999999,1.0
1.0281956,3.1133776,1.0,1.0,0.9999999,1.0
1.0281909,3.1001031,1.0,1.0,0.9999999,1.0
1.0282028,3.0903025,1.0,1.0,0.9999999,1.0
1.0282242,3.0822575,1.0,1.0,0.9999999,1.0
1.0282397,3.076229,1.0,1.0,0.9999999,1.0
1.0282356,3.0735178,1.0,1.0,0.9999999,1.0
1.0282195,3.0758095,1.0,1.0,0.9999999,1.0
1.0282141,3.085732,1.0,1.0,0.9999999,1.0
1.028232,3.1043386,1.0,1.0,0.9999999,1.0
1.0282654,3.1310272,1.0,1.0,0.9999999,1.0
1.0282874,3.1629598,1.0,1.0,0.9999999,1.0
1.0282826,3.1974542,1.0,1.0,0.9999999,1.0
1.0282624,3.231585,1.0,1.0,0.9999999,1.0
1.0282516,3.2629764,1.0,1.0,0.9999999,1.0
1.0282612,3.2917237,1.0,1.0,0.9999999,1.0
1.0282713,3.319838,1.0,1.0,0.9999999,1.0
1.0282677,3.3494842,1.0,1.0,0.9999999,1.0
1.0282475,3.3803976,1.0,1.0,0.9999999,1.0
1.028223,3.409267,1.0,1.0,0.9999999,1.0
1.0282075,3.4342551,1.0,1.0,0.9999999,1.0
1.0282063,3.4541798,1.0,1.0,0.9999999,1.0
1.0282087,3.469665,1.0,1.0,0.9999999,1.0
1.0282087,3.4826736,1.0,1.0,0.9999999,1.0
1.0282046,3.4946883,1.0,1.0,0.9999999,1.0
1.0281998,3.5058093,1.0,1.0,0.9999999,1.0
1.0282046,3.5143661,1.0,1.0,0.9999999,1.0
1.0282278,3.517158,1.0,1.0,0.9999999,1.0
1.0282564,3.5132408,1.0,1.0,0.9999999,1.0
1.0282749,3.5039413,1.0,1.0,0.9999999,1.0
1.0282606,3.4911633,1.0,1.0,0.9999999,1.0
1.0282254,3.4760003,1.0,1.0,0.9999999,1.0
1.0282016,3.4591448,1.0,1.0,0.9999999,1.0
1.0282087,3.441888,1.0,1.0,0.9999999,1.0
1.0282463,3.4256048,1.0,1.0,0.9999999,1.0
1.0282862,3.4121943,1.0,1.0,0.9999999,1.0
1.0282987,3.4024012,1.0,1.0,0.9999999,1.0
1.0282755,3.3949823,1.0,1.0,0.9999999,1.0
1.028232,3.3891737,1.0,1.0,0.9999999,1.0
1.0282063,3.384345,1.0,1.0,0.9999999,1.0
1.0282159,3.3797193,1.0,1.0,0.9999999,1.0
1.0282505,3.3747447,1.0,1.0,0.9999999,1.0
1.028285,3.370295,1.0,1.0,0.9999999,1.0
1.028294,3.3668864,1.0,1.0,0.9999999,1.0
1.0282749,3.3652377,1.0,1.0,0.9999999,1.0
1.0282451,3.3645062,1.0,1.0,0.9999999,1.0
1.0282236,3.3629394,1.0,1.0,0.9999999,1.0
1.0282254,3.360504,1.0,1.0,0.9999999,1.0
1.0282493,3.356686,1.0,1.0,0.9999999,1.0
1.0282755,3.3524938,1.0,1.0,0.9999999,1.0
1.028282,3.3495677,1.0,1.0,0.9999999,1.0
1.0282671,3.34872,1.0,1.0,0.9999999,1.0
1.0282493,3.3505833,1.0,1.0,0.9999999,1.0
1.0282505,3.354522,1.0,1.0,0.9999999,1.0
1.0282707,3.3580124,1.0,1.0,0.9999999,1.0
1.028291,3.3604407,1.0,1.0,0.9999999,1.0
1.0282999,3.3623803,1.0,1.0,0.9999999,1.0
1.0282993,3.3660686,1.0,1.0,0.9999999,1.0
1.0282946,3.3734763,1.0,1.0,0.9999999,1.0
1.0282934,3.3841026,1.0,1.0,0.9999999,1.0
1.0282958,3.3966708,1.0,1.0,0.9999999,1.0
1.0283029,3.4103882,1.0,1.0,0.9999999,1.0
1.0283095,3.4256196,1.0,1.0,0.9999999,1.0
1.0283113,3.4431887,1.0,1.0,0.9999999,1.0
1.0283095,3.462578,1.0,1.0,0.9999999,1.0
1.0283059,3.483653,1.0,1.0,0.9999999,1.0
1.0283059,3.5070162,1.0,1.0,0.9999999,1.0
1.0283083,3.5317147,1.0,1.0,0.9999999,1.0
1.0283071,3.5576649,1.0,1.0,0.9999999,1.0
1.0283023,3.5847015,1.0,1.0,0.9999999,1.0
1.0282975,3.6124396,1.0,1.0,0.9999999,1.0
1.0282975,3.6404693,1.0,1.0,0.9999999,1.0
1.0282987,3.669113,1.0,1.0,0.9999999,1.0
1.0283011,3.6964822,1.0,1.0,0.9999999,1.0
1.0283047,3.7220728,1.0,1.0,0.9999999,1.0
1.0283095,3.7456393,1.0,1.0,0.9999999,1.0
1.0283124,3.7664187,1.0,1.0,0.9999999,1.0
1.0283077,3.7836366,1.0,1.0,0.9999999,1.0
1.028297,3.795694,1.0,1.0,0.9999999,1.0
1.0282856,3.8035035,1.0,1.0,0.9999999,1.0
1.0282826,3.8091927,1.0,1.0,0.9999999,1.0
1.0282868,3.8145661,1.0,1.0,0.9999999,1.0
1.028294,3.8188994,1.0,1.0,0.9999999,1.0
1.028297,3.8211894,1.0,1.0,0.9999999,1.0
1.0282946,3.81904,1.0,1.0,0.9999999,1.0
1.0282928,3.8104177,1.0,1.0,0.9999999,1.0
1.0282975,3.7970047,1.0,1.0,0.9999999,1.0
1.0283101,3.7801445,1.0,1.0,0.9999999,1.0
1.0283244,3.7614954,1.0,1.0,0.9999999,1.0
1.0283291,3.7429948,1.0,1.0,0.9999999,1.0
1.0283208,3.7269104,1.0,1.0,0.9999999,1.0
1.0283053,3.7130058,1.0,1.0,0.9999999,1.0
