0,1,2,3,4,5
10.052942,13.865965,0.070301145,0.0013626814,0.92373544,0.9819733
10.054798,13.868337,0.07028574,0.0013618767,0.92377555,0.9819833
10.0559,13.8707075,0.07027638,0.0013610721,0.92381555,0.9819933
10.055454,13.873077,0.07027933,0.0013602674,0.92385554,0.9820034
10.05321,13.875447,0.07029647,0.0013594925,0.9238956,0.98201346
10.049816,13.877817,0.07032275,0.0013586879,0.92393553,0.9820235
10.04661,13.880186,0.07034764,0.0013578832,0.92397547,0.9820335
10.044898,13.882553,0.0703609,0.0013571084,0.9240154,0.9820435
10.04497,13.884921,0.07036024,0.0013563037,0.92405534,0.9820535
10.046551,13.887289,0.070347756,0.001355499,0.9240953,0.98206353
10.048647,13.889655,0.070331335,0.0013547242,0.9241351,0.98207355
10.050115,13.89202,0.07031986,0.0013539195,0.92417496,0.9820835
10.050013,13.894384,0.070320725,0.0013531446,0.9242148,0.9820935
10.047861,13.8967495,0.07033765,0.00135234,0.92425454,0.98210347
10.044235,13.899112,0.070366114,0.0013515651,0.92429435,0.9821135
10.040157,13.901474,0.07039809,0.0013507605,0.9243341,0.98212343
10.037176,13.903837,0.0704214,0.0013499558,0.92437387,0.9821334
10.036787,13.9062,0.07042438,0.0013491809,0.92441356,0.98214334
10.03963,13.90856,0.070402026,0.0013484061,0.92445326,0.9821533
10.0451565,13.910921,0.070358634,0.0013476014,0.92449296,0.98216325
10.052852,13.91328,0.07029843,0.0013468266,0.9245326,0.9821732
10.06124,13.915639,0.07023299,0.0013460219,0.9245722,0.9821831
10.068788,13.917997,0.07017434,0.001345247,0.9246118,0.982193
10.075085,13.920355,0.07012582,0.0013444722,0.9246514,0.98220295
10.079545,13.922712,0.07009205,0.0013436675,0.92469096,0.9822129
10.081998,13.925068,0.07007432,0.0013428926,0.9247305,0.9822228
10.082563,13.9274235,0.07007164,0.0013421178,0.92477,0.9822327
10.082174,13.929779,0.070076734,0.0013413131,0.92480946,0.9822426
10.082446,13.932134,0.07007691,0.0013405383,0.924849,0.9822525
10.084544,13.934487,0.070062935,0.0013397634,0.92488843,0.9822624
10.0883875,13.93684,0.07003549,0.0013389587,0.92492783,0.98227227
10.093035,13.939194,0.07000196,0.0013381839,0.9249673,0.9822821
10.096923,13.9415455,0.06997448,0.001337409,0.9250066,0.98229194
10.0987,13.943896,0.06996369,0.0013366342,0.925046,0.98230183
10.09734,13.946247,0.06997752,0.0013358593,0.9250853,0.98231167
10.092621,13.948597,0.070017695,0.0013350546,0.92512465,0.9823215
10.085022,13.950947,0.07008034,0.0013342798,0.925164,0.9823314
10.076418,13.953295,0.07015064,0.0013335049,0.92520326,0.9823412
10.069328,13.955643,0.07020873,0.00133273,0.92524254,0.98235106
10.065449,13.957991,0.07024124,0.0013319552,0.92528176,0.98236084
10.064884,13.960338,0.07024729,0.0013311803,0.925321,0.9823707
10.066469,13.962684,0.07023594,0.0013304055,0.9253602,0.9823805
10.068544,13.965029,0.07022029,0.0013296306,0.9253993,0.9823903
10.070631,13.967373,0.07020414,0.0013288558,0.92543846,0.98240006
10.072665,13.969717,0.070188046,0.0013280809,0.9254776,0.9824099
10.074168,13.972061,0.07017583,0.001327306,0.9255167,0.98241967
10.07471,13.974403,0.07017094,0.0013265312,0.9255558,0.98242944
10.074035,13.976746,0.07017538,0.0013257563,0.92559487,0.9824392
10.07187,13.979087,0.070191324,0.0013249815,0.9256339,0.982449
10.068739,13.981428,0.07021472,0.0013242066,0.9256729,0.9824588
10.065229,13.983768,0.070240915,0.0013234317,0.9257119,0.9824685
10.062108,13.986109,0.07026386,0.0013226569,0.9257509,0.98247826
10.060127,13.988447,0.07027772,0.001321882,0.9257899,0.98248804
10.059555,13.990785,0.07028037,0.0013211071,0.9258288,0.98249775
10.060643,13.993122,0.07026988,0.0013203621,0.92586774,0.98250747
10.062324,13.995459,0.070254624,0.0013195872,0.9259066,0.98251724
10.062574,13.997795,0.0702506,0.0013188124,0.9259455,0.9825269
10.059157,14.000132,0.07027528,0.0013180375,0.9259843,0.9825367
10.051716,14.002466,0.070331484,0.0013172626,0.9260232,0.9825463
10.041063,14.004801,0.070412844,0.0013165176,0.926062,0.9825561
10.0293865,14.007134,0.07050216,0.0013157427,0.92610073,0.98256576
10.019307,14.009467,0.070578754,0.0013149679,0.92613953,0.9825754
10.012994,14.011801,0.0706256,0.0013142228,0.9261783,0.98258513
10.011333,14.014132,0.07063568,0.001313448,0.92621696,0.98259485
10.013542,14.016462,0.07061523,0.0013126731,0.9262557,0.9826045
10.017832,14.018793,0.07057828,0.001311928,0.9262944,0.98261416
10.022177,14.021122,0.070540905,0.0013111532,0.92633307,0.9826238
10.024719,14.023452,0.07051772,0.0013103783,0.9263717,0.9826335
10.025204,14.025782,0.070510775,0.0013096333,0.9264103,0.9826431
10.024479,14.028109,0.07051349,0.0013088584,0.92644894,0.9826528
10.0240345,14.0304365,0.07051423,0.0013081133,0.9264875,0.98266244
10.024702,14.032763,0.07050651,0.0013073385,0.92652607,0.98267204
10.026394,14.0350895,0.070491076,0.0013065934,0.9265646,0.9826817
10.02894,14.037414,0.0704692,0.0013058186,0.9266031,0.9826913
10.032655,14.039738,0.070438564,0.0013050735,0.9266416,0.98270094
10.0381775,14.042063,0.07039413,0.0013042986,0.9266801,0.98271054
10.045747,14.044386,0.07033414,0.0013035536,0.9267185,0.98272014
10.053879,14.046708,0.0702703,0.0013027787,0.9267569,0.98272973
10.05989,14.04903,0.07022363,0.0013020337,0.9267953,0.9827393
10.061352,14.051352,0.07021323,0.0013012588,0.9268337,0.98274887
10.057451,14.053673,0.070245355,0.0013005137,0.926872,0.9827585
10.049303,14.055994,0.07031125,0.0012997687,0.9269104,0.98276806
10.039698,14.058312,0.070388705,0.0012989938,0.9269487,0.9827776
10.031622,14.060631,0.07045424,0.0012982488,0.92698705,0.9827872
10.027814,14.062949,0.07048622,0.0012975037,0.9270253,0.9827967
10.029611,14.065267,0.07047403,0.0012967288,0.9270636,0.9828063
10.035996,14.067583,0.07042569,0.0012959838,0.92710185,0.98281586
10.044212,14.0699005,0.070362836,0.0012952387,0.92714,0.9828254
10.051798,14.072216,0.07030499,0.0012944639,0.9271782,0.98283494
10.057197,14.074531,0.07026428,0.0012937188,0.9272164,0.9828445
10.059589,14.076844,0.07024726,0.0012929738,0.92725456,0.982854
10.059052,14.079159,0.07025331,0.0012922287,0.9272927,0.9828635
10.056497,14.0814705,0.07027519,0.0012914836,0.9273308,0.98287296
10.053302,14.083784,0.07030207,0.0012907088,0.9273689,0.9828825
10.051239,14.086094,0.07031995,0.0012899637,0.92740697,0.98289204
10.051285,14.088406,0.07032108,0.0012892187,0.92744505,0.98290145
10.053141,14.090715,0.07030785,0.0012884736,0.9274831,0.982911
10.05666,14.093025,0.070281446,0.0012877285,0.92752105,0.98292047
10.06091,14.095335,0.07024917,0.0012869835,0.927559,0.98292994
10.064086,14.097643,0.07022533,0.0012862384,0.927597,0.98293936
10.064888,14.09995,0.07022008,0.0012854934,0.92763495,0.9829489
10.063191,14.102257,0.07023442,0.0012847483,0.92767286,0.9829583
10.059877,14.104563,0.07026142,0.0012840033,0.9277108,0.98296773
10.0564995,14.10687,0.07028881,0.0012832582,0.9277487,0.9829772
10.054396,14.109174,0.070306,0.0012825131,0.92778647,0.9829867
10.054251,14.111479,0.07030767,0.0012817681,0.9278244,0.9829961
10.055504,14.113781,0.070298135,0.001281023,0.92786217,0.9830055
10.056764,14.116086,0.07028836,0.001280278,0.92789996,0.98301494
10.05649,14.118387,0.070290536,0.0012795329,0.92793775,0.98302436
10.054367,14.120689,0.070307076,0.0012787879,0.92797554,0.9830338
10.050869,14.122991,0.070334285,0.0012780428,0.92801327,0.9830432
10.046827,14.125291,0.07036561,0.0012772977,0.928051,0.9830526
10.043635,14.12759,0.070390105,0.0012765527,0.92808867,0.983062
10.042124,14.12989,0.07040119,0.0012758076,0.92812634,0.9830714
10.042656,14.132189,0.070396006,0.0012750924,0.928164,0.98308074
10.044517,14.134487,0.07038027,0.0012743473,0.9282016,0.98309016
10.045619,14.136784,0.070370376,0.0012736022,0.9282392,0.98309946
10.04471,14.139081,0.07037616,0.0012728572,0.9282769,0.9831089
10.041741,14.1413765,0.07039812,0.0012721121,0.92831445,0.98311824
10.037509,14.143672,0.07042992,0.0012713969,0.928352,0.9831276
10.033947,14.145967,0.070456415,0.0012706518,0.9283895,0.9831369
10.0329,14.14826,0.07046306,0.0012699068,0.92842704,0.9831463
10.035471,14.150555,0.070441276,0.0012691617,0.92846453,0.9831556
10.041225,14.152846,0.070394486,0.0012684464,0.92850196,0.98316497
10.048817,14.15514,0.07033348,0.0012677014,0.9285394,0.98317426
10.056248,14.157431,0.070273936,0.0012669563,0.9285769,0.9831836
10.061178,14.159721,0.07023439,0.0012662411,0.92861426,0.9831929
10.063103,14.162011,0.07021883,0.001265496,0.9286517,0.9832022
10.062494,14.164301,0.07022354,0.0012647808,0.928689,0.9832115
10.060586,14.16659,0.07023877,0.0012640357,0.9287264,0.9832208
10.058765,14.168879,0.07025361,0.0012632906,0.9287637,0.9832301
10.058007,14.171166,0.07026029,0.0012625754,0.92880106,0.9832394
10.059127,14.173452,0.07025245,0.0012618303,0.92883825,0.9832487
10.061949,14.175739,0.07023135,0.0012611151,0.92887557,0.983258
10.065224,14.178026,0.07020688,0.00126037,0.92891276,0.98326725
10.067414,14.180309,0.070191056,0.0012596548,0.9289501,0.9832765
10.067892,14.182595,0.07018891,0.0012589097,0.92898726,0.9832858
10.067818,14.184877,0.070191205,0.0012581944,0.9290244,0.983295
10.068201,14.187162,0.07018995,0.0012574494,0.92906153,0.98330426
10.069784,14.189444,0.07017937,0.0012567341,0.9290987,0.9833135
10.072294,14.191725,0.07016155,0.0012560189,0.9291358,0.98332274
10.07401,14.194007,0.07014999,0.0012552738,0.92917293,0.983332
10.07371,14.196287,0.07015428,0.0012545586,0.92921,0.9833412
10.070838,14.198568,0.07017881,0.0012538135,0.9292471,0.9833504
10.065369,14.200848,0.07022363,0.0012530982,0.9292841,0.98335963
10.058342,14.203125,0.07028055,0.001252383,0.92932117,0.9833689
10.051556,14.205403,0.07033527,0.0012516677,0.9293581,0.98337805
10.047542,14.20768,0.07036784,0.0012509227,0.92939514,0.98338723
10.047348,14.209957,0.07036996,0.0012502074,0.9294321,0.9833964
10.050778,14.2122345,0.0703432,0.0012494922,0.92946905,0.9834056
10.055585,14.214508,0.07030529,0.0012487471,0.92950594,0.98341477
10.059123,14.216784,0.070277125,0.0012480319,0.9295429,0.98342395
10.059229,14.219057,0.070275724,0.0012473166,0.92957973,0.9834331
10.0547905,14.22133,0.07031,0.0012466013,0.92961663,0.9834423
10.046671,14.223603,0.070373,0.0012458861,0.92965347,0.9834515
10.037297,14.225875,0.07044566,0.001245141,0.92969024,0.9834606
10.030125,14.228146,0.0705007,0.0012444258,0.9297271,0.9834698
10.027534,14.230417,0.07051933,0.0012437105,0.92976385,0.9834789
10.029987,14.232688,0.07049796,0.0012429953,0.9298006,0.9834881
10.035685,14.234958,0.07045081,0.00124228,0.92983735,0.98349714
10.042284,14.237225,0.07039648,0.0012415648,0.92987406,0.9835063
10.047504,14.239494,0.07035303,0.0012408495,0.9299108,0.9835154
10.049269,14.241761,0.07033694,0.0012401342,0.92994744,0.98352456
10.047178,14.244028,0.0703513,0.001239419,0.9299841,0.9835336
10.042605,14.246294,0.07038537,0.0012387037,0.93002075,0.98354274
10.037876,14.24856,0.0704208,0.0012379885,0.9300574,0.98355186
10.035484,14.250824,0.07043797,0.0012372732,0.930094,0.9835609
10.036665,14.25309,0.07042706,0.001236558,0.9301306,0.98357
10.041424,14.255352,0.07038811,0.0012358427,0.9301671,0.9835791
10.04766,14.257616,0.07033771,0.0012351274,0.9302037,0.9835882
10.053024,14.259877,0.07029447,0.0012344122,0.93024015,0.9835973
10.05513,14.26214,0.070277184,0.0012336969,0.9302767,0.98360634
10.052036,14.2644005,0.070301145,0.0012329817,0.93031317,0.9836154
10.043878,14.266661,0.07036525,0.0012322664,0.93034965,0.98362446
10.032671,14.268921,0.070453525,0.0012315512,0.93038607,0.9836335
10.022588,14.271179,0.07053298,0.0012308359,0.9304225,0.9836425
10.017635,14.2734375,0.07057184,0.0012301207,0.9304589,0.9836515
10.02009,14.275696,0.07055217,0.0012294352,0.93049526,0.9836606
10.028585,14.277953,0.07048473,0.00122872,0.9305316,0.98366964
10.039965,14.28021,0.070394576,0.0012280047,0.930568,0.98367864
10.050707,14.282465,0.07030964,0.0012272894,0.9306043,0.98368764
10.057917,14.28472,0.070252836,0.0012265742,0.9306406,0.9836967
10.05962,14.286975,0.07023984,0.0012258887,0.9306769,0.98370564
10.0565,14.289228,0.070265174,0.0012251735,0.9307132,0.9837147
10.051594,14.291482,0.07030484,0.0012244582,0.93074936,0.98372364
10.048715,14.2937355,0.07032865,0.0012237728,0.9307856,0.98373264
10.050676,14.295986,0.07031435,0.0012230575,0.9308218,0.98374164
10.058548,14.298238,0.07025346,0.0012223423,0.930858,0.9837506
10.071181,14.300488,0.0701552,0.0012216568,0.93089414,0.9837596
10.084627,14.302738,0.070051014,0.0012209415,0.93093026,0.9837686
10.09444,14.304987,0.06997597,0.0012202263,0.9309664,0.9837775
10.0978775,14.307237,0.06995183,0.0012195408,0.9310025,0.98378646
10.0942135,14.309484,0.06998426,0.0012188256,0.9310386,0.9837954
10.0855465,14.311731,0.07005656,0.0012181401,0.9310746,0.98380435
10.0761795,14.313979,0.07013446,0.0012174249,0.93111074,0.9838133
10.070145,14.316225,0.0701859,0.0012167096,0.93114674,0.9838222
10.0695915,14.31847,0.07019368,0.0012160242,0.93118274,0.98383117
10.07402,14.320715,0.07016167,0.0012153089,0.93121874,0.9838401
10.08174,14.322958,0.07010335,0.0012146235,0.9312547,0.98384905
10.088556,14.325201,0.07005194,0.0012139082,0.9312906,0.9838579
10.091882,14.327445,0.07002804,0.0012132227,0.9313265,0.9838668
10.090966,14.329687,0.07003757,0.0012125075,0.93136245,0.98387575
10.085289,14.331928,0.07008463,0.001211822,0.93139833,0.98388463
10.075533,14.334169,0.07016376,0.0012111366,0.9314342,0.9838935
10.064015,14.33641,0.07025641,0.0012104213,0.93147004,0.9839024
10.053741,14.33865,0.07033861,0.0012097359,0.93150586,0.9839113
10.04718,14.340888,0.07039076,0.0012090206,0.9315417,0.98392016
10.045639,14.343126,0.070402354,0.0012083352,0.93157744,0.98392904
10.048595,14.345364,0.07037768,0.0012076497,0.93161327,0.98393786
10.054428,14.347601,0.07032964,0.0012069345,0.93164897,0.98394674
10.060959,14.349837,0.070275724,0.001206249,0.93168473,0.9839556
10.064804,14.352073,0.07024282,0.0012055635,0.93172044,0.98396444
10.06372,14.354307,0.07024881,0.0012048483,0.93175614,0.98397326
10.057798,14.356542,0.07029301,0.0012041628,0.9317918,0.98398215
10.049341,14.358774,0.07035723,0.0012034774,0.9318275,0.98399097
10.041788,14.361009,0.070414096,0.0012027919,0.93186307,0.9839998
10.03832,14.36324,0.070438385,0.0012020767,0.9318987,0.9840086
10.040168,14.365472,0.070420384,0.0012013912,0.9319343,0.98401743
10.046679,14.367703,0.07036537,0.0012007058,0.9319699,0.98402625
10.055676,14.369934,0.070290774,0.0012000203,0.9320054,0.9840351
10.064098,14.372163,0.07022107,0.0011993349,0.9320409,0.98404384
10.068559,14.374392,0.07018319,0.0011986494,0.93207645,0.98405266
10.066981,14.37662,0.07019365,0.0011979342,0.932112,0.9840615
10.060127,14.378848,0.07024643,0.0011972487,0.93214744,0.9840702
10.050472,14.381075,0.07032177,0.0011965632,0.9321829,0.984079
10.041617,14.383302,0.070391,0.0011958778,0.9322184,0.98408777
10.036946,14.385528,0.07042715,0.0011951923,0.9322538,0.9840965
10.037726,14.387753,0.07042009,0.0011945069,0.9322892,0.9841053
10.042943,14.389977,0.07037783,0.0011938214,0.9323245,0.98411405
10.049931,14.3922,0.07032162,0.001193136,0.93235993,0.9841228
10.055042,14.394424,0.07028055,0.0011924505,0.9323953,0.9841316
10.055133,14.3966465,0.07027957,0.0011917651,0.9324306,0.9841403
10.049475,14.398869,0.07032442,0.0011910796,0.9324659,0.98414904
10.040266,14.401089,0.070397615,0.0011903942,0.9325012,0.9841578
10.030783,14.40331,0.070473015,0.0011897087,0.9325365,0.9841665
10.024209,14.405529,0.07052517,0.0011890233,0.9325717,0.9841752
10.022536,14.407749,0.07053816,0.0011883378,0.93260694,0.9841839
10.025612,14.409967,0.07051322,0.0011876523,0.93264216,0.9841926
10.031277,14.412186,0.07046753,0.0011869669,0.9326773,0.9842014
10.035796,14.414404,0.070430875,0.0011862814,0.9327125,0.9842101
10.036133,14.416619,0.07042745,0.0011856258,0.93274766,0.9842187
10.03142,14.418836,0.070464075,0.0011849403,0.93278277,0.9842274
10.023365,14.421051,0.070527285,0.0011842549,0.93281794,0.9842361
10.015347,14.423265,0.07059008,0.0011835694,0.932853,0.9842448
10.011039,14.425479,0.07062319,0.001182884,0.9328881,0.9842535
10.012723,14.427692,0.07060847,0.0011821985,0.93292314,0.9842621
10.020331,14.429905,0.07054651,0.0011815429,0.9329582,0.9842708
10.031194,14.432117,0.07045871,0.0011808574,0.9329932,0.98427945
10.041461,14.434329,0.07037592,0.001180172,0.9330282,0.9842881
10.047978,14.436541,0.07032326,0.0011794865,0.93306315,0.9842968
10.048428,14.438751,0.070319295,0.0011788309,0.93309814,0.9843054
10.042621,14.44096,0.07036543,0.0011781454,0.9331331,0.9843141
10.033135,14.443169,0.07044107,0.00117746,0.93316805,0.98432267
10.024243,14.445376,0.070512146,0.0011768043,0.9332029,0.9843313
10.020122,14.447584,0.0705452,0.0011761189,0.9332378,0.98433995
10.023089,14.449792,0.07052165,0.0011754334,0.9332727,0.98434854
10.032592,14.451998,0.070446044,0.0011747777,0.9333075,0.9843572
10.045012,14.454203,0.07034734,0.0011740923,0.93334234,0.9843658
10.055777,14.456408,0.070262134,0.0011734068,0.93337715,0.9843744
10.062454,14.458613,0.07020995,0.0011727512,0.93341196,0.984383
10.063892,14.460816,0.07019994,0.0011720657,0.93344676,0.98439157
10.060477,14.463019,0.07022902,0.0011714101,0.93348145,0.98440015
10.054363,14.465222,0.070279896,0.0011707246,0.9335162,0.98440874
10.048562,14.467424,0.070328414,0.001170069,0.93355095,0.9844173
10.045423,14.469625,0.070355654,0.0011693835,0.93358564,0.9844259
10.045694,14.471826,0.070355594,0.0011687279,0.9336203,0.9844345
10.0491905,14.474025,0.07032961,0.0011680424,0.93365496,0.984443
10.054838,14.476225,0.070286274,0.0011673868,0.9336896,0.98445153
10.060905,14.478424,0.0702396,0.0011667013,0.93372416,0.9844601
10.065485,14.48062,0.070204765,0.0011660457,0.9337588,0.98446864
10.066623,14.482818,0.07019746,0.0011653602,0.9337934,0.98447716
10.063172,14.485015,0.07022685,0.0011647046,0.933828,0.98448575
10.0554085,14.48721,0.070290565,0.0011640191,0.9338625,0.98449427
10.044872,14.489407,0.07037628,0.0011633635,0.933897,0.9845028
10.033793,14.491601,0.07046595,0.0011627078,0.9339316,0.9845113
10.024609,14.493794,0.07054001,0.0011620224,0.93396604,0.98451984
10.019989,14.495988,0.070576936,0.0011613667,0.9340005,0.9845283
10.022051,14.49818,0.07055986,0.001160711,0.93403494,0.9845368
10.029972,14.500372,0.07049543,0.0011600256,0.9340694,0.98454535
10.040207,14.502563,0.07041216,0.00115937,0.93410385,0.9845538
10.049004,14.504755,0.070340306,0.0011587143,0.93413824,0.9845623
10.053201,14.506945,0.07030526,0.0011580586,0.9341726,0.9845708
10.050812,14.509134,0.07032293,0.0011573732,0.93420696,0.9845793
10.042329,14.511322,0.07038942,0.0011567175,0.9342413,0.9845878
10.030603,14.513511,0.07048187,0.0011560619,0.9342756,0.98459625
10.020443,14.5156975,0.07056171,0.0011554062,0.93430996,0.9846047
10.016825,14.517884,0.07058895,0.0011547208,0.93434423,0.9846132
10.021732,14.520071,0.07054782,0.0011540651,0.9343785,0.9846216
10.03384,14.522256,0.070448935,0.0011534095,0.9344127,0.98463005
10.049545,14.52444,0.0703215,0.0011527538,0.93444693,0.98463845
10.063554,14.526625,0.07020822,0.0011520982,0.93448114,0.9846469
10.070969,14.528808,0.07014838,0.0011514425,0.93451536,0.9846554
10.069174,14.530991,0.07016298,0.0011507869,0.93454945,0.9846638
10.059176,14.533173,0.070243955,0.0011501014,0.93458366,0.9846722
10.045457,14.535355,0.07035515,0.0011494458,0.93461776,0.98468065
10.034159,14.537535,0.07044709,0.0011487901,0.934652,0.984689
