899,17.588355963716914,-15.421877944959451,-43.316745235707955,90.33125917931994,36.781912772169115,-25.82725380363746
900,15.167557194650364,-17.131841169046595,-40.76219861172669,97.84987490350909,35.46057981651615,-17.89807592100781
901,16.692351613820374,-14.525953201954097,-43.53453936805987,88.4655131194461,35.39503754232861,-19.90194103452772
902,19.2910583401688,-14.511698324728332,-42.5833326186185,90.55072404677598,33.08116946837737,-14.420082441176241
903,18.72695618076021,-14.654110172125328,-40.378332610171626,93.355336315487,32.43672760506164,-19.725220381175454
904,19.344499647946037,-14.53303060874318,-43.3050020433935,87.45535920636911,34.6029094510979,-16.1471488610961
905,19.756884283135687,-11.40645943540808,-44.55355920553369,82.91244422068858,30.650177931587287,-11.096024208743469
906,15.078078385672866,-10.815399673646471,-50.428142395364695,77.32430882417339,35.67582372931602,-9.417838428367824
907,25.920833626404942,-10.385325627636284,-53.60044564013684,79.82347569014777,27.28484158807657,-0.6978338837593006
908,21.901495322038638,-8.229429226564088,-50.85149238219143,77.62234151694474,26.005232989676013,6.017412627938365
909,21.849191159743572,-7.7232645510478335,-50.42814232302084,74.715341715996,27.913007052950068,1.9232153783945403
910,21.857167443334266,-6.306501142405199,-54.48912646304389,79.45702005308499,31.683722554996567,3.2300679767160934
911,21.50340856127699,-3.2326945332674386,-55.46696985942109,75.71152430075703,27.61467215497956,0.2267783429735708
912,23.05692220496978,-3.900268854896974,-52.57396006017645,60.50458210951529,21.96396999857045,9.910639625479694
913,21.250959827751316,-3.878202128676365,-55.048074381001946,68.64253430195379,24.2261204462192,19.33754950719197
914,21.658898951140664,-1.0934102945674087,-53.297820487181376,59.980208523300455,21.629986254486326,22.723364885057425
915,20.876529704851123,1.131469021083921,-54.35188534484871,48.627797503728246,17.7844341481338,20.929476898049817
916,23.987347703853466,0.6162969760669168,-51.722135390947834,51.51930344894982,14.61807202137564,22.400839035902553
917,19.759958275385298,3.5386603862378334,-51.466214815805635,52.437110040561684,10.185478510975464,33.63287564253691
918,16.15906677079778,3.8992567800757834,-45.934709628311204,51.40858970717366,10.051201372091326,34.081362187408516
919,22.41715061590876,6.7155804554039555,-50.638536587674174,42.22066794979369,7.802155966681809,37.06686651310598
920,15.151326108724009,10.146054277529247,-49.745354782150564,33.807123459491706,7.902475133277241,35.07240971530515
921,20.116752091688767,9.229456207204528,-52.44159869255469,30.493990303337174,3.854728029759596,39.294569083908975
922,19.376612831067444,10.688831134061605,-52.56479678409176,34.0200917868473,-0.8471960609449707,35.5795446708949
923,16.517742275667356,10.480161411108492,-48.74171657764306,19.42105784955262,-2.4270252878327656,47.97657983104796
924,17.127205140271474,13.50856587126818,-53.631378408874006,13.809383367168714,-4.519270074260069,43.99952524471826
925,18.93283990973326,14.50579709935636,-49.33963099842864,14.574541453295371,-0.6425690877111094,48.18714958205382
926,18.68220560158032,13.272706986572622,-48.27292346185834,4.200310351002405,-11.370664284378202,49.409996100602534
927,12.277911790783797,17.528062930804303,-47.859229431917015,2.63167979689437,-9.490439467225741,49.173239051561175
928,14.02361226113358,17.601444374845784,-47.00407898005733,2.701970559576097,-6.037385117574914,48.57101167728059
929,9.999891908094742,18.090956963076163,-54.437092130555946,4.138478576812289,-15.741036190912435,48.30998567273076
930,10.154398495896954,18.711199320193845,-50.57898874347981,-7.394543805479213,-21.452959158055,40.95426955398878
931,6.401261064446055,20.18972962424735,-46.620261775539255,-9.858427819680145,-22.656185646021925,57.324868724392005
932,7.548419839906627,19.892203960526988,-46.69736538961556,-14.5495017140769,-22.79796141071658,60.283500343230436
933,6.563538118240846,20.259620996409367,-46.08449513581011,-14.67174640297593,-20.671856404940698,52.15397477685485
934,6.764184279579833,20.197360877735957,-41.73881778162302,-22.95329441121754,-28.049535984260434,54.338149248647014
935,5.657076578478857,20.888956332901547,-43.15159465397863,-26.79695846408481,-23.513946401082205,38.046214338573485
936,3.868349279459727,20.170846589263615,-42.77614330968763,-41.975515497661604,-26.859700063154644,43.80087147045732
937,6.4542364467411035,20.49920872560779,-34.682704141667685,-36.77877103097465,-24.04432689691653,41.326502132380206
938,7.2283340593125285,19.72765641440394,-40.705717107615314,-31.627987531051815,-29.56556166144903,46.472554315194756
939,5.319027405018735,20.23580250978324,-43.74551222722065,-31.754122268189096,-32.20549246216441,43.85963902303411
940,-3.1159071801956495,21.301324196760003,-41.59929308290786,-48.98976197932139,-29.878075887449274,33.77775027022443
941,6.003323356457223,20.53290247135989,-42.26192670123207,-59.72472587688253,-36.43467083806088,38.323365746185154
942,0.6740303470027827,20.537167329744943,-38.05278485308739,-51.38522661455535,-31.474116151240736,30.790028079589607
943,1.9863901340787287,18.474818939679,-34.916137405185424,-45.70511320800653,-38.86631323369336,31.092346738037314
944,3.280702087600084,18.299626843273856,-39.83894762437459,-51.37887709958499,-35.35642383301085,27.899648266956714
945,1.7112877293830517,16.74923371158641,-35.60589404015813,-58.27816866498706,-37.0280682353671,11.004597648385763
946,1.4026175644012622,15.659627228694653,-32.396106528286936,-54.28193386137176,-42.214878032750555,16.402746660337083
947,-2.642426260263858,13.345983244668815,-32.47587732636388,-48.21707501270253,-36.154725797567394,4.096947434269631
948,0.5931082701513217,14.431089091453778,-33.72595372616894,-54.847022691578154,-36.89204023576697,17.37858484991908
949,-2.3222606054967962,13.602782031882967,-32.74881118502756,-53.53136751032492,-38.935585826231026,0.7495057938685838
950,2.0593168682168193,9.773033717516022,-35.52420417137381,-48.34869231383409,-46.20854010110258,-2.5068890304040625
951,-1.233090302716767,10.055604076965857,-29.31717877438861,-51.32260898963909,-42.92860113777567,0.2755831911006599
952,-5.651478665473286,9.970217658050043,-28.353016291127425,-43.28315326621448,-38.47772861710281,-3.7088437883140535
953,-6.2318683774150365,8.437181765924052,-27.59137942411622,-46.96969669246895,-44.631748306611975,-13.809305092290696
954,-6.576659032812175,8.924099441496223,-26.051691646729022,-47.820097816085315,-42.459118553440405,-14.372236587738161
955,-2.2535493144713024,4.6278213683815785,-22.473893776204697,-44.61993231082371,-40.63770682171515,-9.529487137511968
956,0.9348451570297733,5.10353794176425,-26.502587279438142,-48.452192229497456,-43.052937648029726,-17.16325329584633
957,-2.1679753544197458,3.8691635503146395,-22.557787041721255,-40.40109385516364,-41.77570157872657,-26.00436263008996
958,-7.316894176920021,3.196894302868329,-22.964981696514307,-30.748591184877608,-39.69729568521485,-24.72784649307528
959,-6.61233462119887,1.3384200734261233,-24.31092995307287,-32.109042533868546,-48.22127563640768,-38.603124519724894
960,-7.22265576113645,0.32860686305203374,-23.474367957857375,-30.656443474539483,-45.94446563519334,-28.24196763526956
961,-3.225491286751999,-1.8949141646475365,-18.895564488491416,-26.510286168478995,-39.943371103157276,-38.552340789276485
962,-6.215882979412159,-0.6828325315235282,-18.241152817675054,-24.554573881471207,-41.62915891263988,-40.39531151296865
963,-9.030635477815144,-0.8294625237497422,-18.17511513117746,-26.318842676251094,-44.006885418766366,-32.96565476598671
964,-10.399179790363897,-5.019652823780681,-15.201899029484009,-22.578034246001266,-43.45608350113994,-39.45818972683303
965,-7.166909553205381,-3.9415042493863597,-16.712094711961203,-19.033803932256667,-43.44901938236467,-30.933964834542866
966,-6.13228168478077,-3.6498086393175564,-9.368932989080157,-10.118309378622449,-45.99020151243766,-37.76840210107177
967,-10.369253971223879,-5.74499528241951,-15.892037648314933,-13.274753695260396,-41.321119092301096,-35.78917074977198
968,-5.78274066067354,-5.563909016019846,-11.540180830797862,-10.970073845531008,-45.3807168709395,-28.02527819456246
969,-12.12414983789298,-6.090379377393682,-15.3948829658327,-2.2867848747274984,-40.6467009164035,-36.71049758259729
970,-12.51467377644951,-8.195544320502973,-10.949829001566666,-1.5385604239303956,-42.63088727087558,-46.91227721487687
971,-15.873522518869871,-6.9700070795845965,-8.485672385772329,-6.1169730571031415,-48.27703689978142,-41.6318836120565
972,-12.878197422339666,-6.358873329484283,-6.089950517711689,8.970239583944327,-43.40963521138403,-34.83989086780792
973,-18.178373741753123,-9.529428851771701,-9.400783872469665,-6.338221805461404,-43.76611848858951,-33.39785431006519
974,-17.595227338010595,-6.262762396493638,-6.579595250717471,10.146222881198346,-37.88866400211559,-32.076557811543715
975,-15.558472410958991,-7.478901340235439,-7.584170366712746,6.526381605685797,-38.497355001159114,-30.502222733603414
976,-24.810288573337253,-7.268866360633296,-5.529809087081085,11.930153606458848,-38.126998687822976,-20.790342291781492
977,-19.999259551035884,-5.423166517881708,-3.628898887100674,27.049197741402608,-41.04877012066461,-23.30927985397989
978,-22.385800090634937,-6.171030969361734,-4.019202035547932,13.87610580537352,-44.27528825144111,-24.348670821441978
979,-19.497623819755596,-5.805667089138925,-3.3854639784093603,18.565716350319978,-39.92693318419549,-20.26174591267555
980,-23.298929044468,-3.9219414553211256,-3.0455552073019083,29.67670412550376,-39.85842168675776,-18.283476922055158
981,-18.966956102675542,-1.420707234838015,1.4790102106798446,25.026477689453174,-33.303302452180645,-17.061122911773
982,-23.572118361714043,-3.5184154749112,2.2313036650230664,24.155963476462656,-34.44745299358593,-13.133863959988705
983,-26.758912973508917,-3.3905315528582607,-2.387546962943599,28.794670903925844,-28.61550574326965,-14.726603229652328
984,-24.286647326349527,-0.3462431858652695,-3.9443537904923263,30.98998789724154,-37.432515421662984,-5.947812968496862
985,-20.644873415227213,-1.7871160300830071,3.2119845041060016,17.469000893337572,-28.900178294625274,-7.0825532310422865
986,-22.80495060313478,-1.1102588641168392,-5.348656437409867,25.95073894728601,-30.40678935094313,5.814935417797579
987,-25.975483837953504,-0.6862895074945258,1.4952854857062414,28.04833510200711,-33.96959955043648,5.1593013073270075
988,-21.91791383559191,2.6956893756688087,3.8124955288140363,14.48057205608441,-33.77158709013048,7.255843667287673
989,-20.628253117528697,3.2578784420859352,3.6034022763059075,18.33372773496325,-27.15383885193291,2.4856306390242224
990,-25.319845902535228,5.3345361046269435,-1.361078371541255,23.768039733146473,-29.58031610130313,8.163085717729906
991,-24.404898623448656,4.622315875899783,2.303300688593591,10.695785826081469,-28.212342533986828,1.4714681956010622
992,-24.52182072602646,5.261497998677553,1.8656910008886136,17.163748203184667,-26.73096377171229,13.376471751865852
993,-26.597777806656943,6.560922851995138,6.90071017937291,13.625242177243939,-27.70598821123358,7.264003083731572
994,-24.056186544299507,6.9465640776001685,0.30306076654842307,14.364373590019639,-26.41196912989068,18.849453998720296
995,-22.547708035050864,7.774338885247568,1.1884821722875745,11.124659538539873,-22.429096477333715,15.003120468857169
996,-21.69663027264681,9.573086040458104,-2.6806994474883843,4.8288666748551385,-26.141140282358723,12.693842523540916
997,-18.90406826168888,8.095018938271929,4.429741995737289,5.946217383415778,-20.411578265717694,20.507355153037278
998,-13.5194948532065,9.169653616476012,2.2924419754294094,5.850009216939673,-19.916765793727222,24.118301232616957
999,-15.718974386688604,9.597900854284887,2.391010864561147,2.8503295307218695,-18.34279503530662,18.121878965603543
1000,-12.6146853908665,9.56573029912495,-3.9023109902505957,-6.38268142355611,-13.173573077260235,21.07934356708922
1001,-15.54767481242863,9.647001769575903,-0.2672068665680716,-18.186916060160712,-13.893135652148558,19.462281678220247
1002,-9.298223764207878,10.199949042746809,-4.191212023167544,-3.674446270552795,-9.924837084894078,17.11812077833514
1003,-7.064319381646988,13.193813077323288,-4.004695622317479,-13.650525384487436,-9.881954875246311,19.494129083342017
1004,-8.347467946184011,11.118465711493515,-0.6168274857448637,-18.135950431348178,-2.3265935788335925,20.80776551117956
1005,-5.430206129769321,10.548321501309855,-3.973163535076378,-20.08460048985778,-5.815260523208836,24.305645797498293
1006,3.200794960229585,12.162018730737254,-0.3535372989652923,-25.323952548751226,-5.069116456089609,19.8838199909482
1007,4.558830304411779,10.265872106443805,-6.27617286146105,-34.4037796628493,-5.433160130085807,22.781222988106983
1008,-2.684743501814187,9.586767880862102,-5.606131614586913,-34.441658514082356,-4.88953180229883,12.299317797460315
1009,0.5480993572062003,9.694054012975363,-4.197038361886044,-40.99759597671002,-3.958816295719367,10.30725233209074
1010,5.570542738168738,7.361299380500142,-7.200398673531845,-36.23408957321502,0.6190850762976489,17.583895809586434
1011,5.455190674607186,8.556230843784776,-7.736403196094068,-33.53073473080617,-0.6512110714738175,10.542600787856923
1012,10.608258450771038,6.997653949543137,-7.95413090629623,-52.66652908738752,-1.785531619312673,0.4957656962731525
1013,18.08094401425679,8.145200901023944,-4.554076276181803,-44.80155934285335,2.3606127648259303,0.06016822705895364
1014,14.982205511694774,7.276014111304276,-5.714351311507617,-42.15827702572096,4.384280903167638,0.9099915586019052
1015,20.106032763414543,5.881040151815887,-7.248767305840598,-53.268505888825075,-0.3744242607025443,-5.0349113620600985
1016,21.714083329639536,6.890368284947701,-5.731134261243948,-51.24465365976231,3.900258570217646,-10.888289639393083
1017,24.667583321057993,5.46324576381075,-9.813016582996868,-57.971848556350615,3.273325926018779,-6.1298423779755575
1018,26.274643197699014,4.366318891804161,-13.816399937010932,-66.4307937779142,5.508765713293522,-13.822077956452981
1019,24.574013209760977,2.201343070464066,-13.03359374869188,-58.409715693340004,-2.454862468964184,-8.169838017331482
1020,30.56236529368463,4.177194722241644,-11.203914923125666,-63.21930007919746,10.038430556983625,-14.144385852168094
1021,31.9813653979481,2.298280743876658,-14.223340242867438,-60.34159455822741,6.217361157712155,-27.709838188904236
1022,37.24250987422663,-0.3960700233664647,-13.310223893063222,-77.71897475879943,3.8361765807922352,-25.937402669155464
1023,34.405252287037115,-0.37112433034355147,-13.169436477712713,-75.52315380473378,-2.8697777397603925,-27.346075898631067
1024,32.33137137324363,-2.03416724749904,-9.691566737487191,-65.64197179207869,1.7281756364385767,-28.295634361055484
1025,35.271329782680574,-1.9862301169327874,-14.114116270149083,-58.47604523442213,-2.438134666209231,-31.546813058976728
