0,1,2,3,4,5
2.4886231,8.474751,0.90411144,0.35835314,0.98494655,0.4619392
2.2741513,5.336891,0.9054508,0.09476447,0.9841903,0.18115753
2.047912,4.929977,0.9092827,0.26757255,0.9834313,0.2694931
2.48837,8.471569,0.90407467,0.35838637,0.9849585,0.4620309
2.1109235,10.625405,0.9066228,0.45360985,0.98330367,0.59082806
2.1352232,5.6100297,0.91230166,0.15883762,0.9833842,0.47924933
2.2079194,11.147733,0.9073273,0.13255829,0.98441553,0.124310404
2.044661,7.222247,0.9028045,0.19620371,0.98228824,0.6940849
2.491128,8.471316,0.9034249,0.35843897,0.9850409,0.46210217
2.4064093,17.602343,0.8986164,0.780588,0.9850689,0.4624577
2.213136,18.117712,0.8984375,0.5515937,0.9840154,0.48456135
2.1296132,1.7314947,0.9066943,0.20092097,0.9832,0.36513972
2.1334076,1.7314917,0.9066902,0.20093411,0.9832083,0.36514366
2.082392,4.929885,0.90771544,0.26768494,0.98345435,0.26954818
2.2036715,11.150136,0.90654945,0.13275284,0.9844821,0.12443113
2.2644706,16.272156,0.90241325,0.25786662,0.98454106,0.35731176
2.3200655,15.723665,0.8934295,0.5120923,0.9842273,0.57603836
2.4235034,7.628212,0.899199,0.5194783,0.98501617,0.25624788
1.9404632,3.2448745,0.9134759,0.034415096,0.9826497,0.19187653
2.3124976,11.168625,0.9015213,0.19298333,0.9842892,0.46430728
2.2081888,4.9499664,0.9022221,0.36347532,0.9832893,0.69211954
2.1295846,11.113607,0.90186554,0.41564485,0.98344755,0.5911222
1.996001,9.325019,0.906892,0.1044825,0.98273826,0.5093103
2.4246514,7.6280375,0.89916646,0.5194181,0.9850047,0.2563063
2.5026393,13.622301,0.89349174,0.71021986,0.985163,0.57397276
2.0949073,2.0226579,0.9141218,0.07699409,0.98354924,0.19067132
2.317236,15.723364,0.89212906,0.5120102,0.98436373,0.57609445
2.1713662,11.149694,0.9065299,0.1330339,0.9844208,0.12463835
2.1677856,1.7313546,0.9062409,0.20104781,0.9832605,0.365255
2.101028,1.9225168,0.9137446,0.07585189,0.98351866,0.1938737
2.00352,2.8049822,0.9050257,0.09729162,0.9823384,0.36727798
2.2105587,5.3479767,0.90785307,0.095481396,0.9840628,0.18163013
2.0776176,7.2209334,0.89876276,0.19633919,0.98264813,0.69398457
1.9971037,8.037664,0.9060074,0.07516301,0.9829389,0.48184055
2.1204805,13.096795,0.90301764,0.15405041,0.9839027,0.4115415
2.1535392,11.149411,0.9058793,0.1332041,0.9845029,0.124783576
2.0224743,2.8048873,0.9041612,0.09736493,0.9826413,0.36737934
2.144568,5.081839,0.90180576,0.25589845,0.98394114,0.26999873
2.1606636,4.929543,0.9017019,0.2681597,0.98404866,0.2698845
2.509222,13.622146,0.8946701,0.70991373,0.98522204,0.5739004
2.174018,0.6313753,0.91241217,0.054369688,0.98360586,0.26877654
1.9940186,7.2029886,0.8998219,0.13576096,0.98345006,0.27173716
2.0463538,2.8047848,0.9034108,0.097453654,0.98304164,0.36750126
2.3224993,15.722826,0.89385617,0.51186883,0.9845445,0.5760733
2.2125773,5.7188263,0.90384054,0.10105544,0.9846269,0.19750303
2.2515619,10.296187,0.8980174,0.3165902,0.9846982,0.25829542
2.1318507,2.028709,0.9045792,0.07750273,0.98454726,0.19094706
2.0752668,13.220949,0.89416593,0.2625128,0.9837483,0.5929693
2.255733,8.157391,0.89799017,0.24149126,0.9848303,0.46238223
2.266562,18.538675,0.88820875,0.6040677,0.9852253,0.46606362
2.1546001,11.148962,0.897315,0.13347247,0.98544276,0.12504
2.2312837,1.7313272,0.9019748,0.20145756,0.9844584,0.36557174
2.2006888,5.3474097,0.9046392,0.095748395,0.9849274,0.1820432
2.0177019,1.0624397,0.90494287,0.024121493,0.9839374,0.27087706
2.1414065,2.0226312,0.89874756,0.07740286,0.9851555,0.19122261
2.3976958,3.735311,0.90763235,0.2062589,0.985412,0.19271687
2.0258808,8.0296135,0.8903811,0.07526225,0.9845588,0.48206568
2.2523582,18.538559,0.8841996,0.603951,0.98555166,0.4661141
2.3079677,15.722322,0.89476055,0.5117897,0.9848393,0.57611436
2.136904,2.0243561,0.8971369,0.07759899,0.98532975,0.19140053
2.266816,11.230665,0.90177757,0.1961773,0.9847511,0.46614528
2.053833,2.8044648,0.8971849,0.09780714,0.984384,0.3679375
2.2415953,10.295391,0.89890957,0.31696138,0.9852911,0.25862855
2.240984,10.513645,0.8982687,0.32322398,0.98536825,0.2679335
2.0161228,1.0623634,0.9004258,0.024221927,0.9847045,0.27121884
2.241828,2.029531,0.898838,0.11553362,0.98464924,0.589431
2.0056534,8.029408,0.88283336,0.07541278,0.9852396,0.48220685
2.2369962,2.0297563,0.8979392,0.115605175,0.9847468,0.5894601
2.0418942,3.2543325,0.89149404,0.053159177,0.9848,0.59184015
2.2574658,10.526862,0.8938689,0.22686735,0.9856997,0.4643633
2.248383,1.7313379,0.90110004,0.20194238,0.98489225,0.36584997
2.1542037,2.0351415,0.8951614,0.07842299,0.985618,0.19198886
2.1871977,0.6395924,0.90270245,0.053773254,0.9852537,0.2695207
2.2126997,18.538376,0.87888134,0.6035664,0.98600256,0.46612158
2.1505535,2.0233083,0.8951993,0.07781023,0.98565936,0.19163084
2.3963213,16.626808,0.8882642,0.6721908,0.985935,0.42357713
2.1499455,16.270477,0.87938994,0.25876117,0.986397,0.35824198
2.0178473,7.2027817,0.885185,0.13653809,0.9854741,0.2724128
2.1439385,16.270418,0.87893546,0.25877702,0.98643416,0.35826355
2.327062,8.451475,0.8976574,0.26490963,0.9863074,0.124387234
2.3104334,7.505464,0.89727676,0.23624241,0.986262,0.1304146
2.1351802,16.27031,0.8785459,0.25881195,0.9864948,0.35832918
2.1500082,5.3495,0.89492893,0.0964503,0.9863036,0.18276492
2.0469975,2.8041577,0.89178985,0.09827703,0.9851091,0.36828828
2.043007,10.018954,0.8788469,0.22606045,0.9851502,0.6487617
2.3926215,13.603308,0.89802575,0.6108697,0.9857253,0.18190831
1.9881833,1.0621977,0.89108205,0.024439007,0.98575604,0.27171814
2.4252677,7.6270247,0.90388906,0.51956856,0.9853479,0.25709403
2.3301935,8.685526,0.8971497,0.27122897,0.986349,0.13043374
2.1070838,11.14686,0.8883803,0.13427973,0.98667645,0.12568706
2.1121507,16.270004,0.87830055,0.25891343,0.98653597,0.35856473
2.3421705,14.342272,0.88802433,0.44824278,0.9862087,0.35641629
2.201621,0.63135743,0.89949995,0.055164665,0.9853892,0.2699554
2.2065127,0.68396986,0.89951897,0.061434507,0.98532057,0.27684915
2.3391743,14.342097,0.8881682,0.44823068,0.98620343,0.35653213
2.199802,0.63135386,0.89945495,0.055217475,0.98537797,0.27003917
2.3733087,3.4984488,0.9030589,0.19930673,0.9860585,0.18159282
2.2053182,0.6317699,0.8993381,0.055215508,0.98540604,0.27011144
2.1572626,15.708303,0.8897108,0.4029963,0.98586726,0.18368134
2.2811456,1.7322385,0.8998859,0.20288914,0.9844835,0.3661909
2.195288,10.294055,0.89522535,0.31768626,0.98547435,0.25915554
2.0800638,16.269463,0.8790102,0.25885284,0.9863968,0.35881853
2.0775776,16.265532,0.8791261,0.25923264,0.98637515,0.35883865
2.1264195,18.537989,0.8801615,0.6025319,0.98539513,0.46622416
1.9910401,7.2022095,0.8859042,0.13692623,0.98501956,0.2727692
2.2983825,1.7314261,0.89946544,0.2030831,0.98439634,0.36633033
2.4437857,13.620854,0.8945844,0.70878613,0.98473704,0.57377887
2.2551794,0.6313908,0.8984742,0.05548966,0.9854194,0.27037197
2.3924196,8.469153,0.8936715,0.3593831,0.9857328,0.4632064
2.4818122,7.626143,0.90350825,0.52011114,0.98515445,0.25760603
1.9629955,12.802358,0.8765789,0.25741762,0.9843826,0.6006919
2.1069396,11.164789,0.8853483,0.19430101,0.9859036,0.46548724
2.1602452,15.7209215,0.88661444,0.5111789,0.984877,0.5760548
2.09192,18.537811,0.88160795,0.60217273,0.9851458,0.46629447
2.3456597,8.42017,0.8980861,0.26488924,0.98635423,0.12534988
2.2558475,4.929197,0.894652,0.26976356,0.9845196,0.27113545
1.9796371,7.2020555,0.8865,0.1369685,0.9847167,0.27290568
2.132746,5.256553,0.89504457,0.09552094,0.9862524,0.18433368
2.262793,0.6313968,0.89818203,0.055629253,0.9852049,0.27057493
2.397877,17.607483,0.8906181,0.77881217,0.9848578,0.46426174
2.11344,11.164391,0.8860421,0.1943267,0.9857652,0.4655765
2.0436776,2.8041232,0.8918131,0.09886065,0.9843621,0.36865747
2.1925533,2.0224392,0.89353496,0.0785982,0.9853711,0.19265771
2.3405123,14.352255,0.8893372,0.44903684,0.9857405,0.35731572
2.2519886,7.6777453,0.8901898,0.3598897,0.98407024,0.4291801
2.3372154,1.7007327,0.8996052,0.19926542,0.9840868,0.36481178
2.2694182,0.6314254,0.8984137,0.055728495,0.98506266,0.2707603
2.2746134,0.63142776,0.8984633,0.0557276,0.98506564,0.2707901
2.184155,5.642481,0.88424677,0.15803891,0.9847775,0.47989708
1.9804406,1.2696809,0.89112604,0.031825244,0.9850493,0.2884375
2.1085286,11.248483,0.8864329,0.19802946,0.98547447,0.4674
2.0426607,16.268604,0.88135123,0.2588494,0.98568726,0.359105
2.2845917,0.63142955,0.8989556,0.055635065,0.985103,0.27094698
2.2111356,2.2275102,0.88835865,0.100978166,0.9845351,0.5905463
2.540112,13.620119,0.89566684,0.7087013,0.9842689,0.5740127
2.1358614,5.3449655,0.89617765,0.09711826,0.9859669,0.18366209
2.2765875,10.624696,0.88594556,0.45326972,0.9835691,0.5907799
2.467423,17.60954,0.8908471,0.7789757,0.98438597,0.46420246
2.3647654,1.7314744,0.90014863,0.20339817,0.983997,0.3669951
2.1281095,18.53734,0.88254356,0.60235006,0.98437893,0.46622995
2.0279634,7.219511,0.8830482,0.19748834,0.98338234,0.69364595
2.2009988,10.292793,0.8970353,0.31804597,0.9847794,0.2597372
2.0753002,10.785103,0.8916377,0.13268274,0.98591685,0.12954971
2.2962875,0.6314331,0.89965117,0.0556325,0.98505247,0.2712006
2.2386181,2.310018,0.89364326,0.08594325,0.9850732,0.21961612
1.9798505,7.432118,0.88705045,0.14104682,0.9840151,0.28409925
1.9172007,8.027189,0.87708855,0.07600251,0.98453766,0.4829578
2.5766258,13.619672,0.89644647,0.7087464,0.984095,0.5740691
1.9965339,7.2013593,0.8876872,0.13719064,0.984013,0.27327985
2.2977805,0.6314641,0.8999469,0.055677176,0.98498404,0.27132916
2.0893044,16.267975,0.88245606,0.2590322,0.9851854,0.35927176
2.0103347,8.931785,0.88531977,0.16739637,0.983811,0.35780215
2.2896867,5.6101236,0.88617283,0.16063005,0.98445433,0.4809678
2.3645778,4.9289994,0.8959751,0.27020323,0.9839808,0.27172744
2.124093,11.163135,0.8880156,0.19446164,0.9849678,0.46589833
2.4820728,8.46375,0.89575815,0.35958043,0.98492986,0.4635837
2.1900697,15.719431,0.88880795,0.51110727,0.98383427,0.57609034
2.3831856,1.7315769,0.90086836,0.2036924,0.9837724,0.36728916
2.3280966,5.6080413,0.8867384,0.16079062,0.98441046,0.48106468
1.9988543,3.2762253,0.8840394,0.054133564,0.98425746,0.5919555
2.1291285,16.267551,0.88326085,0.2590328,0.98499775,0.35936362
2.4201822,10.62243,0.88763046,0.4534442,0.98326683,0.59089816
2.19401,15.7192135,0.88922626,0.5110895,0.98372245,0.5761089
2.427256,10.622314,0.8878571,0.4534601,0.98326385,0.59092134
2.4121256,4.928944,0.8962461,0.27037263,0.9838021,0.27188373
2.5603056,13.61924,0.89698386,0.7087189,0.9836917,0.5740714
2.4940462,14.339514,0.8917756,0.44862705,0.984931,0.35749036
2.2027154,18.536814,0.8846773,0.60212386,0.9838447,0.46640313
2.336359,0.63153684,0.90038246,0.055838257,0.9846276,0.2715826
2.5796783,17.608566,0.89281654,0.7788653,0.9838952,0.46436316
2.422378,1.7319155,0.9009677,0.20382601,0.9835295,0.367439
2.077856,7.2182884,0.8859494,0.19761628,0.98303795,0.6938094
2.0846105,5.345835,0.8967668,0.09739688,0.98494124,0.1840781
2.1231298,16.267096,0.8845818,0.25900212,0.98478425,0.35946038
2.0880532,7.2209334,0.88628614,0.19767514,0.9830284,0.69378245
2.0282273,3.5054545,0.8875491,0.037636846,0.98451924,0.21123111
2.3428063,0.63491285,0.9002894,0.056100518,0.9844226,0.27286577
2.137032,16.26696,0.8849758,0.25903547,0.9847257,0.3595119
2.3680675,2.0224643,0.8959431,0.07891142,0.9845774,0.19350988
2.4215217,1.7316002,0.9011725,0.20400131,0.98338115,0.36754236
2.2134256,18.536589,0.8861611,0.60198724,0.98370206,0.4664658
2.0129232,1.062302,0.89318097,0.024822176,0.9842696,0.27342075
2.1039164,5.3447747,0.89697564,0.09746081,0.9847164,0.18416095
2.2187753,18.536545,0.88634425,0.60202384,0.9836476,0.46646124
2.3842378,2.023095,0.8961877,0.078962415,0.98450327,0.19368541
2.4368525,1.7317039,0.90112996,0.20410371,0.9832895,0.36764383
2.2197402,18.536495,0.88657045,0.6019675,0.98359585,0.46644717
2.5755298,17.608456,0.8940454,0.7791642,0.98362255,0.4643789
2.4360275,1.731649,0.9011792,0.20421842,0.98325026,0.36768764
2.465868,4.854686,0.8970353,0.2646942,0.9834889,0.27041012
2.4314988,1.731652,0.90130043,0.2043066,0.9832492,0.36773497
2.0437074,3.2667117,0.8867167,0.05409801,0.9838286,0.5933593
2.113998,5.3442726,0.8973166,0.09699765,0.9845257,0.18429404
2.097541,2.803787,0.89465404,0.098847985,0.9832057,0.3697073
2.4818122,8.450888,0.90008867,0.2673479,0.98475146,0.12605062
2.4416018,4.9425073,0.8951431,0.36463255,0.9829105,0.6921535
2.4920833,10.621685,0.8907301,0.45537826,0.9831094,0.591184
2.3772204,2.0223892,0.8968675,0.07923207,0.9843602,0.1938898
2.4392772,3.552065,0.9042098,0.20211315,0.9844922,0.18624234
2.5609207,13.618122,0.89865863,0.70884866,0.98324776,0.57413137
2.4692197,8.183586,0.89814544,0.3500254,0.98411435,0.44854295
2.3592556,1.7839789,0.90268594,0.110655576,0.98434913,0.21903515
2.1577187,11.141721,0.89312196,0.13417065,0.98445344,0.12698925
2.222188,15.717075,0.8915477,0.5080931,0.9830314,0.57599986
2.1182144,5.342145,0.8977532,0.09567535,0.9843042,0.1844812
2.4017906,1.7313236,0.90263826,0.20380312,0.9833449,0.36803424
2.4554455,4.9290485,0.89823925,0.27265996,0.9834259,0.2725398
2.4544497,3.4966958,0.9050663,0.1995269,0.98454,0.18343496
2.5252354,7.6237335,0.90598714,0.5209515,0.983718,0.25893325
2.1784484,11.141207,0.8933715,0.13390738,0.984318,0.12713331
2.0113702,1.0616654,0.89492315,0.024216592,0.9839362,0.27406472
2.4643612,3.4963799,0.90554273,0.19937575,0.9846071,0.18358529
2.2222805,15.716225,0.8918776,0.50741863,0.9828579,0.57596636
2.3919106,1.7536187,0.9033597,0.2055057,0.9833982,0.36730886
2.4475324,4.929082,0.89857,0.27297103,0.98332554,0.27266717
2.0720463,2.8027554,0.8962097,0.09751493,0.98306376,0.36996663
2.0901525,7.215749,0.8883739,0.19496477,0.9823461,0.6935632
2.3919296,1.731075,0.903782,0.20375532,0.9834745,0.3683198
2.275443,18.536045,0.88651764,0.6018456,0.9825893,0.46625486
2.5904894,13.600635,0.9022647,0.61501604,0.98372054,0.18375185
2.5399816,7.622475,0.9073191,0.52106446,0.98393846,0.25931498
2.1402729,13.000763,0.8826979,0.24981412,0.9821347,0.58797675
2.4387383,4.9288282,0.8991508,0.27328616,0.98335266,0.27284318
2.4060488,2.6365793,0.9014545,0.25809675,0.9833083,0.49332917
2.5126433,8.463186,0.89880645,0.35767284,0.983806,0.46467116
2.278477,18.535954,0.8866278,0.60189044,0.9824787,0.4662789
2.4592602,10.6217375,0.89098847,0.4576062,0.9825505,0.59106106
2.555064,7.6916924,0.9078368,0.5222974,0.9840776,0.25852668
2.2754216,15.706436,0.895218,0.40280125,0.9833847,0.18510348
2.5096178,3.495661,0.90658355,0.19886237,0.9845567,0.18404233
2.2837448,15.703979,0.89517534,0.40269417,0.98342335,0.18503428
2.518903,3.4956205,0.90661055,0.19885421,0.9845514,0.18408993
2.200982,11.157015,0.8910888,0.19002932,0.983137,0.4664189
2.5844038,7.6214404,0.90827566,0.52123094,0.98423535,0.2597668
2.5080419,8.462755,0.8992673,0.357621,0.98362267,0.46480516
2.595088,17.607698,0.8952527,0.7820484,0.9830265,0.46477523
2.553265,8.446117,0.9012193,0.26727444,0.98434913,0.1268085
2.080804,3.2514124,0.88702005,0.052304357,0.9825426,0.5926937
2.3000736,15.703423,0.894966,0.40268517,0.9835739,0.18523437
2.4773216,1.7306781,0.90471196,0.20393237,0.9838783,0.36894566
2.381112,2.0283282,0.89469945,0.11584777,0.98316574,0.59112775
2.261507,15.714974,0.8930675,0.50723207,0.982906,0.5762186
2.076611,3.2514138,0.88716364,0.052340508,0.98248434,0.59261495
2.4837976,1.7307043,0.90456104,0.20395905,0.98397815,0.36902744
2.639072,13.609375,0.90086114,0.61557865,0.98440135,0.18480468
2.5553155,3.4950936,0.9046175,0.19894019,0.9850249,0.18447703
2.2640162,15.714767,0.8911681,0.50733876,0.9831941,0.57627094
2.4201365,2.0225275,0.896767,0.07905963,0.9838439,0.19486475
2.2267377,12.766949,0.8892119,0.16082802,0.9836935,0.17454371
2.3859274,2.0282972,0.8925628,0.1160267,0.98347414,0.5911281
2.4118555,0.63128173,0.90286386,0.055275798,0.9843507,0.27351743
2.5238853,8.459899,0.8934928,0.35795993,0.98446745,0.4651986
2.231429,11.13963,0.89196086,0.13323629,0.98396283,0.12778485
2.4089575,0.63123465,0.9031696,0.055334896,0.98442733,0.27356237
2.612989,10.877884,0.8993293,0.626132,0.98477376,0.4188996
2.6145148,17.607267,0.88845515,0.7819101,0.9837922,0.46521008
2.2348208,11.593047,0.89013827,0.14037746,0.9839988,0.13949016
2.390877,2.0854998,0.891817,0.12074512,0.9837282,0.5942758
2.4555302,4.940798,0.893236,0.3654667,0.98345983,0.69204986
2.4907727,4.928255,0.8992125,0.27358216,0.9836247,0.2736228
2.2691135,15.714287,0.885593,0.5072153,0.98365366,0.5762727
2.28862,15.688627,0.8893136,0.4374947,0.98378587,0.29716974
2.527281,14.1819515,0.89008904,0.6637186,0.98452175,0.5752659
2.2969823,10.285007,0.8949645,0.3145556,0.98471355,0.26173216
2.2061336,16.26421,0.87731194,0.25650787,0.9833288,0.36031646
2.6461458,7.619834,0.90179074,0.5215321,0.9857209,0.26070923
2.6449747,7.6198173,0.90150017,0.5215456,0.9857751,0.2607344
2.2915154,10.28466,0.89293385,0.3145738,0.98497975,0.26183873
2.6147075,17.606905,0.8848278,0.7818268,0.98430467,0.46540427
2.2731662,18.51538,0.8750881,0.6069293,0.98343635,0.4667715
2.4532485,0.9253007,0.9033389,0.074022084,0.9849459,0.25292927
2.6071763,17.606823,0.88353246,0.7818192,0.9844897,0.46546468
2.5900722,17.647709,0.88275886,0.7764423,0.98452604,0.46553442
2.560956,3.4946084,0.9025688,0.19966674,0.9859905,0.18514544
2.106614,1.0615879,0.89463663,0.024169087,0.9836875,0.27496624
2.5282383,14.335945,0.8852451,0.4504495,0.984511,0.35918576
2.1947074,11.155109,0.8795704,0.19064742,0.9845186,0.466993
2.2773325,2.3693812,0.8953943,0.12840557,0.9842193,0.37040657
2.2685556,10.283832,0.88949496,0.314776,0.9854981,0.26213485
2.4426758,2.022409,0.899044,0.07946056,0.9836767,0.19530982
2.4476159,0.63125074,0.9044149,0.05569482,0.98458016,0.27399784
2.5576603,3.494569,0.902284,0.1999771,0.98619986,0.18534106
2.4795163,2.679398,0.8969663,0.2608503,0.9845756,0.49880052
2.559524,13.612392,0.8874845,0.70957446,0.9857625,0.5753474
2.2184844,15.713077,0.8761794,0.5070922,0.9848561,0.5766211
2.1618736,2.802002,0.8913274,0.09795016,0.98396,0.37099618
2.2109585,15.712969,0.8764992,0.50706637,0.9848758,0.57663864
2.25002,15.701789,0.8823375,0.40207502,0.9847436,0.18609011
2.5820744,7.6186905,0.8996712,0.5220518,0.9866255,0.26137736
2.4448848,10.7075205,0.8814605,0.4508005,0.98312914,0.5911132
2.1352446,7.2140884,0.87767863,0.19553512,0.9832343,0.69322526
2.1377242,13.215017,0.8696133,0.26216808,0.9820763,0.592285
2.228238,5.3384743,0.89024365,0.09544638,0.9855889,0.18635574
2.5535417,3.4945428,0.90054315,0.200447,0.98647386,0.1856286
2.1805584,11.1543,0.87758934,0.1909127,0.98479,0.46726954
2.500772,4.92801,0.89385575,0.2740425,0.98408496,0.27407405
2.106111,8.025007,0.8724961,0.075365394,0.9815935,0.4831632
2.4654908,2.2252417,0.89521277,0.08493796,0.98353004,0.2143178
2.1591253,1.0619175,0.89172935,0.024363369,0.98389494,0.27539223
2.2064435,18.534786,0.8658401,0.60046864,0.98415387,0.4669419
2.244575,5.3402324,0.8874724,0.095597625,0.98577976,0.18650985
2.5610156,8.452492,0.8921584,0.26871365,0.9855025,0.12797591
2.1219344,13.215489,0.8705532,0.26217204,0.98213685,0.5921947
2.2657208,15.689812,0.87739414,0.40103874,0.98515546,0.18611652
2.0949852,8.024749,0.8726537,0.0754413,0.9816985,0.48321024
2.5816984,9.11063,0.89245796,0.56947225,0.9867996,0.32280725
2.214601,18.53467,0.86374766,0.600402,0.98436594,0.46698993
2.587489,7.617505,0.89346415,0.52236843,0.98706234,0.26187354
2.5109625,8.459836,0.8836508,0.35941947,0.9859072,0.4662797
2.4489236,0.6312424,0.9012219,0.056096584,0.984822,0.2746747
2.427835,4.939766,0.8892396,0.36608416,0.98432237,0.6921443
2.5292993,6.943245,0.8912574,0.22316518,0.9853206,0.1379855
2.1408014,7.213368,0.87612975,0.19574738,0.98365116,0.69317406
2.266448,10.2818985,0.8780471,0.31556356,0.9866462,0.26296782
2.465351,4.927647,0.8951629,0.27414623,0.9840726,0.27436894
2.4282165,10.619925,0.8851705,0.45740196,0.98306173,0.59099203
2.2317142,18.534481,0.8634037,0.60030633,0.98452705,0.46707323
2.4416304,0.6312567,0.89887106,0.056169927,0.98499584,0.27485532
2.435854,0.63126385,0.8978743,0.05618289,0.98508096,0.27487922
2.4415708,1.7303276,0.8950448,0.20570153,0.9856951,0.37053284
2.151093,13.215046,0.87511003,0.26215062,0.98224354,0.5920974
2.2392023,15.71146,0.8672373,0.5071312,0.98586905,0.5769272
2.4184303,1.7303717,0.89186573,0.20581251,0.98602414,0.37062263
2.5099337,3.4940267,0.88234323,0.20119655,0.9874649,0.1863423
2.4257917,3.9525807,0.8785405,0.16524178,0.98732865,0.18656012
2.2740412,18.534283,0.87212366,0.60002834,0.9842279,0.4670363
2.4126096,6.316192,0.8863996,0.32199666,0.9847293,0.34189266
2.2290902,5.3379793,0.8718004,0.095970064,0.98679,0.1870816
2.234177,10.281247,0.8723742,0.31577215,0.98725027,0.2632491
2.2231817,5.3379207,0.87136126,0.09599978,0.9868606,0.18713886
2.343099,1.9534725,0.8769138,0.21269315,0.98700786,0.3598296
