0,1,2,3,4,5
2.0948286,0.57803094,0.88525045,0.4422108,0.9610281,0.9883962
2.0372534,0.5850524,0.88580966,0.49627087,0.9619322,0.9889612
2.0483136,0.5896032,0.8857778,0.48666292,0.9619244,0.98898566
2.2338653,0.6117368,0.89101934,0.56464535,0.9614601,0.9882045
2.119841,0.6197798,0.88672006,0.79923594,0.9608584,0.9887129
2.3555093,0.6289798,0.88887644,0.1381585,0.96132207,0.98815143
2.12462,0.62114,0.88686115,0.799218,0.9609744,0.98873484
2.2405787,0.7502198,0.88275003,0.20381746,0.96148944,0.9896202
2.1854115,0.6408161,0.88581973,0.36061835,0.9619447,0.9891972
2.3632586,0.7444465,0.8871807,0.078190535,0.96208,0.9891616
2.1953874,0.67875624,0.887143,0.14392555,0.9622918,0.9890102
2.399665,0.6798148,0.8905601,0.4495886,0.96139294,0.98850566
2.1100867,0.58476746,0.8855067,0.43029702,0.96127105,0.98854804
2.2962527,0.6804538,0.88690686,0.110314965,0.96095616,0.988333
2.3642457,0.74668884,0.88733953,0.07816115,0.9621799,0.98918825
2.2658074,0.66803336,0.88690925,0.09957519,0.96113586,0.9883467
2.4104154,0.68490684,0.8906752,0.45186353,0.9615346,0.98855114
2.250303,0.66729426,0.88645875,0.11205694,0.96109,0.98841333
2.3099077,0.7273078,0.8885664,0.35687083,0.9611957,0.98869026
2.4398482,0.7882416,0.88765,0.20697647,0.96120846,0.98901117
2.5267637,0.7839298,0.8864187,0.21782887,0.9593196,0.9882873
2.1035266,0.57380855,0.8854313,0.43926746,0.96110046,0.9884759
2.0545106,0.5872333,0.88683724,0.49757382,0.9626315,0.9891238
2.1491277,0.5938679,0.89029586,0.28560734,0.9632895,0.9888078
2.1550095,0.66156745,0.88260514,0.2698139,0.9604218,0.9888225
2.3940504,0.6683403,0.88826275,0.10744071,0.961425,0.98839927
2.4237423,0.72716,0.88672185,0.06982273,0.96109843,0.98861194
2.4306827,0.74006736,0.88650703,0.06436929,0.96110916,0.9886733
2.4335742,0.740487,0.8865735,0.06415802,0.96115005,0.98867446
2.3866928,0.7221168,0.8872174,0.30893338,0.95973694,0.98808515
2.2896326,0.6756699,0.8876217,0.0993785,0.96169704,0.98848283
2.0781112,0.5917734,0.8866837,0.53518605,0.9623776,0.98910916
2.5409353,0.7945293,0.88653034,0.2167789,0.9594468,0.98834264
2.438274,0.74340105,0.8871527,0.06431222,0.9615662,0.9887485
2.090677,0.60086966,0.88631505,0.4727804,0.9624032,0.98918974
2.0746975,0.5895734,0.88653654,0.4960635,0.96246016,0.98914695
2.3337774,0.6539178,0.89099497,0.16891974,0.9634345,0.9889941
2.5448143,0.7935041,0.88665044,0.2170484,0.9595576,0.9883754
2.4443007,0.7447827,0.88760644,0.06445551,0.9618931,0.9888108
2.3207402,0.7838315,0.8825972,0.37815994,0.96028936,0.9895016
2.4518752,0.7456249,0.8878145,0.064516336,0.9620445,0.98883843
2.2155774,0.6178862,0.8841789,0.7613537,0.95858234,0.98809737
2.2148752,0.6185818,0.88412994,0.7606122,0.95855194,0.9880973
2.293228,0.65365255,0.88941336,0.12524068,0.9625628,0.9885168
2.2462666,0.6792313,0.8862472,0.15578067,0.96181524,0.98881054
2.3250313,0.7376838,0.88248026,0.17197967,0.96067023,0.9892291
2.1630383,0.6371939,0.88485,0.7980188,0.9596236,0.9886968
2.3055177,0.658679,0.8896064,0.123181105,0.9627662,0.98857135
2.2608519,0.70037246,0.88974166,0.12340742,0.9636754,0.9892442
2.0797925,0.6013596,0.8862084,0.4952493,0.9621886,0.98916036
2.334309,0.73762774,0.88276047,0.17207664,0.9608599,0.989269
2.2829394,0.64062595,0.88486516,0.3297008,0.9609412,0.9888443
2.4264336,0.78418076,0.8812465,0.4491456,0.958065,0.9887963
2.229423,0.6559801,0.8858545,0.35946828,0.9619549,0.98935974
2.1595879,0.594486,0.8860426,0.43522924,0.96154046,0.98865056
2.2928894,0.6884998,0.88712686,0.15367997,0.9624268,0.9889236
2.3309464,0.6647396,0.88410074,0.5202861,0.9594686,0.98860055
2.1522646,0.702008,0.88445103,0.29353046,0.9623476,0.9896307
2.2887838,0.69835305,0.89000475,0.13309565,0.96375245,0.98924243
2.510866,0.7462311,0.88885224,0.065069675,0.9627944,0.9890078
2.4326205,0.7568443,0.88907653,0.08295366,0.96336263,0.9894813
2.311802,0.6693393,0.88895786,0.54015917,0.96048486,0.98835456
2.5231457,0.7479912,0.88901216,0.06499335,0.9629215,0.9890369
2.5877166,0.7887393,0.88652706,0.21804827,0.9595638,0.98846936
2.5916095,0.7896024,0.88655025,0.21810818,0.9595959,0.988477
2.4077535,0.7050282,0.8900056,0.10086295,0.9634896,0.98886406
2.4123435,0.70614576,0.8900911,0.10095221,0.96355784,0.9888774
2.157926,0.6537038,0.8835026,0.79739577,0.9586386,0.98864156
2.522728,0.6892264,0.8882038,0.39753225,0.95943415,0.98800117
2.345367,0.6850225,0.8827847,0.67010117,0.95786333,0.9884628
2.1858258,0.61021626,0.8864096,0.44261473,0.96186143,0.9887657
2.3467965,0.6179851,0.89179045,0.20922172,0.96344507,0.9884312
2.5167298,0.7558453,0.88746804,0.28842962,0.9602411,0.98837996
2.4874175,0.7474369,0.88768214,0.31202513,0.96038723,0.98836005
2.1099992,0.6278163,0.88602597,0.49447012,0.9620018,0.98921394
2.5817752,0.75585604,0.8897862,0.06528267,0.96358097,0.98917466
2.2031736,0.6183243,0.88662463,0.44267732,0.96200436,0.9888088
2.3329747,0.6929183,0.8824699,0.679888,0.95776653,0.98856443
2.4574113,0.6679529,0.8908528,0.15608567,0.96320736,0.9888825
2.1581979,0.664134,0.88291585,0.7970587,0.9581686,0.9886209
2.3811626,0.6912434,0.88287044,0.6635785,0.9578806,0.98841774
2.1645105,0.6667775,0.8829389,0.79677653,0.95818233,0.988629
2.3466408,0.75008035,0.88225704,0.5724267,0.95878685,0.98874557
2.5304246,0.8073449,0.88584065,0.25707906,0.9597182,0.9889873
2.2996163,0.68473816,0.88375485,0.71005225,0.9588042,0.9884106
2.6105022,0.76159,0.8896545,0.065437764,0.96354747,0.9892101
2.343586,0.6789136,0.888576,0.5635025,0.9601053,0.9883402
2.4888344,0.7254082,0.8906551,0.10141474,0.96407056,0.98903716
2.2944665,0.6664163,0.88450253,0.76059276,0.95892715,0.9883053
2.3662102,0.73417604,0.8894127,0.12263495,0.9635961,0.98938924
2.5458975,0.76389074,0.88813937,0.30986267,0.96085745,0.9884737
2.678789,0.8008766,0.8869434,0.21899134,0.9601803,0.98864925
2.4309933,0.642606,0.89253056,0.21016026,0.9640622,0.98861
2.3035688,0.67353487,0.8847707,0.76051986,0.9591614,0.9883524
2.5116527,0.7313788,0.8908487,0.10219249,0.96426594,0.9890901
2.190199,0.68059385,0.8833644,0.7947581,0.95849776,0.98868316
2.6448298,0.7659018,0.8893891,0.06561977,0.96345556,0.98924065
2.1882272,0.6820035,0.8832841,0.7966302,0.9584664,0.98870903
2.500199,0.76913,0.88759774,0.081355095,0.96252894,0.98952526
2.2367728,0.6836045,0.8839365,0.78454745,0.9588349,0.9886142
2.7088666,0.809474,0.88704276,0.2193445,0.9603676,0.988706
2.3894696,0.74166894,0.8891753,0.1260894,0.9635442,0.9894373
2.6353045,0.7150376,0.8889357,0.39880386,0.96028864,0.98823893
2.1521294,0.65095663,0.88556206,0.49496734,0.96163476,0.9892696
2.641707,0.7667345,0.8894445,0.069464386,0.9635197,0.98925185
2.303661,0.7108456,0.8813578,0.7083274,0.9571846,0.9888327
2.1601868,0.65368235,0.8855252,0.49491838,0.9616128,0.98927593
2.214089,0.6901097,0.88342774,0.79575557,0.9585898,0.98875284
2.7150714,0.8125603,0.88700014,0.21992037,0.960392,0.988744
2.41823,0.78110576,0.8833929,0.57091606,0.9597613,0.9889327
2.1771626,0.65917015,0.88560677,0.49484682,0.9616748,0.9892951
2.280223,0.77372015,0.8818611,0.6506511,0.95876646,0.9891695
2.5545926,0.7505423,0.8909179,0.10179511,0.9644572,0.9891969
2.6016057,0.6916779,0.8905195,0.1326853,0.9631058,0.9888636
2.624067,0.7714808,0.88783324,0.07771203,0.96281374,0.98931044
2.6251328,0.7944077,0.8891252,0.3119231,0.9617988,0.98869526
2.3872046,0.7505584,0.88554484,0.252891,0.9627646,0.9894879
2.280457,0.7078922,0.88311267,0.7741966,0.958384,0.9888229
2.2853947,0.68430066,0.8832247,0.37825587,0.96015215,0.98937225
2.3045766,0.703879,0.8844189,0.78531647,0.95920324,0.9887327
2.659614,0.7756394,0.88895303,0.07039291,0.96329737,0.98928195
2.2671092,0.70622087,0.8839201,0.79594076,0.9589087,0.988829
2.5030553,0.7803476,0.8862232,0.0879488,0.96183866,0.9895663
2.3294907,0.7989657,0.8819982,0.6244004,0.9590341,0.9892912
2.2772741,0.70964813,0.88405406,0.79584104,0.9590107,0.9888489
2.6791728,0.78074336,0.8883356,0.06617722,0.96292186,0.9892869
2.7439725,0.8215004,0.88644874,0.2201544,0.96012485,0.9887737
2.430704,0.7101804,0.8859145,0.75992155,0.9601345,0.9885886
2.6847048,0.78282535,0.88822293,0.06626624,0.96286446,0.9892911
2.5308847,0.679912,0.8921882,0.23172826,0.96426857,0.9888513
2.3354816,0.7708955,0.88308966,0.7001075,0.959214,0.9891553
2.489869,0.7057828,0.8854523,0.3800616,0.96043193,0.9889257
2.517246,0.78104854,0.8830466,0.17427853,0.9612584,0.9895905
2.70011,0.78449667,0.88817453,0.06638354,0.96285594,0.98930955
2.3132353,0.7013029,0.8829076,0.4170489,0.95971817,0.9893471
2.4542909,0.7191962,0.88608813,0.75966257,0.960272,0.9886322
2.713157,0.78698575,0.888232,0.06681612,0.96291095,0.9893248
2.3947139,0.68356097,0.8878681,0.4451582,0.96298116,0.9891738
2.556063,0.77240765,0.8895502,0.13064241,0.9639874,0.9894413
2.309832,0.72318375,0.8840958,0.7951812,0.959011,0.9888898
2.6497471,0.7758224,0.89104867,0.102716684,0.9646448,0.98933446
2.539066,0.8174938,0.88703215,0.35786417,0.9606217,0.9890406
2.7179015,0.8176786,0.88919795,0.31265467,0.9619865,0.98882425
2.5528443,0.7445204,0.8831991,0.65346384,0.95845926,0.9887077
2.3937602,0.8216578,0.88232726,0.6182813,0.95920527,0.98935676
2.7985048,0.83800375,0.8863504,0.2210322,0.9601749,0.98884916
2.5725408,0.7999116,0.88344425,0.1877268,0.96145606,0.9896421
2.6364374,0.83919466,0.88162017,0.46278664,0.9587736,0.98916876
2.811638,0.8422601,0.88648665,0.2211315,0.96030617,0.98887587
2.8149426,0.8439678,0.8865841,0.22116524,0.9603822,0.98888886
2.4775875,0.7105464,0.88758177,0.58103824,0.9621558,0.989024
2.4722493,0.74932694,0.88539803,0.743618,0.96011305,0.988878
2.5371628,0.79125106,0.8869149,0.25250798,0.9636667,0.9897223
2.596252,0.8235347,0.88537437,0.42890468,0.9617847,0.98942804
2.2831888,0.69279313,0.88536274,0.493867,0.9613663,0.98938954
2.834906,0.8538085,0.8870286,0.22134584,0.96071947,0.98895264
2.7128994,0.7966095,0.89158404,0.10308555,0.96499926,0.9894471
2.5613606,0.7924092,0.8892632,0.11853635,0.9635712,0.9895448
2.7435756,0.8108783,0.88781655,0.080919206,0.963027,0.98951435
2.3524837,0.734967,0.88354576,0.7946619,0.95864177,0.9889033
2.6078427,0.8046818,0.8863839,0.6563046,0.9613998,0.98912764
2.4736679,0.70423007,0.8861727,0.16890347,0.9602499,0.9890311
2.6229,0.8136952,0.88645035,0.6456405,0.9615357,0.98917603
2.6412857,0.80786467,0.8865248,0.07551569,0.9619013,0.989534
2.4666786,0.8459103,0.8828165,0.6213464,0.95968044,0.9894608
2.7737088,0.85507274,0.8893325,0.38897675,0.96275675,0.98916304
2.7852273,0.8164537,0.8887718,0.067022145,0.963344,0.9894959
2.6330132,0.7801604,0.8834932,0.6277215,0.9589818,0.98890495
2.3409486,0.70724964,0.88120353,0.37811735,0.95867854,0.98933953
2.4717622,0.70690155,0.8876536,0.4541491,0.9628404,0.98933655
2.796762,0.8209884,0.88884634,0.06710857,0.9634091,0.9895189
2.734269,0.879032,0.8832082,0.45757565,0.9600618,0.98940635
2.387886,0.74304104,0.88316613,0.7942685,0.9584244,0.98891443
2.5755775,0.8101088,0.88498497,0.08109084,0.9609065,0.9895775
2.7480845,0.88453174,0.8834079,0.45797026,0.9602035,0.9894314
2.6094794,0.75861335,0.88715726,0.75897443,0.9611407,0.988881
2.3341942,0.6990993,0.88469124,0.491464,0.96091413,0.98938644
2.8652263,0.8846319,0.88673043,0.2674324,0.96103525,0.9891722
2.7732663,0.8920133,0.8838382,0.4488593,0.9604545,0.98945844
2.5323153,0.8578241,0.87951833,0.5390203,0.9573761,0.9894161
2.33603,0.70105016,0.8844027,0.4935064,0.96072936,0.98939
2.583729,0.7277584,0.88547134,0.331761,0.9614874,0.9893507
2.9052925,0.8879113,0.8877213,0.22142279,0.96132976,0.9891242
2.680595,0.78109264,0.8843507,0.6624825,0.95934844,0.98891515
2.4383616,0.8031148,0.884227,0.3111897,0.9619512,0.98992866
2.802459,0.8351469,0.8885107,0.076977074,0.9634031,0.98963094
2.438122,0.7555175,0.8830962,0.7939113,0.9584304,0.98895305
2.4315615,0.72690904,0.8848866,0.59650147,0.9605861,0.9892543
2.4452603,0.75871587,0.88316405,0.7938633,0.95847946,0.9889641
2.4679577,0.75898826,0.88068974,0.6125813,0.9571719,0.9890748
2.8157473,0.8318484,0.8887391,0.06744704,0.9633184,0.989578
2.9144967,0.8927399,0.8876438,0.22246692,0.96129215,0.9891498
2.5187838,0.8075577,0.8859848,0.1821267,0.9621662,0.9897573
2.873851,0.878098,0.8903966,0.3142755,0.9630384,0.98915374
2.6954103,0.83943963,0.88873994,0.25472754,0.96489495,0.99002004
2.4614878,0.6975788,0.88714796,0.25055033,0.96072984,0.9889637
2.4780416,0.77162325,0.8834536,0.7923851,0.95870733,0.9890139
2.6572723,0.8625293,0.8861327,0.35924864,0.9601819,0.98916614
2.698174,0.7904792,0.8879142,0.75857383,0.96174204,0.98902917
2.6999545,0.79193056,0.8879757,0.758564,0.96178246,0.9890379
2.7698839,0.8199477,0.89086866,0.10585031,0.964587,0.989604
2.6980286,0.87803185,0.8831059,0.25921398,0.9581785,0.9891664
2.5383914,0.84191084,0.88133734,0.21306032,0.96019137,0.99001604
2.9354286,0.9011781,0.88745195,0.2228947,0.9611913,0.98917913
2.5419717,0.8405775,0.8814845,0.19999537,0.96023226,0.9900114
2.9103231,0.89098513,0.8906922,0.3142776,0.9632673,0.9892303
2.8648024,0.93376577,0.88514507,0.44998032,0.9613884,0.9896532
2.447635,0.73385596,0.88140404,0.3759538,0.95872974,0.9894305
2.6894803,0.86983025,0.8864001,0.354076,0.96038526,0.98923886
2.4637961,0.7766175,0.8846684,0.39086118,0.9615483,0.9897789
2.739023,0.80973923,0.88619655,0.7042756,0.96064913,0.9890663
2.6813555,0.8531785,0.88375306,0.15912408,0.9592638,0.98939806
2.4206467,0.73041975,0.88444424,0.5215206,0.9605478,0.9894452
2.8304482,0.8339,0.89119077,0.10462174,0.9648169,0.9896507
2.7105558,0.722813,0.8907612,0.21433038,0.9631865,0.98899823
2.9724402,0.9110582,0.88751507,0.22335649,0.96131194,0.9892392
2.735703,0.8862096,0.88347626,0.2598797,0.95848596,0.9892435
2.8281772,0.78730047,0.88671494,0.4046963,0.9593359,0.9885776
2.6466084,0.8232671,0.884142,0.08167866,0.96024334,0.9896308
2.4267645,0.73233664,0.88438064,0.49302894,0.9605702,0.9894825
2.5138521,0.7889253,0.88381505,0.79336274,0.95890415,0.98910725
2.7225327,0.8328873,0.8855582,0.07711893,0.96120024,0.9896492
2.5204647,0.7911265,0.8838187,0.7930561,0.9589157,0.98911405
2.7518284,0.8134204,0.88773644,0.75827956,0.9616598,0.98911035
2.5353384,0.7951343,0.8826642,0.76354855,0.95816934,0.9891107
2.684251,0.7617402,0.88497925,0.33210394,0.9611373,0.9894432
2.5396204,0.7969284,0.8839981,0.78658575,0.95913255,0.98915696
2.5582325,0.8002877,0.88073754,0.7047913,0.9569124,0.98910916
2.6438193,0.82990766,0.88745254,0.12943232,0.9622991,0.98969567
2.9789944,0.9091282,0.8874384,0.22330123,0.961259,0.9892765
2.9670775,0.9018016,0.8874547,0.19553804,0.9614146,0.98932135
2.7997983,0.82224965,0.8846937,0.662347,0.9597544,0.9891118
2.8792465,0.84999025,0.88764644,0.06795749,0.96256715,0.9896273
2.8695607,0.7928288,0.88704026,0.40015596,0.9595549,0.9886254
2.8840895,0.8526319,0.8876548,0.06799251,0.96257806,0.9896356
2.6399708,0.83240986,0.887166,0.124816954,0.9621216,0.9897015
3.002584,0.918293,0.8876666,0.22316802,0.96146154,0.98932564
2.8887236,0.79901576,0.88728684,0.40013707,0.9597812,0.98866796
2.8995848,0.85878015,0.88786614,0.06809312,0.96274316,0.9896698
2.6269174,0.7641041,0.8864349,0.46078214,0.9620402,0.98950887
2.9042363,0.861997,0.88803345,0.068151236,0.96286356,0.989692
2.9879475,0.9392649,0.88702536,0.31417036,0.9618193,0.98957485
2.66469,0.83945274,0.8843183,0.08215493,0.96032655,0.9897102
3.023758,0.9275627,0.88834393,0.22399682,0.96198285,0.989415
2.9355001,0.91148734,0.88735473,0.19919688,0.9614732,0.9894737
2.5978923,0.8087331,0.88085127,0.7045438,0.95709264,0.9891784
2.9727511,0.90510905,0.89048284,0.3451057,0.9631299,0.9893349
3.0378497,0.9341371,0.8888463,0.22427154,0.96238565,0.98947895
3.0413241,0.93544185,0.88899004,0.22423053,0.9625015,0.9894973
2.9223573,0.81202805,0.88823044,0.40022248,0.960607,0.9888169
2.7300227,0.7770783,0.8868263,0.4432806,0.96232235,0.9894619
2.615233,0.8743906,0.88140327,0.20835203,0.960187,0.9901397
2.9365373,0.8785033,0.88925093,0.06850842,0.96378225,0.989848
2.914825,0.86815417,0.89096427,0.105231315,0.9647297,0.98977673
2.5154448,0.7616627,0.88017076,0.37647203,0.957883,0.98947346
2.6528323,0.880605,0.8819603,0.20198426,0.9605621,0.99015224
2.7547545,0.79346776,0.886586,0.4195673,0.96231925,0.9895299
2.987169,0.9715879,0.88685584,0.4880781,0.9628142,0.98994446
3.0588775,0.94183683,0.89000475,0.22467238,0.96331,0.98963606
2.8753173,0.9127015,0.8859972,0.18809819,0.96329904,0.99023664
2.7220297,0.8441758,0.887419,0.12085211,0.96234804,0.98974085
2.967105,0.8858597,0.89010966,0.06868562,0.9644189,0.9899591
2.9359388,0.8214396,0.88872904,0.40101755,0.9610899,0.98892885
2.9116864,0.8926785,0.88918084,0.17305332,0.9645666,0.99005735
3.0787163,0.94804287,0.8904572,0.22554508,0.9636698,0.98970205
2.66935,0.83765686,0.8863865,0.12553936,0.96160823,0.98973095
2.9869425,0.8929974,0.8907596,0.068811476,0.9648412,0.99003065
2.7174628,0.85381746,0.8858669,0.08488673,0.96141684,0.98987335
2.6231766,0.82198143,0.8795265,0.7049947,0.9562537,0.98914087
2.626834,0.7765585,0.8838624,0.5835709,0.95737886,0.98864
2.888056,0.87426424,0.88645965,0.24158445,0.9630573,0.99004054
2.8149195,0.91632724,0.8857073,0.26185155,0.96034455,0.98962224
2.8062701,0.87546706,0.88776183,0.07985115,0.96277523,0.98999065
2.7277672,0.86704254,0.8862395,0.082918376,0.9617226,0.9899625
2.9598486,0.87732255,0.8918953,0.108759016,0.9652792,0.98990715
2.7308238,0.86841106,0.8865607,0.087953985,0.9619005,0.98996294
2.4982846,0.7565719,0.8798552,0.49175346,0.95735294,0.9892622
2.5046825,0.7553315,0.8801839,0.4710273,0.9574347,0.9892404
2.797215,0.9481716,0.88319546,0.42801005,0.9598459,0.98987275
3.0048072,0.9664488,0.8872429,0.5680706,0.9630021,0.9898977
2.51171,0.7610911,0.87985814,0.49679074,0.95731914,0.98926586
2.8667612,0.7803613,0.88940704,0.17988339,0.9625218,0.9892819
2.6449502,0.7775116,0.8835087,0.56407714,0.95707655,0.98862576
3.0542898,0.92160344,0.892251,0.06927568,0.96575797,0.9902059
2.9118598,0.824126,0.8908832,0.15731132,0.96391857,0.98955095
2.7971983,0.9629345,0.8817933,0.50882554,0.9594577,0.98997045
2.7409701,0.9286511,0.88178486,0.63076305,0.9591017,0.9897226
2.6528764,0.826965,0.87879455,0.7013533,0.95579284,0.9891355
3.001275,0.9535426,0.8879247,0.1786586,0.964569,0.9904639
3.146925,0.9743613,0.89124596,0.22456208,0.9642537,0.9898665
3.0751038,0.9319401,0.8923343,0.06944427,0.9658054,0.99023783
2.5909913,0.7907915,0.880093,0.38234192,0.95771253,0.9895315
2.7966964,0.79776347,0.8849946,0.43934068,0.96102613,0.9894457
2.800094,0.8935523,0.8878087,0.09344816,0.9626343,0.99007654
2.8826928,0.9416461,0.8866408,0.26029313,0.960997,0.98976064
2.8278852,0.90497553,0.8879863,0.083504766,0.9628233,0.99015486
2.8226328,0.9652424,0.88228047,0.5187629,0.9596952,0.99000406
3.1757176,0.9850216,0.8912796,0.22731459,0.9643065,0.98989654
2.8488278,0.911389,0.88825715,0.084563136,0.9630208,0.99019086
2.843331,0.9717232,0.8825885,0.509496,0.959903,0.9900487
2.6736367,0.83155155,0.8790885,0.7043014,0.955879,0.98917073
2.6024735,0.80148995,0.8784759,0.7905693,0.95511985,0.98888266
2.8678238,0.8299935,0.885041,0.3332289,0.9612513,0.9896955
3.177957,0.97866595,0.89197284,0.15874124,0.96502423,0.9900665
2.6097703,0.80376744,0.8785033,0.79056984,0.9551296,0.98888975
2.6285207,0.8109039,0.87873316,0.7766797,0.9553501,0.9889524
2.5592012,0.77479184,0.8798496,0.5106493,0.95707595,0.98929274
3.112731,0.9542072,0.89050615,0.31812862,0.96353924,0.98964345
2.8980577,0.98799825,0.8837025,0.50985104,0.96057767,0.9901409
2.8897774,0.92719495,0.88893735,0.08384588,0.96337044,0.9902611
3.1338215,0.9546262,0.8922794,0.07451752,0.9657596,0.990312
2.925406,0.81606984,0.8867824,0.5154099,0.95960593,0.98870814
3.0977302,0.9806359,0.889977,0.21109039,0.96342224,0.9899945
3.1517684,0.9613246,0.89253783,0.069999576,0.9658743,0.990332
3.2069457,0.9887284,0.8912175,0.25662017,0.9641403,0.9898726
2.9070175,0.9383249,0.8887699,0.093421906,0.9633903,0.99032104
2.7052486,0.7982522,0.88305336,0.56765074,0.9567549,0.9886906
3.172692,0.968889,0.89273465,0.07003412,0.9659851,0.9903619
2.7466393,0.87559044,0.882977,0.29980057,0.96013737,0.99005365
2.8246684,0.83274066,0.88165516,0.7621174,0.95760036,0.9889715
3.188262,0.9722161,0.8928703,0.070282966,0.96605796,0.9903816
2.6476073,0.8155781,0.8787085,0.78478676,0.9552895,0.9889511
2.8789437,0.8351487,0.8827958,0.72801185,0.9582316,0.9889468
3.1509244,0.95988035,0.8901989,0.3335672,0.96324575,0.9896368
2.9865575,0.8787483,0.88392496,0.66378635,0.959464,0.98935354
2.7375054,0.82115114,0.8828665,0.5836389,0.95708525,0.9888649
3.2027597,0.98012745,0.8928536,0.07030812,0.96603155,0.9904033
3.2054698,0.98065317,0.8928478,0.07033935,0.9660261,0.9904065
3.2074845,0.9809947,0.8928789,0.07037857,0.96604174,0.9904126
2.8492951,0.9087759,0.88783145,0.12450665,0.9624242,0.99003655
2.6557028,0.8169931,0.87845147,0.78946525,0.9551705,0.9889393
2.884487,0.8442986,0.8822812,0.7548995,0.95815617,0.9890163
2.6632464,0.819301,0.87843263,0.7893218,0.9551829,0.9889435
3.0108833,0.88565826,0.8840714,0.6612669,0.95961386,0.9894015
3.206718,0.9812254,0.89289504,0.070608854,0.9660225,0.9904355
