0,1,2,3,4,5
2.2404444,2.2996712,0.9135667,0.16602904,0.98162425,0.98933804
2.2400522,2.2992826,0.91311836,0.28634948,0.9853832,0.989506
2.2410893,2.3002143,0.9139519,0.5186861,0.9818483,0.98905295
2.2399087,2.299189,0.9145063,0.5849772,0.9828655,0.9892812
2.2404366,2.29977,0.91504467,0.51287305,0.9807848,0.98913515
2.2405803,2.2997904,0.9150939,0.20669761,0.9821676,0.98899806
2.2401106,2.299304,0.91535693,0.4206072,0.9838605,0.98901284
2.2404242,2.2994542,0.9134838,0.5982933,0.9815006,0.9891896
2.2404885,2.2997797,0.912894,0.1292172,0.98394394,0.98953474
2.2404659,2.2997677,0.9129088,0.12925869,0.98395246,0.9895401
2.2409558,2.2999234,0.91329736,0.11742672,0.9810697,0.9890537
2.2409134,2.2999043,0.9133165,0.11749816,0.9810847,0.9890615
2.2403634,2.2995691,0.9137938,0.064745426,0.98277247,0.98931015
2.2403169,2.2997637,0.91446936,0.35931277,0.9835386,0.9893336
2.2402472,2.2995539,0.91370845,0.22667351,0.98155004,0.98947006
2.240119,2.299368,0.91533107,0.7449141,0.982665,0.9891813
2.2407198,2.2999978,0.9124704,0.53788805,0.9811144,0.9894654
2.2401035,2.2994685,0.9146324,0.60945714,0.98506886,0.98932284
2.2401428,2.299397,0.9153347,0.7382158,0.98271465,0.98918647
2.240082,2.2994418,0.91389596,0.21823126,0.9815489,0.989501
2.2406447,2.299819,0.9125294,0.7617378,0.9828062,0.9894218
2.2400427,2.2994475,0.91311264,0.57516533,0.9840821,0.9897063
2.2407293,2.299914,0.9140469,0.74987686,0.9835835,0.9890498
2.239958,2.2994637,0.9132561,0.1300711,0.984131,0.98965687
2.2400796,2.2994828,0.91546786,0.20775408,0.9824352,0.9891635
2.24069,2.2998774,0.9133151,0.832415,0.9823966,0.98927104
2.2405534,2.2996688,0.9131011,0.35761988,0.98354554,0.98921496
2.2398913,2.2992773,0.9141791,0.06524202,0.9830036,0.98945165
2.240078,2.2993612,0.9155219,0.400932,0.9839009,0.98912936
2.2398603,2.2992563,0.91422236,0.06532416,0.9830308,0.9894682
2.2404933,2.2997177,0.912802,0.45848492,0.9841005,0.9893332
2.2400665,2.299574,0.91488934,0.32179475,0.9834393,0.98938537
2.2401524,2.2996008,0.9145474,0.8620904,0.9839586,0.9894736
2.240907,2.3002381,0.9137889,0.81816363,0.98064137,0.9892028
2.2407722,2.2999656,0.91484547,0.33554298,0.9807145,0.9888841
2.2397351,2.2990727,0.91437805,0.16272688,0.9846044,0.989461
2.239747,2.2992296,0.9139041,0.37133572,0.98555017,0.98962796
2.2399526,2.2992742,0.9141416,0.4378312,0.98335624,0.98953676
2.2400248,2.299428,0.9156405,0.20871872,0.98258805,0.98925316
2.2406697,2.2998095,0.91336524,0.5991011,0.9816136,0.9891994
2.2397275,2.2992945,0.9138089,0.16937345,0.98438334,0.9897347
2.2409363,2.3000515,0.9146065,0.8482584,0.9810115,0.98890495
2.2400064,2.299406,0.9141599,0.22344121,0.9818258,0.98961276
2.2406907,2.3000658,0.9124546,0.53539985,0.98121744,0.9894843
2.2406888,2.3000689,0.9140128,0.51963437,0.9820902,0.9891473
2.2397113,2.2991562,0.9145398,0.06596464,0.9832302,0.9895921
2.2408843,2.3001719,0.9137302,0.9227003,0.98231447,0.9891405
2.2406435,2.3000443,0.91403365,0.51865715,0.9821063,0.9891566
2.239945,2.2993958,0.9150176,0.5915928,0.98516995,0.98945254
2.2405725,2.2999024,0.9140888,0.74939203,0.98370284,0.9891114
2.2405453,2.2998703,0.9141381,0.7452326,0.983684,0.9891147
2.2408092,2.3001928,0.91374326,0.8249663,0.9808159,0.9892154
2.2397947,2.2992449,0.91456544,0.06614381,0.98327297,0.9896109
2.240302,2.299658,0.9133539,0.547156,0.9841188,0.9893512
2.2402172,2.299589,0.9129851,0.44390526,0.98429036,0.98944783
2.2400308,2.29944,0.9147753,0.6660465,0.98478365,0.98940194
2.2402267,2.2996569,0.91409075,0.21971238,0.9818401,0.98961246
2.2400289,2.2996104,0.91334367,0.37655777,0.98310626,0.9898618
2.2397943,2.299366,0.9150843,0.36091822,0.9839752,0.98960954
2.2404985,2.2996998,0.91506326,0.5832145,0.9826202,0.9889413
2.2401237,2.2997046,0.9146299,0.69330055,0.9825918,0.9896105
2.2403078,2.2997684,0.9142059,0.25215018,0.9817675,0.9895688
2.2396064,2.2991104,0.9139563,0.29507047,0.98586744,0.9898479
2.2401237,2.2996342,0.91440916,0.51998794,0.9823538,0.9893067
2.2398973,2.2993839,0.91458535,0.06648433,0.98333514,0.98963493
2.2401361,2.2995186,0.91445434,0.7480669,0.9839055,0.9892611
2.2401273,2.2995615,0.91472805,0.86173993,0.98415864,0.9895841
2.2400844,2.29949,0.9144996,0.74869,0.9839237,0.98927546
2.2399087,2.2993994,0.9146122,0.06659722,0.9833648,0.98964894
2.2399182,2.2994022,0.9146211,0.06668043,0.9833728,0.98965275
2.2405577,2.299819,0.9152913,0.7451172,0.98292637,0.9892852
2.2395225,2.2990477,0.9154347,0.610255,0.985523,0.9896724
2.2400517,2.2995281,0.91347957,0.625255,0.9846697,0.98985386
2.239955,2.2994304,0.91459304,0.7466634,0.9839661,0.9893198
2.23989,2.2995055,0.91459095,0.51958394,0.9824811,0.9893851
2.239958,2.299407,0.9146807,0.06714463,0.9834273,0.98967886
2.2405553,2.2999673,0.9125662,0.76029885,0.9830277,0.9894914
2.2393858,2.2990644,0.91425043,0.13277099,0.98468864,0.99001604
2.2399676,2.2994132,0.9147063,0.06797522,0.983469,0.9896909
2.2404718,2.300043,0.9138784,0.8112387,0.9808903,0.9893129
2.2399676,2.299602,0.9135391,0.37820113,0.98328316,0.98994184
2.239951,2.2992973,0.91606927,0.4243356,0.98445106,0.9894147
2.2399192,2.2993808,0.9160594,0.21069586,0.9830018,0.9894817
2.239958,2.2995825,0.9136275,0.37427253,0.98326415,0.9899459
2.241137,2.3004704,0.9142427,0.66902745,0.97933245,0.98894507
2.2405024,2.2999806,0.9138713,0.9216846,0.98254967,0.9892552
2.239921,2.2993808,0.9160575,0.22204703,0.98296785,0.9894837
2.2396464,2.2991562,0.914642,0.16252112,0.98501694,0.989887
2.2413158,2.3004997,0.91285264,0.5979483,0.98162603,0.9891105
2.240609,2.2999656,0.91403043,0.22309655,0.98198706,0.98963547
2.2411847,2.3004012,0.9141755,0.851085,0.9811721,0.9888909
2.240574,2.2999275,0.91407335,0.22323364,0.9820169,0.9896511
2.2405827,2.3000348,0.91252375,0.7589061,0.98307884,0.9894948
2.2404103,2.2998214,0.91372293,0.13997132,0.98206997,0.9894266
2.2410865,2.300359,0.913019,0.35424483,0.98007333,0.98924315
2.2399378,2.299487,0.91490495,0.86399597,0.98427975,0.9896804
2.2392945,2.299018,0.9145756,0.1337527,0.9848776,0.99013376
2.240427,2.299769,0.91544753,0.51414263,0.98161924,0.9894663
2.2403514,2.2999012,0.9139836,0.8108785,0.9810556,0.9893755
2.2397637,2.2993965,0.91512424,0.69395113,0.98299575,0.98982096
2.2401028,2.2996426,0.9132574,0.46355408,0.9844708,0.9896023
2.2399592,2.2993827,0.91622573,0.21366489,0.9831747,0.9895778
2.240523,2.2998536,0.9151206,0.3382506,0.9812851,0.98913217
2.2405112,2.299838,0.9151347,0.33853546,0.98129684,0.9891391
2.2402077,2.2995353,0.9147929,0.16634795,0.98499286,0.9896995
2.2396612,2.2992282,0.9156405,0.6127138,0.9857025,0.98980343
2.2402763,2.2997718,0.9138913,0.7735648,0.98126334,0.9894698
2.2396839,2.2992296,0.9156673,0.60370934,0.9856875,0.98981655
2.2393835,2.2990317,0.91591465,0.377011,0.98451316,0.98994863
2.2400737,2.2995365,0.9150062,0.8570388,0.984373,0.9897218
2.239725,2.2992337,0.91566205,0.6086452,0.9855989,0.98981714
2.2411525,2.3002577,0.9142336,0.84598356,0.98125345,0.9889325
2.2405796,2.2999382,0.913885,0.9212899,0.98268723,0.9893043
2.240311,2.2998345,0.91280234,0.53621864,0.98173296,0.9896617
2.240256,2.2996008,0.9146699,0.7472105,0.98417443,0.9894258
2.2398543,2.2993631,0.9149872,0.5169175,0.98284554,0.98958176
2.240014,2.299282,0.91643137,0.21354353,0.9833536,0.98967916
2.2406185,2.2997336,0.91469663,0.17071992,0.9850338,0.98970574
2.2409053,2.3002076,0.913082,0.35539377,0.9802444,0.98928773
2.2402267,2.2995508,0.9149754,0.06827569,0.983752,0.98984426
2.239943,2.299347,0.9149703,0.6070415,0.9830851,0.98959374
2.241162,2.3001468,0.91431594,0.846708,0.9813601,0.9889776
2.239458,2.2988935,0.9162615,0.36545756,0.9847049,0.9900872
2.2406065,2.2999067,0.91387296,0.12168747,0.981954,0.9894148
2.2405815,2.299759,0.9140849,0.92116916,0.9828285,0.98938584
2.2400212,2.299533,0.9136498,0.22683924,0.9833737,0.98980725
2.2405534,2.299869,0.91391754,0.121798515,0.98199105,0.9894328
2.2413468,2.3004258,0.9127481,0.5984984,0.98178405,0.98912776
2.2400422,2.299564,0.9139241,0.38006172,0.98364586,0.990106
2.2399747,2.2994547,0.91378886,0.23267141,0.98342884,0.9898392
2.2397656,2.29913,0.91535234,0.521034,0.98310584,0.9897295
2.2402625,2.2995794,0.9150338,0.06865519,0.9838303,0.98988116
2.2408211,2.299887,0.91463256,0.1672501,0.98502874,0.9896997
2.2405248,2.2996438,0.91499543,0.8568866,0.9845313,0.9898011
2.2400486,2.2995691,0.9139669,0.3802512,0.983688,0.99012506
2.2404397,2.2996724,0.9134862,0.4449381,0.9847311,0.9897071
2.2406669,2.3000069,0.913241,0.35407513,0.980428,0.9893572
2.2403307,2.2994347,0.9150131,0.7410072,0.9843769,0.9895808
2.2412496,2.300328,0.9127884,0.5986987,0.98185647,0.9891541
2.2402585,2.299391,0.91593367,0.59672713,0.985811,0.9899285
2.2397418,2.2990942,0.9155115,0.5213166,0.9832218,0.9897946
2.2401059,2.2994602,0.9145851,0.81055665,0.9815998,0.9896307
2.2407067,2.2998595,0.91466755,0.16771534,0.98507655,0.9897264
2.2400718,2.2995753,0.91317594,0.5371986,0.9820575,0.9898007
2.2404563,2.299714,0.9148723,0.115603656,0.9845936,0.9898177
2.2404652,2.2997558,0.91305447,0.6676387,0.9838669,0.9896679
2.240038,2.299533,0.9132426,0.53680605,0.9821003,0.9898227
2.2405772,2.2998815,0.9133615,0.35642555,0.9805676,0.98940414
2.240013,2.2993612,0.91398257,0.37556016,0.9847504,0.9898934
2.240172,2.2994578,0.91440034,0.12269801,0.98232406,0.98960876
2.2401423,2.2994316,0.91442424,0.1255314,0.9823759,0.9896195
2.2404366,2.299769,0.91348886,0.3548361,0.98064053,0.98944676
2.2406375,2.299797,0.9152787,0.77356887,0.9851552,0.9898571
2.240342,2.2994418,0.915041,0.7232176,0.98456216,0.98966885
2.2400665,2.299487,0.9152428,0.07162106,0.9839901,0.9899665
2.2398818,2.2993577,0.915188,0.08683297,0.98429906,0.990076
2.2397637,2.2990716,0.9157368,0.52155566,0.98339504,0.989888
2.240305,2.2996712,0.91302377,0.7594378,0.98350483,0.9897009
2.2392564,2.2988324,0.914679,0.22865197,0.9839312,0.9901416
2.2415419,2.3005211,0.91472876,0.7451966,0.98313504,0.9892981
2.2405057,2.299894,0.91361105,0.6252835,0.9849934,0.98999333
2.2409792,2.3001683,0.9152134,0.55445427,0.98201585,0.9895023
2.2401786,2.2994888,0.9147682,0.81021595,0.9818075,0.9897144
2.2405815,2.2998488,0.91470945,0.16875589,0.9851613,0.9897742
2.2404032,2.2998488,0.9136547,0.62572694,0.9850232,0.99001
2.240417,2.2996843,0.9162667,0.20923942,0.98371565,0.9898121
2.2405028,2.2997456,0.9163208,0.22122926,0.9836122,0.9897541
2.2401543,2.2995114,0.91479063,0.8100364,0.9818505,0.9897297
2.239703,2.299391,0.9143566,0.381534,0.98399234,0.9902729
2.2400432,2.2994971,0.9152353,0.087687165,0.9844129,0.98998517
2.2405136,2.2996001,0.91517794,0.7473456,0.98459244,0.9896835
2.2402024,2.2996664,0.9132498,0.7387665,0.9838778,0.98980224
2.2398853,2.29917,0.9158628,0.5218998,0.9835341,0.9899545
2.2404342,2.2996724,0.91413295,0.2945508,0.98377097,0.9895245
2.239821,2.299232,0.91487724,0.12402472,0.9826653,0.9897882
2.240063,2.2995234,0.9148487,0.8100204,0.9819293,0.9897591
2.2405386,2.2997398,0.91482097,0.8309008,0.98407763,0.98962617
2.2406232,2.3000746,0.9153225,0.5180142,0.98202336,0.9895823
2.2400188,2.2996235,0.9153801,0.6602475,0.98363477,0.9900788
2.2411644,2.300359,0.9140828,0.8460189,0.9815838,0.98901224
2.2405756,2.299924,0.91420424,0.9202236,0.9831393,0.98951185
2.240224,2.2996676,0.91476226,0.22612685,0.9858475,0.99004924
2.23989,2.2992973,0.9143369,0.437833,0.9852241,0.99001753
2.2404218,2.2998273,0.9148785,0.6688757,0.9804098,0.9893397
2.2407115,2.3002326,0.9136174,0.441531,0.98373616,0.9895804
2.2400105,2.2996216,0.9134128,0.73170567,0.9840652,0.98987323
2.240439,2.299769,0.91633654,0.21701968,0.98369753,0.98981106
2.2394772,2.2991223,0.9154928,0.13683242,0.9855478,0.99052113
2.2400684,2.2997737,0.91379714,0.6257905,0.9851445,0.9900757
2.2400713,2.299573,0.9152844,0.07631704,0.98412395,0.9900571
2.2403078,2.299759,0.91437304,0.9200684,0.98326176,0.98958075
2.2403316,2.2995706,0.9159088,0.34503734,0.982391,0.98960865
2.2399879,2.299717,0.9138587,0.6283093,0.9851485,0.99009407
2.2399454,2.2995563,0.91396236,0.36507285,0.9810995,0.9896357
2.2405357,2.299766,0.9143208,0.30286795,0.983832,0.9895372
2.2398376,2.299574,0.91553307,0.69216526,0.98368394,0.99011594
2.2404456,2.299831,0.91623,0.2045295,0.9837676,0.9898361
2.2397113,2.299353,0.91510165,0.8097514,0.9821898,0.98988044
2.239591,2.2992122,0.91542643,0.16284868,0.98570156,0.9905002
2.2394986,2.2991526,0.91557515,0.13728994,0.9856174,0.99056053
2.2405028,2.3001118,0.91374433,0.44390965,0.9838512,0.9896425
2.2404308,2.2998147,0.9158,0.60792524,0.98605406,0.9900324
2.23978,2.2992187,0.9160618,0.52248245,0.983792,0.99007785
2.2395115,2.299037,0.9151773,0.20102108,0.9841925,0.990286
2.2397203,2.2993648,0.9137486,0.69446045,0.9835729,0.98998356
2.240839,2.3002195,0.9141994,0.83493537,0.98187923,0.98910236
2.240334,2.2996235,0.9153726,0.7471731,0.9848201,0.98981
2.2397022,2.2993774,0.91649544,0.40251368,0.9850447,0.99032825
2.2393994,2.2991042,0.91573703,0.1376805,0.98570395,0.99061733
2.2407508,2.3002262,0.9141324,0.8455987,0.9817974,0.989092
2.2402697,2.299856,0.9163151,0.2178143,0.9838282,0.9898629
2.2398615,2.29948,0.91359496,0.7519769,0.9839778,0.98992383
2.2393382,2.299279,0.9148008,0.38309216,0.9843445,0.9904505
2.2401195,2.299968,0.91536915,0.53155935,0.9823842,0.98970723
2.2399843,2.2997885,0.91445136,0.22852498,0.98284745,0.98994386
2.2401948,2.2998393,0.91633046,0.21800685,0.98386335,0.9898804
2.239962,2.299395,0.91456,0.4472429,0.98537093,0.9901171
2.2401714,2.2996664,0.91585493,0.35058296,0.9823557,0.9896278
2.2400184,2.2995992,0.9154176,0.07621652,0.9842309,0.9901273
2.2405827,2.3000484,0.9146599,0.1713424,0.98532045,0.9898475
2.239443,2.2991085,0.91600704,0.4213693,0.9841381,0.99026126
2.2399592,2.2996175,0.9135478,0.75808805,0.9839612,0.9899201
2.2392678,2.2990882,0.91590714,0.14185762,0.98575795,0.99067855
2.2405255,2.2999465,0.9144624,0.21934414,0.9846982,0.9897381
2.2399938,2.2996438,0.9135519,0.75819147,0.98397076,0.9899236
2.2397523,2.2996788,0.9145762,0.22908872,0.98295945,0.98999834
2.2401106,2.2996683,0.91545403,0.74463767,0.9849181,0.98987347
2.2398293,2.299798,0.9150194,0.3720959,0.98266983,0.98985386
2.2396803,2.299261,0.91496176,0.36835843,0.98515755,0.9902711
2.239815,2.2997081,0.9140706,0.6442566,0.9851777,0.9901724
2.2398663,2.2997184,0.9164228,0.21891388,0.98399353,0.9899472
2.240333,2.30008,0.91371715,0.53899264,0.983181,0.9895499
2.2392213,2.2989404,0.9155951,0.22696108,0.9845547,0.9904909
2.2400546,2.3000069,0.91485745,0.8465629,0.9849299,0.9899354
2.2392166,2.2989345,0.9156472,0.23457667,0.9846175,0.9905156
2.2401662,2.299757,0.9154347,0.7469893,0.98495936,0.9898826
2.2392683,2.2991486,0.91459,0.53772306,0.9831084,0.9903071
2.240717,2.300377,0.9139112,0.84515584,0.9818635,0.9890785
2.2405338,2.300418,0.9144231,0.7424196,0.983399,0.98936534
2.2399127,2.2999148,0.91475785,0.8244068,0.98501146,0.98999524
2.239256,2.299151,0.9146565,0.53864384,0.9831605,0.99033177
2.2396588,2.2996151,0.9147108,0.21979257,0.9831502,0.990058
2.239604,2.2993565,0.91634166,0.5236378,0.9841088,0.99023986
2.2396922,2.2994924,0.91570926,0.071578145,0.984612,0.99027085
2.239486,2.2994156,0.9168173,0.37028646,0.9854665,0.99049103
2.2397714,2.2995436,0.9142554,0.36560234,0.9816446,0.9898357
2.239902,2.2998714,0.91538113,0.5413226,0.9826695,0.9898011
2.24002,2.299716,0.91562396,0.7119374,0.9848594,0.98997164
2.2398596,2.2994738,0.9152733,0.1266563,0.9832306,0.9900389
2.2399282,2.2997797,0.9144162,0.8948791,0.9836296,0.9897872
2.2394288,2.299453,0.9158977,0.6946831,0.9841038,0.9903172
2.2400641,2.2999644,0.91385674,0.43117815,0.98403335,0.98975
2.239958,2.2998357,0.9154235,0.51260525,0.9825914,0.9897747
2.2400808,2.2998304,0.9154422,0.7436671,0.985011,0.989913
2.2395742,2.299581,0.9143955,0.6443813,0.9855068,0.99028134
2.2404635,2.3002434,0.91538084,0.4300354,0.9849439,0.9896078
2.2396164,2.2994094,0.91608644,0.6261395,0.98359,0.9901893
2.2392483,2.2991383,0.9163015,0.13946679,0.9860848,0.99084127
2.2393656,2.2993255,0.9160459,0.6953662,0.98420477,0.9903718
2.2394848,2.2993731,0.9151006,0.29599696,0.98381495,0.99032044
2.2400236,2.299918,0.9138912,0.46298587,0.98427784,0.9898063
2.2398818,2.2997851,0.9146369,0.9116369,0.9838082,0.98977673
2.2396736,2.2995996,0.9154204,0.3399369,0.9867754,0.99047047
2.239101,2.2990446,0.9155231,0.38597757,0.98482674,0.99070585
2.2397013,2.2995925,0.9139191,0.7555764,0.9842322,0.99006474
2.2399485,2.2997034,0.91463614,0.49743262,0.9814545,0.9897307
2.2398531,2.2996788,0.91483784,0.4360155,0.98571503,0.9902718
2.2396982,2.2994738,0.91644764,0.5240727,0.9842771,0.9903184
2.2403932,2.3002129,0.9140154,0.83605665,0.98221743,0.98918223
2.2401106,2.2998576,0.91635025,0.22005898,0.98417246,0.99000764
2.2403598,2.3001451,0.91499543,0.27220154,0.9852827,0.989799
2.240265,2.3000503,0.91471785,0.17230111,0.9855303,0.9899468
2.239623,2.2995842,0.9152367,0.84985393,0.9850235,0.99003947
2.2395115,2.2993631,0.9156256,0.82135946,0.98296034,0.99015677
2.2397685,2.2996724,0.91472375,0.9192435,0.9837793,0.98981863
2.2398596,2.299682,0.9157401,0.4740627,0.98302454,0.9899063
2.2395349,2.2993386,0.9170847,0.37162048,0.98570037,0.99062306
2.2399127,2.2997093,0.91433644,0.35910657,0.98180896,0.98988545
2.2396727,2.2996216,0.9147949,0.9188007,0.983816,0.9898423
2.2403264,2.3001194,0.9154153,0.43075436,0.9850482,0.98966444
2.2393382,2.2993803,0.9154879,0.85917366,0.98526686,0.9901645
2.2399802,2.2997928,0.9154496,0.7118822,0.9852463,0.9900392
2.2397857,2.2995043,0.9157523,0.2330429,0.98487985,0.990618
2.2402744,2.3000498,0.91468716,0.17257982,0.98555464,0.9899564
2.2402506,2.3000364,0.91469646,0.17314711,0.9855667,0.9899627
2.2396302,2.2995925,0.9154219,0.4013178,0.98308873,0.9900234
2.2399485,2.2997336,0.9148469,0.44941786,0.98568785,0.99028945
2.2395844,2.2995954,0.9157189,0.52191114,0.9828948,0.98992926
2.2396529,2.2996073,0.9149202,0.23414055,0.98345363,0.99018407
2.2396266,2.2995937,0.91494614,0.23204505,0.9834398,0.9901936
2.239951,2.2997456,0.9148463,0.44835633,0.98569894,0.99029356
2.2397292,2.2997284,0.91538537,0.6052153,0.98207617,0.98977745
2.239858,2.2996254,0.9164803,0.5231528,0.9844183,0.9903718
2.2398555,2.2997212,0.9157021,0.07265246,0.9848272,0.9903463
2.2394986,2.2994542,0.916327,0.6147087,0.98655283,0.99036
2.2398007,2.2997003,0.9164986,0.22136551,0.98435926,0.9901047
2.2391229,2.299279,0.91565996,0.859173,0.98539126,0.99024093
2.2395248,2.2994728,0.91502243,0.5394317,0.98360336,0.9905024
2.2399468,2.3000174,0.91424525,0.8570111,0.9825273,0.989353
2.2398715,2.2996414,0.9157119,0.23141634,0.98491484,0.99062383
2.2394462,2.2996688,0.91419923,0.43817207,0.98438376,0.989913
2.239954,2.2998233,0.915596,0.7454673,0.9852731,0.9900496
2.239079,2.2992678,0.9157106,0.8590258,0.9854331,0.99026585
2.239335,2.2994947,0.91507185,0.2396029,0.98362577,0.99024725
2.2394633,2.2995,0.91504335,0.5387832,0.9836372,0.9905131
2.2394247,2.29944,0.915602,0.29826325,0.98698044,0.9906195
2.2397285,2.2996664,0.9157819,0.6496963,0.9858893,0.99023783
2.2392468,2.299229,0.9165679,0.14100963,0.9863474,0.9909769
2.2395635,2.2996688,0.9147544,0.46164623,0.98298424,0.9902766
2.2397661,2.2998261,0.9149002,0.1735568,0.985708,0.99005675
2.2397137,2.2996335,0.9157648,0.23257935,0.9849738,0.99065036
2.239883,2.299819,0.91563433,0.7434379,0.9852919,0.9900789
2.2396088,2.299636,0.9158426,0.072924405,0.9849653,0.99041384
2.2398047,2.2997963,0.9155841,0.7360508,0.9853253,0.99009657
2.2393775,2.2995477,0.9153284,0.17970937,0.9840078,0.9903203
2.2400475,2.3001325,0.9142493,0.2610844,0.9845567,0.9897771
2.2394924,2.2996545,0.91502017,0.4490219,0.9858312,0.99037504
2.2399502,2.2999978,0.9150707,0.12784678,0.983506,0.9900863
2.2394133,2.2996135,0.9152136,0.51409996,0.98575854,0.99033874
2.2393131,2.299521,0.9152397,0.2463378,0.983861,0.9903569
2.2387767,2.2990508,0.9160382,0.38963354,0.98527837,0.99091065
2.2397304,2.2998695,0.91519016,0.12801567,0.9835701,0.9901249
2.2394185,2.2997475,0.91399837,0.7017268,0.98401546,0.9900071
2.239151,2.2994554,0.9153178,0.49424583,0.9858513,0.9904021
2.239666,2.2998738,0.9145348,0.31578544,0.982363,0.9899971
2.239995,2.3001008,0.9146767,0.7450587,0.9839258,0.9896049
2.2391164,2.2994714,0.914464,0.7634499,0.9846709,0.9902851
2.239873,2.299986,0.9155443,0.43242192,0.98527086,0.9897984
2.2396917,2.2998838,0.9148249,0.918618,0.9840565,0.9899383
2.2392464,2.299496,0.91568637,0.15667972,0.9842043,0.990397
2.2393417,2.2996502,0.9143577,0.44786075,0.9846071,0.98999655
2.2388482,2.2991438,0.9163272,0.23472929,0.98527586,0.9908298
2.2389412,2.2993355,0.91462266,0.75761515,0.98476887,0.9903447
2.2402115,2.3002744,0.91478235,0.65504205,0.981504,0.9896426
2.2400327,2.3001523,0.91568685,0.3445202,0.98303294,0.98982286
2.238595,2.2990108,0.9161988,0.30376613,0.98727155,0.99083227
2.239335,2.2996001,0.91635644,0.6129339,0.98669034,0.99044263
2.2395487,2.2997475,0.9154848,0.85857,0.9854822,0.9902611
2.2389598,2.2992373,0.9155629,0.54200256,0.9840177,0.99069077
2.2396712,2.299807,0.91573256,0.8064742,0.983294,0.99029964
2.2391157,2.2994833,0.91534656,0.173594,0.9859583,0.9902383
2.2392464,2.2994976,0.916089,0.07372418,0.9851826,0.99052334
