0,1,2,3,4,5
0.14098704,0.1429987,0.869136,0.48869145,0.9678557,0.98125404
0.1812905,0.12690365,0.84807986,0.9336542,0.9658997,0.9801363
0.2074784,0.11671007,0.82113457,0.88664585,0.9672054,0.97923225
0.21003306,0.11321068,0.84746766,0.76291686,0.96286124,0.98021466
0.1669091,0.1507616,0.8621968,0.4959328,0.96459,0.98214215
0.17561078,0.13144195,0.85243917,0.93430066,0.9660708,0.9802087
0.17549694,0.13111055,0.85230875,0.9348372,0.9661244,0.9802309
0.15671313,0.11834264,0.8763961,0.7030127,0.9664114,0.97864485
0.1663655,0.15714586,0.8565249,0.5746808,0.9650398,0.98270357
0.17342508,0.13409495,0.8745828,0.6915601,0.9636317,0.9798509
0.17884076,0.107928514,0.832657,0.31949216,0.96841574,0.98055243
0.17739177,0.13011277,0.8520196,0.9122342,0.9662601,0.98012495
0.1575625,0.11933148,0.85770345,0.38378066,0.96736467,0.9812602
0.116660595,0.19664049,0.905241,0.18914676,0.9661455,0.98111874
0.20829022,0.1120013,0.8477261,0.7610148,0.96322894,0.9803821
0.21795988,0.11391878,0.78452647,0.6683373,0.9684944,0.98167276
0.20257294,0.13844788,0.8220653,0.35614508,0.966176,0.9816342
0.17329156,0.12946248,0.85305464,0.93510413,0.9665363,0.98047113
0.21183789,0.11271536,0.81590503,0.87589025,0.96760166,0.97926515
0.20226538,0.13821542,0.8222114,0.35654914,0.9662082,0.9816515
0.17449796,0.11543155,0.8457959,0.4273981,0.9686768,0.97850907
0.17391264,0.118412375,0.833883,0.27048752,0.9691611,0.98005235
0.14223874,0.17165244,0.87954694,0.10168344,0.9672783,0.97996217
0.18179774,0.122356415,0.8484096,0.08644763,0.96655154,0.98003185
0.15698075,0.11351287,0.87391007,0.7027095,0.96702087,0.97874546
0.15530467,0.11427224,0.87541425,0.7117709,0.9669777,0.9788312
0.19381225,0.101873875,0.8183564,0.23796031,0.9687553,0.98013294
0.15534937,0.11431873,0.8751573,0.7170485,0.9670136,0.97889036
0.20134091,0.13762474,0.82276464,0.3565908,0.9662836,0.98169845
0.18883407,0.1043427,0.8205551,0.26199484,0.9690688,0.9801867
0.15239894,0.14599442,0.8744228,0.27259347,0.96534574,0.98187816
0.144158,0.13877332,0.8990261,0.40185496,0.9645779,0.97881186
0.20105898,0.13714135,0.82273096,0.35920537,0.9663321,0.98171556
0.17196655,0.12851715,0.85344696,0.93503475,0.96672857,0.9806206
0.14659226,0.123190284,0.8777324,0.65980995,0.96749765,0.97956073
0.2107817,0.11171818,0.8158023,0.86912555,0.96785825,0.97933733
0.16055942,0.11672735,0.8504345,0.50875926,0.9679226,0.9817626
0.18574655,0.102452636,0.8246355,0.28076804,0.96889913,0.98051965
0.1655221,0.12319267,0.8613908,0.8881765,0.9669192,0.9801383
0.18469334,0.09820521,0.87170243,0.3569268,0.9638672,0.9788829
0.19979477,0.13731956,0.8240051,0.35894364,0.9663044,0.9817426
0.16007066,0.15587986,0.8804481,0.79795724,0.96424025,0.9805522
0.17099679,0.16818047,0.85464823,0.49470308,0.96646595,0.98080575
0.18908262,0.12822628,0.83771574,0.17839289,0.96656823,0.9809315
0.1504898,0.13971329,0.8542876,0.2845746,0.96980655,0.980301
0.13584673,0.18047929,0.8643148,0.83794093,0.9685036,0.98303616
0.17092407,0.12761533,0.8537057,0.9349951,0.9669011,0.98075116
0.17947555,0.12080073,0.84960425,0.08654404,0.9668081,0.98021704
0.17075002,0.12742996,0.8537544,0.93498486,0.96693283,0.9807724
0.16620696,0.12061834,0.8394852,0.27851874,0.9696615,0.9803736
0.17313421,0.12610018,0.85680765,0.10100669,0.96682525,0.9799256
0.14542937,0.13855755,0.8819542,0.1684913,0.9657316,0.9815032
0.16264439,0.12116134,0.8840927,0.333795,0.9650078,0.9785273
0.16753018,0.13367116,0.8610994,0.91176033,0.9663348,0.98076534
0.15553415,0.11327267,0.85552895,0.4260317,0.9682679,0.9816787
0.17871976,0.120334625,0.8499288,0.086685,0.96689826,0.9802867
0.1882571,0.09787977,0.8425895,0.53709286,0.968464,0.9778129
0.14620423,0.13712406,0.88085437,0.16399437,0.9659046,0.9815207
0.14281869,0.13659179,0.899095,0.40296245,0.96492696,0.9790693
0.19513547,0.13900459,0.82726675,0.3629674,0.9665351,0.98181146
0.17019987,0.12682259,0.853894,0.9348673,0.966994,0.98083293
0.16629815,0.15520453,0.8291024,0.711644,0.96964383,0.9819792
0.15267491,0.11180699,0.87589157,0.70995694,0.9675302,0.9792861
0.14435828,0.1372248,0.8822942,0.16907781,0.965986,0.9816432
0.14478564,0.13787627,0.88159937,0.17833477,0.96599185,0.9817131
0.19813061,0.13539791,0.8246344,0.35768265,0.9665147,0.98184896
0.14396548,0.13692856,0.8823972,0.16896069,0.9660758,0.98169285
0.16050756,0.15500546,0.86130834,0.54282975,0.96552753,0.9830632
0.17606258,0.10125816,0.8763239,0.36598608,0.9643759,0.97919387
0.12029648,0.15679717,0.88568646,0.46929696,0.9693279,0.9818858
0.17438054,0.11946261,0.86893636,0.28184167,0.9663828,0.97805166
0.16984463,0.12646317,0.8539856,0.93481135,0.96700394,0.98087335
0.15647769,0.11565089,0.8708264,0.7951557,0.9674186,0.97980714
0.18727839,0.097503066,0.84286547,0.5344878,0.96852237,0.97793096
0.19631147,0.10336816,0.8333645,0.9279604,0.9665632,0.9808937
0.16872346,0.1255399,0.8550319,0.9305658,0.967092,0.9808655
0.12081027,0.15540361,0.88654506,0.46958187,0.96925217,0.98188543
0.16793609,0.12809932,0.8570025,0.92671096,0.9669165,0.98094267
0.20531774,0.09453535,0.85036445,0.21914256,0.96567124,0.97781825
0.22299886,0.084462166,0.83871746,0.20920247,0.9653766,0.9778014
0.1426357,0.13525605,0.8827579,0.16915247,0.96641195,0.9818661
0.24902701,0.095962286,0.8114586,0.6069147,0.9646754,0.97937787
0.1891613,0.097613335,0.81877565,0.25710815,0.9694962,0.9806348
0.22848964,0.09906709,0.7840111,0.73918575,0.96828014,0.98120177
0.15698314,0.15220225,0.88113034,0.79774845,0.9648203,0.98091877
0.15417933,0.111640096,0.8694497,0.6301789,0.9684383,0.97961456
0.19413888,0.1336062,0.84878325,0.64871216,0.9656415,0.9794837
0.18865287,0.09752631,0.8191999,0.25624716,0.9695207,0.98067033
0.18867493,0.0983119,0.8397661,0.5973564,0.96866405,0.9783709
0.15216708,0.1111567,0.8571981,0.42072064,0.9688063,0.98205054
0.17906904,0.11175513,0.8674929,0.23582414,0.96633977,0.9780193
0.16262114,0.1359731,0.8670579,0.889851,0.96630037,0.981055
0.17145097,0.1432693,0.86807406,0.73964155,0.96528184,0.9803783
0.14744997,0.1349175,0.8550107,0.29557776,0.9703604,0.98075914
0.1537031,0.18734396,0.8601538,0.39961615,0.9674064,0.9819619
0.17546892,0.11821568,0.8512063,0.08714527,0.96728915,0.980585
0.13695478,0.16432047,0.8815863,0.10247558,0.96819746,0.9806843
0.19254386,0.13254821,0.84923,0.64929485,0.96586525,0.97963417
0.16713262,0.12416899,0.85493493,0.9347228,0.9674531,0.9811765
0.18917143,0.09585261,0.8193601,0.26543525,0.96955454,0.98066914
0.13642728,0.16357481,0.8817923,0.10249108,0.96831274,0.9807612
0.1416874,0.1463151,0.86764747,0.19334376,0.9695984,0.9808588
0.1521039,0.110746026,0.8570603,0.4243461,0.9687985,0.98207355
0.17455578,0.1175493,0.85160065,0.08728364,0.96742195,0.98068285
0.11595845,0.18073738,0.90408856,0.26904565,0.9672152,0.98198867
0.24494469,0.09482384,0.81325465,0.599134,0.9649726,0.9795634
0.1566118,0.14968455,0.8803944,0.7937444,0.96510744,0.9810369
0.17389774,0.117073655,0.8518765,0.08737469,0.96753323,0.98075527
0.17371476,0.11695206,0.8519536,0.08740237,0.967564,0.9807748
0.17350256,0.11679828,0.85204303,0.087457865,0.96760225,0.980798
0.21397829,0.089434385,0.8195136,0.9207574,0.96635115,0.98098767
0.17038345,0.11915803,0.85390604,0.09181526,0.96777546,0.9808769
0.1727891,0.11634648,0.8523313,0.08756721,0.9677279,0.98087496
0.13776422,0.13173938,0.900077,0.4004769,0.96607727,0.9798622
0.16846478,0.116951466,0.85542786,0.10141531,0.9677961,0.9810889
0.20507514,0.10844767,0.81778276,0.8700888,0.9682985,0.97987044
0.16287446,0.15200675,0.83099395,0.70684683,0.9699155,0.9822742
0.13782144,0.13102114,0.9000199,0.40281624,0.9661173,0.9798783
0.13384879,0.15974522,0.88277364,0.10306874,0.96892303,0.9811524
0.20901442,0.09304404,0.82083344,0.91288424,0.9664102,0.98120534
0.18519282,0.109113455,0.8410262,0.9298358,0.96680343,0.98103464
0.16009569,0.09834051,0.8683142,0.6991374,0.9679292,0.9798511
0.19858122,0.10817826,0.8511478,0.7671826,0.9640449,0.9809868
0.13972819,0.15044272,0.8776378,0.103288114,0.96883976,0.98122
0.14785647,0.109190345,0.8782935,0.6975284,0.9681699,0.979929
0.1731509,0.1170522,0.8502138,0.10870129,0.967963,0.9812445
0.15481472,0.14916897,0.88135076,0.7977271,0.96518725,0.98116165
0.17053008,0.11461973,0.85312974,0.088208735,0.96812576,0.98112744
0.17038584,0.1145488,0.85321295,0.08811882,0.9681442,0.98114127
0.16995847,0.12582421,0.83242977,0.81185836,0.9679451,0.983262
0.13289571,0.15790582,0.8830396,0.10350159,0.9691516,0.98131335
0.16711473,0.12407184,0.8548447,0.9342282,0.9672337,0.98112905
0.16704619,0.12406945,0.8548821,0.9342176,0.96723694,0.98113227
0.13888955,0.13103962,0.88394284,0.17064464,0.96716726,0.9823371
0.14793217,0.1135844,0.863533,0.36279595,0.9686601,0.9822929
0.1966685,0.10785222,0.8517571,0.7644738,0.9642532,0.9811115
0.14999509,0.10904133,0.85791504,0.42656064,0.9690949,0.98229885
0.1636523,0.14851391,0.83113843,0.7190844,0.9698632,0.98224384
0.2377969,0.09509683,0.8156295,0.6040461,0.9654854,0.97996354
0.15693843,0.10763109,0.87309384,0.5315683,0.96822,0.9795221
0.20374358,0.107828975,0.81850535,0.86981344,0.96830523,0.9799481
0.19062817,0.13084471,0.82813275,0.3602714,0.9672393,0.98233694
0.16363859,0.12818992,0.8609572,0.9161114,0.9669403,0.9812178
0.1729101,0.107566714,0.84499943,0.12388846,0.968894,0.98126817
0.1664406,0.12325704,0.8553092,0.9326334,0.96730995,0.98121893
0.1920855,0.08585811,0.83637667,0.52445954,0.96918917,0.97876406
0.13889253,0.128147,0.8975736,0.41448414,0.9666038,0.9801729
0.14437258,0.12577951,0.87768555,0.15042675,0.9676209,0.9822078
0.18494308,0.1017499,0.8202748,0.33120757,0.9697206,0.98154926
0.20442307,0.10584116,0.81766003,0.86947685,0.96838176,0.980053
0.17031968,0.112121105,0.8330217,0.6165923,0.96893764,0.9826219
0.17792821,0.13596356,0.8404193,0.41811067,0.9669883,0.98274934
0.14894903,0.10816574,0.85833323,0.42706013,0.9692656,0.9824176
0.16490877,0.12346387,0.856393,0.93178755,0.9674192,0.9813065
0.1352483,0.15011847,0.8823228,0.11538884,0.96915066,0.98121583
0.16508698,0.122707486,0.85566294,0.93402004,0.96749926,0.98132324
0.16495466,0.12262344,0.8557198,0.9340231,0.96751964,0.9813365
0.17889261,0.0929296,0.8459784,0.53657186,0.9695656,0.9789449
0.16461909,0.12239039,0.85585475,0.93401456,0.96757966,0.9813721
0.19643486,0.10847509,0.8244733,0.87718004,0.96846235,0.980314
0.1408869,0.13199866,0.8610607,0.26465783,0.9708907,0.9815113
0.16398847,0.121958256,0.8561165,0.9340008,0.9676964,0.9814397
0.17793894,0.09248078,0.84641135,0.53541696,0.96969855,0.9790461
0.16363919,0.12158811,0.8561988,0.93383855,0.96778613,0.98148537
0.13158798,0.15536606,0.88342166,0.10401747,0.9693301,0.9815134
0.17110229,0.10613322,0.86876965,0.2265864,0.9676512,0.9791673
0.16953886,0.10111272,0.8336912,0.27943805,0.97040284,0.9814929
0.15150905,0.14589965,0.88233733,0.79678744,0.965757,0.9815184
0.16640902,0.12405634,0.8349033,0.8069947,0.9683056,0.9835007
0.18569052,0.1256293,0.8500595,0.66673523,0.966961,0.98035157
0.16428411,0.11057079,0.8741499,0.2422924,0.9678856,0.9791645
0.19766271,0.10527015,0.8213564,0.87021506,0.96901655,0.9804724
0.13139248,0.15505373,0.88324016,0.107314706,0.9693896,0.9816031
0.23111403,0.08186102,0.80043423,0.8888606,0.96737564,0.9807533
0.21967411,0.096389055,0.8307039,0.6509397,0.96531296,0.9804775
0.18947124,0.12964666,0.828745,0.3607285,0.96719944,0.982378
0.18344223,0.12612462,0.8523043,0.649205,0.9670607,0.98049533
0.13347566,0.15036762,0.8814802,0.102870286,0.96937025,0.98161006
0.17487168,0.09108007,0.8476032,0.53630096,0.9701557,0.9794133
0.16887605,0.1130265,0.8533931,0.091513485,0.96819997,0.9813311
0.19553721,0.104106665,0.822279,0.8683145,0.9693221,0.98065543
0.1305306,0.15323699,0.88357675,0.10499829,0.96956944,0.9816989
0.1593852,0.14364123,0.86105835,0.5614187,0.9660598,0.9831914
0.16815722,0.11240125,0.85393333,0.08902186,0.96827906,0.9813538
0.15479088,0.11271894,0.8814515,0.27672467,0.9680095,0.9797322
0.16876161,0.11287689,0.8529507,0.09593797,0.9682899,0.98143923
0.18242478,0.10288656,0.8408481,0.92826664,0.96750927,0.9815661
0.1317507,0.12873471,0.9001765,0.3670553,0.96720153,0.9808897
0.16743064,0.11182308,0.8541943,0.089171916,0.96841204,0.98143625
0.18098533,0.10945916,0.83649254,0.89819366,0.96898735,0.9811508
0.13820171,0.129143,0.883787,0.17170775,0.967138,0.98240626
0.13902187,0.12665749,0.85900897,0.2959388,0.9716406,0.9818808
0.14742017,0.13315022,0.88330436,0.7567594,0.96679467,0.9814735
0.1597631,0.10838449,0.8760052,0.24645376,0.96853304,0.97969145
0.14460742,0.17367959,0.86384934,0.40349445,0.9689771,0.9829695
0.15341222,0.12844324,0.85979867,0.9196901,0.9684516,0.98220295
0.16037405,0.11977911,0.8577231,0.933735,0.9681803,0.9817747
0.13790429,0.1286906,0.8838113,0.17235082,0.9672072,0.98245156
0.16636431,0.11097491,0.85456747,0.08948654,0.9685894,0.9815555
0.14696836,0.10784984,0.8738458,0.7931289,0.9689525,0.9809967
0.11633992,0.14861166,0.88529253,0.52956104,0.97038996,0.9829903
0.12069404,0.14394164,0.88716197,0.32141373,0.9701858,0.9824201
0.11911929,0.19973695,0.8918132,0.58817756,0.96778196,0.98388946
0.18811285,0.078689456,0.84375376,0.7354064,0.96757287,0.9804671
0.15972435,0.11923432,0.8579783,0.93365836,0.96827596,0.98184276
0.13738096,0.12798607,0.8839712,0.17215005,0.9673216,0.98251563
0.19254446,0.103178024,0.8239503,0.86740345,0.96955293,0.98090696
0.16596556,0.1105535,0.8546551,0.089619845,0.96863574,0.98159856
0.15924215,0.11891246,0.8582209,0.93347216,0.968349,0.981892
0.12788177,0.16622484,0.8682282,0.8367828,0.96972716,0.9839169
0.20663977,0.08782625,0.82266426,0.9219477,0.9667398,0.98139
0.13192415,0.12159586,0.899928,0.42841935,0.9677664,0.9809436
0.16594827,0.110486746,0.85461795,0.08972135,0.9686136,0.9815984
0.13742983,0.124774575,0.85971826,0.29644692,0.97189695,0.9820967
0.18441379,0.12547135,0.8323566,0.326613,0.96764266,0.9825188
0.14707446,0.10712743,0.85983634,0.41777414,0.9692277,0.98254985
0.14188766,0.11067569,0.8812989,0.72227144,0.9688777,0.9812005
0.14695466,0.1410073,0.8837457,0.7964705,0.96662414,0.98203325
0.15370965,0.11128008,0.8771455,0.21870285,0.9690986,0.9802729
0.24205089,0.07761061,0.7884909,0.861572,0.96785355,0.9805679
0.112938285,0.14297843,0.8884238,0.4709986,0.970948,0.9831245
0.16682982,0.11366248,0.85015804,0.91347194,0.9688506,0.9817381
0.19110322,0.102196336,0.82440263,0.86849344,0.96970737,0.9810276
0.14686286,0.10606527,0.85916024,0.42739487,0.9693913,0.9826108
0.19984245,0.10613561,0.7965336,0.6715653,0.9694057,0.98260444
0.16549587,0.11012018,0.8547632,0.08993456,0.968624,0.9816358
0.18980265,0.102822185,0.82625455,0.8616251,0.9696926,0.9810846
0.13018727,0.12171507,0.9015417,0.404952,0.9678831,0.9811115
0.18153071,0.075923204,0.84903467,0.6694703,0.96810746,0.9805315
0.13045728,0.12197435,0.90114105,0.41526273,0.96788263,0.98115563
0.112140775,0.14236748,0.88911486,0.46403703,0.9710747,0.9832326
0.1720792,0.11323631,0.83325815,0.8422596,0.9681027,0.9831829
0.16421497,0.12155533,0.8357895,0.81156665,0.9684051,0.983603
0.12912154,0.14356017,0.8841142,0.11367291,0.97022223,0.9820912
0.2034396,0.08681536,0.8241695,0.9218358,0.9670794,0.98160845
0.21003425,0.10038197,0.83181864,0.6233772,0.96672857,0.9807066
0.15593588,0.11633217,0.8595942,0.9334334,0.9689118,0.9822417
0.1244241,0.13161182,0.9006355,0.308524,0.9684652,0.9818226
0.14547288,0.13922334,0.8840783,0.79617417,0.96691215,0.9822155
0.17646134,0.12136996,0.8548208,0.64955306,0.96795684,0.98115575
0.19828558,0.10557771,0.7977122,0.6711335,0.9694913,0.982674
0.14553547,0.10494232,0.85982907,0.42827693,0.96960527,0.9827595
0.12750268,0.12750685,0.8707134,0.35978752,0.9718379,0.98264563
0.17590642,0.12113929,0.8549648,0.64877,0.96802557,0.9812071
0.15726209,0.1131922,0.8581962,0.93182033,0.9690211,0.98231834
0.13597429,0.12571394,0.88413495,0.17271882,0.9675964,0.9827125
0.14236033,0.11114061,0.8681427,0.32785767,0.96898896,0.9827523
0.1702559,0.10861993,0.84616506,0.14182079,0.9687449,0.9818239
0.15425742,0.11512101,0.8602826,0.933401,0.9692075,0.9824153
0.17637253,0.10487914,0.8374406,0.89340854,0.9698259,0.9816733
0.17153144,0.09020269,0.845489,0.6328553,0.97085726,0.9805212
0.18694222,0.10050237,0.82646495,0.8695465,0.9701269,0.98135495
0.20041704,0.085876584,0.8255786,0.92173445,0.96744114,0.98181975
0.1762116,0.0913018,0.82597387,0.26224482,0.9705443,0.9817467
0.14460921,0.13538659,0.88262945,0.813743,0.96742666,0.98241436
0.17567992,0.091459155,0.8263788,0.26250005,0.97057027,0.98176426
0.18596053,0.100066066,0.82683194,0.8688764,0.9702657,0.98144567
0.2261436,0.07860899,0.80042356,0.87741846,0.9681699,0.98117465
0.18419325,0.10201633,0.83066344,0.85082984,0.9700793,0.98146546
0.15110433,0.11719704,0.86485296,0.9203408,0.9691807,0.9825702
0.15157163,0.115353465,0.8628161,0.9277798,0.96940863,0.982612
0.15945554,0.107293725,0.8723614,0.3132727,0.96900094,0.980488
0.14887452,0.108971596,0.848773,0.2904844,0.97161794,0.9822532
0.18398166,0.099297166,0.8280129,0.86803323,0.9705137,0.9816126
0.22438526,0.089898705,0.8192083,0.63202095,0.9666322,0.9807668
0.15124321,0.11314452,0.86163104,0.93333596,0.9697311,0.98272216
0.17521262,0.0757581,0.85131013,0.6570984,0.9687538,0.981054
0.11327863,0.15616357,0.90001214,0.1690979,0.96928227,0.98298395
0.17778039,0.09457648,0.8412163,0.92640674,0.9686451,0.9823476
0.15298009,0.111300945,0.85931563,0.92917514,0.9699567,0.9827179
0.1295805,0.14101267,0.8823798,0.116122454,0.9701295,0.98219866
0.13489604,0.09873927,0.8824009,0.69983345,0.970637,0.981745
0.21464169,0.06482184,0.8153969,0.49807987,0.9696553,0.979862
0.15783012,0.11677146,0.8416286,0.7682197,0.9690157,0.983742
0.16615927,0.110110044,0.85440075,0.090357125,0.96815944,0.9815229
0.20057619,0.10540128,0.8289639,0.4336942,0.9669968,0.98164284
0.18903553,0.087320805,0.83249307,0.92322123,0.96833515,0.9822821
0.16288996,0.085381866,0.85262686,0.53627163,0.97170347,0.9807557
0.18018901,0.09782076,0.82987344,0.8696573,0.97098684,0.98193264
0.14392972,0.104200244,0.86109865,0.42207038,0.969682,0.98289496
0.109797716,0.13913512,0.8905965,0.44843513,0.97150046,0.983589
0.17427862,0.09066641,0.8272656,0.26188344,0.9706427,0.9818929
0.12673974,0.14574468,0.884471,0.10572147,0.9701417,0.9823043
0.18386543,0.12582302,0.8316972,0.3613665,0.9673302,0.9826385
0.17952263,0.097302794,0.83000976,0.86905706,0.97110724,0.9820064
0.15836537,0.08797109,0.8541425,0.5098969,0.9719434,0.9810898
0.1748389,0.07324755,0.8519503,0.67083985,0.9690459,0.98117584
0.16556501,0.10962546,0.8546343,0.09053868,0.9681955,0.9815762
0.13210773,0.1476878,0.85845244,0.7864869,0.9713994,0.98426884
0.16105115,0.08453131,0.8534781,0.5364267,0.9719606,0.9809654
0.17030716,0.11834264,0.8569244,0.6481611,0.968657,0.9816882
0.11664808,0.1896882,0.89180434,0.5846145,0.9684255,0.98427314
0.17503262,0.11801243,0.84240353,0.20822883,0.96776396,0.98221433
0.16263962,0.10562301,0.8501816,0.13351798,0.9693687,0.98185843
0.14778316,0.11085391,0.8631506,0.9330704,0.97028625,0.98307437
0.16788483,0.1006943,0.8443028,0.14506966,0.96940863,0.9818382
0.14762282,0.11081755,0.8632642,0.9331888,0.97028863,0.9830847
0.14755726,0.110759735,0.8632906,0.93317056,0.97029734,0.9830915
0.15029192,0.10899067,0.86041695,0.9290243,0.9703783,0.98301864
0.1647234,0.10911226,0.8548739,0.09194097,0.96830827,0.9816775
0.17198443,0.0742954,0.8527349,0.66027504,0.9691905,0.98137337
0.17762363,0.08423865,0.8269777,0.29812372,0.9708452,0.981828
0.1465267,0.09398162,0.8617928,0.50227356,0.9722059,0.98181295
0.16829967,0.11732042,0.8587177,0.65027946,0.968745,0.9817879
0.16426563,0.108831525,0.8552049,0.09084985,0.9683377,0.98169446
0.15121222,0.10776162,0.85882866,0.92535126,0.9705803,0.9830289
0.19101143,0.10113478,0.8024938,0.678573,0.9702436,0.98317134
0.18929064,0.102318525,0.8037603,0.6642875,0.9702554,0.9832208
0.146662,0.10998547,0.863632,0.9330676,0.9704383,0.983188
0.15776813,0.11731982,0.8395245,0.8115165,0.96919024,0.9840805
0.17249107,0.104852915,0.8444245,0.7843468,0.9703191,0.98210675
0.16378999,0.10861218,0.8554725,0.09101087,0.96837014,0.9817313
0.16410291,0.11218786,0.8633429,0.5354047,0.96908414,0.98154414
0.16993463,0.088828206,0.82959133,0.26358622,0.97119033,0.9822931
0.19902408,0.07698953,0.84627324,0.21459126,0.96759236,0.97986245
0.15283585,0.10105252,0.8769133,0.24531505,0.96964973,0.98074037
0.1703769,0.074254274,0.8532291,0.65493256,0.9693507,0.98151886
0.12623549,0.16135037,0.8890579,0.6943484,0.96811837,0.98364764
0.17026126,0.09705305,0.8374594,0.8771253,0.97151697,0.98255825
