0,1,2,3,4,5
2.2400784,2.298758,0.8723822,0.66509163,0.9820253,0.96836054
2.2403593,2.2989476,0.87672085,0.55590224,0.98287725,0.9654814
2.2401965,2.29895,0.8652751,0.4145044,0.97956055,0.97164845
2.2396283,2.298481,0.8760302,0.62572736,0.98442924,0.97164905
2.2400885,2.2987545,0.86706346,0.22386798,0.9791629,0.964746
2.2400694,2.2987456,0.8671098,0.22395176,0.9791805,0.96477354
2.240078,2.29877,0.8577696,0.31909668,0.9766072,0.96566045
2.2395456,2.298377,0.8708157,0.35485008,0.9822726,0.96918494
2.2399502,2.298733,0.87169564,0.6312802,0.9833001,0.9698321
2.239666,2.2985024,0.86278975,0.31425804,0.9782616,0.96783674
2.2400908,2.2988338,0.8771504,0.5533619,0.9830537,0.9657749
2.239741,2.2985303,0.8709192,0.19691366,0.98196656,0.96838766
2.2397404,2.2984524,0.8745755,0.44805974,0.9818464,0.9610688
2.2397685,2.2986345,0.87327635,0.6577395,0.982278,0.9684918
2.2394114,2.2983284,0.8665633,0.278396,0.9811137,0.9711137
2.2401798,2.2988415,0.8661638,0.19989184,0.9805789,0.96631575
2.2397966,2.2985387,0.8656573,0.5674047,0.9795605,0.96194303
2.2392309,2.2981362,0.87265515,0.53388023,0.9826838,0.96679616
2.2400994,2.2987275,0.870068,0.45518154,0.98050463,0.9586252
2.2394848,2.2982848,0.87807393,0.40599176,0.98423654,0.9650609
2.2396886,2.2985072,0.8712225,0.19662178,0.9820628,0.9685925
2.240725,2.2993784,0.86552584,0.3144824,0.97921544,0.96721625
2.2395623,2.2985196,0.87641263,0.62557435,0.98452437,0.9718442
2.2395992,2.2984397,0.8692135,0.5253246,0.98219085,0.9657792
2.239629,2.2984874,0.871384,0.19665188,0.9821142,0.96869576
2.2401571,2.2989612,0.8722672,0.3662058,0.9813884,0.9686478
2.240398,2.2990794,0.87594575,0.5190308,0.9840505,0.9671136
2.2394633,2.2984052,0.86985874,0.2258653,0.98183036,0.9697717
2.2401881,2.2990065,0.87063646,0.31026614,0.9808198,0.96949065
2.2394526,2.29841,0.87049675,0.21660191,0.9819697,0.9695108
2.239685,2.2986233,0.87337095,0.66529155,0.9823445,0.96892047
2.2395527,2.298481,0.8799773,0.4726093,0.984972,0.9679816
2.239803,2.2986073,0.873819,0.4120667,0.98309433,0.9629083
2.2404523,2.299201,0.86448264,0.3791039,0.9809428,0.97285575
2.2400374,2.2988331,0.8667705,0.20074433,0.980765,0.96662116
2.2405891,2.2993052,0.86099124,0.42051625,0.9782026,0.96991676
2.2405572,2.299275,0.86919713,0.2790335,0.9819083,0.9705272
2.2392387,2.2983007,0.8676535,0.2769693,0.9814343,0.971429
2.239687,2.2986138,0.8810213,0.5143003,0.98536927,0.969611
2.239769,2.2986794,0.8734108,0.6638153,0.9823522,0.9689834
2.2403579,2.2991455,0.86484313,0.38243392,0.98105216,0.972913
2.2398746,2.2987528,0.8777013,0.55122554,0.9832027,0.96640915
2.239852,2.2987366,0.8771043,0.57014304,0.9830931,0.96683824
2.2393627,2.2983365,0.8756572,0.44994894,0.9822216,0.96196693
2.239458,2.298469,0.8643355,0.3117981,0.9787931,0.9683283
2.2405248,2.2992766,0.8615476,0.4308785,0.97839487,0.96985614
2.2397976,2.298674,0.87187326,0.33196962,0.9824532,0.9644785
2.239765,2.2986543,0.87367046,0.6649897,0.98243797,0.96910065
2.2404819,2.2992623,0.8613645,0.42098963,0.97832227,0.970018
2.2393143,2.2983723,0.87240815,0.19863701,0.98243475,0.96925473
2.2393239,2.298376,0.87243223,0.1987049,0.9824418,0.9692695
2.239536,2.2985125,0.869015,0.2273134,0.9798903,0.9659159
2.2403169,2.2990775,0.8686607,0.66911197,0.9809433,0.9667494
2.2405028,2.2992718,0.866322,0.31554925,0.97948945,0.967589
2.2393627,2.2983074,0.8716417,0.5588826,0.9814141,0.9650365
2.239664,2.2985756,0.87577784,0.6303029,0.983603,0.97042024
2.2391999,2.2982101,0.8748821,0.521713,0.9837544,0.9686007
2.2393913,2.298398,0.87263227,0.19930491,0.9825034,0.96938586
2.240121,2.298965,0.8721582,0.6296783,0.9833759,0.97007036
2.2395337,2.2983556,0.87609315,0.4507469,0.9823738,0.9623671
2.239595,2.2984588,0.87080145,0.2673205,0.98053753,0.96539795
2.239747,2.298686,0.87470245,0.28620124,0.98351485,0.973254
2.239586,2.2984898,0.87735814,0.62298393,0.984762,0.9722667
2.2398329,2.298699,0.8673804,0.41677907,0.9802815,0.972461
2.2394538,2.2984023,0.8728683,0.19990152,0.98257804,0.96952105
2.2395778,2.298478,0.87750804,0.626192,0.9848113,0.9724188
2.2396703,2.2984517,0.871952,0.29640222,0.9809768,0.96554714
2.240045,2.2988164,0.86645544,0.5694832,0.9798112,0.96259266
2.239656,2.2986145,0.8706587,0.3767209,0.9827248,0.97511625
2.2403092,2.2991943,0.86999536,0.28082076,0.9821246,0.9708451
2.2395527,2.2983932,0.8651799,0.31804368,0.97913,0.9689685
2.2402668,2.299077,0.87670565,0.51984227,0.9842348,0.96762145
2.239551,2.2983897,0.8652668,0.31825942,0.9791626,0.96901286
2.2402577,2.2991323,0.8706033,0.28074577,0.9823006,0.9711083
2.240209,2.2990842,0.8690946,0.24717274,0.9816924,0.9693794
2.2396088,2.298447,0.8660005,0.34074658,0.9795153,0.96996236
2.2401423,2.2990894,0.8656159,0.38005024,0.9812392,0.97315276
2.2395039,2.2983499,0.8733961,0.20095828,0.9827438,0.96979505
2.2402625,2.2990608,0.87682337,0.5199463,0.98425823,0.9676982
2.2403455,2.29913,0.86903757,0.66806716,0.9810407,0.9669353
2.2403169,2.2991621,0.86283475,0.44170728,0.978827,0.9700575
2.2395663,2.2984254,0.8737308,0.27873465,0.98319936,0.972716
2.2404778,2.2991753,0.8735665,0.56183237,0.98200154,0.96423674
2.240318,2.2991042,0.86915094,0.668001,0.9810747,0.9669932
2.2402036,2.2989821,0.87032723,0.66738427,0.9814404,0.9675703
2.2402768,2.2990644,0.86926043,0.6679904,0.9811114,0.96705365
2.2398627,2.2985125,0.87660396,0.45139724,0.9825438,0.96283513
2.24033,2.2990127,0.87120426,0.45754242,0.98087466,0.9597074
2.2397614,2.2985053,0.8749931,0.66494846,0.9828516,0.96980786
2.2403538,2.2990417,0.8738767,0.5626564,0.9821085,0.9644913
2.2397316,2.2985482,0.87610656,0.2797683,0.9838543,0.9734273
2.2399645,2.2988462,0.87288946,0.62984204,0.9835522,0.9703989
2.2397757,2.2985477,0.87347376,0.20178413,0.9827522,0.9698249
2.2398014,2.298562,0.8734809,0.20215893,0.9827542,0.96981627
2.2399354,2.2988124,0.8729896,0.62921846,0.98357975,0.97046566
2.2398787,2.2986078,0.87316275,0.31426027,0.9816955,0.97076285
2.2397447,2.298551,0.87630403,0.27975658,0.98392665,0.9735296
2.2402132,2.2990112,0.8680304,0.20443189,0.9811168,0.967273
2.2397351,2.2984183,0.88263583,0.5175082,0.9858038,0.9706341
2.2400517,2.2988415,0.8699322,0.66769284,0.9813348,0.9674413
2.2397602,2.298435,0.8757353,0.5224375,0.98397547,0.96908426
2.2400427,2.298832,0.86998886,0.66760194,0.98135245,0.96747434
2.2395868,2.2983396,0.87861454,0.6269102,0.9850984,0.9729383
2.2398913,2.2987514,0.87250537,0.5996221,0.98341936,0.9710047
2.2398722,2.2987156,0.87339157,0.6297737,0.98369133,0.970654
2.2399473,2.29887,0.8663608,0.38291243,0.98115695,0.97292674
2.2397363,2.2983975,0.8770182,0.63219887,0.9833289,0.9694054
2.240203,2.2989435,0.86983013,0.38148177,0.98070216,0.9674761
2.2397172,2.2983277,0.8829931,0.51621556,0.985896,0.97080004
2.2402377,2.2989237,0.86717457,0.56718075,0.9800306,0.9630518
2.2402394,2.2988372,0.8703935,0.23119226,0.98041296,0.9668052
2.240203,2.2988124,0.8708482,0.2444391,0.98059857,0.96745574
2.2401495,2.2986448,0.87698865,0.4529562,0.9826714,0.9631909
2.2399414,2.2986722,0.87059796,0.6675251,0.9815501,0.9678084
2.2399783,2.2987943,0.86707586,0.38199502,0.9816656,0.97369826
2.2396088,2.298268,0.8784256,0.6275604,0.9850533,0.9728949
2.2404985,2.299139,0.8682074,0.20513543,0.98115057,0.967345
2.2399087,2.2986329,0.8707872,0.66751444,0.9816106,0.96791
2.2402275,2.2988062,0.87364614,0.20337844,0.9827851,0.96991843
2.2396123,2.2982848,0.87625724,0.66405636,0.9832748,0.9705387
2.239896,2.2986174,0.87105066,0.6642352,0.9816794,0.96789616
2.240082,2.2986145,0.87712705,0.47803262,0.98280853,0.96425796
2.239784,2.2985303,0.8693454,0.41586646,0.98092127,0.9731724
2.2398882,2.2985852,0.8710771,0.66738105,0.98170483,0.968067
2.2397738,2.298503,0.8696015,0.41915143,0.98102,0.97335243
2.2401662,2.298659,0.8772538,0.4535304,0.9827597,0.9634269
2.2402394,2.2989273,0.86854637,0.31871188,0.980232,0.968683
2.2401857,2.2987037,0.8760042,0.40513667,0.982341,0.96416414
2.240224,2.2989094,0.8686514,0.31936383,0.9802691,0.96871793
2.2397523,2.2982597,0.8820423,0.562387,0.98579025,0.9721028
2.2398567,2.298513,0.8725946,0.36745527,0.98321056,0.97549427
2.2398038,2.29846,0.8732512,0.3892156,0.98345196,0.97582173
2.2403212,2.2989178,0.87092525,0.52600425,0.9825896,0.966799
2.23989,2.2984922,0.87158734,0.66746336,0.9818721,0.9683358
2.2397084,2.2982728,0.8785404,0.540843,0.98421156,0.9716033
2.2400343,2.2985852,0.87574637,0.56449044,0.9827253,0.9657838
2.239709,2.2982292,0.88104916,0.5602797,0.9842698,0.96850413
2.2398896,2.298597,0.8670821,0.43402144,0.98024225,0.97203106
2.2404075,2.2989404,0.8730655,0.45557538,0.9814799,0.96110064
2.239629,2.2981954,0.88116115,0.5589787,0.9843056,0.9686228
2.2404294,2.2990484,0.8735876,0.20420796,0.98274314,0.96990204
2.2404313,2.2990537,0.8735944,0.20425615,0.98274434,0.96990573
2.2396445,2.298376,0.8707076,0.41706127,0.9814898,0.9738871
2.2396774,2.298286,0.87556434,0.6163037,0.9828776,0.96896803
2.2396529,2.2982705,0.88387597,0.5146408,0.9861363,0.9715385
2.2399712,2.2985668,0.87705296,0.5410251,0.98437846,0.9702597
2.2395635,2.2983468,0.8706945,0.42001966,0.9813862,0.973776
2.2398229,2.2985868,0.8725052,0.36363465,0.9831575,0.97526586
2.2398937,2.2986531,0.87681234,0.26566374,0.98398626,0.9732977
2.2402155,2.2989469,0.87080014,0.31404746,0.9824506,0.97244084
2.2403193,2.2990322,0.87379694,0.20483202,0.9828021,0.97001284
2.2404706,2.2990174,0.8720703,0.47420755,0.98123646,0.9614725
2.2396624,2.2984953,0.8777995,0.28333646,0.98434216,0.974175
2.240687,2.2993124,0.8628205,0.28465918,0.9781028,0.9659015
2.2400694,2.2988164,0.8689935,0.3465572,0.98048973,0.9694877
2.2398667,2.2985077,0.8722743,0.6672535,0.9820924,0.96872103
2.239288,2.2980285,0.87793136,0.6655705,0.9837781,0.9714036
2.2402155,2.2989721,0.8740094,0.20571887,0.982852,0.97010404
2.2401106,2.2988772,0.8681737,0.38327336,0.9819506,0.97399455
2.240671,2.2991748,0.870992,0.52586675,0.9825713,0.9668608
2.2400022,2.2986178,0.8777204,0.46462917,0.9829678,0.96446216
2.2401595,2.2989547,0.87414396,0.20572338,0.98290575,0.97018754
2.2399235,2.2985387,0.872446,0.6670479,0.9821446,0.9688134
2.2407036,2.2994227,0.8684089,0.20701343,0.9811512,0.9674276
2.2403932,2.299087,0.8688385,0.34314603,0.9817717,0.9704679
2.2400796,2.2989154,0.87427455,0.20612043,0.98294497,0.9702555
2.239993,2.298768,0.8655954,0.42284775,0.9797473,0.9716502
2.240007,2.2988355,0.8684975,0.38372776,0.9820422,0.9740983
2.2400737,2.2988415,0.86498463,0.40609273,0.9794663,0.9709898
2.2405517,2.2992396,0.861436,0.3231461,0.9778261,0.96717405
2.2399926,2.2988164,0.87201273,0.23232746,0.9810899,0.9678594
2.239896,2.2987719,0.8686998,0.38463724,0.98208225,0.9741429
2.240461,2.2992306,0.8659715,0.23614135,0.97891235,0.96460885
2.2395296,2.2981942,0.8781754,0.6651014,0.98384374,0.97153544
2.2402716,2.2991467,0.86994594,0.22666478,0.9817321,0.96867955
2.2405934,2.2991407,0.8725539,0.44754773,0.981339,0.961295
2.2399182,2.2985773,0.8769728,0.6291621,0.9846412,0.9722769
2.2396374,2.2983103,0.8820306,0.5612259,0.9845739,0.96920514
2.2396107,2.2982616,0.878205,0.66492033,0.9838495,0.9715543
2.2400105,2.2986233,0.8731837,0.65833294,0.98232925,0.9687972
2.2398667,2.2988076,0.87376547,0.21637836,0.9823766,0.9695809
2.2399795,2.2986066,0.8729452,0.666456,0.98229265,0.9690506
2.2405858,2.2991824,0.87556934,0.4177089,0.98349774,0.9644786
2.240461,2.2990303,0.8689141,0.5664676,0.98059475,0.9642205
2.2398305,2.2987616,0.8720419,0.23549858,0.9809581,0.96779025
2.2403092,2.2990215,0.8731277,0.40057158,0.9820032,0.9643147
2.2399135,2.298863,0.874686,0.20777476,0.98306024,0.9704777
2.2395926,2.2985797,0.86673105,0.42520595,0.9801339,0.97204494
2.240007,2.2986937,0.8757696,0.6294226,0.9843043,0.97173285
2.2402735,2.2989588,0.87388456,0.4600184,0.9817654,0.96200025
2.239921,2.2988658,0.8747435,0.208096,0.98307586,0.97051144
2.2399914,2.2986948,0.8758457,0.62934136,0.9843231,0.9717681
2.2399182,2.2988486,0.87231475,0.25614274,0.9825996,0.9719192
2.2398252,2.2984838,0.8846988,0.5214125,0.9863338,0.97192585
2.2397738,2.2987552,0.871718,0.2364291,0.98086387,0.9676593
2.240162,2.2989326,0.87350696,0.45819476,0.9816443,0.9617128
2.239591,2.2984982,0.8748073,0.3832925,0.98385173,0.97646445
2.2402449,2.2989047,0.8752601,0.52538633,0.9837848,0.96904314
2.2398221,2.2985935,0.87348723,0.66568995,0.9824576,0.9693365
2.2400599,2.2990365,0.87038314,0.22629547,0.9817875,0.96783626
2.2398944,2.2988164,0.87502706,0.20904249,0.9831606,0.97066
2.239809,2.298606,0.8735368,0.66574156,0.9824722,0.9693744
2.2398658,2.2987986,0.875052,0.20968455,0.98314834,0.9706539
2.2398102,2.2986197,0.873569,0.66557294,0.982481,0.96939385
2.239602,2.2986495,0.86706656,0.4232459,0.98023224,0.972196
2.240148,2.2989411,0.8767491,0.41911352,0.9838457,0.965283
2.240008,2.2988915,0.86903083,0.53868794,0.9806227,0.96516573
2.2398953,2.2987862,0.8756737,0.22246167,0.98336214,0.97053987
2.240051,2.2987528,0.88139623,0.41824645,0.9851326,0.9678324
2.2399366,2.2986984,0.87503564,0.5654706,0.9825256,0.9675626
2.2397714,2.2986321,0.8737612,0.6649911,0.98253876,0.9694977
2.2398448,2.2987704,0.8752954,0.21014869,0.9832372,0.970809
2.2398007,2.2986495,0.87431675,0.6582072,0.9829383,0.9700165
2.239831,2.2987652,0.87533736,0.21036333,0.98324907,0.9708339
2.2397442,2.2987378,0.87401575,0.28895015,0.98324347,0.9725394
2.239747,2.2984862,0.8788624,0.66392314,0.9840296,0.97189575
2.2398114,2.2987556,0.87088037,0.3800057,0.9826912,0.97474635
2.239657,2.2986853,0.87064314,0.37636465,0.9811167,0.97066486
2.2396688,2.298458,0.88213384,0.5493157,0.98461044,0.97001874
2.239902,2.2986853,0.88169193,0.41937762,0.98521626,0.96805555
2.2398477,2.2985477,0.8813704,0.62506336,0.98577875,0.97429633
2.2397785,2.298746,0.8755125,0.21120939,0.9832982,0.97093374
2.239676,2.2986941,0.87303215,0.23995584,0.9812989,0.9684266
2.2396593,2.2986126,0.8715086,0.41678834,0.98160964,0.97372794
2.2398276,2.2986794,0.8740976,0.6644206,0.98263776,0.96965986
2.2398548,2.2987807,0.87168217,0.29398543,0.9825604,0.9731859
2.2397256,2.298746,0.8748075,0.21178794,0.9830936,0.9706173
2.239819,2.2987807,0.8703697,0.38542056,0.9825535,0.9746952
2.2398865,2.2988315,0.87441635,0.4592916,0.9819449,0.96245134
2.2400916,2.2989225,0.87301075,0.52759916,0.98313814,0.96803033
2.2397888,2.2987647,0.8709556,0.37168682,0.9826708,0.97443473
2.2397816,2.2987378,0.87179875,0.29272416,0.98258746,0.9731912
2.2397947,2.2987146,0.8735708,0.34942448,0.98315907,0.9725609
2.2394848,2.2984939,0.8795564,0.28979138,0.98479843,0.9749
2.239753,2.2987561,0.86782354,0.42325094,0.98046565,0.9724569
2.2399378,2.2987509,0.8742567,0.66377974,0.9826774,0.9697319
2.2398062,2.2987075,0.8804449,0.51532125,0.98517966,0.9697398
2.2397227,2.2985423,0.88281727,0.5562999,0.98478115,0.9696773
2.239954,2.2989106,0.87448215,0.4596319,0.9819634,0.96256024
2.2399015,2.298739,0.87437886,0.66384906,0.98271525,0.96980166
2.239703,2.2988546,0.8720957,0.24349922,0.9823191,0.9682784
2.23978,2.2989063,0.86414486,0.3272105,0.97879297,0.96847314
2.2396064,2.2987378,0.8716711,0.30585718,0.98119485,0.9696574
2.239579,2.2986853,0.8761038,0.21301556,0.9834684,0.9712373
2.2396207,2.2987247,0.87343144,0.24003741,0.9814247,0.9686267
2.2397828,2.2985709,0.87945306,0.6634723,0.9841955,0.972206
2.2397256,2.2987318,0.87957776,0.4831393,0.98483956,0.96856725
2.2394717,2.2985208,0.8795655,0.28394395,0.9847673,0.9747373
2.2395742,2.298559,0.8736253,0.4188382,0.9824381,0.9749608
2.239815,2.2988713,0.873359,0.49772492,0.9817637,0.9638341
2.2394447,2.2986226,0.8751252,0.29123163,0.9835559,0.97301245
2.239594,2.2986674,0.8723242,0.43008658,0.9831396,0.9745239
2.239664,2.2986674,0.8786015,0.562579,0.9836007,0.967685
2.239756,2.2986956,0.87739295,0.62854856,0.98471224,0.97249633
2.2395487,2.2987027,0.87373096,0.24076158,0.9815272,0.9687923
2.2397637,2.298613,0.8796115,0.66336286,0.9842388,0.97228825
2.2395067,2.298779,0.8715217,0.2144928,0.9821125,0.96909934
2.239726,2.2987108,0.8745411,0.65430117,0.9827323,0.9696829
2.2397976,2.2987711,0.87957335,0.4652124,0.9835371,0.96586037
2.2399359,2.2988386,0.87593925,0.5659608,0.98279977,0.9681729
2.2396946,2.2986345,0.87982297,0.63111544,0.9850805,0.9730757
2.2396703,2.2988086,0.87472105,0.44253457,0.98203933,0.96335924
2.2394729,2.2985733,0.8789509,0.564297,0.98371756,0.96798295
2.2396164,2.2987561,0.8764505,0.21438462,0.98356056,0.97140574
2.23974,2.298799,0.8699777,0.32347327,0.98071295,0.9709416
2.239595,2.298572,0.88235307,0.52547115,0.9845603,0.9688214
2.2395694,2.2986226,0.875256,0.66348493,0.9829871,0.9702915
2.239368,2.2986035,0.8761399,0.29210144,0.9838357,0.9734428
2.239571,2.2988307,0.8717515,0.2149921,0.98217094,0.9691892
2.239548,2.2985756,0.87504417,0.46202868,0.9827462,0.9745244
2.2397046,2.298787,0.8763099,0.21488985,0.9835156,0.9713402
2.239625,2.2987294,0.873298,0.608088,0.9821748,0.9679093
2.2394638,2.2984731,0.88320804,0.5727132,0.9849614,0.9706292
2.2395182,2.2987418,0.87338364,0.24349263,0.9828081,0.9708793
2.2394633,2.2986054,0.87553245,0.6632334,0.9830734,0.9704499
2.2395837,2.2985644,0.8801527,0.6630092,0.9844029,0.97259414
2.239623,2.2986884,0.873767,0.25313523,0.98160565,0.9694418
2.239551,2.298559,0.87910783,0.64770156,0.9840968,0.97248757
2.2398436,2.298768,0.88126314,0.5962164,0.9856176,0.97353876
2.239325,2.2984254,0.8782654,0.32543415,0.9833295,0.97324586
2.23947,2.2987115,0.86961055,0.24272743,0.98020864,0.96679395
2.2397418,2.2987728,0.8776372,0.23276347,0.9839755,0.9724721
2.2395415,2.298504,0.8804297,0.6629115,0.9844897,0.9727464
2.2400122,2.2989714,0.87265086,0.29611516,0.9827815,0.97344846
2.2398365,2.2987318,0.87680197,0.56911224,0.9830874,0.9687782
2.2394867,2.298575,0.88062906,0.29342258,0.98507136,0.9753337
2.239449,2.2984934,0.87456816,0.42449123,0.98259133,0.97520816
2.2394176,2.2985864,0.87585926,0.66287565,0.9831759,0.9706439
2.2395194,2.2986066,0.88001746,0.27841598,0.9848368,0.9747071
2.2395265,2.2987337,0.86991304,0.24400449,0.9803356,0.96701735
2.2398567,2.2988086,0.882833,0.4239779,0.9855057,0.9689127
2.2397673,2.2988045,0.87699246,0.21663275,0.9837037,0.97165465
2.2396111,2.2986674,0.87686443,0.38810033,0.98436564,0.9770799
2.2399986,2.2990537,0.8746281,0.5343703,0.98338336,0.9687222
2.2392325,2.2984838,0.8739686,0.32651675,0.9820337,0.97134125
2.23966,2.2986531,0.88314676,0.6207008,0.9861843,0.9747895
2.239575,2.2986555,0.8759704,0.6625083,0.98320436,0.97070575
2.2396474,2.2987473,0.8772193,0.21721372,0.9837718,0.97176886
2.2398882,2.2989237,0.872031,0.5658521,0.9816121,0.96627927
2.2396135,2.2986627,0.876037,0.66239643,0.9832233,0.9707412
2.2396207,2.298779,0.8695564,0.25718582,0.9802629,0.9674901
2.2395487,2.2985487,0.8811126,0.46209735,0.98400784,0.96670645
2.2398357,2.2990143,0.8782284,0.42438102,0.9842284,0.9664768
2.2396975,2.2988248,0.8731594,0.3874672,0.98330605,0.9756404
2.2396517,2.2986495,0.8826868,0.61364913,0.9860736,0.97515714
2.2394884,2.298553,0.87956107,0.57940876,0.9840082,0.96919435
2.2398603,2.2988927,0.8790163,0.523871,0.984779,0.9712077
2.239505,2.2985518,0.8752969,0.24405015,0.98209333,0.96970856
2.2395158,2.2985263,0.88129836,0.4622471,0.9840671,0.9668602
2.239821,2.2989063,0.87759805,0.60874987,0.9846604,0.972208
2.2396665,2.2987418,0.8764808,0.4620766,0.9826218,0.9641398
2.2397947,2.2990031,0.8724328,0.21779048,0.9823439,0.96952987
2.239626,2.2987497,0.8817607,0.53770316,0.9855702,0.9713196
2.2395654,2.298596,0.8744836,0.24666968,0.98180795,0.96926135
2.2398682,2.2988272,0.8726334,0.56566465,0.98182553,0.9666879
2.23978,2.298702,0.8702964,0.4249981,0.98126113,0.9734527
2.239656,2.298776,0.87757176,0.21852529,0.9838681,0.9719559
2.239716,2.2987366,0.8706811,0.24444044,0.98060966,0.96744925
2.239753,2.2986226,0.876581,0.6620982,0.98338354,0.9710361
2.2397585,2.2986174,0.8766345,0.6620765,0.98339945,0.971063
2.2395544,2.298634,0.88128626,0.2961681,0.9852366,0.97560495
2.239641,2.2987528,0.880302,0.30692124,0.9847296,0.97088957
2.2395034,2.2984517,0.88170755,0.4651164,0.98420703,0.96724755
2.2397847,2.298702,0.87165356,0.33083767,0.98129416,0.97192925
2.2396028,2.2986479,0.88135374,0.29616147,0.9852513,0.9756215
2.239973,2.2989511,0.8730881,0.38791034,0.98325574,0.9755647
2.2397041,2.2984803,0.8815048,0.6623126,0.98479486,0.9733148
2.239644,2.2987783,0.8774277,0.21942854,0.98382676,0.9719095
2.2398062,2.298814,0.87739694,0.38814503,0.9844732,0.977198
2.2398858,2.2986436,0.87683415,0.6617405,0.98345435,0.97116584
2.239616,2.2985232,0.8748964,0.32753843,0.9823231,0.97176045
2.2398257,2.2986956,0.8707531,0.42442423,0.9814003,0.9736052
2.2397697,2.2987247,0.882689,0.5266213,0.985767,0.9712826
2.2397912,2.2989326,0.8738581,0.29897764,0.98312545,0.9739526
2.2398305,2.2986448,0.87704873,0.46984348,0.9828392,0.9649223
2.2397327,2.298675,0.8840745,0.5267456,0.9861319,0.97196853
2.2397165,2.2987394,0.8837623,0.42706403,0.98575175,0.96960044
2.2396374,2.2984886,0.8810377,0.42256385,0.9839814,0.96796614
2.239602,2.2987528,0.8781387,0.22244722,0.9840307,0.9721821
2.2399645,2.2988534,0.867321,0.33880797,0.9798863,0.96976334
2.239679,2.2987156,0.87705517,0.29762107,0.9840251,0.9737836
2.2401218,2.2990746,0.8751591,0.5290419,0.9836817,0.9692942
