0,1,2,3,4,5
0.18113375,0.13359487,0.9096674,0.22746986,0.94965374,0.9859972
0.2833599,0.07753253,0.85498786,0.9288865,0.9424367,0.9877062
0.18684745,0.13094664,0.9072983,0.24545395,0.9500087,0.98619425
0.18835485,0.13662577,0.89511955,0.053004265,0.9434257,0.98655444
0.20270705,0.124560595,0.92224795,0.39460313,0.9421112,0.9888238
0.25696397,0.0807488,0.8654816,0.9046873,0.9415412,0.98725694
0.16622305,0.10124624,0.87788796,0.46684113,0.9448699,0.98231065
0.27675152,0.116090775,0.8661289,0.19267297,0.945089,0.9889641
0.19386351,0.13403416,0.8934742,0.059960246,0.94361776,0.98686737
0.2010721,0.19813001,0.926618,0.8308706,0.9448726,0.98853624
0.33346057,0.10490894,0.86930203,0.37111247,0.9401267,0.9910215
0.18700123,0.13561547,0.89537203,0.052930146,0.94375294,0.9866499
0.16992807,0.10219455,0.8805138,0.23896307,0.93409383,0.98442066
0.18654168,0.13533473,0.89550567,0.052929252,0.9438709,0.98668206
0.21632195,0.12141764,0.8865797,0.9585171,0.9418179,0.9861357
0.18606484,0.13502598,0.89563066,0.052963227,0.9439923,0.986714
0.19529402,0.14490485,0.8969867,0.9665139,0.9414334,0.9854348
0.32812655,0.09984076,0.8835596,0.771906,0.94762516,0.99077845
0.13118267,0.21025002,0.9411224,0.699782,0.9396472,0.985419
0.10947347,0.18709004,0.9179821,0.73407674,0.9450866,0.9784944
0.22793174,0.18538237,0.9175655,0.887905,0.9460944,0.98901814
0.20617247,0.12662053,0.91028595,0.112214535,0.9361504,0.9893061
0.17515779,0.15395045,0.8793417,0.92051893,0.9488003,0.98195434
0.18496633,0.13432443,0.8958955,0.0530802,0.9442675,0.98677886
0.23731709,0.19204676,0.9049045,0.5919352,0.9395005,0.9894856
0.19922972,0.1471138,0.88790464,0.91646683,0.9373683,0.9857491
0.17251909,0.15095234,0.90247,0.061135143,0.94409335,0.98635316
0.26127577,0.10937214,0.89256704,0.57829726,0.94942844,0.9892844
0.23222208,0.11794627,0.88370484,0.27295655,0.95059896,0.9877325
0.1842171,0.13385713,0.89607155,0.053361773,0.9444642,0.9868151
0.17074227,0.096526146,0.9045444,0.6898227,0.93851066,0.985643
0.13329387,0.17232656,0.9035944,0.8291293,0.9467429,0.98016
0.16039133,0.19988418,0.9336389,0.7805897,0.9426028,0.9870404
0.18379807,0.1333642,0.89636034,0.053693086,0.9445134,0.98688596
0.17664015,0.12929678,0.90952563,0.21007484,0.95050305,0.98643756
0.18440664,0.13286829,0.89571345,0.054375857,0.94475293,0.98690534
0.118098855,0.1781416,0.93191874,0.84012,0.9368038,0.98269784
0.14005363,0.23077965,0.94136536,0.37033224,0.9382385,0.9872208
0.19972086,0.119912624,0.921582,0.4105266,0.9439239,0.989164
0.26631236,0.08303106,0.8170604,0.57761025,0.94234717,0.9861193
0.19473195,0.14399171,0.8963841,0.9647256,0.941386,0.9854773
0.18208563,0.13255596,0.8965163,0.053349853,0.9449514,0.98693544
0.22593796,0.1838702,0.91809464,0.8843275,0.94666994,0.9891667
0.18179,0.13238013,0.8965908,0.053380758,0.9450201,0.9869511
0.1743871,0.09727001,0.8883428,0.32386017,0.9309953,0.98591244
0.18609285,0.15141904,0.85934985,0.7012399,0.9429024,0.9827496
0.19436538,0.14356792,0.8967842,0.966321,0.9416246,0.9854711
0.18119991,0.1320225,0.89674413,0.05344495,0.9451686,0.98698545
0.22535324,0.18318534,0.91804,0.88427985,0.9467633,0.9891786
0.16368389,0.10877967,0.8795506,0.14395094,0.94035864,0.984149
0.14280498,0.13641,0.89576924,0.7582369,0.9472053,0.9811224
0.20161092,0.14819384,0.88107353,0.8430352,0.93429124,0.98594224
0.17116249,0.15220761,0.89245474,0.9360564,0.9459749,0.9831283
0.27545154,0.07657826,0.8566853,0.92895746,0.9433446,0.9878441
0.18056273,0.13165653,0.8969196,0.053551883,0.9453374,0.9870227
0.17588317,0.09920478,0.8908092,0.28999192,0.93184257,0.9863888
0.16147971,0.1295209,0.8975253,0.5175675,0.9315057,0.9852292
0.1953739,0.14398634,0.8929349,0.9485723,0.939996,0.98565507
0.19324422,0.1424706,0.8969125,0.9662323,0.9418927,0.985543
0.19270599,0.14248848,0.8971003,0.9660964,0.94193214,0.9855473
0.15651047,0.20698488,0.93785954,0.71779567,0.9437946,0.98760664
0.13180375,0.22729933,0.92439574,0.11202389,0.94444287,0.98481
0.15392661,0.10123372,0.87831074,0.28016743,0.94221425,0.9827095
0.19182146,0.14186203,0.8972828,0.9660671,0.9421558,0.98560697
0.18016577,0.13200104,0.8970729,0.053897083,0.94536203,0.9870045
0.113057494,0.18860221,0.90496486,0.34822387,0.93913966,0.97969145
0.18026352,0.13130128,0.89734685,0.056464523,0.945601,0.9870087
0.15790999,0.11508882,0.90153426,0.3753465,0.9493295,0.9844031
0.1914519,0.14129877,0.89728653,0.96621275,0.9423194,0.98565614
0.19251823,0.13944745,0.8963388,0.9652727,0.9424943,0.9856733
0.28555274,0.10904729,0.8526048,0.20695329,0.94912183,0.9889604
0.19876242,0.12344539,0.91029584,0.1059196,0.9380226,0.98943377
0.19101083,0.14104843,0.8974118,0.965958,0.94246864,0.98569804
0.18009543,0.13108313,0.89698106,0.053786814,0.945505,0.9870491
0.20488858,0.11764407,0.89733046,0.3498726,0.95285046,0.98735523
0.15421152,0.10213077,0.87185055,0.17558038,0.9407097,0.9828179
0.18353045,0.129776,0.89537543,0.057444274,0.94575924,0.98716235
0.17953992,0.13075292,0.8971625,0.053818583,0.94563556,0.9870813
0.28910518,0.08377135,0.8695756,0.88114464,0.94608575,0.98933184
0.24670959,0.07988274,0.8386253,0.86472666,0.95061964,0.98541963
0.19165516,0.14140725,0.8952714,0.95729804,0.9415035,0.9857608
0.12857735,0.23940802,0.9291601,0.12829167,0.94262403,0.9853157
0.143767,0.15731692,0.91811675,0.9176228,0.9400615,0.984259
0.13588428,0.23129463,0.9342778,0.18074149,0.9385255,0.98685306
0.15090764,0.101107955,0.8931107,0.49270898,0.9479114,0.9832158
0.13063073,0.21991849,0.92600936,0.143597,0.9461303,0.9849259
0.17119229,0.12543082,0.9112366,0.23056668,0.9519975,0.98673165
0.17103016,0.12530327,0.91127646,0.23060507,0.9520366,0.98674536
0.14824867,0.1625228,0.9194696,0.90175796,0.9415238,0.9848745
0.18991709,0.11743665,0.923479,0.39648628,0.94496554,0.9893166
0.25528073,0.0830394,0.864927,0.9362384,0.9439712,0.98769534
0.18957257,0.117259026,0.92338705,0.39075166,0.94496924,0.98934025
0.2149719,0.11193991,0.8846874,0.9547051,0.94320184,0.9865991
0.16689897,0.12354016,0.89399254,0.5527344,0.9332191,0.985754
0.19366086,0.14252663,0.89049923,0.9301474,0.93943876,0.98592687
0.2942288,0.106107,0.8487807,0.2318748,0.94983745,0.9891961
0.16710043,0.15402436,0.88674474,0.9133112,0.9502229,0.9825723
0.20177126,0.19508004,0.89046586,0.39937532,0.947894,0.98677325
0.15786529,0.09245038,0.90141326,0.67407835,0.94222933,0.985245
0.1755786,0.12146652,0.91587585,0.28157306,0.95010114,0.9877857
0.17172158,0.14988124,0.8792053,0.90663844,0.9491928,0.9825341
0.17724395,0.12865663,0.89764524,0.054056436,0.94622743,0.9872292
0.17574191,0.12623906,0.89656544,0.060365647,0.9457014,0.98706007
0.17255008,0.13206005,0.8982605,0.062315673,0.9459741,0.9869132
0.18000901,0.12746513,0.8962896,0.05719605,0.94646394,0.98732865
0.15711188,0.14974236,0.91159546,0.9395321,0.9414761,0.98491323
0.22426724,0.17705023,0.9013413,0.64616287,0.93991417,0.989051
0.19018829,0.09184897,0.84958327,0.31281126,0.94336617,0.9843846
0.1512903,0.10017812,0.87320566,0.17627755,0.9417027,0.9831576
0.1680237,0.123199224,0.9118351,0.23110813,0.9527032,0.9869548
0.19538999,0.12598455,0.85522836,0.73629045,0.9459124,0.98378205
0.17546177,0.12766898,0.89818656,0.05427769,0.94663835,0.9873294
0.29238105,0.08948386,0.87987536,0.8301277,0.9479095,0.9902481
0.15054703,0.09974718,0.87367743,0.17639726,0.9419687,0.98325753
0.17883301,0.18682897,0.9147435,0.5092912,0.9377576,0.9879465
0.11453688,0.17098188,0.9324864,0.83520067,0.939118,0.98344684
0.18836796,0.13970256,0.8971771,0.9653193,0.94307435,0.9856955
0.1888156,0.13941646,0.8975463,0.9659769,0.9428916,0.98577565
0.1889509,0.13962388,0.89777935,0.9655594,0.942974,0.98582315
0.1629591,0.1437062,0.90497315,0.063252866,0.9465663,0.9869362
0.14071107,0.22104084,0.93597937,0.22545052,0.9370559,0.98778653
0.31677425,0.099179745,0.86745805,0.3920197,0.9443065,0.99105906
0.2515781,0.084156394,0.8622067,0.90662533,0.942852,0.9878707
0.13324916,0.21070898,0.94513863,0.58630055,0.94412535,0.987434
0.28842032,0.10453105,0.85047996,0.23249722,0.9504268,0.98931277
0.17420828,0.12660086,0.8985753,0.05436352,0.9469836,0.9874175
0.25151253,0.12208462,0.8852765,0.7053374,0.95441556,0.98876214
0.16863644,0.14423013,0.90600634,0.9522382,0.9423749,0.98535335
0.17131269,0.14579535,0.8850441,0.93611753,0.94948375,0.98314154
0.18597662,0.121522546,0.90728056,0.086135685,0.94223166,0.98898697
0.17368317,0.12631178,0.8987174,0.054420292,0.9470825,0.98743427
0.19569337,0.14301658,0.8823788,0.84398526,0.9361279,0.98628294
0.11241138,0.16822994,0.930798,0.8338984,0.940125,0.9830997
0.17335355,0.12612939,0.8987888,0.05446613,0.94715005,0.9874449
0.16579926,0.12171447,0.91216904,0.23258895,0.9531231,0.98706603
0.15021682,0.098772645,0.8757929,0.18203312,0.9420746,0.9836662
0.18994689,0.1193732,0.91080016,0.10357967,0.9403935,0.9895804
0.17271638,0.12575746,0.89894384,0.05452907,0.94729805,0.9874779
0.15584767,0.09693265,0.8701346,0.20086417,0.9429661,0.98371625
0.17203987,0.12528121,0.8989165,0.05510044,0.9473831,0.9874805
0.1944995,0.1674664,0.88757735,0.6619171,0.9465816,0.9862708
0.1694119,0.12392461,0.9037349,0.0901677,0.94951564,0.9874127
0.17149687,0.124987364,0.89928067,0.054632932,0.94762254,0.98756087
0.17547965,0.15202463,0.8660963,0.70907956,0.9445478,0.9832384
0.1860851,0.113120675,0.9230467,0.40839094,0.9465722,0.98960924
0.16298294,0.11539042,0.8923383,0.0806756,0.9463693,0.9864693
0.16090989,0.13632655,0.9063339,0.07640454,0.94845504,0.987213
0.17014503,0.124093294,0.89964104,0.05474615,0.947988,0.9876566
0.1884687,0.1385659,0.8970907,0.9648557,0.9428846,0.985791
0.16944051,0.12386024,0.8998337,0.05496478,0.9481288,0.9876871
0.26080787,0.07439673,0.8602957,0.926469,0.94505364,0.9881624
0.15709996,0.12869775,0.9158908,0.2486124,0.95358527,0.987002
0.16851187,0.14685214,0.8826089,0.9283579,0.95048517,0.9825956
0.24202824,0.07766843,0.84626,0.8766318,0.9507227,0.98637295
0.18868744,0.13875365,0.89720654,0.9657202,0.94285893,0.9857389
0.19560277,0.142681,0.88238466,0.8435802,0.9361337,0.98625255
0.12107551,0.22918582,0.9276604,0.112505406,0.94630647,0.98523986
0.18774033,0.11557281,0.9119482,0.11422253,0.94052666,0.9898826
0.17213583,0.14317751,0.9042915,0.95451534,0.94231284,0.98536
0.18826127,0.13850689,0.8973256,0.96567947,0.9429431,0.9857627
0.115082264,0.16524911,0.93048835,0.8502048,0.9396009,0.9834841
0.16812742,0.12251377,0.9000354,0.05501291,0.9485506,0.9877931
0.18176198,0.11301935,0.92353755,0.37947828,0.9466158,0.9896388
0.18780231,0.1382631,0.8975444,0.96549547,0.9431049,0.98582
0.16798794,0.12238979,0.9000294,0.055055648,0.9485819,0.987795
0.18745482,0.1379776,0.8975258,0.96563524,0.9431554,0.9858264
0.20334959,0.15631616,0.9088446,0.92269707,0.94569343,0.9879422
0.18087268,0.11237562,0.92395914,0.39714327,0.9471035,0.9896388
0.12076378,0.22765636,0.92758703,0.1127024,0.94648075,0.98528236
0.16851246,0.12202144,0.90045404,0.056529045,0.9483566,0.9878742
0.18670857,0.13744175,0.8976512,0.9656237,0.9433392,0.9858771
0.13112843,0.20775437,0.9449115,0.5971564,0.9450985,0.98759687
0.16168296,0.092974305,0.8913419,0.28407776,0.93678105,0.9867351
0.18194854,0.11146426,0.9229828,0.40295386,0.94754887,0.98967445
0.18939853,0.13274193,0.8960424,0.96424055,0.9435809,0.9860454
0.18604398,0.1369518,0.89775753,0.9655968,0.9435067,0.98592246
0.16718328,0.12261212,0.9002544,0.05570966,0.9486618,0.98777497
0.27965546,0.10387123,0.89208776,0.7927855,0.95043373,0.9907733
0.10812163,0.18735647,0.9136945,0.2584967,0.9428235,0.9818212
0.18537879,0.13649106,0.897873,0.9655765,0.9436697,0.9859667
0.18317401,0.13686717,0.89876753,0.96435016,0.9436476,0.98593396
0.18740773,0.13756216,0.8935032,0.9438327,0.94171536,0.98612916
0.1898092,0.13895154,0.8885067,0.9050537,0.93941784,0.9862876
0.17605364,0.13954699,0.8918363,0.9522719,0.94716805,0.98472047
0.16047776,0.11849165,0.91299677,0.23448709,0.95430154,0.9873757
0.16108155,0.09062886,0.89172375,0.3210249,0.9357745,0.98684746
0.16081214,0.11804879,0.91279125,0.2339946,0.9543079,0.9873855
0.18251419,0.13533711,0.8986699,0.96503454,0.94415647,0.9860918
0.18792987,0.13348043,0.89291793,0.9431963,0.94233054,0.98634166
0.19840777,0.14774382,0.8891136,0.79710615,0.938591,0.98738587
0.18259883,0.13455987,0.8984847,0.96554416,0.9443941,0.98616946
0.13786554,0.09393513,0.8925345,0.5348968,0.950126,0.98335016
0.18195808,0.13416529,0.8985944,0.9654686,0.94457316,0.98620576
0.16889453,0.12244165,0.8993716,0.05550325,0.94837046,0.98768806
0.1904583,0.13875842,0.8836745,0.84323996,0.93764174,0.9865969
0.18120229,0.13356209,0.8988384,0.96553236,0.9447708,0.9862746
0.17490208,0.11980951,0.9040879,0.07126182,0.94590044,0.9885359
0.18973053,0.1381123,0.88402545,0.84560025,0.93793523,0.98664117
0.11540532,0.15654743,0.9291047,0.8657176,0.94191897,0.9843007
0.1692164,0.12277663,0.8992239,0.055412114,0.94822085,0.9876368
0.14544487,0.10038793,0.8990786,0.42473644,0.95157516,0.9848294
0.17985225,0.13252497,0.8991873,0.9655042,0.9451533,0.98638123
0.110765696,0.20508766,0.93365586,0.47760317,0.9517262,0.9839031
0.16929507,0.12283325,0.8991573,0.055459827,0.94818324,0.9876221
0.1685673,0.1218009,0.9012211,0.07328266,0.9492914,0.98759186
0.16919076,0.122746825,0.8991703,0.05549395,0.948207,0.9876276
0.20886302,0.16843975,0.91847515,0.88326764,0.949498,0.98959893
0.12637198,0.19348443,0.932322,0.29744667,0.9378692,0.98704445
0.18672407,0.13775885,0.89315724,0.9079385,0.9419342,0.9869219
0.11475861,0.16366124,0.92140645,0.5145691,0.93466103,0.9845753
0.18536985,0.11382043,0.91236544,0.1144954,0.9413124,0.9900133
0.18452287,0.1283443,0.858993,0.6831754,0.9457873,0.9843233
0.16866267,0.122345686,0.8992752,0.055621922,0.9483465,0.98766005
0.11446595,0.21584213,0.9370917,0.400051,0.9528853,0.9850056
0.26450336,0.09830892,0.8712583,0.61330986,0.9569136,0.9891622
0.17862141,0.13138592,0.89938474,0.96541,0.9454981,0.986465
0.16823292,0.121997595,0.8993597,0.05567363,0.9484606,0.9876877
0.13535619,0.17134547,0.9134621,0.11857909,0.9469613,0.985729
0.13285339,0.122253895,0.90886617,0.4140591,0.9359177,0.985812
0.1755333,0.109720826,0.92437255,0.40014267,0.94823754,0.9898264
0.1690042,0.13663769,0.89102507,0.9471067,0.94931257,0.9847079
0.16761541,0.12148857,0.899492,0.055763006,0.9486277,0.9877298
0.1783961,0.13114452,0.8993891,0.9653692,0.9455513,0.9864745
0.18706143,0.1359582,0.8845823,0.8429078,0.938744,0.98681206
0.23098648,0.10252833,0.8838939,0.50953037,0.95626247,0.98877394
0.17813683,0.13093114,0.8994421,0.96535134,0.9456203,0.98649293
0.16721427,0.12120545,0.8995524,0.055867255,0.94872326,0.9877472
0.1865673,0.13554752,0.8848794,0.84545195,0.9389709,0.9868376
0.16710937,0.121089816,0.89955044,0.055862606,0.94874847,0.9877528
0.15931726,0.11671841,0.9125519,0.23454383,0.95448756,0.98744655
0.14368951,0.09497225,0.87657684,0.1799643,0.94454217,0.9840426
0.16673028,0.12083292,0.8996291,0.05598837,0.9488295,0.98777366
0.17770946,0.130561,0.89950866,0.96530116,0.9457336,0.98651713
0.14414012,0.09669721,0.8786736,0.16877633,0.9449153,0.98431647
0.17551184,0.12928605,0.8934133,0.9547467,0.94786143,0.9857316
0.16623259,0.120476484,0.89978194,0.05599153,0.9489763,0.98781383
0.224635,0.12884617,0.8889602,0.6983055,0.9564907,0.98835564
0.12873471,0.20468056,0.9223398,0.12530369,0.94797665,0.98601305
0.1582253,0.116060376,0.912809,0.2354528,0.95469934,0.98750955
0.26170254,0.09715557,0.87152934,0.61622083,0.9571837,0.9892409
0.18743217,0.13657093,0.8859617,0.834794,0.93934083,0.9870324
0.17758548,0.13046026,0.89948547,0.9651605,0.945751,0.986512
0.1568985,0.088217854,0.8928463,0.32241446,0.93755054,0.98716515
0.17738461,0.13030112,0.89948344,0.96521765,0.94578195,0.98651415
0.18588364,0.13479292,0.8848859,0.8426056,0.9391967,0.98688483
0.17709732,0.13009787,0.89954853,0.9652163,0.9458546,0.986532
0.1704216,0.13918817,0.89271677,0.7979985,0.9387968,0.9866183
0.19668281,0.18190086,0.89364004,0.41350743,0.95018935,0.98779786
0.11241913,0.16002715,0.9220559,0.51037306,0.93601674,0.9848618
0.1628375,0.11841476,0.9041853,0.09044397,0.95099795,0.9877711
0.12589931,0.15021086,0.9076554,0.8010474,0.95150185,0.98281276
0.12235105,0.19037008,0.94264853,0.6302977,0.94731295,0.98745394
0.16518056,0.11962056,0.8999888,0.05619958,0.9492167,0.98787344
0.16349077,0.09158373,0.89628994,0.27446914,0.9389531,0.98794866
0.17574906,0.129022,0.89987993,0.9651792,0.94624263,0.98663396
0.15805542,0.11529863,0.9132437,0.24055094,0.95451623,0.98762584
0.20416617,0.16421735,0.918755,0.88265455,0.95025826,0.9897279
0.24135709,0.12315035,0.8687401,0.2908215,0.9515945,0.9889163
0.1123786,0.15769005,0.92254364,0.5515762,0.93717754,0.98499036
0.16478062,0.11935353,0.90007174,0.056269675,0.9493012,0.9878891
0.18179,0.13251662,0.88170284,0.81945926,0.9414146,0.98658645
0.29666185,0.09328604,0.8729206,0.39609113,0.9457552,0.9915502
0.101153255,0.17234802,0.9147447,0.36698103,0.94550014,0.98179007
0.16440034,0.11912584,0.9001758,0.056315392,0.9493821,0.98790705
0.17494321,0.12820423,0.89999473,0.96514195,0.9464842,0.986691
0.17487884,0.12814105,0.900012,0.96512204,0.9465069,0.98669726
0.16465783,0.13710558,0.89458436,0.79141843,0.93958926,0.9867077
0.103229284,0.16577125,0.9143989,0.37225226,0.9428028,0.98254037
0.17447174,0.12779117,0.9001038,0.965123,0.94662225,0.98672724
0.16479313,0.118748546,0.89993405,0.057195157,0.9494549,0.9879322
0.14624178,0.0991869,0.9028156,0.3722185,0.9392964,0.98715687
0.15782356,0.11571109,0.91145027,0.20588055,0.9541847,0.98756063
0.14891684,0.08925319,0.8869692,0.2560206,0.9416712,0.98616195
0.17393112,0.12732387,0.9002296,0.96509844,0.94677943,0.986768
0.17382205,0.1272273,0.90025413,0.9650928,0.9468106,0.98677623
0.20046353,0.109820366,0.87523985,0.8095676,0.94114697,0.9878163
0.17073572,0.108073354,0.9230697,0.38072425,0.9495566,0.9896891
0.12607217,0.1962465,0.93619204,0.22596261,0.9419617,0.9882409
0.10995269,0.15500784,0.9228966,0.506541,0.9376549,0.9852707
0.15828013,0.11591613,0.91044426,0.18628949,0.953778,0.9875792
0.17417431,0.10499239,0.90975523,0.14239717,0.94242024,0.9897687
0.18027604,0.13015449,0.88667285,0.84231615,0.9410936,0.9872929
0.17611027,0.12230575,0.898752,0.9635761,0.9471658,0.98696995
0.17249644,0.12636483,0.9004816,0.96486235,0.94719714,0.9868417
0.25213182,0.072197914,0.84613264,0.71301234,0.94240487,0.98916805
0.14806092,0.084068775,0.9075725,0.7004308,0.9455597,0.9871687
0.17927468,0.12941241,0.8870404,0.8423041,0.94141626,0.9873632
0.1638192,0.11862397,0.9001153,0.056535512,0.9494951,0.9879049
0.16385794,0.11858344,0.9001474,0.0566746,0.9494771,0.9879118
0.17156124,0.12555361,0.9009187,0.96505094,0.94743943,0.9869412
0.17189264,0.12473643,0.90065277,0.96447164,0.9474648,0.9869709
0.16377032,0.11856496,0.90007603,0.056586415,0.94950163,0.98790026
0.1637423,0.11853993,0.90007246,0.056604058,0.9495075,0.9879002
0.1902479,0.1792556,0.89404845,0.39819095,0.95124036,0.987746
0.2587098,0.09668887,0.871782,0.6194583,0.9569292,0.98917913
0.13082504,0.19291878,0.9357865,0.2448875,0.9427748,0.98877436
0.1633662,0.118258,0.9001449,0.05667919,0.9495981,0.9879198
0.15470028,0.11821687,0.91352195,0.24307033,0.9545754,0.9873773
0.16207993,0.11689901,0.89944327,0.059464276,0.94954616,0.98782283
0.15674233,0.1150614,0.9123225,0.236503,0.9546626,0.9874824
0.18402755,0.17243683,0.9061183,0.7737446,0.956216,0.9873544
0.17068744,0.12540936,0.90048,0.9634764,0.9476547,0.986897
0.14079213,0.085647106,0.90182245,0.64505136,0.9481705,0.9859357
0.13643384,0.09485066,0.8806403,0.18807465,0.9462404,0.9844187
0.15550911,0.11401415,0.91218555,0.24142763,0.95479524,0.9874863
0.16185701,0.11720419,0.90049255,0.05692038,0.9499762,0.9880173
0.1355362,0.15960217,0.9159238,0.08375725,0.94949365,0.9869964
0.13126671,0.18050194,0.9352748,0.20233369,0.9431144,0.9889879
0.16129494,0.11672974,0.9006423,0.05690688,0.9501517,0.98806846
0.12043834,0.1535052,0.8970141,0.47858483,0.946468,0.98296875
0.21413267,0.07226586,0.8753108,0.8971315,0.94805825,0.9884733
0.1115495,0.20375133,0.9366075,0.41151628,0.95416415,0.98555624
0.16049206,0.11605978,0.90082264,0.057006747,0.95038664,0.9881326
0.16276002,0.13816178,0.87077427,0.713737,0.94811493,0.9843593
0.14204383,0.13268352,0.92275435,0.30970466,0.9540209,0.98758715
0.1715076,0.1254946,0.9007549,0.9648534,0.9473664,0.9868795
0.27204156,0.08580208,0.885561,0.80811596,0.9516276,0.9910173
0.15969336,0.11535764,0.9009971,0.05707887,0.95062643,0.988199
0.15954435,0.11522949,0.9010285,0.05709809,0.95066994,0.9882107
