0,1,2,3,4,5
2.240342,2.295456,0.86364317,0.40846285,0.9876502,0.9875988
2.2400367,2.2951174,0.8680831,0.4015306,0.9868183,0.98630136
2.2407055,2.2955375,0.8714762,0.33950555,0.9876817,0.9872391
2.2394066,2.2946353,0.85408294,0.46815598,0.98640394,0.98661256
2.2391534,2.2947521,0.86901516,0.5950999,0.98731685,0.9869598
2.2403479,2.2953157,0.8738979,0.32429987,0.988534,0.98809505
2.2408652,2.2957678,0.87063414,0.31540412,0.9880265,0.98761517
2.239756,2.294985,0.8783127,0.629479,0.987485,0.98692566
2.2394633,2.294962,0.87430394,0.59052694,0.9879489,0.98750496
2.2390318,2.2945528,0.85635954,0.4169255,0.98816895,0.9883597
2.239594,2.2948723,0.8532269,0.44724342,0.9868908,0.9871168
2.2394025,2.294788,0.86114955,0.38607258,0.9884808,0.98851836
2.2403436,2.2954977,0.8866055,0.4690373,0.98857975,0.98760045
2.239654,2.2949708,0.86558515,0.2863025,0.9887817,0.9885298
2.2407222,2.2955453,0.8716183,0.34043282,0.987697,0.9872555
2.2409332,2.2957973,0.8705049,0.30892032,0.9881505,0.98774934
2.240169,2.2950883,0.86309516,0.4796754,0.98708487,0.98712134
2.2401679,2.2950745,0.8631406,0.47978777,0.9870937,0.9871296
2.2405922,2.2954817,0.8657121,0.38619864,0.9878285,0.98769176
2.240643,2.2954488,0.8718004,0.34103724,0.98773503,0.98729414
2.2408104,2.2956972,0.88390887,0.50889254,0.9871556,0.9860904
2.239064,2.2943091,0.8581177,0.45550266,0.98771966,0.9878862
2.2401285,2.2951646,0.8617793,0.32328284,0.9875969,0.98740435
2.2397935,2.294892,0.86490345,0.41576633,0.9887221,0.98873246
2.2405028,2.2952652,0.87209725,0.3418319,0.9878038,0.9873641
2.2393584,2.2945797,0.85733116,0.4196313,0.98826945,0.9884447
2.2406137,2.2955613,0.8843885,0.5035689,0.98744625,0.9864048
2.2403264,2.2954333,0.8870895,0.4841287,0.98841155,0.98741066
2.2400088,2.2950845,0.8794339,0.62096584,0.9878409,0.98728055
2.240169,2.2952456,0.86695397,0.6133599,0.98638475,0.98602843
2.2397244,2.2946143,0.86740494,0.45625186,0.9884644,0.9884541
2.2403092,2.295066,0.8724248,0.3428734,0.9878817,0.9874443
2.2408605,2.2958028,0.88332623,0.46665168,0.9878576,0.9868835
2.2400336,2.2947092,0.8641044,0.48185244,0.9872952,0.9873227
2.2402186,2.294985,0.8725657,0.34320268,0.9879182,0.98748213
2.2403407,2.2953315,0.8669816,0.6135486,0.9863703,0.9860132
2.2403555,2.2953355,0.8670013,0.6135434,0.9863733,0.98601604
2.2401357,2.2949111,0.87272394,0.34367368,0.9879555,0.98752034
2.2401314,2.294917,0.85587204,0.46680784,0.98700726,0.9871619
2.23992,2.2945857,0.864495,0.48273322,0.987379,0.98740315
2.2396498,2.2944772,0.8556731,0.4757486,0.9866996,0.98689806
2.2402596,2.2953515,0.8703472,0.58879346,0.9876288,0.98726356
2.2398102,2.2945404,0.8656443,0.47580975,0.9877584,0.987769
2.2404819,2.2956812,0.87822044,0.44639245,0.98817027,0.9873587
2.240293,2.2953165,0.884475,0.51105505,0.9873383,0.98629427
2.239985,2.2948217,0.8730643,0.3446461,0.9880383,0.9876051
2.240523,2.2957015,0.8782252,0.44631946,0.9881853,0.9873774
2.2398388,2.2949326,0.86959505,0.3440399,0.9883579,0.98798305
2.239865,2.294783,0.8687837,0.34136885,0.9877466,0.9873942
2.2398567,2.2948933,0.86868346,0.64759666,0.98602414,0.9856281
2.2398996,2.2947793,0.87332594,0.34544882,0.9880862,0.9876524
2.2404754,2.2953124,0.8760196,0.36418813,0.98824084,0.987658
2.2402036,2.295217,0.8826264,0.53717554,0.9882841,0.9875641
2.2404127,2.295171,0.86999774,0.37059456,0.9891287,0.9889786
2.2406995,2.2955513,0.8787189,0.5917119,0.98828423,0.98776656
2.239778,2.2947078,0.87359524,0.34626114,0.98814666,0.98771405
2.2405453,2.2954988,0.87037456,0.58820766,0.98760325,0.9872377
2.2397518,2.294675,0.8720968,0.37688005,0.9882097,0.987891
2.239912,2.294888,0.8768535,0.32849264,0.98914135,0.988695
2.2402298,2.2950573,0.8579861,0.41874796,0.98829556,0.98846114
2.2396822,2.2947164,0.86776197,0.33949643,0.9878731,0.9875583
2.2400503,2.2951424,0.88501954,0.51298696,0.9874954,0.98646593
2.2404652,2.2953749,0.8675282,0.61289346,0.9864669,0.98610866
2.2406209,2.2955406,0.8704022,0.5878485,0.9875921,0.9872258
2.2406173,2.2955303,0.8704297,0.58782995,0.9875963,0.98722976
2.239592,2.294494,0.86582124,0.4857946,0.98764265,0.987654
2.2396576,2.2947133,0.8652921,0.34421206,0.9875219,0.9872469
2.2404528,2.2953296,0.86771953,0.6134119,0.98649466,0.98613405
2.239691,2.2947311,0.8740485,0.34822232,0.9882446,0.9878149
2.2396815,2.2947378,0.8740778,0.34845254,0.9882511,0.9878218
2.239575,2.2945178,0.8648381,0.48377255,0.98764795,0.98768234
2.2400105,2.2951584,0.8844124,0.51325804,0.98748446,0.98647594
2.2406554,2.2954774,0.8704728,0.5842081,0.9876256,0.98726237
2.2395551,2.2947097,0.86562365,0.345163,0.9875866,0.98731107
2.240212,2.2953253,0.87968534,0.4846044,0.9878794,0.98703843
2.2407234,2.295515,0.878984,0.5910449,0.9883157,0.98779786
2.2398443,2.2949595,0.87690413,0.3250659,0.98924637,0.9888216
2.2398949,2.295121,0.88538754,0.5155866,0.98761034,0.98659587
2.2398102,2.294951,0.87697905,0.32540694,0.98925924,0.98883474
2.2404666,2.2954965,0.8760774,0.47303933,0.98719835,0.98636425
2.23952,2.2947645,0.8744218,0.3467343,0.9883847,0.9879607
2.2394943,2.2945662,0.8671002,0.48158664,0.9879997,0.98799825
2.2400684,2.294966,0.8648828,0.4500238,0.9880526,0.98808
2.2407293,2.29568,0.8782081,0.44937754,0.9880816,0.9872763
2.2408085,2.295543,0.87057275,0.5868055,0.9875882,0.9872205
2.2397316,2.2950082,0.87766445,0.50946355,0.9869556,0.98608726
2.2396922,2.2949195,0.87726694,0.3265093,0.98931503,0.9888922
2.240101,2.2950804,0.8722483,0.6233615,0.9873234,0.98692405
2.2407281,2.2955246,0.87062544,0.5867032,0.9875953,0.9872278
2.2396302,2.2949905,0.885825,0.51413554,0.9877689,0.9867703
2.2397888,2.2950518,0.8825941,0.40151638,0.98903334,0.98836523
2.2406201,2.2954874,0.87070334,0.58667237,0.98760986,0.9872424
2.239846,2.2951145,0.87996054,0.48911625,0.98799145,0.987175
2.240312,2.2952783,0.86821914,0.61295,0.9865811,0.9862199
2.2394693,2.2947817,0.8750026,0.35189915,0.98844755,0.98802316
2.2397332,2.2947745,0.86070466,0.4572016,0.9881,0.98823225
2.2404182,2.295369,0.87081873,0.3631397,0.9891878,0.989012
2.2404528,2.2953825,0.8709188,0.586698,0.9876534,0.987286
2.2403674,2.2952342,0.85887307,0.42066446,0.98832023,0.9884683
2.2394876,2.294767,0.8664524,0.34789157,0.98775494,0.9874825
2.2402935,2.2952282,0.8651401,0.45061347,0.98805434,0.9880762
2.2402442,2.2953677,0.8733637,0.31785846,0.9886664,0.9882713
2.2396886,2.2950344,0.8855785,0.51712203,0.9877531,0.9867656
2.2404199,2.2955604,0.88687295,0.4514047,0.9889791,0.98806715
2.2402978,2.2952998,0.8726814,0.55882806,0.9877208,0.987254
2.240377,2.2954865,0.8848627,0.4914122,0.98882735,0.9880261
2.2403383,2.2953277,0.8770397,0.59087974,0.98818076,0.9877081
2.239716,2.2948866,0.8693468,0.32421684,0.98875606,0.9884732
2.2401166,2.295179,0.86866516,0.61303574,0.98666847,0.9863063
2.2397327,2.2950041,0.8751614,0.3533454,0.98846406,0.9880415
2.2397554,2.2948384,0.87306595,0.6234293,0.98749536,0.9870963
2.2401142,2.2951436,0.87147224,0.5870153,0.98776245,0.9873947
2.2400117,2.295291,0.8782169,0.47600287,0.987509,0.98667073
2.2396994,2.2948332,0.8704946,0.6492612,0.9864266,0.9860332
2.2397244,2.2947931,0.8731948,0.624196,0.98753124,0.9871348
2.240094,2.295214,0.8679101,0.29171824,0.9890169,0.9887583
2.2396736,2.294799,0.8706271,0.6493708,0.98646307,0.98607016
2.239656,2.2949243,0.8784307,0.49417531,0.98749816,0.9866959
2.2402387,2.295438,0.8745227,0.31445453,0.9889516,0.9885508
2.2399998,2.2952151,0.8751298,0.35381383,0.9884381,0.988016
2.2399056,2.2949548,0.8719348,0.5873925,0.98786896,0.98750234
2.2398806,2.294867,0.85839915,0.48354778,0.9871814,0.98735297
2.240066,2.295217,0.8777346,0.61266875,0.98768306,0.98716784
2.2400494,2.295214,0.8772645,0.33474287,0.98918855,0.98876894
2.240055,2.2952085,0.8778891,0.3308344,0.9893725,0.9889506
2.2398992,2.2949314,0.8721129,0.58758867,0.98790383,0.98753726
2.2399611,2.2952974,0.8833645,0.47789565,0.9880501,0.9871417
2.239778,2.2948992,0.874126,0.38144615,0.98863024,0.98816323
2.2398531,2.2949486,0.88156897,0.62893313,0.9882839,0.98774385
2.2401981,2.2954845,0.8736968,0.3200844,0.98869157,0.98829854
2.2398872,2.294836,0.8622506,0.4825437,0.98794675,0.9880295
2.240035,2.2951722,0.8801538,0.592284,0.9885405,0.9880314
2.2401733,2.2954755,0.87374794,0.3204647,0.9886967,0.98830384
2.239962,2.2952402,0.8753591,0.35529673,0.988467,0.98804593
2.2400212,2.2951322,0.86720616,0.4913825,0.9878477,0.987847
2.2399127,2.2949278,0.8589128,0.485906,0.9872415,0.9874071
2.2399151,2.2951317,0.8781315,0.3313335,0.9894255,0.989008
2.2399883,2.2951741,0.88045853,0.58866495,0.98857856,0.9880598
2.2398777,2.294935,0.8673173,0.40364873,0.9886681,0.98858285
2.2396839,2.2950463,0.88662213,0.519966,0.9879476,0.98697233
2.2398806,2.2950268,0.86780125,0.49161714,0.9879439,0.98793596
2.239955,2.2951639,0.8793391,0.59173566,0.988498,0.9880079
2.239796,2.294939,0.87069535,0.46617174,0.9889246,0.9888839
2.239912,2.2951615,0.8804058,0.59156215,0.98858887,0.98807955
2.2396975,2.2950256,0.8804269,0.42406082,0.98832023,0.9876827
2.2400088,2.2951312,0.87245,0.58698064,0.98795015,0.98758304
2.239699,2.294904,0.86812484,0.49269915,0.9880035,0.9879929
2.2396894,2.2948241,0.87424445,0.6239665,0.98775166,0.98735523
2.2396958,2.2948658,0.8767458,0.581115,0.9879471,0.98741376
2.2396212,2.2949398,0.87861055,0.33293027,0.98951924,0.9891038
2.2399294,2.2952724,0.8802731,0.3568102,0.98931277,0.98875237
2.2399879,2.2951496,0.8725008,0.5868921,0.9879663,0.98760086
2.2401726,2.295307,0.8712133,0.5866196,0.9870039,0.98655474
2.2399795,2.2951365,0.87103784,0.56533515,0.9880601,0.9877647
2.2399318,2.2951074,0.8726284,0.5869657,0.98799497,0.98762995
2.2400212,2.2951186,0.86087096,0.4253017,0.98855823,0.98868704
2.239812,2.295127,0.8781076,0.6188234,0.9876623,0.98714995
2.2395415,2.2949183,0.8802163,0.5926675,0.9886607,0.9881702
2.2397332,2.2950835,0.88687545,0.52076966,0.9880137,0.9870475
2.2394657,2.2948427,0.8810457,0.59339553,0.98874974,0.98824847
2.2397065,2.294917,0.87303853,0.58737785,0.9880885,0.98772407
2.239399,2.294774,0.88083243,0.58850634,0.98879933,0.9883152
2.2400932,2.2953243,0.87590915,0.358369,0.9885335,0.9881114
2.239892,2.2950351,0.8611058,0.42197013,0.9886481,0.988775
2.2396894,2.2949595,0.8784679,0.61923945,0.98776114,0.98725265
2.2395253,2.2947776,0.8733969,0.58755505,0.98816735,0.9878028
2.2399807,2.295158,0.8668256,0.45444053,0.9883004,0.9883079
2.2397351,2.2949529,0.8750627,0.6168051,0.9874799,0.9870359
2.2398925,2.2951925,0.88094103,0.44949144,0.9886658,0.9878944
2.2393723,2.2946672,0.87366295,0.5879995,0.9882301,0.98786664
2.2393823,2.2946703,0.87422293,0.5787907,0.9882767,0.98788565
2.2398543,2.2950351,0.868672,0.49312118,0.9880723,0.9880539
2.2407718,2.2957933,0.867255,0.35220182,0.9877443,0.98746467
2.238965,2.2943616,0.8833422,0.6319245,0.98870087,0.98817295
2.239387,2.2947001,0.87191576,0.46740803,0.98914504,0.989097
2.2392726,2.294525,0.8740632,0.5885404,0.98832303,0.9879611
2.2399373,2.2951527,0.88143873,0.4685726,0.98854566,0.9877646
2.2401297,2.2951722,0.86035866,0.48507038,0.98748225,0.9876265
2.2396839,2.2948325,0.8636075,0.46176994,0.98851454,0.98861414
2.2392464,2.2944517,0.87571996,0.62617946,0.9880805,0.98768795
2.2407765,2.2958434,0.86765796,0.34217718,0.9879503,0.98762035
2.2408433,2.2958946,0.86728275,0.3525729,0.98771846,0.9874369
2.2405858,2.2957706,0.87578917,0.35310906,0.988533,0.9881022
2.2390432,2.2943532,0.8837092,0.632288,0.98878634,0.98826087
2.2399325,2.2950845,0.8615267,0.48776194,0.987565,0.98768806
2.2394376,2.2947354,0.87080485,0.42957252,0.9894699,0.9894407
2.2392588,2.2944665,0.87465644,0.58758706,0.98844546,0.98808146
2.2405148,2.295767,0.8756576,0.35895294,0.9884149,0.98798984
2.2404766,2.2957425,0.87577665,0.3583014,0.988449,0.9880237
2.2398477,2.2950792,0.8675719,0.45606294,0.9884181,0.9884189
2.240121,2.2953904,0.8709982,0.3296436,0.9889021,0.988611
2.2394204,2.2945893,0.87491846,0.5843317,0.98846865,0.9880949
2.2403674,2.2956414,0.87583536,0.35963625,0.98844254,0.98801684
2.2400446,2.2952032,0.88212585,0.5596524,0.9880966,0.9874077
2.2398162,2.2949548,0.8775672,0.52756965,0.988582,0.98804545
2.2395146,2.2946596,0.8747716,0.5888836,0.9884701,0.98810995
2.2397213,2.2948976,0.8793253,0.6201427,0.98797846,0.9874778
2.2404826,2.29567,0.8749858,0.33380175,0.9886731,0.9882593
2.2393079,2.2945511,0.8771721,0.62616813,0.9882982,0.987893
2.2395074,2.2946966,0.8749136,0.58891517,0.9884999,0.9881403
2.239573,2.2948039,0.87634826,0.6452211,0.98742366,0.9869745
2.2403586,2.2955565,0.88513815,0.4761383,0.9882991,0.9874089
2.2399974,2.2951567,0.86680853,0.3757633,0.98890185,0.98879874
2.2393923,2.294637,0.8729247,0.46989775,0.98930407,0.9892491
2.2396631,2.2948992,0.8706315,0.5981958,0.98743975,0.9871396
2.2394676,2.2947116,0.8730265,0.5587696,0.988642,0.9883744
2.2396784,2.2949,0.8681859,0.45744163,0.9885267,0.98852336
2.240392,2.2955556,0.8769007,0.37348735,0.9884057,0.98793817
2.2393966,2.2946763,0.87534714,0.5892568,0.9885927,0.988234
2.2394037,2.294662,0.87684476,0.62499213,0.9882935,0.98789585
2.2392578,2.2945833,0.88309,0.59552896,0.9892192,0.9887333
2.2404802,2.2955978,0.8752723,0.3739519,0.98825186,0.98780966
2.240243,2.2955096,0.88325024,0.48157877,0.9881064,0.987239
2.2393405,2.2946672,0.8756064,0.5892046,0.9886464,0.9882875
2.2392054,2.294559,0.8832653,0.5957353,0.98925835,0.9887736
2.2392602,2.2945726,0.88451886,0.6331202,0.98895454,0.9884339
2.2393107,2.2946472,0.8757593,0.5895675,0.98868287,0.9883252
2.2405457,2.295636,0.87591225,0.36135,0.9884064,0.9879797
2.23943,2.294726,0.87347907,0.5254508,0.9884491,0.98825157
2.2405434,2.2956395,0.8759104,0.3614915,0.9884017,0.9879749
2.2399783,2.2952933,0.8890126,0.458254,0.98944944,0.98859406
2.240311,2.2955174,0.8828295,0.49021482,0.9885098,0.9877171
2.2404587,2.2956057,0.8759548,0.36179888,0.9884074,0.98798066
2.23952,2.294736,0.8732108,0.47247812,0.9893076,0.9892502
2.2395647,2.2949595,0.8842033,0.5980382,0.9879714,0.9872503
2.2406995,2.2957873,0.8679589,0.35578972,0.98775125,0.98746365
2.2394645,2.2947717,0.876042,0.58952665,0.9887389,0.9883824
2.2398448,2.295298,0.8861762,0.48500374,0.988424,0.98752487
2.239304,2.2946997,0.877231,0.617435,0.9880065,0.987577
2.2405963,2.2957258,0.8699169,0.29885012,0.9891467,0.98888195
2.239098,2.2945642,0.88075316,0.62187713,0.9883244,0.987834
2.2397292,2.2952123,0.8886874,0.45054442,0.98953795,0.98871696
2.24009,2.2954078,0.87942433,0.3380205,0.98952293,0.98910356
2.239052,2.294557,0.88200665,0.6589139,0.9879806,0.98745126
2.2400284,2.2953868,0.87508893,0.32734084,0.98882264,0.9884324
2.2405,2.295689,0.8717044,0.31497404,0.9891802,0.98885924
2.2396011,2.2949028,0.8762303,0.589543,0.98876977,0.9884142
2.2403777,2.2956371,0.8703819,0.35963905,0.98795843,0.98763454
2.239025,2.294567,0.8811444,0.61588675,0.9883956,0.98789513
2.239883,2.2953348,0.876411,0.36367804,0.9884987,0.98807436
2.2394614,2.2948008,0.8704587,0.4992548,0.9883528,0.9883201
2.23938,2.2947502,0.8750649,0.48573598,0.9895433,0.9893875
2.239784,2.295279,0.87966305,0.33890915,0.9895627,0.98914456
2.2390258,2.2946131,0.88223225,0.6590891,0.9880429,0.9875159
2.2392726,2.2950196,0.8871196,0.4816135,0.98874336,0.9878684
2.2402673,2.2956042,0.87214595,0.40856493,0.98805726,0.98767215
2.239772,2.2950947,0.87630767,0.58936787,0.9887707,0.9884155
2.2389543,2.2945535,0.88132083,0.62221974,0.9884614,0.9879736
2.2395575,2.2951455,0.87676346,0.36498183,0.98857045,0.98814714
2.23943,2.2950912,0.88004214,0.40930027,0.9884874,0.9879247
2.238971,2.294579,0.8830526,0.6085337,0.98906744,0.9885882
2.23917,2.2949429,0.8853477,0.4623094,0.98869896,0.98789775
2.2391045,2.2949398,0.888067,0.52708536,0.98828673,0.9873553
2.2402549,2.2953618,0.86420596,0.4257979,0.98907006,0.9891683
2.240045,2.2952847,0.87489873,0.5634048,0.98879874,0.9884995
2.2393184,2.294969,0.87595665,0.3302464,0.98900306,0.9886169
2.239306,2.2950048,0.8770588,0.36608866,0.9886408,0.98822004
2.239036,2.294625,0.8845188,0.59683084,0.98954237,0.98906904
2.240026,2.2953033,0.8764042,0.5890376,0.9887649,0.9884087
2.2388668,2.2944558,0.88175464,0.6235059,0.98858595,0.9881052
2.239893,2.295307,0.878495,0.6275704,0.9884823,0.988075
2.2404056,2.2957468,0.8715514,0.31275645,0.98919046,0.98888946
2.2394097,2.295009,0.877178,0.36678606,0.9886656,0.9882462
2.24043,2.2957242,0.8685317,0.35908347,0.98779297,0.98750496
2.2389097,2.2945726,0.8821549,0.6413579,0.98825717,0.98776376
2.240225,2.2955346,0.8655107,0.46515584,0.9886834,0.9887601
2.2392106,2.294836,0.88027364,0.3833772,0.9889837,0.9884393
2.240094,2.2956233,0.88235795,0.45249054,0.9889438,0.9882073
2.2393763,2.2949731,0.87735796,0.36755085,0.98870295,0.9882848
2.2391229,2.2949247,0.8903192,0.46495688,0.98971045,0.9888804
2.239356,2.2950006,0.8793671,0.3073682,0.99002206,0.9896406
2.2401328,2.2955334,0.8656418,0.46536025,0.98869,0.9887647
2.239985,2.2953928,0.86702853,0.4493426,0.9890621,0.9890708
2.2389216,2.294749,0.8857024,0.636078,0.989202,0.9886929
2.2396934,2.2952704,0.87740606,0.58967954,0.9888738,0.98850703
2.2397332,2.2953124,0.876827,0.58699614,0.98880994,0.9884474
2.2396505,2.2952585,0.87705874,0.5893426,0.98884743,0.988487
2.2392285,2.294969,0.8885469,0.5291733,0.9884337,0.98751974
2.238859,2.2945547,0.882239,0.62203294,0.9886936,0.9882132
2.2398293,2.2954714,0.88267636,0.45339802,0.9890057,0.988274
2.2389216,2.2948031,0.8905499,0.46224153,0.9898211,0.98900354
2.2400236,2.2955298,0.8712044,0.30150968,0.9892876,0.9890192
2.239447,2.294993,0.8767382,0.33857173,0.989066,0.98868096
2.2393775,2.2949266,0.8715571,0.5022971,0.98855543,0.98851645
2.239098,2.2949905,0.890812,0.5081686,0.9892372,0.9883597
2.2392797,2.2950423,0.8772235,0.58966595,0.98890823,0.9885526
2.239911,2.295382,0.8756107,0.36654913,0.9885301,0.9881412
2.2392278,2.29502,0.8773463,0.5884478,0.9889218,0.9885626
2.2393804,2.2949357,0.8769953,0.33272344,0.9892603,0.988887
2.2397213,2.295229,0.87745595,0.3647909,0.98877513,0.9883637
2.2397125,2.2952163,0.8763872,0.39556378,0.9886924,0.9883531
2.23952,2.2950335,0.87164277,0.50258434,0.98856425,0.9885243
2.2397828,2.2953868,0.8725374,0.30911094,0.989341,0.9890559
2.2387319,2.294525,0.8742827,0.43670025,0.99000514,0.9899568
2.2393227,2.2950816,0.8761096,0.5721884,0.98895574,0.9886505
2.2393007,2.2950745,0.87734187,0.5900998,0.98891246,0.98855716
2.2389364,2.2948158,0.87754446,0.5092089,0.9895582,0.9894004
2.2404802,2.2958672,0.8685251,0.3728665,0.9878167,0.9875617
2.239819,2.2954905,0.8664998,0.46832752,0.9887536,0.9888135
2.2399187,2.2953176,0.8620725,0.45550793,0.98815995,0.98828816
2.2395854,2.2954082,0.8782773,0.626181,0.9884894,0.9880942
2.2390223,2.294643,0.8712688,0.46492162,0.98908263,0.9890622
2.2392356,2.295031,0.8776162,0.58982,0.98896813,0.98861265
2.2396274,2.2953634,0.86693287,0.4608261,0.9888129,0.98885834
2.2394931,2.2953372,0.87841624,0.6269024,0.98852134,0.9881277
2.240264,2.29576,0.8705261,0.363559,0.98799354,0.98768294
2.2391105,2.29495,0.87780416,0.5900258,0.989006,0.9886505
2.2396028,2.2952414,0.8777552,0.3635141,0.9888654,0.98845726
2.2384524,2.2944152,0.87508416,0.44457585,0.990043,0.98998654
2.239656,2.2953196,0.8779274,0.37125462,0.9887706,0.98835427
2.24009,2.2955794,0.87894577,0.4659408,0.9880676,0.98736894
2.2390103,2.2948444,0.8698754,0.47718343,0.9892433,0.98919594
2.2401965,2.2957392,0.8695441,0.36287856,0.98790944,0.98761666
2.2389812,2.2948022,0.8685024,0.45621938,0.98931277,0.98931843
2.2395968,2.2953196,0.8794138,0.39105472,0.988743,0.9882679
2.239583,2.2952037,0.8879841,0.4920197,0.98890245,0.98805714
2.2395782,2.2951448,0.8755287,0.6105124,0.9882249,0.98787224
2.2395337,2.295264,0.87809956,0.3721621,0.98879963,0.9883841
2.2391915,2.2949576,0.8781657,0.59011275,0.98906314,0.9887064
2.239511,2.2952402,0.8781477,0.37243134,0.9888093,0.9883942
2.2392054,2.2949767,0.8782119,0.5900639,0.9890688,0.98871183
2.239505,2.2952235,0.87836397,0.37567866,0.9888067,0.98838353
2.2394931,2.2951984,0.87823534,0.37281516,0.9888282,0.9884138
2.2389781,2.2946124,0.8720007,0.4667953,0.9891913,0.9891652
2.2395325,2.2951984,0.8654419,0.513982,0.9878595,0.98790556
2.2389293,2.2945821,0.8720903,0.466002,0.98923314,0.9892075
2.238927,2.2945607,0.8721729,0.4673037,0.9892224,0.98919535
2.2394614,2.2949576,0.881451,0.38921747,0.9891968,0.98866665
2.239331,2.295152,0.8782649,0.5896137,0.9890595,0.9887012
2.2393532,2.2951646,0.87827814,0.58958066,0.9890603,0.9887018
2.239325,2.2952747,0.8889641,0.45834854,0.989593,0.9888657
2.2388399,2.294588,0.8783421,0.3758976,0.9902445,0.9900323
2.2396958,2.295308,0.8872093,0.57770514,0.98846877,0.98770237
2.2393723,2.2953594,0.88072443,0.6288321,0.9887781,0.98835695
2.2393804,2.2948165,0.86397344,0.45847768,0.98848575,0.9885938
2.2395158,2.295177,0.8784244,0.5895826,0.9890814,0.9887227
2.2395349,2.2951627,0.8784665,0.58961934,0.98908937,0.98873067
2.2397864,2.2951431,0.8840979,0.44212908,0.9889126,0.98826665
2.2395694,2.295086,0.87867135,0.3749955,0.9889099,0.9884975
2.239567,2.2951198,0.8785908,0.58970493,0.9891126,0.98875386
2.239586,2.2951055,0.8786349,0.589736,0.98912036,0.98876154
2.2395802,2.2953856,0.8791599,0.62694496,0.98862994,0.9882344
