0,1,2,3,4,5
0.13383567,0.029520988,0.88738596,0.67391217,0.94835305,0.9919919
0.1444006,0.028418899,0.88704425,0.22998494,0.9558121,0.99212545
0.14602959,0.027656555,0.8860047,0.4388297,0.9593217,0.99237967
0.10572553,0.027617812,0.8912746,0.5896053,0.95500827,0.99278355
0.14855146,0.030335188,0.88916934,0.27600104,0.9435682,0.99151844
0.11186421,0.02905786,0.8937528,0.37279838,0.95154095,0.9921887
0.14333129,0.028455853,0.88784766,0.1911664,0.9551008,0.99210596
0.14336169,0.029684901,0.8878965,0.8037082,0.9516344,0.9917842
0.1616329,0.02918303,0.8880176,0.7855265,0.9537947,0.9917692
0.14834285,0.029722452,0.8870923,0.7912434,0.95212674,0.9917214
0.18329442,0.029422045,0.88238454,0.51947147,0.95333034,0.9915698
0.14743328,0.030187964,0.8894961,0.26824635,0.9436697,0.9915601
0.15070319,0.029689074,0.8841711,0.604643,0.950248,0.9917543
0.1417619,0.028649569,0.88864064,0.13460177,0.95365953,0.9920286
0.19581139,0.029690266,0.8831812,0.64630705,0.9557465,0.99132735
0.14310956,0.029619336,0.88779956,0.8028014,0.95164514,0.99178565
0.1321894,0.027231574,0.890498,0.6279654,0.9597091,0.99256945
0.11289835,0.027703047,0.89177775,0.73967403,0.9578138,0.9926028
0.14697313,0.029720664,0.8894124,0.35070837,0.94571304,0.9917095
0.12823403,0.027873516,0.8864061,0.46691567,0.95761305,0.9924408
0.16025245,0.028938055,0.88851345,0.7853067,0.9541223,0.9918307
0.14155746,0.028583407,0.88862777,0.1358707,0.95372736,0.99203
0.15080452,0.029111505,0.8876072,0.14952764,0.95175576,0.9917989
0.13722837,0.028152466,0.88677186,0.62523973,0.95992064,0.99221206
0.12601316,0.029149055,0.88796693,0.14826477,0.95129895,0.99200356
0.14391482,0.029515624,0.8876243,0.798458,0.95187426,0.9917847
0.14250278,0.029475093,0.88786817,0.8031689,0.9517784,0.9918078
0.14751494,0.028997064,0.8890143,0.51164764,0.9489965,0.9919335
0.10452211,0.027275681,0.89174014,0.5894337,0.95527816,0.99283874
0.14100373,0.028488636,0.8886999,0.13512343,0.9537655,0.99204564
0.13234258,0.02905488,0.88797224,0.6730092,0.949021,0.9920744
0.15524685,0.029255152,0.8870541,0.1539033,0.9511242,0.9916999
0.15919328,0.028760433,0.8887325,0.7850338,0.9543078,0.99186623
0.1436454,0.027133226,0.88754517,0.46176836,0.9601656,0.99248624
0.14199018,0.02935648,0.8880266,0.8028469,0.95190203,0.99182945
0.14071703,0.02842784,0.88872445,0.13536727,0.9538026,0.9920522
0.1436019,0.029259324,0.8881397,0.8009478,0.9522011,0.99183923
0.12658954,0.029098392,0.8878026,0.15016252,0.951123,0.99198115
0.17540038,0.03026545,0.88512504,0.1883192,0.9471231,0.9912299
0.12556732,0.029014349,0.8879574,0.14885667,0.9513478,0.9920106
0.11689782,0.028809309,0.8898355,0.17221612,0.95044696,0.99216163
0.12537956,0.028964281,0.8880948,0.14895678,0.95142686,0.9920238
0.14004827,0.030815601,0.88890445,0.4475446,0.94455326,0.99130577
0.11466205,0.027806163,0.89397633,0.20428866,0.9513739,0.9924778
0.12676239,0.027471185,0.8873015,0.46817976,0.9579903,0.99251926
0.12654543,0.02744615,0.8873942,0.46610287,0.9580172,0.9925263
0.16194403,0.030428171,0.8847922,0.2214436,0.9461899,0.991281
0.1521492,0.029962659,0.88967067,0.3609659,0.94628805,0.9914634
0.14218748,0.030093193,0.8891169,0.44438583,0.9459328,0.9915253
0.14636576,0.028497577,0.88870883,0.17272365,0.95453006,0.9919322
0.15805304,0.02868414,0.8881216,0.78285676,0.95425916,0.99184704
0.12578309,0.026919842,0.8920231,0.71076864,0.9597374,0.9926183
0.11478126,0.027591586,0.89113754,0.7456648,0.9572644,0.99253327
0.14625251,0.028135777,0.8890512,0.64859515,0.951901,0.9921699
0.13420284,0.027977824,0.89037985,0.14779496,0.9538598,0.9922097
0.19310236,0.029420853,0.88314486,0.62508917,0.9554957,0.99131846
0.12407541,0.028610826,0.88900477,0.14962095,0.95197284,0.9921139
0.10201156,0.028067827,0.8937862,0.23593342,0.94956374,0.9925177
0.17237067,0.02972424,0.8823149,0.70816755,0.95427847,0.9913883
0.14147818,0.029229522,0.8873834,0.8009921,0.9517695,0.99180555
0.1541245,0.028436184,0.88835126,0.7476345,0.95359683,0.9919512
0.12218714,0.028229356,0.8898492,0.61266094,0.9506668,0.99232924
0.15791118,0.02860248,0.8880148,0.78426737,0.9541768,0.99184585
0.13283849,0.029116273,0.8881124,0.26413745,0.9539856,0.99179256
0.15280485,0.027222037,0.8870736,0.60883206,0.9620378,0.99225926
0.13872862,0.02797544,0.8893914,0.13655478,0.9543246,0.99214065
0.14739394,0.02865851,0.8881606,0.24117339,0.9559614,0.99178827
0.111650825,0.027228594,0.8916651,0.73886114,0.9579521,0.99263453
0.15036345,0.028510094,0.8883406,0.23745906,0.95641655,0.991804
0.13850749,0.027925968,0.88942575,0.13669574,0.95436555,0.99214876
0.14923096,0.02850771,0.88465834,0.5352541,0.9539057,0.9919776
0.1497674,0.028424263,0.88856083,0.23591426,0.9564814,0.9918318
0.12736857,0.029870272,0.88970155,0.2892662,0.94246775,0.99170864
0.13332367,0.028671026,0.8881508,0.716877,0.95039195,0.99205816
0.110939145,0.028421879,0.8928112,0.37163353,0.9521003,0.9922122
0.12311518,0.02839148,0.8891431,0.15222013,0.95207727,0.99214494
0.12862921,0.029915571,0.88948554,0.30002472,0.9424732,0.99167013
0.14066398,0.029028654,0.8874328,0.80155385,0.9519638,0.99182904
0.13957381,0.026546717,0.8885331,0.42274043,0.9600867,0.99259967
0.102514625,0.0265491,0.89274335,0.5897359,0.9560903,0.9929576
0.13898373,0.027830005,0.8895075,0.13883123,0.95429325,0.99215245
0.13087869,0.028374791,0.89220655,0.35929608,0.95237935,0.99201226
0.11367023,0.027314425,0.89429986,0.20737115,0.9518892,0.99254906
0.14050603,0.028977394,0.887354,0.80135244,0.9519987,0.9918306
0.13731122,0.02768159,0.8898069,0.13723329,0.9546286,0.9922025
0.13721526,0.02766192,0.88984704,0.13727826,0.95465493,0.9922074
0.13730288,0.027646422,0.88989544,0.13892305,0.9547352,0.9922085
0.12951672,0.02839446,0.88832754,0.6678033,0.9497037,0.9921593
0.15791893,0.028839111,0.88337463,0.5564784,0.95245147,0.99176604
0.171175,0.030724406,0.8838,0.33127153,0.94826126,0.99092567
0.12128115,0.027698278,0.8935798,0.33843416,0.95428765,0.9922812
0.14066935,0.028984547,0.88694304,0.8010452,0.95188314,0.99180305
0.1201427,0.02768159,0.88982296,0.646889,0.952013,0.99243987
0.13637483,0.027492046,0.8902188,0.137703,0.9548874,0.9922515
0.12316644,0.027263165,0.8889519,0.3164619,0.9563383,0.99247926
0.14057338,0.028948188,0.88691133,0.800857,0.9519117,0.99180484
0.1809293,0.030412078,0.883764,0.31682992,0.9494814,0.9909265
0.13220072,0.027323961,0.8874037,0.6452327,0.9601052,0.9923321
0.13607919,0.027428865,0.8902559,0.13792503,0.95494103,0.9922619
0.13599813,0.027412176,0.8902818,0.13797039,0.95495975,0.9922655
0.13239801,0.028564334,0.88857365,0.2596058,0.95473003,0.9918866
0.12386978,0.028370023,0.89019763,0.29030448,0.95402884,0.9920292
0.1404196,0.028908849,0.8867648,0.80060047,0.95189947,0.99179983
0.14013469,0.02902031,0.8869201,0.7747433,0.9513008,0.99176013
0.129233,0.02823174,0.8881917,0.67459154,0.9499779,0.99216753
0.15385687,0.029628277,0.88861287,0.4198839,0.94768274,0.99138
0.14011025,0.028839111,0.8868848,0.80045795,0.9519954,0.9918158
0.15401065,0.029613972,0.8886127,0.42107582,0.94767034,0.99137944
0.13982177,0.02877891,0.8870579,0.80039084,0.95209664,0.9918339
0.13571739,0.027344227,0.89010775,0.13839686,0.95494306,0.99226344
0.15657604,0.028303862,0.8870867,0.7829754,0.95410395,0.99182284
0.14425278,0.027695894,0.8882773,0.6479966,0.95210075,0.99217105
0.1392299,0.028657913,0.88741773,0.80027664,0.95230126,0.9918708
0.11983335,0.025944114,0.89154327,0.5189914,0.95867884,0.99287415
0.10125995,0.026106238,0.8931393,0.5898,0.95656496,0.9930219
0.1522839,0.029388666,0.88913524,0.4131525,0.94789374,0.9914552
0.13604999,0.027391315,0.8895513,0.13877732,0.9547396,0.9922236
0.18910527,0.028814077,0.88261247,0.6499449,0.95590025,0.99138606
0.15149534,0.027587414,0.8876487,0.73064405,0.95721745,0.9920589
0.11155248,0.026776195,0.89443463,0.21871197,0.95279944,0.9926474
0.14357388,0.027501583,0.8888418,0.65766346,0.95266914,0.992216
0.13032496,0.027410984,0.88804656,0.5848801,0.95407534,0.99234986
0.16650617,0.02900362,0.8829457,0.7177045,0.954619,0.9915021
0.14637709,0.027920008,0.88842833,0.24065796,0.9566157,0.9918947
0.15194535,0.029084682,0.8894418,0.4577651,0.9489785,0.9915409
0.1376903,0.028352737,0.88822436,0.79993093,0.9527602,0.9919555
0.11121571,0.026749969,0.8945102,0.20719513,0.9526242,0.99264014
0.13140917,0.028351545,0.8881294,0.25933337,0.9547185,0.99189377
0.13735414,0.028288364,0.88839465,0.7998683,0.9528512,0.9919729
0.13550222,0.029431581,0.88943636,0.4988886,0.9471284,0.9915836
0.12163222,0.025930405,0.8928236,0.7171422,0.9605386,0.99278164
0.13621032,0.027370453,0.88890815,0.14036947,0.95458806,0.9921861
0.10899067,0.026345849,0.8926538,0.7373183,0.95880306,0.9927827
0.12035966,0.027301908,0.89014244,0.65467834,0.95222044,0.9924586
0.17140329,0.029281974,0.8846812,0.1865769,0.9481895,0.9913285
0.12202084,0.027872324,0.8884397,0.15197295,0.9523972,0.99216044
0.1338011,0.02601564,0.8886132,0.46161035,0.9599051,0.9926673
0.12675464,0.027669072,0.88925904,0.67109287,0.9507333,0.9922905
0.13608754,0.027348995,0.8887533,0.1392461,0.95450777,0.992175
0.12182355,0.02782464,0.8884859,0.1521914,0.95244366,0.99216783
0.14759779,0.029434562,0.8854302,0.2505663,0.946326,0.99148285
0.11084378,0.026623607,0.89452344,0.20931172,0.95264214,0.99264884
0.1550734,0.028336644,0.8834218,0.5579097,0.95267516,0.9918084
0.11054337,0.026106834,0.8908336,0.54618746,0.9577133,0.9928499
0.14035463,0.027125478,0.88959265,0.64847827,0.9528791,0.9923117
0.11777997,0.026727319,0.8929806,0.18400377,0.953489,0.99253404
0.13409019,0.027118921,0.8863865,0.5117307,0.95621824,0.9923303
0.1260221,0.027492046,0.8896225,0.67105234,0.95101345,0.99232996
0.12588024,0.027461052,0.88971615,0.6708447,0.9510708,0.992339
0.17001808,0.029059052,0.88502717,0.18708771,0.94849753,0.99137694
0.13999224,0.027225614,0.8890338,0.635644,0.95282173,0.99227226
0.15705943,0.029762983,0.88441074,0.3161521,0.9497678,0.9911895
0.108487606,0.026205182,0.89244765,0.7377268,0.95875585,0.99278104
0.13615787,0.02800107,0.88854134,0.79916877,0.95310616,0.9920118
0.108309984,0.026174188,0.8924795,0.73724085,0.958794,0.9927873
0.13667703,0.027983189,0.890936,0.2481091,0.9480633,0.99199086
0.11830807,0.025553107,0.8930801,0.586049,0.95763993,0.9929273
0.11973798,0.027061105,0.8930787,0.33904627,0.9547008,0.9923316
0.13568103,0.027891397,0.8888123,0.7990825,0.9532652,0.99204016
0.108008385,0.026140809,0.89267546,0.7248655,0.9586649,0.9927881
0.17063439,0.029104352,0.8846749,0.20631143,0.9487891,0.9913192
0.12054026,0.026848316,0.8913775,0.66053426,0.95256686,0.99254763
0.17105937,0.027527213,0.8843281,0.5323569,0.95513666,0.99188817
0.15144646,0.027405024,0.8888078,0.7820925,0.955213,0.9920339
0.12837768,0.028135777,0.8877161,0.26965362,0.9542248,0.9918914
0.13505757,0.02711773,0.88858455,0.14038533,0.95463693,0.9921903
0.09818196,0.02663374,0.89507246,0.2279529,0.9512911,0.99273956
0.14703631,0.027847886,0.8865928,0.23920944,0.95607316,0.9917875
0.14703095,0.027849674,0.8865738,0.24132138,0.95609164,0.99178374
0.1347959,0.02706945,0.8886259,0.14016896,0.9546789,0.99219894
0.108792186,0.025906563,0.89279157,0.73530906,0.9591649,0.9928268
0.122385025,0.028338432,0.8915651,0.29246992,0.9449949,0.99200547
0.1376307,0.026577115,0.89082485,0.64907193,0.9537436,0.9924463
0.122606754,0.02806902,0.8914605,0.3515455,0.9463093,0.99209034
0.13572335,0.025663376,0.88823044,0.44627666,0.9605329,0.9926723
0.13482034,0.027662516,0.8890061,0.7987163,0.95350385,0.9920782
0.134238,0.026957393,0.88881534,0.14077061,0.9548299,0.99222505
0.11004865,0.024788976,0.89462715,0.5642934,0.95940375,0.9931793
0.11989117,0.027304888,0.88905656,0.15315524,0.9530505,0.9922602
0.12125075,0.027236938,0.8890759,0.15296948,0.9533098,0.99226475
0.13367474,0.027375221,0.886279,0.4881976,0.95763576,0.9920752
0.15069842,0.027261972,0.88857687,0.78176874,0.95524365,0.99203813
0.13482094,0.027641058,0.88873017,0.79849523,0.95345676,0.99206465
0.13640583,0.027794242,0.8913955,0.2757825,0.94743586,0.9919987
0.13750732,0.026404262,0.89090806,0.64740926,0.9540202,0.9924724
0.13737798,0.026381612,0.8909588,0.64764833,0.95406055,0.9924786
0.1196301,0.027177334,0.88921857,0.15331781,0.95323384,0.9922851
0.13454974,0.027580857,0.8887595,0.7983632,0.9535135,0.9920739
0.16369462,0.027195215,0.88441265,0.6653384,0.9588274,0.9918965
0.13339937,0.026780963,0.88901234,0.1409238,0.95500946,0.9922595
0.13459921,0.025479198,0.8885907,0.43461385,0.96058065,0.9927026
0.1461935,0.027652979,0.88642406,0.24211162,0.9561087,0.9917977
0.13786972,0.027651787,0.8879189,0.78843486,0.9536922,0.99200654
0.15694022,0.029774904,0.88384116,0.3561162,0.947893,0.9910854
0.13304532,0.026708245,0.88912344,0.14109346,0.9550904,0.99227494
0.13415933,0.025354624,0.8887834,0.44667843,0.96083367,0.9927367
0.13284802,0.026669502,0.8892157,0.14118367,0.9551425,0.99228513
0.10721922,0.025724769,0.892509,0.73620874,0.9590561,0.99283373
0.16407073,0.029575825,0.8822907,0.42170435,0.9498479,0.9910861
0.15042543,0.027661324,0.8848026,0.510651,0.95297325,0.99192154
0.14953196,0.027068257,0.88858706,0.78121656,0.955372,0.9920622
0.14558792,0.028306246,0.8894364,0.39082283,0.9486921,0.9916574
0.10701895,0.025686622,0.89246345,0.7365901,0.95904154,0.9928353
0.16505897,0.02931714,0.8823451,0.46079648,0.9507774,0.991157
0.11883557,0.026994348,0.889251,0.15413508,0.9533596,0.9923079
0.18313825,0.027869344,0.8823477,0.6893071,0.95674646,0.99151826
0.13380706,0.02742052,0.8885579,0.79760987,0.95358765,0.99208283
0.15601516,0.027546883,0.887316,0.6764426,0.95417136,0.9918231
0.13363957,0.027380586,0.8886597,0.7973692,0.95363414,0.9920936
0.14953196,0.027576685,0.8850486,0.4936914,0.9528707,0.991932
0.1333183,0.027318,0.8888421,0.7976607,0.95374405,0.9921137
0.10661483,0.025565028,0.8926003,0.73653734,0.9591534,0.99285764
0.13189316,0.026605725,0.8888794,0.14226478,0.95499766,0.9922721
0.12564838,0.026775002,0.8900746,0.78309536,0.955328,0.99233633
0.11374295,0.02679944,0.8901589,0.16852427,0.9529325,0.99239445
0.13538957,0.026019216,0.89121723,0.6472467,0.95444846,0.9925391
0.11892736,0.026206374,0.8917668,0.66292584,0.95323175,0.9926348
0.13222933,0.027101636,0.8895079,0.79747397,0.95410717,0.9921824
0.14033794,0.027822852,0.8900778,0.32872695,0.94833374,0.99184114
0.12251139,0.024845004,0.89109796,0.49591655,0.9603592,0.992942
0.16406298,0.02811253,0.88503623,0.23056304,0.9501082,0.9915629
0.17062128,0.027571917,0.8848318,0.65683013,0.95571864,0.9916718
0.13440907,0.027295947,0.8911878,0.29564273,0.94829124,0.9920819
0.11114836,0.024820566,0.8939984,0.53716016,0.9589281,0.9930282
0.13294041,0.025282502,0.8885324,0.4102245,0.96025705,0.99269253
0.14483273,0.027427673,0.8859131,0.24391237,0.95600724,0.9917942
0.13130188,0.026908517,0.8899921,0.79729694,0.9543928,0.99223506
0.13281703,0.026618838,0.8880482,0.14210734,0.95479417,0.9922141
0.13278961,0.025083423,0.888711,0.44794685,0.960873,0.9927535
0.13265431,0.026587248,0.88812804,0.14217457,0.95483136,0.99222153
0.14451265,0.02736032,0.8859914,0.24090007,0.9560332,0.9918088
0.1190716,0.026575923,0.88834786,0.2119964,0.9546418,0.99237335
0.1322174,0.026504397,0.8884329,0.14231667,0.9549633,0.9922478
0.14433384,0.027300715,0.8862112,0.24349093,0.95616364,0.9918243
0.13348222,0.025781393,0.8920473,0.6178778,0.95448375,0.99258894
0.14593542,0.026469827,0.8897338,0.7804856,0.95611715,0.9922119
0.11834264,0.026852489,0.88853383,0.1560182,0.9531456,0.9922714
0.10613203,0.025345087,0.8924112,0.73388183,0.95920223,0.992867
0.13176918,0.026968718,0.8890573,0.79683876,0.9540831,0.9921718
0.10701835,0.025492907,0.89490515,0.21059772,0.95396477,0.99280846
0.13110638,0.026029348,0.88931817,0.17852998,0.95637584,0.99240774
0.106918216,0.025452375,0.8950082,0.21046239,0.95404065,0.9928185
0.11842549,0.026780367,0.8886051,0.15555152,0.95327103,0.99228036
0.16132236,0.027830005,0.8827824,0.70917714,0.95529115,0.99161625
0.17792225,0.028594732,0.88324964,0.3668054,0.9519745,0.99118054
0.13299644,0.02562046,0.89204746,0.6316804,0.954821,0.99261856
0.14722586,0.026456714,0.88916814,0.7756083,0.95615077,0.99217534
0.13189852,0.026982427,0.88854384,0.79647577,0.9539046,0.9921381
0.1244688,0.025256872,0.89202976,0.7383029,0.9595233,0.9927081
0.15214682,0.026698709,0.8857267,0.5500233,0.9550056,0.9921032
0.11116326,0.02428472,0.8945922,0.6352452,0.96063286,0.9931395
0.11797309,0.027207732,0.88863146,0.30714905,0.95372176,0.9920726
0.14853895,0.02858758,0.8845027,0.21814936,0.94750094,0.9914508
0.13020337,0.02608478,0.88965446,0.1432674,0.9555839,0.992363
0.13141394,0.026888847,0.88867664,0.79629564,0.95399714,0.99215657
0.17379105,0.028729439,0.8833782,0.31224653,0.9509938,0.9911291
0.107356906,0.025091767,0.89245844,0.732447,0.9595753,0.99288684
0.117105246,0.025145411,0.88941896,0.48660532,0.9592064,0.99282086
0.110993385,0.024610758,0.8944801,0.5259629,0.95907867,0.99300885
0.13429046,0.02671063,0.8886212,0.76860845,0.95438796,0.9921835
0.10625303,0.025231242,0.89519477,0.21111852,0.9543011,0.99285114
0.12995183,0.026023388,0.8896116,0.14353532,0.9556033,0.992365
0.1310718,0.025960207,0.8871431,0.53498024,0.9593321,0.992379
0.1298374,0.025995374,0.8896684,0.14360785,0.95563763,0.99237084
0.10576069,0.025191307,0.8952698,0.21249768,0.95431614,0.99285984
0.13505161,0.026777983,0.889019,0.75479954,0.9539703,0.99212575
0.13094008,0.026779175,0.88866943,0.79593116,0.9540421,0.9921658
0.10728836,0.025180578,0.89506125,0.2092964,0.9545625,0.99284077
0.1294601,0.025911331,0.8898579,0.1438415,0.9557543,0.99239105
0.1292485,0.024399757,0.8905952,0.44983935,0.9616617,0.99292064
0.11976004,0.025904179,0.891062,0.6691044,0.95300704,0.99258983
0.115039945,0.0258106,0.8931715,0.36407864,0.95585436,0.9925089
0.1290983,0.02581954,0.8900644,0.14587283,0.9559269,0.9924168
0.16079009,0.026049614,0.886672,0.5360368,0.95668286,0.9921895
0.15809178,0.029236674,0.8820762,0.32988715,0.9482409,0.99103856
0.13477564,0.026416779,0.88839287,0.2093246,0.9562556,0.9921297
0.0958401,0.024149418,0.8949869,0.590115,0.95850563,0.9933009
0.12858331,0.025398135,0.8905208,0.19179404,0.9573527,0.99255824
0.11781573,0.024207234,0.89334714,0.613327,0.9614523,0.9930376
0.17545521,0.027014017,0.8838849,0.66072947,0.9570751,0.9916847
0.12865484,0.026159286,0.8887261,0.62957585,0.95341885,0.99239755
0.14340997,0.026028752,0.88972914,0.77894765,0.95635337,0.9922617
0.1168865,0.026361346,0.8888613,0.15708447,0.95359755,0.9923339
0.1149112,0.02572,0.8933334,0.34212977,0.95573974,0.9925101
0.1313132,0.028421283,0.88706005,0.4445882,0.946775,0.99152577
0.13127923,0.026766658,0.8877918,0.7949686,0.9537917,0.99210936
0.104602575,0.024753809,0.8961773,0.21521816,0.95508176,0.99296695
0.11694193,0.026324391,0.888783,0.1568206,0.9536329,0.9923327
0.17472446,0.028406382,0.8833392,0.31275085,0.95123553,0.9911504
0.1739049,0.02833128,0.88350904,0.31004852,0.9512855,0.99118364
0.1427722,0.025930405,0.889769,0.77867603,0.95642513,0.99227816
0.10590196,0.026361346,0.89137226,0.39418447,0.953421,0.9923807
0.14242172,0.025912523,0.8897916,0.7792827,0.9564316,0.9922827
0.11936605,0.027295947,0.8900441,0.29288137,0.946055,0.9920471
0.14234841,0.025859475,0.8899293,0.77910924,0.9565333,0.99229753
0.13205051,0.028281212,0.8870238,0.4373143,0.94719225,0.99154234
0.104650855,0.026305914,0.8916381,0.36389902,0.953351,0.9923965
0.14629602,0.026556253,0.884846,0.5609806,0.9543184,0.9920677
0.1299411,0.028116107,0.88768786,0.4453451,0.9473512,0.99161446
0.17326117,0.026651025,0.8842281,0.6870061,0.9577035,0.9917812
0.12330353,0.025375485,0.8914392,0.659286,0.95417166,0.9926504
0.12778401,0.027140975,0.8858146,0.26423144,0.95457196,0.9918719
0.12949228,0.025041103,0.89265895,0.606824,0.95512563,0.99269944
0.119987726,0.025565028,0.89091015,0.6660986,0.95343447,0.9926118
0.13023496,0.026444793,0.8916976,0.37550074,0.95229757,0.99214375
0.15286624,0.026011467,0.8881612,0.7391124,0.9571923,0.99214125
0.12908399,0.026368499,0.8887393,0.79386467,0.95438766,0.99222016
0.13697982,0.025326014,0.8914801,0.74531424,0.9567306,0.99250865
0.12800515,0.025553703,0.8896654,0.14510357,0.9559417,0.992422
0.12395561,0.024345517,0.89160705,0.67437387,0.96207714,0.99284804
