0,1,2,3,4,5
2.5083823,1.3043958,0.91946757,0.42366195,0.97766066,0.99313736
2.8392677,1.4448869,0.92243785,0.33295703,0.97863394,0.9935063
2.5660353,1.3542432,0.92027956,0.20859137,0.9780195,0.993239
2.6737416,1.3880014,0.9201494,0.4256646,0.9779588,0.99321234
2.719655,1.4060885,0.9227656,0.15087062,0.97873783,0.99355423
2.868731,1.4829504,0.91980845,0.440926,0.97887725,0.9933298
2.7389991,1.3753241,0.91995513,0.6230525,0.97833955,0.99327475
2.6901002,1.3955879,0.9194024,0.4202671,0.9786582,0.9932847
2.647922,1.3445687,0.9188739,0.6688917,0.9783807,0.99321675
2.705754,1.4121413,0.9227564,0.15787148,0.97872883,0.9935427
2.6866531,1.3948482,0.9195442,0.41943955,0.9786844,0.9932952
2.7193117,1.3851702,0.92027426,0.49160632,0.97816455,0.9932599
2.650261,1.3413537,0.9191081,0.6687733,0.9784275,0.99323744
2.6036513,1.3390088,0.9207477,0.37390625,0.9785106,0.9933581
2.6985674,1.4192414,0.9230536,0.15166402,0.9788114,0.9935771
2.836451,1.4533174,0.9217784,0.32839727,0.9793314,0.99357754
2.8339248,1.4539385,0.9218593,0.32835543,0.9793438,0.9935834
2.6620972,1.3385952,0.9195336,0.668661,0.9785107,0.9932766
2.834617,1.5100974,0.9196738,0.25283647,0.9785576,0.993251
2.8938632,1.48714,0.91964084,0.42210045,0.9789104,0.9933225
2.7428036,1.3928682,0.91994774,0.45256203,0.9781816,0.9932419
3.04587,1.5531176,0.9213596,0.33011818,0.97946334,0.9935583
2.5504756,1.3634062,0.9217183,0.20789969,0.9783343,0.9933735
2.801919,1.4257777,0.92094064,0.3759223,0.97877455,0.99339986
2.707492,1.4058053,0.9212776,0.41343012,0.9790223,0.99345785
2.5515342,1.3626295,0.9218221,0.21007562,0.9783636,0.9933853
2.8785539,1.5132356,0.9219631,0.15287977,0.9788537,0.99349606
2.8227901,1.4447415,0.91862965,0.47462597,0.97820795,0.9931376
2.8253257,1.4452517,0.9186318,0.4746394,0.9782121,0.99313843
2.7338386,1.3877988,0.9196088,0.4104901,0.9780318,0.99319285
2.6364307,1.364826,0.9198195,0.46986446,0.97823554,0.9932331
2.872454,1.5167421,0.92194074,0.15312186,0.97886837,0.9934958
2.7652717,1.4951485,0.9221332,0.17943576,0.97906077,0.99352956
2.8692603,1.5191412,0.92201453,0.15322608,0.9788864,0.99350244
2.8999453,1.4199358,0.91906786,0.6697126,0.97868365,0.9932621
2.6969278,1.337592,0.9199319,0.66808015,0.9786358,0.99332017
2.7422523,1.442467,0.9218514,0.21169919,0.9786153,0.99341714
2.811895,1.4110947,0.92017776,0.5614015,0.97890174,0.9934059
2.865138,1.5202641,0.9221486,0.15359476,0.9789239,0.9935144
2.6641803,1.4335072,0.922888,0.15280479,0.97886145,0.9935615
2.8188972,1.4749002,0.9219855,0.3069598,0.97936493,0.99357736
2.7032328,1.3392979,0.919774,0.6678804,0.97862446,0.993305
2.8583896,1.5171915,0.9223329,0.1556443,0.97896874,0.99353004
2.8459435,1.4404827,0.9194852,0.47478095,0.97840583,0.99322367
2.8848648,1.4201272,0.91981643,0.52955776,0.9787063,0.99335974
2.710846,1.3522345,0.9204247,0.5281955,0.9786432,0.9933966
2.8222418,1.4143348,0.91988325,0.57577723,0.9788963,0.9933815
2.9682648,1.5776694,0.92191094,0.1812908,0.97924197,0.9935235
2.711221,1.3491344,0.91963446,0.6670691,0.9786173,0.99329257
2.8727055,1.4592683,0.92038035,0.34342605,0.97853327,0.99334204
2.970345,1.573745,0.92200583,0.18140021,0.9792632,0.99353075
2.7939606,1.4024532,0.9206607,0.46580845,0.978758,0.9933783
2.8057718,1.4274806,0.9212922,0.3802073,0.97896135,0.9934441
2.847602,1.4352119,0.91962004,0.48319933,0.9784644,0.9932368
2.9022896,1.4438623,0.9202573,0.49013183,0.97875035,0.9933825
2.8413713,1.4464432,0.92076504,0.34172922,0.97853065,0.99336445
2.8416157,1.4851546,0.92193484,0.32970572,0.97943556,0.993578
2.7135115,1.3644731,0.9199065,0.60848236,0.9787223,0.99331677
2.8987784,1.4523172,0.9201039,0.58592117,0.9790038,0.99339926
2.86142,1.5115947,0.92262286,0.15504026,0.97906697,0.99355745
2.6555789,1.3614315,0.91998005,0.47279966,0.97833693,0.9932444
2.9123986,1.4745057,0.9210353,0.42280707,0.9792485,0.9934533
2.8687012,1.5159893,0.9225601,0.15521896,0.97907364,0.9935558
2.7619016,1.3703805,0.9195653,0.6661099,0.97868884,0.9932866
2.840042,1.4559865,0.92098665,0.34745958,0.9785956,0.9933884
2.9174936,1.4717585,0.92110264,0.4707022,0.97904474,0.9934814
2.6723409,1.3348216,0.9195591,0.6557036,0.97854555,0.9932688
2.7330256,1.3953477,0.9207699,0.3442446,0.9784185,0.99331665
2.6924086,1.3457668,0.9195867,0.6645597,0.9786259,0.9932771
2.7858257,1.3758159,0.9201643,0.62933826,0.9786366,0.9933274
2.690128,1.4330095,0.9218093,0.16393018,0.97877574,0.99346983
2.875383,1.4746475,0.9213147,0.33680204,0.9787294,0.99343854
2.69652,1.4365226,0.92169094,0.15437716,0.97879255,0.9934683
2.8813958,1.506921,0.92217845,0.16052568,0.9790602,0.9935342
2.9148273,1.47627,0.9207121,0.57643527,0.9791782,0.9934639
2.8449059,1.4725214,0.92122483,0.25361744,0.9789628,0.9934006
2.662866,1.3933021,0.9204441,0.29669946,0.9787522,0.9933263
2.8923965,1.4772344,0.9216689,0.33708578,0.97884244,0.99348676
2.7880955,1.4511478,0.92061114,0.3799368,0.97876704,0.9933857
2.7587247,1.4118052,0.9200864,0.5540585,0.9787976,0.9933467
2.933277,1.4931375,0.92117983,0.41862285,0.9789655,0.9934343
2.9013908,1.5132409,0.9223889,0.15635431,0.9791875,0.99358046
2.8879952,1.4307278,0.92019707,0.66821027,0.9789558,0.99335253
2.8459191,1.465491,0.9212004,0.24794275,0.9790151,0.9934133
2.784866,1.3761723,0.9204349,0.62453127,0.9786976,0.9933518
2.6868916,1.360774,0.91933167,0.66561836,0.97860646,0.9932418
2.654301,1.3930368,0.920111,0.28713277,0.9787142,0.99329835
2.692997,1.364215,0.91944075,0.6655664,0.97862905,0.9932516
2.7425885,1.4095199,0.92033863,0.48992178,0.97880006,0.99340105
3.043077,1.5267551,0.92147124,0.5868773,0.97943896,0.99354374
2.5961347,1.3124812,0.9195891,0.62047553,0.97834957,0.99324113
3.0521255,1.5683979,0.921512,0.33262488,0.9796728,0.99357927
2.9118176,1.44638,0.921146,0.6618564,0.97915685,0.9934449
2.7419472,1.4085454,0.9204799,0.5167412,0.9787944,0.9934081
2.740091,1.4342821,0.92007315,0.28986108,0.97894406,0.9933983
2.8325307,1.457023,0.92100495,0.5850366,0.9791677,0.9934714
2.8466856,1.4346081,0.92163336,0.47656977,0.9789314,0.9934342
2.6144176,1.3304913,0.9202596,0.53882575,0.97839606,0.9932902
2.850045,1.4929026,0.92064047,0.32003248,0.97933245,0.99347204
2.652574,1.3883936,0.91981506,0.2465367,0.9786264,0.9932629
2.9007072,1.4622164,0.9209839,0.4278383,0.97932935,0.9934515
2.8914952,1.4579606,0.92098033,0.4230086,0.97932357,0.99345005
2.712822,1.3973618,0.9202964,0.42017722,0.9790237,0.99336284
2.8817952,1.4760983,0.92124546,0.33833504,0.9788722,0.9934596
2.941668,1.510368,0.920832,0.2917192,0.97930074,0.99349594
2.889638,1.5024459,0.9201402,0.15709272,0.9788932,0.9933839
3.052932,1.5367597,0.92285323,0.5780889,0.9797392,0.99367905
2.6081276,1.3283098,0.9204172,0.62210536,0.9785548,0.993326
2.5564516,1.3233286,0.91949797,0.4256845,0.97809666,0.99318975
2.8936172,1.4993453,0.9200391,0.15725303,0.97888863,0.9933752
2.7005343,1.3790601,0.9215964,0.655329,0.97904336,0.9934543
2.666757,1.3968068,0.91984075,0.26585668,0.9787067,0.9932771
3.0004187,1.5489101,0.9210597,0.18439543,0.9793667,0.99349415
2.7046,1.3795769,0.9217732,0.66528124,0.97909546,0.9934727
2.7982569,1.4059538,0.92064595,0.38494068,0.9790046,0.9933964
2.7504015,1.4014864,0.91945386,0.2154162,0.9785248,0.99324095
2.7084308,1.4292127,0.91965646,0.33592847,0.9784501,0.9932939
2.8968394,1.4766562,0.9205408,0.33881766,0.9788096,0.99340314
2.904601,1.4964056,0.91973805,0.15772402,0.97888154,0.9933572
2.7138119,1.4491785,0.9188702,0.15607673,0.97853136,0.9932487
2.6984084,1.4206225,0.91995656,0.23438409,0.97879946,0.9933066
2.6518822,1.3824618,0.9197927,0.36122924,0.97875035,0.99331546
2.7921474,1.469571,0.92092144,0.39072886,0.97898316,0.9934305
2.9059076,1.4968139,0.9201014,0.15861303,0.97897077,0.9933984
2.653008,1.3737613,0.9205748,0.47244725,0.9786272,0.993315
3.0040855,1.5196109,0.92210144,0.48202848,0.9795141,0.9935852
2.9542441,1.509794,0.9209133,0.29375133,0.9793962,0.99351776
2.8907764,1.4272511,0.9218987,0.6675856,0.97934943,0.9935113
2.7081454,1.4333528,0.9201442,0.33677083,0.9785943,0.9933504
2.69278,1.377067,0.92083204,0.6571899,0.9789344,0.9933871
2.7453387,1.4416164,0.920687,0.5252202,0.9789597,0.9934403
2.7158177,1.457696,0.9196388,0.15727627,0.9787316,0.9933383
2.6839435,1.3996178,0.9197806,0.24721521,0.97876406,0.9932908
2.7938147,1.4697587,0.9211209,0.37981772,0.9790718,0.99346733
2.987351,1.5345955,0.9211264,0.18525195,0.97946894,0.99352026
2.8884447,1.4981365,0.9204973,0.15898329,0.9790816,0.993441
2.8028274,1.4902943,0.920732,0.18607491,0.9792093,0.99345887
2.8838058,1.4955127,0.9206764,0.1592238,0.97911286,0.9934561
2.8517647,1.4818317,0.9213995,0.5232023,0.9794532,0.9935447
2.7060282,1.440953,0.9209702,0.33639127,0.9787868,0.99343824
2.5877643,1.3552952,0.91977435,0.42531112,0.9782959,0.9932461
2.8827417,1.49445,0.92108417,0.15940529,0.9791893,0.99349207
2.7358866,1.3951159,0.9200219,0.6626372,0.9789297,0.9933394
2.9019892,1.4452088,0.9196685,0.4236117,0.9792372,0.993347
2.7355683,1.3978392,0.9198922,0.6636721,0.9789122,0.99332803
3.043816,1.5381521,0.92120945,0.33467603,0.97977996,0.9935709
2.8784962,1.4863163,0.9212847,0.15981168,0.9792303,0.9935076
2.750398,1.3819933,0.9199329,0.43057248,0.9785337,0.99328184
2.874331,1.4819527,0.9214042,0.16000047,0.9792512,0.99351645
2.744978,1.4108413,0.91962934,0.6446426,0.9789014,0.99331516
2.9215777,1.4377022,0.91968846,0.66607046,0.9790952,0.99333847
2.9912043,1.5295315,0.92218125,0.18661758,0.97968394,0.9936158
2.877102,1.462937,0.9219322,0.34163105,0.97916496,0.99354273
2.8093863,1.3938737,0.91907334,0.624341,0.97869074,0.99324906
2.7679265,1.4263785,0.919492,0.6578914,0.9789165,0.99331117
2.8705394,1.473636,0.92175496,0.16059285,0.97931194,0.99354035
2.7357018,1.4000332,0.91987616,0.21806526,0.97871244,0.99328685
2.7102275,1.4353949,0.92174006,0.33851156,0.9789602,0.9935043
2.8047073,1.4120036,0.9188523,0.37990007,0.97883886,0.9932435
2.7741659,1.4473075,0.9206173,0.52896905,0.97906375,0.9934505
3.0234587,1.5178251,0.92113197,0.31929174,0.9796789,0.9935522
2.5921512,1.3685584,0.9196673,0.47054762,0.9783852,0.9932393
2.7713962,1.4503324,0.9207568,0.52888095,0.97909117,0.9934611
2.9416847,1.4637625,0.9200961,0.627669,0.9791479,0.9933702
2.768118,1.4388788,0.9189072,0.6622729,0.9788208,0.9932504
2.8870404,1.4584494,0.9229573,0.3427394,0.97935665,0.9936266
2.8418756,1.4918268,0.919312,0.3674177,0.97923934,0.99335533
2.6333177,1.3882107,0.91828823,0.37362558,0.97857606,0.99317014
2.7629387,1.4418364,0.91914964,0.6621527,0.97885627,0.99326587
2.579614,1.3634062,0.92020816,0.41506633,0.97843856,0.99327606
2.810378,1.4131463,0.9193106,0.3800626,0.9789384,0.9932834
2.8978295,1.4645672,0.9226945,0.324163,0.9793748,0.9936166
2.7022493,1.4238775,0.92015946,0.4722166,0.97873884,0.9933044
2.7559197,1.4452183,0.9188643,0.50382954,0.9789185,0.9932432
2.8932655,1.5152073,0.9212887,0.5739816,0.97950417,0.9935385
2.7638144,1.445595,0.92005754,0.660699,0.97900033,0.99333215
2.7458816,1.4449126,0.9202191,0.66207314,0.97900647,0.99334145
2.747625,1.4475608,0.9204608,0.6620712,0.97904503,0.99336153
2.8933978,1.4545614,0.92097855,0.4757121,0.9790896,0.9934052
3.0425203,1.5246606,0.92017853,0.18606442,0.97944224,0.9934523
2.9531932,1.4783096,0.921098,0.65896744,0.97937083,0.9934525
2.758422,1.4541209,0.92143756,0.66205,0.97919905,0.99344164
2.8477068,1.4993829,0.92003334,0.18517768,0.97921836,0.9933996
2.7625155,1.4591455,0.91962796,0.4125447,0.9790716,0.9932972
2.9018533,1.4570916,0.9215643,0.34337935,0.9792344,0.9935264
2.782365,1.4639527,0.91965616,0.29330423,0.9791379,0.99337816
2.9188704,1.4654803,0.9190443,0.16584611,0.9790515,0.99332863
3.1185012,1.5567231,0.9200358,0.33644792,0.9796976,0.99347484
2.7863538,1.4687324,0.9221513,0.5302122,0.9793731,0.993574
2.7169192,1.4356291,0.9192392,0.15958387,0.97881883,0.9933007
2.7847333,1.4682889,0.92264676,0.6618821,0.97940224,0.99354184
2.5880754,1.3704622,0.91875386,0.21559858,0.9784117,0.9931519
2.872517,1.5062672,0.9204139,0.19997567,0.97930825,0.99343264
2.8649426,1.503064,0.92274565,0.38125792,0.9795064,0.99361527
2.7143903,1.4331335,0.9222981,0.47230542,0.97909653,0.993471
2.984842,1.4985693,0.9196532,0.4068083,0.97934055,0.9933405
2.7903838,1.4719474,0.9229831,0.6617334,0.97947115,0.99357116
2.7911596,1.472069,0.9230974,0.6616036,0.9794936,0.993582
2.5832403,1.3746291,0.9195709,0.26206595,0.9785012,0.99321437
2.741809,1.4470756,0.91943026,0.16014308,0.97887945,0.99331856
2.9843397,1.498993,0.9211107,0.53872275,0.9794712,0.993519
2.9680367,1.487515,0.9196179,0.42401928,0.9792979,0.9933176
3.1271994,1.5582603,0.9223387,0.57789654,0.97991765,0.9936515
2.8708124,1.489191,0.91962045,0.29626206,0.97923565,0.9933807
2.9238315,1.46222,0.9176373,0.16273093,0.97880745,0.9931898
2.814058,1.4850694,0.92211807,0.48410317,0.979458,0.99357986
2.7982247,1.4264119,0.92084295,0.4551262,0.97895384,0.9933592
2.9716456,1.4882809,0.92046803,0.48566622,0.9793766,0.9934587
3.1406844,1.557051,0.9202267,0.33766806,0.9797402,0.9934764
2.7837062,1.4820081,0.92372787,0.6614697,0.97963035,0.9936402
2.9500568,1.4779139,0.92108405,0.5444565,0.97941315,0.9934976
2.8980398,1.4523059,0.9185622,0.25151277,0.97887874,0.99317896
2.9537082,1.4751488,0.9187912,0.2335909,0.9790269,0.993233
2.7882516,1.4749587,0.92121553,0.3837171,0.97932094,0.9934206
2.7855575,1.4628136,0.91918004,0.16085893,0.97888434,0.99329925
2.7510965,1.3966441,0.9193478,0.4390241,0.9785914,0.99321026
2.942254,1.4628094,0.9177008,0.16329288,0.97883356,0.9931899
2.9443777,1.5534276,0.9243203,0.5757342,0.9800879,0.9937997
2.7899802,1.4185661,0.92064536,0.62368834,0.97904,0.993356
2.9747748,1.478293,0.91884714,0.25267965,0.9791859,0.9933121
2.7860081,1.4837176,0.92350525,0.6587827,0.9796401,0.9936284
2.7817535,1.4826739,0.92346406,0.6610691,0.9796289,0.99362284
2.9362857,1.4685273,0.91870177,0.21521515,0.9789483,0.99327123
2.9795623,1.5484083,0.922068,0.33376378,0.97989744,0.99362034
2.9479146,1.4632481,0.9179374,0.16380721,0.9788774,0.99320585
2.6068783,1.4060348,0.92045015,0.42814657,0.9786074,0.993287
2.7862353,1.4914328,0.92335343,0.6608306,0.9796379,0.9936198
2.631113,1.3940781,0.9182874,0.21786952,0.9783954,0.9930983
2.666905,1.4083833,0.9198988,0.37712264,0.97890913,0.9932784
2.9810667,1.4694118,0.9195409,0.30271173,0.97936386,0.9933741
2.9770172,1.5464711,0.922088,0.33393067,0.9799239,0.99362576
2.9031181,1.4606601,0.9213879,0.5674814,0.97942436,0.99349755
2.8600478,1.4454901,0.91963756,0.36701402,0.9788988,0.99330556
3.1035442,1.5283769,0.91915464,0.19021621,0.97938865,0.99335074
2.8128405,1.4823896,0.92137516,0.42022324,0.97947574,0.99345434
2.743653,1.4863557,0.9214928,0.48008898,0.9791362,0.9934268
2.9391193,1.4708537,0.9183315,0.2536946,0.97891206,0.9931638
2.819705,1.4841408,0.921437,0.42030564,0.97950464,0.9934655
2.9842186,1.4801586,0.92026377,0.42447704,0.97947514,0.99337566
2.6021843,1.4155793,0.92043537,0.43257314,0.9786494,0.9932876
2.9910243,1.4661956,0.9199594,0.29994398,0.97946155,0.9934125
2.797906,1.4062518,0.91762817,0.21780574,0.9785062,0.9930594
2.758133,1.4724529,0.9207552,0.34159356,0.9790625,0.9934282
2.6086879,1.4169872,0.9203582,0.4283996,0.97864705,0.9932823
2.9523468,1.458143,0.918214,0.16486284,0.9789401,0.99321866
2.945805,1.494739,0.92190343,0.6645754,0.97962457,0.99351555
2.6463628,1.4289844,0.92214656,0.6195686,0.97921765,0.993487
2.830875,1.4167929,0.9198806,0.38431963,0.9791243,0.99330205
2.7601588,1.473276,0.9207463,0.34195364,0.9790751,0.9934259
2.7951896,1.4763576,0.9201133,0.2510091,0.9790828,0.9933107
2.9697454,1.4677393,0.91856086,0.17393625,0.9790317,0.99324965
3.1103988,1.5339202,0.91898143,0.1910603,0.97938406,0.9933294
2.9546654,1.4796674,0.9193481,0.28463915,0.9791347,0.9932624
2.8095384,1.4281148,0.92109597,0.6205243,0.9792391,0.9934159
2.923963,1.4787412,0.91971064,0.34659612,0.9790746,0.99334663
2.800836,1.4847302,0.9218352,0.49832532,0.9795537,0.9935696
2.647224,1.43282,0.92215365,0.61920583,0.9792633,0.99349606
2.815727,1.4147407,0.91928065,0.22204149,0.97879714,0.99320436
2.9360163,1.553092,0.92193764,0.5781298,0.97985995,0.9936216
2.7863133,1.4963478,0.92217976,0.6596978,0.9795937,0.99354744
3.1205387,1.5342873,0.9190413,0.19159642,0.9793999,0.9933301
2.6682293,1.4189792,0.9202726,0.21454334,0.97883517,0.99328697
2.8226745,1.4790654,0.9211866,0.42045107,0.9795582,0.99346244
2.7808487,1.496737,0.92219174,0.65962005,0.97960734,0.99354935
2.930634,1.4970303,0.9214883,0.66310936,0.9796244,0.99349505
2.9063005,1.4525199,0.9194814,0.24363181,0.97904754,0.9932529
3.0825567,1.5589535,0.9197559,0.38585448,0.9794162,0.993394
3.108461,1.5625453,0.92084646,0.57828057,0.9798664,0.9935429
2.7409995,1.4688963,0.9219571,0.56527007,0.9794787,0.9935472
2.978567,1.479587,0.9207351,0.42594722,0.9796514,0.99343723
2.803309,1.4917105,0.9215269,0.5208835,0.9795346,0.9935484
2.9097211,1.4981961,0.9207282,0.4780302,0.9792751,0.9933876
2.750154,1.4918357,0.9222623,0.57710505,0.97952294,0.99353564
2.9529345,1.5248787,0.9205109,0.32778716,0.9797585,0.9935032
2.8183722,1.4273179,0.9208133,0.38659889,0.9793676,0.99340206
2.8515477,1.4747953,0.92015153,0.2966296,0.9794568,0.99343455
2.8378773,1.422714,0.918928,0.22391725,0.9788211,0.9931958
2.9004002,1.4772165,0.9183605,0.17954722,0.97899294,0.9932491
2.9754233,1.5021318,0.92072666,0.53445435,0.9796002,0.99350125
2.9637623,1.4827192,0.91946775,0.2674741,0.97925925,0.9932983
3.041348,1.4886767,0.9175446,0.16659978,0.9789767,0.99319154
2.735622,1.4788795,0.9212343,0.47018182,0.97925115,0.99343324
3.0455303,1.4893627,0.91766053,0.1667147,0.97900295,0.9932038
2.8663497,1.4365524,0.91911715,0.22637814,0.97891974,0.99322844
2.9599965,1.5365642,0.92066705,0.34383065,0.97984767,0.9935217
2.9054332,1.4906323,0.9204711,0.47827956,0.97931886,0.99339145
2.770642,1.4764255,0.9219302,0.42131943,0.97972184,0.9935258
3.1572092,1.542545,0.9182976,0.19284946,0.9794341,0.9933139
2.8273594,1.4911318,0.91924775,0.3427301,0.9790096,0.99332935
2.7678752,1.4789772,0.9217477,0.41061905,0.97965974,0.99350774
2.6445603,1.4364505,0.92060393,0.42995378,0.9788904,0.99334145
2.8217773,1.4976871,0.9208369,0.53448355,0.9795184,0.9934945
3.1641877,1.5390098,0.91844124,0.19316944,0.9794957,0.9933416
2.962442,1.4843667,0.919919,0.25668558,0.97939336,0.99336326
3.1103992,1.5137923,0.9197709,0.32110018,0.9797689,0.9934573
3.081686,1.4874071,0.9181359,0.16761535,0.9791689,0.9932784
2.8245342,1.4355761,0.9198264,0.22958797,0.9790371,0.99330676
2.8171778,1.4989293,0.9203594,0.52926725,0.9794253,0.9934498
2.8908849,1.4804375,0.918905,0.16439185,0.97912776,0.99332064
2.9203773,1.4835691,0.9203491,0.370534,0.9794266,0.99340343
3.001237,1.5035629,0.9198313,0.53349966,0.9795261,0.9934337
3.1648624,1.5191144,0.9190797,0.19390416,0.9796473,0.9934151
3.0003362,1.5047598,0.9198707,0.5369083,0.97954434,0.99343836
2.8723586,1.4967167,0.9211166,0.64622056,0.9796605,0.99347496
2.8718984,1.4971316,0.9212029,0.6640161,0.97969764,0.9934846
3.0752957,1.4736491,0.9192487,0.16840973,0.97939074,0.9933884
2.6879108,1.4369708,0.92111945,0.37948948,0.97934943,0.9934169
2.888153,1.4874727,0.92131424,0.60227287,0.97976077,0.9935
3.069297,1.4772874,0.91966283,0.18919396,0.97949857,0.99342674
2.8922439,1.4814502,0.919158,0.16517389,0.979203,0.99334764
2.9393268,1.4615256,0.9206498,0.25778702,0.9795687,0.99344146
2.8264904,1.5229684,0.9198973,0.56607896,0.97946393,0.99341226
2.638073,1.4641565,0.9205768,0.6163223,0.9791456,0.9933572
2.9033911,1.5563053,0.91961426,0.5723357,0.979647,0.9934333
2.7128463,1.504482,0.92044497,0.65698016,0.9794387,0.99339604
2.8841877,1.4936471,0.9211825,0.6480534,0.9797553,0.99349844
3.0599694,1.4705241,0.919826,0.16929364,0.9795039,0.9934375
2.9107518,1.5558571,0.91965353,0.56664276,0.97968924,0.9934491
2.7767181,1.4725518,0.92033315,0.3257555,0.9794753,0.99339736
2.8280485,1.5088385,0.9185387,0.344069,0.9790142,0.99328995
2.9397166,1.4662611,0.9216335,0.42752963,0.9799593,0.99355197
3.0082214,1.5160757,0.92038774,0.53606117,0.9797151,0.99350953
2.8477,1.527015,0.9196589,0.5292298,0.9794452,0.9934247
3.0600567,1.5280694,0.91932505,0.39205754,0.97961444,0.99343216
2.7302873,1.5023112,0.92052984,0.657189,0.9795547,0.99344385
2.9098325,1.4805585,0.9214568,0.54937136,0.9799063,0.993545
2.6633663,1.4757603,0.9204638,0.61579037,0.979259,0.99339676
2.8571022,1.4705896,0.92008775,0.4788775,0.9794029,0.9933892
3.0951805,1.5525073,0.9209249,0.5785661,0.9801451,0.9936209
3.0443835,1.4758563,0.91895515,0.16990468,0.9793652,0.9933485
2.8906732,1.4979172,0.9218835,0.6496239,0.97996473,0.99359393
2.8858328,1.5372372,0.91991115,0.50976497,0.979615,0.99347997
2.9398859,1.4786887,0.91933656,0.32086027,0.9792456,0.993348
3.045957,1.478383,0.91870075,0.17127597,0.9793266,0.9933235
2.8890991,1.5034413,0.92222846,0.6586716,0.9799992,0.99362457
2.8648388,1.456191,0.92130125,0.3863514,0.9796549,0.9934841
2.9747033,1.5220159,0.921649,0.56701,0.9798843,0.9936073
2.895649,1.4832258,0.9213414,0.42579034,0.97993374,0.9935367
2.6788247,1.4267868,0.9178237,0.22352916,0.9786759,0.9931049
2.9674811,1.5625501,0.9202964,0.57156986,0.9799598,0.99356574
2.8637993,1.5190303,0.91915405,0.45126852,0.9793198,0.9933791
