0,1,2,3,4,5
0.24486482,0.12709677,0.9013162,0.6565511,0.9305157,0.9560606
0.26080966,0.14372826,0.9068686,0.034332603,0.93238294,0.9480751
0.2708876,0.16183376,0.8940903,0.04171014,0.9262331,0.9529691
0.2516681,0.11838615,0.9174129,0.76218545,0.9407705,0.9464052
0.26070833,0.13567626,0.9046254,0.807472,0.9346481,0.9520279
0.30638218,0.09577274,0.92169553,0.48381338,0.944039,0.9413028
0.30335844,0.11422813,0.8986025,0.06350383,0.93270296,0.9551885
0.2380532,0.15732527,0.9047676,0.057873458,0.93087435,0.95030546
0.26124418,0.14236689,0.9071102,0.03327024,0.9326854,0.94810283
0.22491693,0.16564608,0.9097804,0.76024944,0.9340246,0.9474936
0.25994837,0.13531804,0.9046867,0.8073335,0.9347858,0.95215464
0.27047276,0.08611202,0.9171725,0.19902283,0.9379641,0.94960415
0.2605605,0.142017,0.90719706,0.033293158,0.9328276,0.9482156
0.26040494,0.14188051,0.9072182,0.03331372,0.9328723,0.94825625
0.27540267,0.1080966,0.9187744,0.6265851,0.9424224,0.9447881
0.2899933,0.15710652,0.913022,0.11814088,0.93976915,0.9397556
0.24720192,0.22182465,0.8944497,0.38056874,0.92963123,0.9505013
0.23181915,0.121242404,0.89884883,0.52740586,0.9276507,0.9590095
0.28885543,0.14863491,0.90112644,0.39113256,0.9373426,0.95160884
0.2590096,0.1412183,0.9074087,0.033355832,0.93315786,0.9484893
0.31552434,0.10933995,0.9095578,0.5506472,0.9384515,0.94766706
0.24814725,0.22305965,0.89379203,0.36620206,0.92959046,0.95079184
0.21595359,0.10912776,0.9134792,0.44738922,0.9346275,0.9536922
0.26744246,0.14380753,0.9125427,0.07763076,0.9373168,0.94383144
0.24053216,0.14932752,0.9073294,0.7838937,0.934586,0.94999915
0.25700152,0.13204873,0.8953874,0.1484479,0.9307003,0.9586817
0.2320677,0.11790156,0.90347403,0.52685374,0.9307693,0.95713234
0.21282256,0.17645061,0.91153073,0.7415763,0.93401515,0.9460125
0.26079476,0.13818562,0.90712094,0.034243792,0.9335085,0.9491277
0.25895417,0.14303148,0.9160295,0.45699143,0.93759656,0.94088894
0.26913106,0.16186655,0.8930261,0.042854905,0.926198,0.9538325
0.28645873,0.14625251,0.9013462,0.3873241,0.9377661,0.9522072
0.24475694,0.11528075,0.9175385,0.74355954,0.9411892,0.9478819
0.25690913,0.14009118,0.9076196,0.033451706,0.9335885,0.94886816
0.21091521,0.1721847,0.90284085,0.1050553,0.92995554,0.9534029
0.3377086,0.12730479,0.887439,0.09063557,0.92997473,0.95727706
0.23564756,0.1907152,0.9086086,0.30492747,0.93712044,0.9458878
0.18952668,0.15778303,0.9061302,0.4325903,0.9269657,0.9537853
0.21431029,0.16087353,0.9195714,0.56269157,0.9398609,0.9420509
0.28295755,0.15346467,0.91272306,0.104025245,0.9399652,0.94163996
0.26844501,0.16014218,0.8931615,0.043170422,0.9265895,0.9541433
0.23561358,0.1009202,0.9210388,0.16677764,0.9380974,0.9463934
0.2456671,0.11588633,0.9178921,0.7633157,0.94181645,0.94751537
0.25466084,0.13878644,0.90797746,0.033519506,0.93410283,0.94926554
0.23111522,0.12087762,0.8991193,0.53626865,0.92834014,0.9590206
0.2571398,0.13416946,0.9047402,0.8062259,0.93525076,0.9525318
0.25399745,0.13840675,0.9080744,0.03354183,0.9342517,0.9493867
0.25734544,0.1338613,0.90469444,0.80657434,0.9352851,0.95259273
0.21915138,0.10400057,0.9128709,0.46252486,0.9355101,0.954967
0.1871872,0.14069736,0.92106766,0.48929274,0.93725836,0.94634694
0.20789444,0.1695311,0.90342486,0.10575184,0.93084735,0.95403504
0.2889341,0.18316388,0.89881295,0.16859382,0.9336364,0.9475517
0.36239982,0.1365012,0.8917101,0.19717366,0.9348852,0.9528413
0.26573837,0.15955627,0.8936075,0.04301691,0.9270282,0.9543129
0.2301377,0.12065709,0.8986862,0.5180866,0.9283288,0.95944476
0.3079605,0.10575652,0.9009826,0.048125148,0.9352603,0.95533484
0.30737996,0.10582864,0.9010573,0.048045725,0.9352999,0.9553356
0.22454679,0.13128996,0.9259931,0.4953533,0.942948,0.93848634
0.22898555,0.11986494,0.8991471,0.52656066,0.9285567,0.95942235
0.22880256,0.11976123,0.8991717,0.5255804,0.92858887,0.9594527
0.3418368,0.118127465,0.9067925,0.15856177,0.94173217,0.94800305
0.23782253,0.12606204,0.8999202,0.5954233,0.93054336,0.957769
0.22689342,0.117310286,0.9011618,0.5165798,0.9297467,0.9590205
0.19538403,0.12201071,0.9213283,0.25097066,0.93684614,0.9474299
0.18983543,0.15719831,0.90725005,0.47180304,0.9288938,0.9535425
0.2109921,0.17178297,0.91161084,0.7426545,0.934947,0.9469889
0.22768974,0.12640357,0.9111867,0.18389145,0.9316969,0.94993347
0.29285848,0.15915275,0.8857714,0.35473013,0.9305897,0.95844567
0.30493855,0.105083585,0.90132004,0.048206866,0.93568516,0.95562434
0.21882892,0.19580305,0.8897627,0.1550214,0.9249187,0.9579582
0.2546221,0.13242364,0.9050697,0.8062525,0.93595403,0.95302975
0.2542746,0.1322341,0.90508795,0.8052897,0.9359778,0.95309746
0.25067985,0.13661623,0.90831786,0.033679754,0.9348905,0.94997567
0.20949066,0.13113141,0.9028818,0.49305084,0.92935705,0.9578823
0.25057316,0.13656974,0.9083005,0.0336923,0.9349035,0.9499947
0.33872604,0.11853576,0.9062493,0.16777265,0.9415579,0.9484527
0.22065103,0.15098691,0.9012456,0.11990616,0.9321301,0.95668143
0.25342286,0.13173401,0.90529585,0.8061477,0.93625367,0.9532205
0.25326133,0.13164699,0.9053236,0.8061298,0.93629164,0.9532456
0.24329424,0.12670457,0.9037139,0.7286656,0.93431133,0.95564634
0.35657287,0.13498843,0.8922851,0.19923717,0.9354099,0.95320594
0.24585247,0.12111604,0.91295004,0.78198016,0.9401116,0.95058507
0.24831772,0.16005576,0.9050172,0.30280113,0.9376737,0.95131546
0.22465587,0.09962678,0.9149476,0.45017308,0.9382467,0.95435095
0.20758629,0.1695174,0.91260266,0.7388574,0.9359207,0.94724286
0.24818957,0.13464153,0.90908515,0.03687623,0.93514884,0.9497765
0.1766324,0.13244152,0.9195887,0.3720637,0.93606347,0.9503561
0.20512164,0.16527057,0.90405524,0.10394949,0.93209124,0.95475054
0.25033474,0.13641775,0.90816796,0.034081876,0.93499184,0.9500246
0.2767706,0.14177322,0.9025471,0.3960961,0.9393451,0.95337045
0.2597016,0.083479285,0.9175463,0.20579398,0.9399245,0.95161176
0.35359263,0.1338762,0.8928064,0.20352104,0.93568134,0.95328164
0.2428478,0.124269724,0.8987559,0.16556928,0.9337446,0.95993984
0.24938226,0.13587117,0.90821815,0.033797383,0.9351219,0.95022285
0.23575068,0.13107598,0.89942324,0.14840686,0.9335315,0.9592736
0.34852326,0.12838662,0.8972287,0.18554065,0.93776566,0.9519385
0.2345264,0.14235198,0.9080272,0.7850069,0.9366032,0.95174575
0.25007367,0.13012052,0.90576804,0.804724,0.9369788,0.9537747
0.22660255,0.118805766,0.9196182,0.7330796,0.9428276,0.9480226
0.29920578,0.10373175,0.9018501,0.048400998,0.9364861,0.9562071
0.25215685,0.1283592,0.9061347,0.7951096,0.9372467,0.95358175
0.2051723,0.16736627,0.9116955,0.71859473,0.93543774,0.9484456
0.220536,0.11227131,0.9208386,0.11673838,0.93855184,0.9462942
0.22587836,0.12474716,0.9111577,0.18340495,0.9324125,0.95044893
0.2598089,0.1559043,0.89439917,0.04446882,0.9282286,0.95497423
0.23655176,0.1118803,0.91874945,0.7626215,0.9436399,0.94930995
0.21207452,0.18874705,0.88983375,0.13363719,0.9253962,0.95948887
0.26091576,0.12412846,0.9122378,0.3851136,0.93722486,0.9470978
0.18493652,0.15158892,0.9077958,0.45454186,0.9303625,0.95500183
0.24769902,0.13501465,0.9083484,0.033888727,0.93549335,0.95050764
0.24949372,0.15039206,0.90188366,0.6621369,0.93572015,0.9539
0.24756551,0.12873471,0.9061376,0.8056376,0.93748665,0.95415187
0.24733067,0.12863874,0.90617335,0.8055921,0.9375325,0.9541841
0.2822101,0.15880466,0.8885347,0.42548972,0.9333067,0.9587271
0.22257268,0.1489532,0.90643233,0.063158125,0.9343163,0.9530941
0.24748266,0.13488173,0.9082991,0.033926636,0.93553925,0.95055115
0.2180481,0.108128786,0.92202926,0.16911858,0.93929636,0.9462867
0.28208137,0.13699949,0.8911197,0.05113533,0.9292419,0.9578086
0.26587725,0.13319552,0.88571554,0.14970958,0.92847544,0.96312475
0.2460897,0.12796223,0.9063684,0.80548906,0.9377942,0.9543782
0.29654503,0.103147626,0.90199625,0.048528224,0.9368464,0.9564662
0.24694979,0.13457239,0.9083933,0.034248292,0.9357544,0.9506451
0.2247566,0.123915076,0.91173506,0.19453776,0.9335191,0.9505986
0.25136352,0.13808966,0.9159063,0.45628366,0.9390555,0.9427174
0.24563909,0.12770891,0.9064088,0.80538523,0.93788064,0.9544431
0.27951658,0.15684485,0.89054906,0.49140888,0.934288,0.9581763
0.23480833,0.111095905,0.9187174,0.7624794,0.9439123,0.94967
0.21092832,0.12880385,0.9106866,0.23595208,0.93278164,0.95250857
0.29248893,0.11129141,0.89550805,0.06793839,0.9337097,0.95910096
0.26381195,0.14755905,0.89384097,0.04583165,0.92944556,0.9564463
0.34469485,0.13150513,0.89305466,0.18916568,0.93633235,0.9543928
0.25609136,0.15336037,0.8950028,0.043430388,0.9293745,0.95567304
0.26722193,0.09438753,0.9051678,0.23528665,0.9347911,0.9572325
0.27590454,0.11259794,0.90453273,0.042910755,0.9368205,0.95475394
0.17396271,0.12846828,0.92000055,0.36676794,0.93753654,0.9513469
0.24393082,0.1266706,0.906792,0.80462873,0.93827236,0.95461535
0.24394035,0.12685537,0.90662014,0.8051974,0.93821025,0.95470506
0.24612784,0.13834953,0.90544415,0.03700453,0.93462896,0.9523518
0.24462879,0.13338745,0.9085974,0.034079134,0.93620807,0.9510567
0.2927196,0.10213077,0.90250397,0.0486843,0.93747073,0.9568567
0.21550715,0.1125443,0.9020783,0.5252224,0.93267906,0.96153605
0.25343478,0.1518768,0.89558053,0.04354918,0.9300251,0.95602864
0.24989724,0.14500141,0.9003135,0.04005173,0.93232334,0.9544525
0.22954285,0.19237101,0.9034087,0.3334415,0.9364725,0.9505618
0.29718757,0.10448873,0.91055745,0.5495738,0.940866,0.94999754
0.3195536,0.118058324,0.90654314,0.18728334,0.9424626,0.9502045
0.25342405,0.1380521,0.9103239,0.052600354,0.93841076,0.9485685
0.21477461,0.112203956,0.9021976,0.52514917,0.93288946,0.9616426
0.29112816,0.10276437,0.9015826,0.05001533,0.937322,0.9576144
0.24325788,0.12654603,0.906563,0.80484194,0.93831444,0.95480764
0.28553426,0.09145975,0.9219035,0.48605815,0.94630194,0.94459414
0.20059049,0.14011204,0.9227383,0.69629496,0.942845,0.9440331
0.24233222,0.12470305,0.9077965,0.79997945,0.9389441,0.95438
0.25051296,0.14990807,0.89639914,0.04347831,0.9308169,0.95634085
0.24158001,0.13179839,0.9090738,0.034221947,0.93687594,0.9515603
0.25087178,0.08111179,0.9181384,0.20292002,0.9416529,0.95315206
0.23903608,0.1209563,0.92560506,0.40324897,0.94469076,0.9383073
0.27714074,0.15555501,0.8906733,0.4456734,0.9351513,0.9587795
0.25164068,0.14281929,0.8856052,0.22393182,0.93026906,0.964154
0.24977386,0.14965951,0.8963666,0.04369268,0.93093747,0.9565319
0.2502942,0.14712512,0.8964986,0.04587269,0.93127304,0.9568254
0.23337603,0.110616684,0.91828763,0.7617835,0.94401056,0.9500098
0.2419138,0.1259166,0.906678,0.80461204,0.938574,0.9550258
0.2828622,0.09089649,0.92200685,0.48610878,0.946615,0.9450654
0.2017957,0.16345382,0.9122501,0.73166764,0.93713343,0.94926476
0.22233605,0.10349035,0.91593355,0.5800677,0.9416318,0.9541013
0.28254747,0.090960264,0.92190427,0.48241293,0.9466721,0.9452449
0.27529,0.1060313,0.9113339,0.46503028,0.94035864,0.9510809
0.22367,0.17867982,0.9093933,0.31508225,0.9395007,0.9484117
0.2399683,0.13095438,0.9092275,0.034345835,0.9372103,0.9518331
0.23707569,0.12776494,0.9073555,0.7999406,0.938795,0.954856
0.2191925,0.12080312,0.91303515,0.20699358,0.9358042,0.9515943
0.23203194,0.111673474,0.9171272,0.7653489,0.94369316,0.9510568
0.27462602,0.15487194,0.8906611,0.46689525,0.93536186,0.9592192
0.23094773,0.109725595,0.9184661,0.7615656,0.9444221,0.9505203
0.29540896,0.11384487,0.89022714,0.06218466,0.93284667,0.96193945
0.24831235,0.1480192,0.89706355,0.043459237,0.9314813,0.9564997
0.23872674,0.12445092,0.90714645,0.80396,0.93922794,0.95557827
0.27889013,0.0900352,0.9222467,0.4862269,0.94713235,0.9457879
0.24812281,0.123143196,0.9108671,0.5741195,0.9427632,0.9530019
0.2213502,0.16681612,0.89381194,0.08692527,0.9293789,0.9590843
0.21909654,0.11976063,0.89943266,0.34268296,0.9335842,0.9623681
0.26221275,0.13499975,0.90385205,0.39087895,0.94109976,0.9552455
0.26357412,0.0975126,0.90956664,0.3503427,0.9391006,0.9551647
0.20314515,0.09699941,0.9147923,0.4636413,0.9398184,0.95805347
0.28354287,0.09975076,0.90363055,0.04917434,0.93890226,0.95783925
0.27977943,0.16656578,0.9012929,0.14582598,0.937029,0.94930667
0.26091754,0.13433516,0.90421677,0.39837694,0.9413684,0.9553086
0.23609102,0.1232332,0.9075868,0.80432844,0.9397605,0.9559911
0.26991367,0.14664412,0.91315806,0.11703098,0.9424675,0.943786
0.3244877,0.12381494,0.8964807,0.17555994,0.938939,0.955964
0.19288123,0.14230013,0.9232881,0.6881237,0.9433751,0.94422823
0.2693349,0.14633894,0.9132037,0.117052495,0.94254684,0.94389105
0.19758046,0.15829742,0.9048753,0.10832828,0.93442076,0.9562799
0.23444176,0.12244105,0.9076523,0.79982674,0.93987024,0.95630515
0.22666335,0.10804474,0.9188995,0.7613503,0.9451963,0.9513862
0.267179,0.15341938,0.8919213,0.45947725,0.9363452,0.95974904
0.28760254,0.10925412,0.89447296,0.059841186,0.93506527,0.96123374
0.22594571,0.10775447,0.9189954,0.76129305,0.9453348,0.9515225
0.23282707,0.12324214,0.9080703,0.802522,0.9401486,0.9561496
0.22174,0.163486,0.9097914,0.2603576,0.9399264,0.9502182
0.20114958,0.09618163,0.91496104,0.46168998,0.94027,0.95844895
0.29542267,0.11452794,0.8972744,0.16692919,0.9373369,0.9586091
0.3030795,0.11709213,0.8929838,0.097580105,0.9358461,0.9601072
0.29056132,0.11238694,0.8910712,0.06233719,0.93367577,0.96229255
0.20806253,0.10862708,0.9037331,0.5217357,0.93491834,0.96252394
0.23907721,0.13019204,0.908858,0.034450024,0.93731725,0.9519773
0.23092747,0.119778514,0.9096115,0.7992017,0.94121385,0.95606554
0.23668706,0.13354003,0.9073786,0.0382486,0.93657076,0.95282227
0.31149745,0.11003196,0.9087761,0.16221136,0.9449041,0.95163894
0.2668512,0.14489055,0.9133045,0.117180884,0.9428822,0.94437563
0.21246552,0.111397505,0.904732,0.5985563,0.93637145,0.96142876
0.23770273,0.13479829,0.88687,0.18180978,0.93125474,0.9660306
0.28500676,0.09593785,0.91743577,0.35442245,0.9467841,0.9491558
0.2647537,0.15014529,0.8923305,0.45452282,0.93734485,0.9606082
0.24227738,0.07909894,0.918708,0.20355499,0.94315886,0.9544964
0.24664819,0.096271634,0.9211625,0.6277219,0.947181,0.949643
0.24082899,0.087295175,0.9145356,0.18359023,0.9419993,0.9564254
0.27647913,0.09786427,0.9045253,0.049163163,0.9400254,0.95861274
0.23767829,0.12958765,0.90887153,0.03458786,0.9375331,0.95221424
0.23755729,0.12945414,0.90890235,0.034523398,0.9375788,0.95224047
0.2647668,0.14389575,0.9132774,0.115736306,0.9430226,0.94480187
0.20611167,0.108213425,0.90388393,0.5246401,0.93536204,0.96285367
0.25633574,0.12969375,0.9055477,0.37567338,0.94325244,0.95640445
0.17105103,0.12601614,0.9190803,0.3720187,0.9384322,0.95251524
0.3055191,0.108392835,0.90942574,0.16241777,0.94564915,0.9523831
0.23547113,0.12819707,0.90939283,0.035680503,0.93794817,0.95240945
0.23583174,0.1286161,0.90913785,0.0345833,0.9379396,0.9525523
0.179438,0.11839032,0.9195472,0.3239408,0.9393067,0.9522463
0.21462023,0.16940296,0.8958305,0.1418119,0.9311547,0.95849127
0.26276886,0.14294863,0.91354454,0.11748725,0.9434327,0.945145
0.27041018,0.08980036,0.9213861,0.44071916,0.94833976,0.9485416
0.2543199,0.13847828,0.9125134,0.085680306,0.9421794,0.9474095
0.23073375,0.120764375,0.9082403,0.8036758,0.9408604,0.95677567
0.2657187,0.08691847,0.92302334,0.48286426,0.94875705,0.948038
0.22140145,0.106838346,0.9184346,0.76533157,0.9458754,0.95303047
0.2567792,0.16629696,0.89800334,0.27679455,0.93712914,0.9547945
0.26046038,0.106530786,0.91084963,0.6483897,0.9426554,0.9541197
0.23040593,0.120661855,0.9082272,0.8036505,0.9409075,0.956819
0.30683696,0.113399625,0.9047315,0.17711458,0.94391,0.9548272
0.24713218,0.14878094,0.8918115,0.33463573,0.93557787,0.962001
0.19664288,0.09440541,0.9154165,0.46187106,0.9414723,0.959338
0.18183231,0.14388442,0.9109324,0.5021767,0.9351573,0.9545922
0.22935033,0.120183825,0.90841055,0.8035785,0.9411255,0.9569803
0.24417222,0.14554977,0.8969859,0.04415962,0.9322188,0.95714283
0.21834135,0.10470629,0.91967875,0.7609122,0.9467665,0.95303196
0.21510243,0.17104149,0.9098856,0.30952322,0.9413091,0.9506006
0.20092368,0.1566416,0.9126457,0.7209485,0.9387666,0.94992125
0.19171238,0.11010349,0.92137855,0.21470541,0.94074976,0.95010865
0.27476132,0.09870052,0.9126395,0.5490381,0.9440304,0.95300317
0.19312322,0.15360177,0.9052738,0.107804716,0.9357334,0.957332
0.232808,0.12687802,0.90937126,0.034720033,0.93857384,0.9531453
0.20546854,0.10234594,0.92233515,0.15226308,0.9417124,0.94878525
0.17980456,0.14526486,0.9065846,0.39769065,0.9325386,0.9574776
0.27328968,0.1131773,0.8920262,0.07749888,0.93501395,0.9635311
0.3099227,0.12080431,0.89759105,0.18740797,0.94076264,0.9577202
0.23513377,0.07739067,0.91930544,0.20343706,0.9444778,0.9556478
0.256356,0.12912393,0.9119445,0.08849135,0.94310707,0.94975936
0.273301,0.098404884,0.9127139,0.5489644,0.9441958,0.9531814
0.19950569,0.12191951,0.9217866,0.7206305,0.94575894,0.9493606
0.25717497,0.13998747,0.9140022,0.117898226,0.9442793,0.94622636
0.17177641,0.12162387,0.91950935,0.34735197,0.93962646,0.9529263
0.23133934,0.12592077,0.9095712,0.034789562,0.9389443,0.95346093
0.2029407,0.10206759,0.9228133,0.15032953,0.9421834,0.94889927
0.25621355,0.13948262,0.9141152,0.11794728,0.9444378,0.94641507
0.23829758,0.09822905,0.9079148,0.19912946,0.9377974,0.9582064
0.20688713,0.1691246,0.907137,0.60994196,0.937854,0.9525746
0.29729605,0.10857403,0.907657,0.17256778,0.94556653,0.9547235
0.19635737,0.15691996,0.9125378,0.73889977,0.9390948,0.9507769
0.212636,0.16826987,0.9101843,0.3094969,0.941919,0.9512274
0.22954047,0.1250261,0.9098496,0.034819365,0.939341,0.9538019
0.17103434,0.12684464,0.91637623,0.38299486,0.93822074,0.95477045
0.2264905,0.11880994,0.9086192,0.8032515,0.9416636,0.9574244
0.24184406,0.09691715,0.91957504,0.5610253,0.9481815,0.95229375
0.21505475,0.10321081,0.91984355,0.7607082,0.94738275,0.9537305
0.22414684,0.11574209,0.91072124,0.7961472,0.9427716,0.95684636
0.2676922,0.09892821,0.9126128,0.5665897,0.9443569,0.9537631
0.29061258,0.10376334,0.9112051,0.17199987,0.94727516,0.9538211
0.19570708,0.15634954,0.9124549,0.73257107,0.9393861,0.95118123
0.22868931,0.12454152,0.909887,0.034864247,0.93951946,0.9539752
0.2530557,0.086042285,0.92332894,0.50272834,0.9499253,0.9500609
0.23821592,0.13915598,0.9001024,0.042355657,0.93440217,0.9569011
0.26553988,0.15806377,0.90270853,0.14734575,0.93911755,0.95131713
0.20123422,0.17341733,0.89254016,0.13463247,0.92974937,0.9612948
0.22483051,0.11802316,0.9087682,0.8018992,0.9420159,0.95775527
0.26374876,0.09463608,0.90582347,0.050260097,0.9420494,0.96012455
0.22797406,0.124133825,0.9099539,0.034909666,0.9396731,0.95410126
0.23143649,0.12940347,0.9063823,0.037545234,0.9378158,0.9552535
0.23428082,0.12260258,0.90069973,0.23868746,0.94032717,0.9619829
0.26254475,0.09432733,0.90590966,0.049611747,0.94213724,0.96026564
0.22310376,0.11896074,0.9089334,0.8002258,0.94197327,0.95757526
0.22689223,0.123575926,0.910155,0.034962326,0.93992,0.95428336
0.21323562,0.10191023,0.9200524,0.7567968,0.94785094,0.95416677
0.19604683,0.15394986,0.9126402,0.7239818,0.9397993,0.9513546
0.2878505,0.10368168,0.91096294,0.1620931,0.94765884,0.9545666
0.22415519,0.11758685,0.90874875,0.8027731,0.9421136,0.957845
0.22394598,0.10945976,0.8993102,0.30194438,0.9358672,0.96375024
0.22386372,0.11742413,0.9087895,0.8027296,0.94217896,0.9578974
0.24776399,0.13458431,0.9146433,0.11091635,0.9453433,0.94827926
0.22904992,0.12756765,0.9072552,0.037214607,0.9385246,0.95535296
0.27068436,0.106815696,0.89564234,0.059619844,0.93714553,0.9628853
0.22330403,0.11712253,0.9088706,0.8025801,0.94230366,0.95799315
0.20905972,0.16907871,0.9069872,0.43935487,0.9400363,0.95352113
0.22301435,0.11696458,0.9089186,0.80260205,0.94237304,0.95804155
0.19347727,0.15314043,0.9129425,0.73781383,0.940061,0.95159614
0.21886826,0.12058139,0.9094745,0.79557234,0.94219244,0.9573921
0.22229254,0.11656225,0.90905935,0.8024666,0.94254076,0.95816755
0.19437551,0.15377045,0.91188407,0.71053797,0.9398204,0.9523741
0.16802073,0.122113824,0.9197056,0.4041729,0.94098866,0.9536222
0.18312514,0.13332069,0.92334557,0.68537855,0.9459475,0.94791365
0.21801233,0.12791038,0.90920043,0.044250727,0.9394784,0.9552359
0.21392941,0.123144984,0.91025543,0.78899366,0.94235134,0.9570389
0.23730278,0.08653939,0.9226546,0.52639246,0.9497112,0.95235395
0.20920038,0.10064304,0.920406,0.7601089,0.94850296,0.9549313
0.24545252,0.09973943,0.90461135,0.07155329,0.941576,0.9616294
0.21715462,0.11318922,0.90168536,0.14957422,0.93976855,0.9639808
0.2622521,0.095725656,0.9135144,0.55241084,0.9456438,0.95469135
0.2991593,0.11790931,0.89910984,0.19899407,0.9425249,0.9585722
