0,1,2,3,4,5
0.38755476,0.21582782,0.8787286,0.9050257,0.9576001,0.974591
0.45534015,0.34044027,0.86613184,0.4348457,0.962492,0.972023
0.5523467,0.2991116,0.8780439,0.25436172,0.9603934,0.97406626
0.62479794,0.2982241,0.8803407,0.12638265,0.95775443,0.9752926
0.529744,0.2709502,0.8835151,0.3310014,0.9611908,0.9740954
0.4589677,0.22571683,0.87895167,0.7776488,0.95468366,0.97580695
0.55583596,0.21848023,0.8944512,0.28718328,0.9600355,0.97528875
0.57097435,0.31641304,0.8621726,0.16150886,0.9653503,0.9725976
0.4976982,0.19753814,0.87611437,0.67556226,0.9609791,0.9751594
0.48300982,0.32503426,0.84530514,0.62356913,0.96079516,0.9732384
0.5574554,0.37555754,0.86614704,0.22916633,0.96005565,0.97334176
0.6020397,0.33477843,0.8631159,0.1502308,0.9656285,0.9726514
0.64941704,0.29468238,0.8886797,0.48278794,0.9416603,0.9790467
0.49727738,0.24035037,0.90065104,0.5528754,0.95596313,0.9756154
0.4074365,0.25101483,0.8825629,0.71752346,0.9649929,0.97200876
0.53156674,0.2161932,0.8771603,0.6612228,0.9613864,0.9751328
0.46292722,0.22744238,0.89293104,0.8726646,0.9481409,0.9772392
0.531041,0.3522861,0.84553003,0.61182934,0.96068776,0.97343725
0.7303536,0.36500752,0.8791126,0.11289239,0.9578181,0.97551763
0.6480354,0.37130117,0.862575,0.1616691,0.9659043,0.97262716
0.5933422,0.32633364,0.8818004,0.29652172,0.9610187,0.9743344
0.45969784,0.24626613,0.8639144,0.82961845,0.9633632,0.9732659
0.42208493,0.2336955,0.87912667,0.90482616,0.95781994,0.9747632
0.7530731,0.37290394,0.87934124,0.1129885,0.9579109,0.9755919
0.43067813,0.2390635,0.87919223,0.90480095,0.95785105,0.9747869
0.5867624,0.2620846,0.88147855,0.3620482,0.96772456,0.9728518
0.5115366,0.3567791,0.8627854,0.75674224,0.95510554,0.9750011
0.4523331,0.25053978,0.8781258,0.89985156,0.95841193,0.9747147
0.7498801,0.3714651,0.8793967,0.11316097,0.9579527,0.9756201
0.46355247,0.25742352,0.87943864,0.9047419,0.95797586,0.97487277
0.6272191,0.31560063,0.8780989,0.6094705,0.95298696,0.97697556
0.5548948,0.2851826,0.88221514,0.54870945,0.9612303,0.97398674
0.54498434,0.4270333,0.86710656,0.44704154,0.96300006,0.9724277
0.7344568,0.37303686,0.8783913,0.11564496,0.9585651,0.9754563
0.73438585,0.37078142,0.87943447,0.11325961,0.95793617,0.97564125
0.6417215,0.41046262,0.8697923,0.20990252,0.9597486,0.97403926
0.62838435,0.41948318,0.8673308,0.22811848,0.96034014,0.9736885
0.6264299,0.34020245,0.8851887,0.340693,0.96173453,0.97455823
0.7265574,0.37016213,0.8796186,0.1133987,0.9580537,0.97571945
0.5230957,0.27926385,0.8797283,0.9045819,0.95810807,0.97497505
0.6740105,0.2370584,0.890756,0.5833602,0.9526417,0.97780716
0.5145979,0.3080356,0.8857548,0.70071554,0.9641276,0.97281945
0.63416004,0.23697555,0.9009355,0.7052913,0.94476736,0.97910637
0.6258565,0.42124093,0.86751705,0.23017186,0.96057487,0.97381055
0.719192,0.3693509,0.8798777,0.11363131,0.9582218,0.9758298
0.539307,0.28510332,0.87975454,0.90438473,0.9581214,0.97499657
0.54522276,0.25772214,0.89303935,0.86181384,0.94909596,0.97722745
0.6608349,0.3525287,0.8929631,0.20355749,0.9520925,0.9771073
0.6087309,0.26977777,0.89704406,0.46038306,0.96140766,0.97521937
0.66265047,0.35078168,0.89344984,0.19990292,0.9520382,0.9772079
0.5973953,0.31552792,0.8628596,0.8091734,0.9634005,0.9736312
0.65170825,0.2619064,0.8945781,0.282111,0.9609016,0.97570276
0.6515664,0.2619505,0.8946036,0.2820109,0.96093094,0.975723
0.6238693,0.4727441,0.8518838,0.29373264,0.9681586,0.97120893
0.63145816,0.40951192,0.8668504,0.30223966,0.95866334,0.9746778
0.5526018,0.29153645,0.8794818,0.9022804,0.9581016,0.9750477
0.689919,0.35567462,0.8762044,0.570026,0.95285296,0.97716665
0.5959946,0.3044045,0.8651609,0.8290651,0.96364605,0.9736589
0.6792629,0.23634851,0.891175,0.6002586,0.9527623,0.97803223
0.5309439,0.28438032,0.89706594,0.6350578,0.95767224,0.9752944
0.57873905,0.4007113,0.8826997,0.36826134,0.9549923,0.9754789
0.6241214,0.47147393,0.852733,0.29788363,0.968194,0.9713578
0.55302024,0.2577728,0.8933557,0.8719165,0.948797,0.9775369
0.63286185,0.25377512,0.891091,0.80192226,0.955782,0.9769976
0.6617409,0.39430916,0.88032806,0.25781566,0.961225,0.97493076
0.6681633,0.32400906,0.8775296,0.28683922,0.9678422,0.9733871
0.55549383,0.29074132,0.88009036,0.90424037,0.9583409,0.9751706
0.7449293,0.37443638,0.86130273,0.40521252,0.9590884,0.9759337
0.5556762,0.29073954,0.88017744,0.90426934,0.95840144,0.97520614
0.6021607,0.3656423,0.87930256,0.66120094,0.94667745,0.9775786
0.6587696,0.34966946,0.893726,0.20034862,0.95251065,0.9774163
0.70928514,0.36725283,0.88051844,0.11410126,0.9586518,0.97613
0.5774182,0.3386134,0.8735565,0.8478862,0.95753026,0.9753064
0.66119254,0.3939289,0.88063717,0.25793505,0.96138394,0.97506225
0.6027764,0.2489394,0.9067261,0.43359435,0.9555449,0.9772831
0.55614114,0.29110193,0.880386,0.90382814,0.9585799,0.97532237
0.7086891,0.36736846,0.88045144,0.11448431,0.9587691,0.97614205
0.60164213,0.39370596,0.8662575,0.77602506,0.9562074,0.97553307
0.5560446,0.29067457,0.8805166,0.9040245,0.95868003,0.97536355
0.649029,0.26149392,0.89487815,0.28271353,0.9612535,0.97597504
0.6282294,0.251168,0.89295596,0.7999472,0.95491076,0.97750777
0.632779,0.25354207,0.89165246,0.80204916,0.9562924,0.97726244
0.5532193,0.25753796,0.89373493,0.87184054,0.94940877,0.9777616
0.5718112,0.33747673,0.87047035,0.5624979,0.97026044,0.9713942
0.65680325,0.3489375,0.89389384,0.20080316,0.95290244,0.97756624
0.6042099,0.280177,0.8953858,0.51528656,0.96410227,0.9750978
0.61232686,0.28689563,0.9002624,0.37287402,0.9563539,0.97703516
0.60635686,0.40623963,0.86504525,0.7557996,0.95621085,0.9757048
0.6602341,0.39486945,0.8812139,0.25822175,0.9617572,0.97532725
0.61253667,0.4102522,0.86572087,0.73600507,0.95668626,0.9756528
0.70583105,0.36822855,0.880468,0.11442989,0.9586638,0.97617817
0.64510643,0.46691597,0.8553425,0.26798415,0.96802515,0.97196764
0.530473,0.29299915,0.89679116,0.6281973,0.95837796,0.9757099
0.59372425,0.29242277,0.8831784,0.8649556,0.9581127,0.9762646
0.6348705,0.42002678,0.86551213,0.75598025,0.9564202,0.9758297
0.7618165,0.37885427,0.8622627,0.4074282,0.959257,0.97616565
0.7127315,0.37416518,0.8804996,0.11454159,0.95868295,0.97620773
0.64312935,0.4208535,0.8703095,0.22509122,0.96083874,0.97445846
0.58089435,0.30089617,0.8814812,0.9040265,0.9592612,0.97573173
0.6668538,0.4381752,0.8658543,0.7555205,0.9565923,0.9759334
0.6411511,0.29836178,0.8889625,0.42751527,0.9667045,0.9745215
0.69099605,0.3762138,0.894373,0.20107004,0.9533449,0.97780025
0.6280476,0.29808223,0.89596987,0.5154653,0.96452713,0.97543263
0.6012875,0.3083861,0.8818003,0.903721,0.95929724,0.9758265
0.76853395,0.3903669,0.878168,0.5702356,0.95423853,0.9778334
0.6984383,0.5138403,0.85410625,0.29432428,0.96846116,0.97187364
0.6450677,0.44715464,0.88303,0.37254527,0.956789,0.9759151
0.7156807,0.45807302,0.8664511,0.7552987,0.95688605,0.97610253
0.6404853,0.31253517,0.86735517,0.8211446,0.9639412,0.97426605
0.769639,0.44534028,0.8670643,0.15511298,0.96655834,0.9740752
0.6850648,0.398798,0.88020796,0.68949616,0.9468836,0.9782318
0.6198764,0.31507492,0.88209045,0.9039264,0.959605,0.97595555
0.62120557,0.31551003,0.88215274,0.903921,0.9596434,0.9759788
0.5915731,0.26667655,0.89549506,0.8586272,0.94971114,0.9782517
0.7275951,0.3869021,0.88052714,0.11484426,0.9586779,0.97626084
0.7398069,0.49325705,0.8597949,0.23081046,0.96787953,0.97288436
0.67800105,0.4558164,0.868276,0.23567536,0.9615643,0.9742813
0.72788835,0.38732886,0.88054585,0.11490786,0.9586724,0.97627115
0.7414979,0.46678603,0.866704,0.7481412,0.9575447,0.97631574
0.72838306,0.38689315,0.880558,0.11665872,0.9586034,0.97632307
0.62799096,0.31773388,0.88247293,0.9038255,0.9598685,0.97610974
0.62770903,0.31696975,0.88273585,0.9032542,0.9597186,0.97616065
0.6482792,0.23643434,0.8910237,0.574695,0.95358396,0.977952
0.7278073,0.387578,0.88068324,0.115098536,0.9587387,0.97633094
0.72773993,0.38757384,0.88071096,0.11513519,0.9587561,0.97634304
0.71672857,0.4276824,0.87145716,0.80114996,0.9581733,0.9764181
0.6386304,0.30473053,0.89589,0.50874764,0.96497214,0.97564316
0.7991779,0.40350974,0.8794306,0.5552845,0.955336,0.9780903
0.6784892,0.45336962,0.8695519,0.23218876,0.9612965,0.9746044
0.74856997,0.46979308,0.867531,0.7518754,0.95781064,0.9765117
0.67994475,0.4515463,0.8694992,0.2413412,0.96105576,0.9747195
0.64536035,0.3156209,0.86836994,0.82472897,0.9637511,0.9745779
0.7486254,0.46979964,0.8681248,0.75495315,0.9577888,0.97660935
0.61354876,0.35564482,0.8714031,0.5765997,0.97030914,0.9721142
0.7075143,0.40433884,0.87538993,0.6339409,0.94998133,0.9779453
0.75051785,0.4297322,0.85598296,0.6413251,0.96257174,0.9750339
0.6314701,0.31867623,0.88290167,0.90356684,0.9601301,0.9762844
0.72960377,0.38443267,0.8807104,0.12456569,0.95841205,0.9766047
0.7267827,0.3872186,0.8809829,0.115608186,0.9589159,0.9764725
0.63142776,0.31858027,0.88302886,0.90352523,0.96019447,0.97632957
0.6313932,0.3185159,0.88305604,0.9034101,0.9602152,0.97634315
0.6127107,0.26250064,0.8941331,0.28443193,0.9610103,0.97604084
0.5979276,0.27390182,0.8878671,0.8299216,0.9533795,0.9774693
0.73234856,0.3072679,0.8745408,0.5960501,0.96154666,0.9764496
0.72455525,0.38870633,0.8811003,0.11993125,0.95890635,0.97649926
0.63842356,0.32716691,0.882385,0.8956568,0.96019447,0.9764527
0.7733315,0.39258718,0.87599903,0.5240642,0.9541974,0.97809875
0.6328535,0.32040775,0.8831278,0.90169054,0.9603489,0.9764647
0.7561326,0.36011338,0.8782648,0.2425755,0.95387876,0.97790456
0.6464249,0.31831086,0.86931086,0.833978,0.9645138,0.9748802
0.6051004,0.27359784,0.88099945,0.7776398,0.95622396,0.9767767
0.7349384,0.41967392,0.8628851,0.5510548,0.9568111,0.97669595
0.6233531,0.2404952,0.90321726,0.7305502,0.94900703,0.97940916
0.6303215,0.31785488,0.8836595,0.90334105,0.9605516,0.9765698
0.5889094,0.27330637,0.89499396,0.8707145,0.9511061,0.97842246
0.64501584,0.3351283,0.88190883,0.88909256,0.96034807,0.9766736
0.6298065,0.31757414,0.8838638,0.9033172,0.9606844,0.9766493
0.629583,0.31743586,0.88395554,0.90329874,0.9607421,0.97668386
0.62953174,0.31706452,0.88410103,0.90294945,0.9607936,0.97672886
0.74659526,0.46731174,0.86982656,0.7546635,0.9586711,0.97711444
0.72656035,0.38709104,0.8807241,0.11599025,0.9587803,0.9764252
0.72663367,0.38713276,0.88068205,0.11600995,0.95875347,0.976412
0.5923343,0.28308272,0.88272667,0.69533014,0.9591315,0.97628415
0.7414144,0.4724288,0.8704704,0.7277601,0.95959014,0.97695863
0.7266444,0.38713634,0.88062954,0.11609006,0.9587204,0.97639865
0.6770015,0.45164585,0.8704529,0.23337963,0.96167374,0.9749385
0.6918001,0.27121723,0.8798778,0.6755965,0.96265554,0.9766669
0.7567191,0.44922054,0.8833257,0.25961047,0.9628086,0.9762045
0.75956166,0.4284656,0.8702381,0.17309552,0.9670737,0.97441435
0.70832074,0.38851857,0.8945149,0.20275322,0.95380676,0.9780513
0.73070765,0.39031804,0.880752,0.11627826,0.9587873,0.9764508
0.7080269,0.52950263,0.8735478,0.44822013,0.96555597,0.9748008
0.62122107,0.31294584,0.88471335,0.90309155,0.9612087,0.97697675
0.6223273,0.31347513,0.8846758,0.9028489,0.9612377,0.9769784
0.6309694,0.23337185,0.9036208,0.73999304,0.94837344,0.9799304
0.6410241,0.3129077,0.870147,0.8273818,0.965294,0.9753535
0.61955154,0.2661562,0.8940215,0.28552473,0.9610406,0.97613186
0.7076806,0.40834248,0.88285977,0.6900097,0.94926953,0.9791235
0.82315207,0.43224692,0.86681604,0.28944266,0.96327233,0.9761842
0.6762928,0.3154832,0.8829988,0.35522878,0.96872425,0.9742099
0.7787347,0.47522724,0.85463834,0.6114352,0.9635665,0.9757851
0.6907928,0.32741904,0.88191783,0.33411586,0.9686013,0.9742789
0.73394656,0.5516368,0.87395865,0.44968683,0.96567804,0.97496235
0.74724793,0.3942746,0.88101095,0.11660814,0.95894605,0.9765712
0.79474866,0.48060894,0.8839183,0.26067033,0.96307606,0.9764286
0.61784863,0.27528465,0.8822623,0.77730775,0.9571436,0.97726744
0.7473588,0.39218962,0.8812317,0.117606014,0.95902854,0.97661483
0.74852765,0.3943479,0.88117397,0.11699101,0.95903194,0.9766421
0.6299323,0.3799981,0.88784915,0.7110222,0.96754885,0.97461283
0.75537384,0.393852,0.88113105,0.12443569,0.9587314,0.9768152
0.6934422,0.31939447,0.88387597,0.3534139,0.96864223,0.97450244
0.6964606,0.32160938,0.88351876,0.35565192,0.9689133,0.97445965
0.8519417,0.41955292,0.86641407,0.4090841,0.96101606,0.97736746
0.6495905,0.2720791,0.89471424,0.28950584,0.96123123,0.9764098
0.71798146,0.41733384,0.8776881,0.83635104,0.96022964,0.9773164
0.6263083,0.27907908,0.88216406,0.77557284,0.95716435,0.9773066
0.6238204,0.27947962,0.88452154,0.79507256,0.9564002,0.9775482
0.6416887,0.2815193,0.9065228,0.43597013,0.95665646,0.97793984
0.6777382,0.29751718,0.8918513,0.23862979,0.9610492,0.97657615
0.6589818,0.33988893,0.8849907,0.9025821,0.96133137,0.97710615
0.631848,0.38155138,0.8879601,0.7110265,0.9675932,0.9747131
0.65874636,0.3398472,0.8850267,0.9027027,0.9613457,0.9771273
0.7042432,0.4589367,0.87179065,0.2353493,0.9622301,0.97542363
0.6149906,0.28751552,0.8955693,0.8706696,0.9521082,0.9787949
0.77096164,0.49824,0.871182,0.7540263,0.95923406,0.9775001
0.63160837,0.38140774,0.8881377,0.71101356,0.96768975,0.9748144
0.6577349,0.3394562,0.8852494,0.9025871,0.9614538,0.9772186
0.6557882,0.3373021,0.8857275,0.9013143,0.96119237,0.9773052
0.7712668,0.40275574,0.8817911,0.11726108,0.95944905,0.97691786
0.6586075,0.274297,0.89475405,0.28689653,0.9617063,0.9766203
0.6569898,0.3392309,0.8854456,0.902624,0.96162915,0.97731256
0.7060838,0.45927942,0.87183714,0.2346263,0.96232194,0.9754814
0.71965873,0.4216987,0.8830476,0.69011664,0.94958484,0.9792001
0.70587754,0.4594648,0.8720765,0.23622498,0.9623029,0.97552395
0.61348796,0.28684676,0.89605445,0.8707319,0.9524838,0.979
0.6210792,0.29580534,0.8942247,0.8772375,0.95439714,0.9787289
0.78733325,0.36996126,0.89210325,0.48961064,0.9458683,0.9804179
0.81300914,0.3709215,0.87199587,0.5012196,0.9619312,0.97737646
0.6302625,0.3804636,0.88864625,0.7107005,0.96798015,0.97509766
0.6555718,0.33941448,0.8857816,0.9025452,0.9618989,0.9774721
0.8497232,0.423823,0.8662304,0.43267077,0.96139264,0.9773703
0.7326555,0.391137,0.8729927,0.5495463,0.95459014,0.9782249
0.77003956,0.3999132,0.8817607,0.117495865,0.9593866,0.97692037
0.82846344,0.47712743,0.8701313,0.15540421,0.9672568,0.9751346
0.6547922,0.3664255,0.89221394,0.6399557,0.96695244,0.9757435
0.7162595,0.52143335,0.8783751,0.51184183,0.9665687,0.9753839
0.78312755,0.5101049,0.8720728,0.75382704,0.95978487,0.97780806
0.71659386,0.46275437,0.87233865,0.23510677,0.9625606,0.97566915
0.78632,0.4038334,0.8818876,0.117624134,0.9594388,0.9769635
0.6840837,0.33953667,0.8718672,0.82778513,0.96622705,0.97607076
0.6632507,0.35096943,0.8860931,0.9024371,0.9621318,0.9776262
0.66631675,0.35291076,0.8861302,0.9024243,0.96215355,0.9776418
0.7739854,0.54125667,0.8635733,0.28156042,0.968194,0.97440314
0.76608,0.41582167,0.8950374,0.21342635,0.9542577,0.9785646
0.76613545,0.4185605,0.8951546,0.2043758,0.9545932,0.97848177
0.59440374,0.33682406,0.89911795,0.6415386,0.96053255,0.97708505
0.7999486,0.4101056,0.8820112,0.11782265,0.9595061,0.97701573
0.6026143,0.3420198,0.89919686,0.64138323,0.960565,0.977124
0.6882483,0.365749,0.8863214,0.90232825,0.9622557,0.97772634
0.7630861,0.3015417,0.88143545,0.67577225,0.96335363,0.977347
0.8159715,0.4163915,0.8821018,0.11793876,0.9595729,0.9770562
0.7440525,0.5098158,0.88698804,0.37240064,0.958463,0.9774694
0.67904353,0.42051673,0.8895915,0.7044799,0.9682189,0.97552747
0.64534426,0.3113228,0.8966864,0.87051415,0.95334846,0.9793514
0.77923954,0.4991126,0.87306714,0.2356779,0.96291614,0.9759445
0.6626272,0.30815244,0.88857794,0.8159283,0.95659006,0.9784556
0.7063508,0.38199484,0.8864396,0.90203434,0.96235394,0.9778093
0.7100922,0.32238364,0.90544546,0.4139357,0.95725596,0.9783834
0.75600564,0.35455406,0.88602495,0.373769,0.96880805,0.97525656
0.7547349,0.35390794,0.8964461,0.63797486,0.9632284,0.97757655
0.8825666,0.4956609,0.8791007,0.6346319,0.95783603,0.97879493
0.853163,0.37423432,0.8790945,0.33485764,0.9520274,0.97921634
0.6946778,0.3379506,0.89679235,0.8710181,0.9538324,0.9794649
0.9043962,0.540815,0.8850889,0.261245,0.963625,0.9770485
0.9119123,0.4770124,0.8820267,0.5704637,0.9567223,0.97915065
0.7806963,0.35551488,0.8932377,0.82605994,0.9598886,0.9787507
0.8597636,0.431875,0.8823099,0.118321955,0.9597048,0.9771545
0.86140156,0.37604034,0.8798454,0.34696206,0.95225066,0.97923577
0.7351488,0.35106957,0.8810787,0.72782373,0.9578744,0.9780908
0.866946,0.6128967,0.8610571,0.29780674,0.9701053,0.9742136
0.7784754,0.306378,0.90384686,0.7451623,0.9504472,0.98044634
0.7734823,0.42494,0.8868092,0.90209115,0.962647,0.9779954
0.91575265,0.56836426,0.87550116,0.7123351,0.9597194,0.9784697
0.84472775,0.48042238,0.87516177,0.5541441,0.95577013,0.9784907
0.88264585,0.44418037,0.8823761,0.11876398,0.95987415,0.97720194
0.9076929,0.40430784,0.8799243,0.33949703,0.95223844,0.97938555
0.7964623,0.3186816,0.9027016,0.6650909,0.952772,0.9799111
0.87896824,0.61348736,0.8614791,0.30110377,0.97012174,0.97426456
0.8071631,0.37721455,0.8845249,0.3748144,0.96894383,0.975352
0.791384,0.35248876,0.8902014,0.32130897,0.96576345,0.9761602
0.90972066,0.4591912,0.88261914,0.11876187,0.95999074,0.9772879
0.9166229,0.46275973,0.88275284,0.11856526,0.95997083,0.9773221
0.96354485,0.54139674,0.87131286,0.15610212,0.9675144,0.97558844
1.0002404,0.50053775,0.8681792,0.40700507,0.96162325,0.9778566
0.8294815,0.39864004,0.89055747,0.80325687,0.9613502,0.9783416
0.86673677,0.3649646,0.8820214,0.6757815,0.96369493,0.97762746
0.9995729,0.5954021,0.8856827,0.26137888,0.963948,0.9773201
0.96413255,0.48931718,0.8830741,0.11902845,0.96027935,0.97746134
0.80345273,0.44258595,0.88665813,0.9014832,0.9626854,0.97801507
0.7484275,0.41682243,0.899588,0.64198595,0.9611531,0.977533
0.9140086,0.564813,0.89029527,0.3138936,0.95820534,0.97818935
1.0515362,0.5569184,0.8818606,0.5484476,0.9581292,0.97928405
0.9929764,0.50468445,0.8833972,0.11894044,0.96036553,0.9775679
0.8897865,0.4136479,0.8886167,0.28859228,0.96599615,0.97642803
1.0067165,0.51220775,0.8835059,0.119015485,0.96043813,0.9776122
0.930956,0.5660093,0.88107896,0.7130413,0.9549149,0.9793737
0.8112979,0.44674754,0.8865686,0.9013828,0.96263707,0.97800446
0.85639656,0.3776425,0.89482594,0.30812746,0.96284145,0.9771858
0.8146405,0.4483539,0.8866438,0.90169156,0.9626089,0.9780156
0.81879795,0.44703126,0.88469255,0.89278054,0.9632247,0.9778015
0.87397397,0.43456972,0.89114296,0.85749817,0.9612022,0.9786633
0.82889676,0.45564055,0.8867333,0.90139264,0.96266997,0.9780493
1.0539621,0.506022,0.89370555,0.4923857,0.94803464,0.98105633
1.0897756,0.61807036,0.8724717,0.15645358,0.9679911,0.976015
0.95355153,0.41797817,0.88777834,0.7281521,0.96246994,0.9784466
0.85466504,0.46960294,0.8868775,0.9016065,0.96278065,0.978122
1.1031985,0.6572962,0.8864198,0.26230043,0.9643501,0.9776266
0.8422917,0.51600635,0.8902337,0.7076303,0.9683392,0.9760409
0.96334994,0.6628382,0.87950224,0.5493427,0.9665521,0.97655636
1.1545521,0.61513484,0.88362277,0.57077014,0.9579334,0.9797213
0.9460032,0.5263245,0.87087554,0.5381615,0.95670676,0.9785242
0.87925434,0.4606372,0.87332594,0.82756805,0.966673,0.9766675
1.0305804,0.5291325,0.8836324,0.11946899,0.9605298,0.97770023
1.0314059,0.5297029,0.8836385,0.11948478,0.960532,0.9777039
1.0549313,0.5654508,0.8968222,0.2102421,0.956247,0.9792322
1.0377616,0.53343534,0.88368547,0.11958778,0.9605744,0.9777267
1.0686564,0.57527184,0.89658296,0.20661807,0.95631576,0.97926193
1.0701239,0.6867075,0.8745624,0.75513494,0.961122,0.9786226
1.1741471,0.6960839,0.8868155,0.26907653,0.9645022,0.9778919
0.89456916,0.5468786,0.89009345,0.70995295,0.96873486,0.9761318
0.851205,0.42209268,0.8969572,0.8701658,0.95444936,0.9797268
0.8549875,0.42425632,0.8969077,0.8703783,0.95452595,0.979725
0.9027058,0.47291636,0.87348217,0.8278012,0.9666357,0.97671485
1.2186629,0.6796354,0.885828,0.42628998,0.9615109,0.9790237
1.0998231,0.5085182,0.8809155,0.33705014,0.95364916,0.97983706
0.9337646,0.50094306,0.88141024,0.87280387,0.96473217,0.97765934
1.0717148,0.65589666,0.8597418,0.61941844,0.96508765,0.9771255
1.1674964,0.66337943,0.87315387,0.15707195,0.96825445,0.97629833
1.0812986,0.49145162,0.8960836,0.8008599,0.96047324,0.97963715
1.0655516,0.5126822,0.89757806,0.6624627,0.96385664,0.9785831
1.1336905,0.74962795,0.8759713,0.6688504,0.963384,0.97818565
1.0718292,0.55333436,0.8839092,0.11999661,0.9607835,0.9778495
0.98918855,0.540607,0.887678,0.9012712,0.9632703,0.97848046
0.99507034,0.5437869,0.8877198,0.90125835,0.96329653,0.9784978
1.075725,0.5569422,0.8847408,0.12443265,0.96054506,0.9779514
1.0175645,0.49396813,0.88608605,0.3586291,0.9697999,0.9759629
0.9956372,0.4772073,0.8896703,0.18768722,0.9616555,0.9776652
