0,1,2,3,4,5
2.2407174,2.3041022,0.8744103,0.23022717,0.985917,0.9567301
2.240193,2.3037524,0.85075474,0.47435802,0.9813108,0.9481554
2.2403903,2.3039305,0.8679725,0.6837326,0.9851689,0.9507446
2.2405577,2.304064,0.86533886,0.36613494,0.9845377,0.9477721
2.240125,2.3037827,0.85443115,0.4777942,0.98253506,0.9442928
2.240417,2.3039322,0.8616024,0.11295718,0.98345697,0.9511423
2.2402036,2.3037612,0.8602356,0.7538166,0.98335725,0.95328784
2.2402847,2.3038328,0.8590077,0.61007476,0.9830347,0.95193136
2.2401838,2.3037453,0.8594653,0.23988864,0.982231,0.9546466
2.240395,2.303884,0.87696177,0.52955633,0.98652875,0.95940167
2.2400422,2.3036366,0.86157036,0.48976734,0.9828105,0.9568269
2.2404873,2.3039806,0.8748387,0.23322272,0.98602664,0.957096
2.2402036,2.3037772,0.864113,0.32324564,0.9841155,0.95392305
2.240001,2.3036723,0.84728295,0.69453984,0.98073393,0.948452
2.2402775,2.303862,0.8619193,0.11377919,0.98354816,0.9514261
2.2403169,2.3037963,0.8703351,0.7342839,0.9850467,0.9622532
2.2405052,2.303989,0.8696108,0.45592,0.98562425,0.95666957
2.23992,2.303635,0.8664002,0.8426609,0.9842013,0.95471036
2.2401714,2.3037934,0.86152184,0.8427569,0.9836806,0.95454895
2.2401857,2.30377,0.87725204,0.53013253,0.9866128,0.95968306
2.2397614,2.3035586,0.85279775,0.6933818,0.9814087,0.94873166
2.2403045,2.3038805,0.859521,0.32433924,0.9836779,0.95409584
2.2399938,2.303685,0.86451817,0.32400113,0.98422974,0.9542724
2.2401345,2.3038244,0.86189634,0.123743445,0.98348033,0.95199835
2.2403002,2.303905,0.85701436,0.26678258,0.98223203,0.955714
2.2399366,2.3037279,0.85046244,0.375892,0.98072994,0.94597554
2.2403245,2.3039484,0.86369383,0.6842255,0.9848269,0.95122766
2.2403812,2.3039646,0.8697811,0.4826617,0.98568416,0.9568517
2.240302,2.3039436,0.8638179,0.68957657,0.9848385,0.95139337
2.2398229,2.3036563,0.8554164,0.47878247,0.98280287,0.9452153
2.2401857,2.303865,0.8752221,0.23354071,0.9861362,0.95751286
2.2399564,2.303772,0.8504731,0.37957865,0.9807439,0.94594127
2.2400613,2.3038816,0.85273683,0.20214963,0.9821258,0.9421446
2.2402067,2.303905,0.8640257,0.6858342,0.98490065,0.95148516
2.239812,2.3035936,0.8670105,0.84198684,0.98435766,0.95520914
2.239666,2.3035402,0.8537038,0.67338586,0.9817328,0.9488584
2.2404444,2.3040974,0.8703448,0.23222575,0.98560804,0.9572394
2.2400963,2.303809,0.86272705,0.83656454,0.9838795,0.9553503
2.2398043,2.3035526,0.8758398,0.7350885,0.98575824,0.9629231
2.2396958,2.303515,0.8630953,0.5411548,0.9832375,0.9579803
2.239966,2.3038106,0.8506338,0.48039255,0.9823088,0.9454856
2.2403324,2.304092,0.8573209,0.114794016,0.9830953,0.95164835
2.240028,2.303801,0.86215246,0.8429754,0.98383135,0.9550587
2.2396004,2.3035085,0.85417897,0.69624203,0.9817735,0.9496703
2.2403889,2.3041291,0.8705414,0.2346482,0.98564035,0.95736015
2.239573,2.3035002,0.8539952,0.6936343,0.98174363,0.9496294
2.2399383,2.3037755,0.8603191,0.3253107,0.9838804,0.95471835
2.240121,2.3039074,0.87286043,0.4290279,0.9850689,0.9605773
2.240024,2.3038733,0.84736013,0.5762109,0.98071814,0.9480313
2.2403545,2.3041396,0.87054336,0.23489818,0.9856381,0.9573839
2.2403288,2.3041325,0.8698083,0.24524447,0.9855306,0.9567113
2.239616,2.3035498,0.87812454,0.5315017,0.98684275,0.96045864
2.2399993,2.3038793,0.86272997,0.114670336,0.9837636,0.9521849
2.2402525,2.304107,0.8556491,0.5304789,0.98233676,0.9505936
2.2398007,2.3037386,0.8525543,0.45627582,0.9826807,0.9472228
2.2402291,2.3041046,0.8596374,0.591454,0.98315525,0.9523697
2.2399533,2.3038936,0.86696887,0.37207103,0.98493344,0.9493389
2.2402196,2.3040617,0.862147,0.31772608,0.9833441,0.95770526
2.2397041,2.303623,0.8625709,0.54164106,0.98325825,0.95829237
2.23966,2.303627,0.85478276,0.69065356,0.9819181,0.9500377
2.240014,2.3038924,0.86129993,0.20509493,0.9828919,0.9548344
2.2401357,2.304008,0.8578413,0.116360635,0.98322296,0.95210034
2.2396488,2.3036242,0.86783046,0.84210384,0.98457754,0.95583093
2.2397823,2.3037493,0.8649959,0.6860102,0.9851282,0.9523377
2.2397888,2.3037374,0.8706346,0.74934006,0.98521745,0.96226645
2.2400932,2.3039865,0.8580507,0.116380215,0.98327136,0.9522172
2.240088,2.3039865,0.86892796,0.43097806,0.98468006,0.9606453
2.2398126,2.303769,0.87109107,0.67276263,0.9852371,0.9625795
2.2397118,2.3036857,0.8737012,0.5348358,0.9864173,0.960413
2.2396195,2.303598,0.8767062,0.7126985,0.9860574,0.96307224
2.240016,2.3039408,0.8583876,0.11595768,0.9833296,0.9523279
2.2396736,2.3036723,0.8587318,0.54880196,0.9828639,0.9581385
2.2399223,2.3038495,0.8635876,0.13583744,0.9839833,0.953006
2.239604,2.3035865,0.8775613,0.532444,0.9868405,0.96075594
2.2397928,2.3037882,0.8518104,0.48173913,0.98259556,0.9463555
2.2399175,2.3038793,0.85623765,0.24380293,0.98214346,0.9557378
2.2398806,2.3038244,0.8713652,0.23673204,0.9858556,0.9580784
2.2396183,2.303595,0.8662971,0.32571968,0.9846816,0.95570874
2.2398453,2.303816,0.8655106,0.36857352,0.98405725,0.95945776
2.2398443,2.3038177,0.8564665,0.2436792,0.9822128,0.9558741
2.2398133,2.3038154,0.8501072,0.691948,0.981411,0.9500567
2.2398953,2.3038495,0.8614024,0.24302459,0.98277426,0.9560053
2.239478,2.303483,0.8743855,0.53410167,0.98658895,0.96094006
2.2397513,2.3037167,0.85897225,0.11720717,0.98352426,0.9529114
2.239447,2.303481,0.87280685,0.7371471,0.98564774,0.9636545
2.2402978,2.3041856,0.86292374,0.30820942,0.984127,0.94751537
2.2397227,2.303688,0.87199914,0.2364833,0.98598504,0.95839
2.2401178,2.3040266,0.8710281,0.34230304,0.9855867,0.95361406
2.2394252,2.303424,0.8745399,0.54331654,0.98661184,0.9612281
2.2395968,2.3035865,0.8647213,0.53050417,0.9837164,0.9588226
2.2398834,2.3038406,0.86548436,0.6858494,0.985232,0.95281184
2.2398777,2.3038387,0.86532646,0.69640636,0.98516417,0.95300686
2.239914,2.303886,0.8633496,0.83737826,0.98412466,0.95591724
2.2399087,2.3038805,0.85017216,0.695348,0.98145485,0.9503434
2.2396398,2.3036242,0.8647064,0.54227906,0.98367876,0.95902723
2.2403133,2.3042445,0.851389,0.4339322,0.9810849,0.9474684
2.2398381,2.3037958,0.8650223,0.74800223,0.9849274,0.9541259
2.239861,2.3038168,0.86372864,0.8416897,0.9842202,0.9562236
2.2394676,2.3034663,0.86211157,0.5437825,0.983473,0.9592171
2.239815,2.3037772,0.86380684,0.8421549,0.9842473,0.95627177
2.23943,2.3034358,0.87068355,0.76855445,0.98540854,0.96204865
2.2400749,2.3040211,0.8672428,0.8326627,0.98445445,0.9557437
2.2403903,2.304327,0.8670825,0.37040585,0.98491037,0.94966507
2.2395658,2.3035681,0.8772483,0.7341248,0.98615074,0.96396697
2.239725,2.3037195,0.8508076,0.69433457,0.98164475,0.950807
2.2396004,2.303619,0.86426103,0.8421648,0.9843767,0.9566007
2.2394848,2.3035054,0.8732121,0.3438133,0.9863416,0.95974284
2.2398841,2.3038793,0.8674213,0.824091,0.9845896,0.95586926
2.2401237,2.3040783,0.8619167,0.21314353,0.98306036,0.955288
2.240302,2.3042727,0.86542886,0.5882715,0.98390096,0.9533343
2.239734,2.303753,0.8651518,0.5724239,0.9851527,0.9523289
2.2403507,2.3043048,0.866745,0.3752032,0.9849024,0.9498861
2.2400296,2.3040552,0.8477886,0.39679676,0.9807659,0.94765365
2.2398715,2.3038769,0.87051815,0.68406177,0.9857826,0.9533786
2.239297,2.3033535,0.8728837,0.5753018,0.9864741,0.9595517
2.2397363,2.3038423,0.86180717,0.58861405,0.9836934,0.9540174
2.2399116,2.303955,0.86330277,0.37276018,0.98468053,0.9503668
2.2395115,2.3036075,0.8515347,0.6943764,0.98184615,0.9513004
2.2398496,2.3039067,0.8746043,0.43112236,0.9854758,0.96159375
2.2392619,2.3033226,0.8761432,0.5347649,0.9869331,0.96184754
2.2390156,2.3031764,0.87112594,0.77803594,0.9855904,0.9623029
2.2398317,2.3038983,0.87466216,0.43121862,0.98549247,0.96164167
2.2396588,2.303809,0.8659311,0.6843203,0.9842749,0.954935
2.23947,2.303654,0.8628449,0.5789693,0.9839339,0.9549753
2.2394037,2.3035753,0.8694002,0.8410417,0.98499113,0.95712376
2.23925,2.3034,0.8671373,0.68608916,0.9856535,0.95424473
2.2394485,2.3036366,0.86288387,0.54176974,0.98419356,0.953534
2.2402,2.304188,0.8574288,0.49034864,0.9831657,0.9474671
2.2396421,2.3037481,0.8537016,0.6932888,0.9820857,0.9514141
2.240349,2.3043835,0.8564272,0.31916812,0.9824294,0.94723487
2.2402315,2.304157,0.86669683,0.32686767,0.9847377,0.9560785
2.2393215,2.3035347,0.86291885,0.5923046,0.98397887,0.95462346
2.2393966,2.3035872,0.8685841,0.76206076,0.9847847,0.9562584
2.2397728,2.303828,0.85381377,0.481593,0.98305726,0.9479679
2.2402172,2.3042524,0.85009784,0.20212239,0.9820379,0.94400716
2.240314,2.3042905,0.85930717,0.117800444,0.98354304,0.95319176
2.2398634,2.3038757,0.8627652,0.31926107,0.98445964,0.9564589
2.2393453,2.3034663,0.878146,0.7359561,0.9864032,0.9646279
2.240169,2.3042054,0.85916096,0.15867901,0.98321384,0.9546208
2.2401142,2.3042107,0.8507771,0.20225611,0.98213756,0.9441976
2.2403848,2.3044038,0.8610984,0.117515445,0.98368716,0.9531183
2.2396815,2.303841,0.85182226,0.3984393,0.98178065,0.94934124
2.2389996,2.3031437,0.8744555,0.74121165,0.986175,0.96488917
2.23966,2.3037457,0.87281185,0.23951009,0.98621446,0.9593363
2.2401304,2.304175,0.8763221,0.23734024,0.98640525,0.958853
2.2395515,2.3037176,0.8655107,0.5900049,0.98424137,0.9547694
2.2392268,2.3034227,0.8632468,0.5927667,0.9841292,0.9551562
2.240063,2.3042083,0.85466534,0.4062042,0.98176587,0.9489063
2.2391772,2.303394,0.86337274,0.5928214,0.98416394,0.95525026
2.2400026,2.3040705,0.86002374,0.118481755,0.9837175,0.9537126
2.2398095,2.3039074,0.8588322,0.21862733,0.98292804,0.95657384
2.239095,2.3033416,0.8635832,0.59292316,0.9842225,0.95540524
2.239606,2.3037565,0.85379994,0.40224513,0.9830231,0.94770026
2.2393293,2.3034043,0.87603146,0.53929776,0.98700786,0.9622403
2.2398877,2.3039699,0.86054397,0.12029284,0.9838401,0.954026
2.2394419,2.3036647,0.8501897,0.40347716,0.98141944,0.9494082
2.239006,2.3032677,0.863931,0.5929797,0.98431665,0.95566034
2.239567,2.303753,0.87006325,0.8403136,0.98516476,0.9576932
2.2391696,2.3032463,0.87497485,0.73777306,0.9862831,0.96526957
2.2400212,2.30407,0.87920153,0.5330099,0.9871046,0.9616686
2.2396045,2.3036206,0.86214757,0.54590386,0.98373306,0.9602468
2.2396207,2.3037899,0.8701119,0.8401972,0.98517704,0.9577403
2.239595,2.3037047,0.8543468,0.41320747,0.9831552,0.9481523
2.24007,2.3042667,0.8538226,0.38081956,0.9815477,0.94844246
2.239204,2.3032975,0.87207437,0.44387,0.9856045,0.96272004
2.2398484,2.3038876,0.86079556,0.11936715,0.983909,0.95425594
2.2396433,2.303797,0.87021875,0.8400823,0.9852066,0.9578341
2.2400546,2.304175,0.8569621,0.6919069,0.98244345,0.95174825
2.2400494,2.3041635,0.8570199,0.69174236,0.9824586,0.9517939
2.2403169,2.3043835,0.86269355,0.2364361,0.9830925,0.9566162
2.2399151,2.3040044,0.8754604,0.4319082,0.9857198,0.9623003
2.2399073,2.3039126,0.87805784,0.730919,0.986385,0.96465605
2.2399974,2.304082,0.85725474,0.6918693,0.98252785,0.9519663
2.2393627,2.30348,0.85115004,0.3845532,0.9816795,0.9500114
2.240262,2.3043733,0.85849947,0.48016694,0.98342234,0.94796526
2.2405338,2.3045278,0.86673045,0.31433946,0.9846792,0.9561001
2.2396386,2.3037362,0.8699771,0.71102506,0.98568845,0.9557048
2.239637,2.303635,0.8599527,0.24812865,0.98313195,0.9580071
2.2405386,2.3045988,0.8640609,0.11823565,0.9839715,0.953358
2.239604,2.303688,0.8698115,0.76468277,0.98510206,0.9573071
2.2396188,2.3035026,0.86296827,0.54674596,0.9839511,0.9607489
2.2391171,2.303226,0.864969,0.5935322,0.98458636,0.95640033
2.2396107,2.303487,0.8630602,0.5468304,0.98397577,0.960802
2.240318,2.3043423,0.8766049,0.23866266,0.98646295,0.9591927
2.2402036,2.3042452,0.8589363,0.481046,0.9835311,0.94833344
2.239523,2.303567,0.86858726,0.67184895,0.98596084,0.95541227
2.2393155,2.303313,0.8548736,0.6949631,0.98271394,0.9535781
2.2403145,2.3043947,0.8606894,0.18283218,0.9835495,0.94907403
2.2393572,2.3033948,0.86847895,0.7578328,0.9857564,0.9571532
2.239827,2.3039122,0.8543248,0.18681097,0.98291695,0.9477321
2.2404246,2.3044157,0.87119114,0.17656434,0.98541784,0.95677793
2.2393131,2.3033042,0.85515374,0.6950575,0.98278564,0.9537622
2.2401447,2.3040783,0.8635946,0.24654767,0.98332155,0.95746034
2.2401333,2.304064,0.8637335,0.24805805,0.98335433,0.9575263
2.2403436,2.3043346,0.8766372,0.23918259,0.98646873,0.95927763
2.2400534,2.3040056,0.86140084,0.12037897,0.98402697,0.95467234
2.2392797,2.303372,0.8650406,0.5884794,0.9846089,0.9565346
2.2396564,2.3037255,0.86950237,0.7063446,0.9850261,0.9569235
2.2399914,2.3040504,0.8719309,0.68327796,0.98609686,0.9548862
2.2403789,2.3043103,0.865306,0.15282226,0.98430336,0.9545375
2.2397113,2.303797,0.8557557,0.38238254,0.9821029,0.9499226
2.2396488,2.3036885,0.87126553,0.8390085,0.98548293,0.95865
2.2399473,2.3038888,0.86300266,0.26301864,0.98328966,0.9568311
2.2396505,2.3035514,0.8731883,0.4373126,0.9858371,0.9635134
2.2399938,2.3038578,0.8669149,0.5440075,0.98423874,0.96045583
2.2402418,2.3042035,0.8648212,0.119793415,0.9841985,0.95411175
2.2397459,2.3035824,0.86489224,0.5660727,0.98437357,0.9616207
2.2400422,2.303946,0.8625295,0.1639176,0.98431313,0.9557102
2.2399986,2.3040795,0.87203485,0.6831992,0.98612064,0.95503986
2.2401452,2.3041363,0.8768246,0.24313334,0.9865425,0.95945036
2.2401052,2.3040974,0.8651967,0.12100679,0.98428196,0.954304
2.2396183,2.3037076,0.87090045,0.7957238,0.9853866,0.958268
2.2399783,2.3040497,0.86010736,0.4773556,0.98379886,0.949441
2.239759,2.30365,0.86516964,0.5465947,0.98425794,0.9611118
2.2400057,2.3040557,0.8717822,0.6834407,0.98612934,0.9552351
2.2400236,2.3039775,0.86796725,0.36705297,0.9849197,0.95789766
2.2401595,2.3039901,0.8760946,0.5372822,0.98696935,0.9627202
2.2400088,2.303977,0.8689675,0.68559444,0.9860091,0.95584524
2.2399716,2.3038936,0.8626294,0.14714265,0.9843302,0.9556781
2.2399175,2.3039412,0.86628693,0.37548625,0.98535764,0.9530103
2.2398257,2.3039675,0.8697286,0.37353006,0.98554903,0.95245457
2.2400002,2.3038697,0.86496496,0.34085482,0.98491335,0.9581387
2.2399716,2.303878,0.8674092,0.16485918,0.98523915,0.95756066
2.239873,2.3038661,0.8597512,0.47165456,0.9842433,0.951278
2.2396123,2.3037517,0.8680507,0.8010463,0.9848745,0.9574528
2.2398365,2.3038244,0.8639118,0.12141633,0.98435694,0.9551524
2.2398114,2.3039122,0.8725655,0.6811508,0.98624885,0.9555516
2.2396703,2.303797,0.87168515,0.8386872,0.9855812,0.9590539
2.2396274,2.3037422,0.86491925,0.2468679,0.98372,0.95827925
2.2398102,2.3037672,0.8684203,0.8403144,0.98541784,0.959618
2.2398138,2.3038478,0.8766444,0.6030861,0.986881,0.95981586
2.2399676,2.3038507,0.87451535,0.24402493,0.98658216,0.96072
2.2398102,2.3037612,0.8684957,0.8402194,0.9854363,0.9596777
2.2398825,2.3038054,0.86263543,0.12252718,0.9843262,0.9555618
2.2396345,2.303766,0.86057377,0.4823767,0.98400503,0.9500777
2.2398443,2.3037422,0.8644576,0.5481978,0.98430073,0.96155417
2.2397125,2.3037648,0.86821985,0.47500575,0.98474723,0.9600847
2.2396326,2.303754,0.8597592,0.69171613,0.9832134,0.9538659
2.239911,2.3038125,0.8619905,0.23376605,0.98368996,0.95865905
2.2396672,2.3037367,0.85987616,0.6917176,0.98324156,0.95393443
2.2397637,2.3037386,0.8699389,0.6830754,0.9862287,0.9567182
2.2397494,2.3037648,0.8805472,0.53539973,0.9874314,0.9629515
2.2399025,2.3038733,0.8745191,0.24284935,0.9865864,0.9607832
2.2398071,2.3038375,0.8662988,0.12149185,0.9845708,0.9551775
2.2398705,2.3036444,0.86589384,0.33681613,0.9851698,0.9586269
2.2397804,2.303948,0.8692233,0.59610194,0.9849366,0.95658386
2.2396903,2.3039103,0.8702866,0.37419868,0.98568153,0.95306516
2.2400224,2.303918,0.8736705,0.4376382,0.9859209,0.9638306
2.2397268,2.30371,0.87000084,0.6856536,0.9862561,0.95676893
2.239952,2.3037064,0.86011356,0.6374716,0.98366964,0.9577887
2.2397084,2.3038836,0.8709822,0.36202812,0.9858029,0.9538647
2.2400534,2.3036993,0.8650297,0.54880226,0.98444426,0.9618772
2.2399604,2.3037338,0.8759067,0.7277894,0.98662114,0.9653387
2.2398381,2.3038535,0.87807417,0.24286458,0.98683554,0.96058464
2.239858,2.3036432,0.8696291,0.3332258,0.98543584,0.9584021
2.2398973,2.3038018,0.8747709,0.24880677,0.9866618,0.9609288
2.2398508,2.3038716,0.8583727,0.20628339,0.9833492,0.94720453
2.2398782,2.3037786,0.8744489,0.25496498,0.9866245,0.96064186
2.2400951,2.3037171,0.86523104,0.54885185,0.9844916,0.96197385
2.2400708,2.3040164,0.8571255,0.38381535,0.98244464,0.9510107
2.240125,2.3039289,0.86553335,0.24977961,0.98385036,0.95874125
2.2400026,2.303946,0.86657536,0.64189726,0.98492527,0.95776474
2.2400868,2.3037422,0.8634202,0.5849679,0.9842166,0.9604626
2.2398872,2.303573,0.8665755,0.33730677,0.9853337,0.9590882
2.2398715,2.3036838,0.85829455,0.47927576,0.98406017,0.95145035
2.2398896,2.3036842,0.8582766,0.50166494,0.98402154,0.9517826
2.2399926,2.303832,0.8692317,0.83969676,0.98559916,0.96020514
2.240088,2.3038101,0.8624748,0.25311768,0.98375386,0.9594777
2.2399,2.303661,0.8637852,0.12378767,0.98461497,0.95641196
2.2399569,2.3037958,0.8608914,0.38409364,0.98400617,0.94992876
2.2398634,2.303681,0.87057275,0.68579566,0.9863812,0.9572582
2.2400546,2.3039908,0.87727976,0.4185687,0.9862367,0.96342933
2.2401524,2.3038917,0.8607461,0.69166684,0.9834361,0.9545235
2.2401285,2.3039842,0.8724402,0.8378897,0.9857453,0.9596995
2.2401361,2.3039877,0.8722923,0.824232,0.9857036,0.95955515
2.2401273,2.3039591,0.8725146,0.8378618,0.9857652,0.95975757
2.2399669,2.3036332,0.8702853,0.33404142,0.98558974,0.9588816
2.239962,2.303629,0.8703256,0.33417648,0.9855993,0.9589125
2.23997,2.3036754,0.86953366,0.26329803,0.985398,0.95816326
2.2400146,2.3038154,0.88012123,0.7256221,0.98691356,0.9661374
2.2401042,2.3039336,0.8743272,0.4391199,0.98607373,0.96423036
2.2398858,2.303574,0.87050164,0.33498466,0.9856497,0.9590405
2.2400427,2.3038566,0.8650779,0.14481387,0.984474,0.9539026
2.239993,2.303862,0.8754617,0.24647832,0.9867966,0.9615241
2.2399926,2.3038154,0.86767364,0.12542105,0.98489976,0.9562165
2.2403383,2.303986,0.8543898,0.3871061,0.982443,0.9521985
2.2398877,2.3037462,0.8739883,0.68103755,0.9865836,0.9569738
2.240113,2.3038292,0.86969984,0.8393534,0.9857037,0.96053994
2.2399979,2.3035698,0.86638933,0.5493182,0.9847889,0.96264374
2.2401052,2.303831,0.8697386,0.83923954,0.98571205,0.9605666
2.2401536,2.3037024,0.85836804,0.68973887,0.98350513,0.9558898
2.2400558,2.303809,0.8698217,0.8392478,0.985733,0.9606222
2.2399342,2.3038208,0.8730244,0.8376246,0.98590124,0.960163
2.240008,2.303604,0.86215305,0.5320057,0.98485124,0.9536358
2.2402577,2.303927,0.85852957,0.33030993,0.98361444,0.9527109
2.2400796,2.3039389,0.87558496,0.24732634,0.986817,0.96164095
2.2400827,2.30394,0.87560743,0.24699867,0.98682195,0.96164614
2.240209,2.3040266,0.8677737,0.39160237,0.98563695,0.95472705
2.2397184,2.3036246,0.88180196,0.5375905,0.9877336,0.9640194
2.2402954,2.3039813,0.85484964,0.3876265,0.98255193,0.9524944
2.2402172,2.3039567,0.86760217,0.12446132,0.98488367,0.956284
2.2399755,2.3038073,0.86934805,0.49537992,0.98605937,0.95595443
2.2396207,2.3034859,0.8790885,0.54071057,0.98765945,0.96463877
2.2401543,2.3040743,0.87032866,0.36272073,0.9857075,0.953658
2.239722,2.3036277,0.870442,0.83866155,0.9858906,0.9610294
2.239625,2.3034973,0.87173605,0.6857081,0.9866401,0.95817786
2.2397733,2.3037724,0.8762425,0.57709986,0.98656416,0.9657194
2.2399993,2.3036826,0.8637874,0.45447567,0.9846741,0.9527826
2.2399294,2.3036563,0.8711125,0.33575505,0.9857922,0.95954895
2.2401066,2.303822,0.86176646,0.6914354,0.98373485,0.9554502
2.2396083,2.3035681,0.8706685,0.8376796,0.985946,0.9611975
2.2399235,2.3036587,0.8634429,0.48301744,0.9846401,0.9523029
2.2395844,2.3035538,0.8706756,0.8333522,0.98594785,0.96118754
2.240271,2.3040879,0.8676728,0.12409961,0.98488617,0.9563631
2.2398381,2.3035688,0.8591899,0.6938079,0.9837339,0.95636475
2.239533,2.3036122,0.88211507,0.53813434,0.98781145,0.96431255
2.239768,2.303599,0.8637123,0.4853376,0.984711,0.95249814
2.2400446,2.304083,0.87650514,0.2149629,0.98657554,0.9603699
2.2400184,2.3038483,0.8697926,0.55274093,0.9850027,0.96223986
2.2393942,2.3035092,0.8751638,0.6836411,0.98686755,0.9579997
2.239893,2.304002,0.87154645,0.377001,0.98596,0.9544871
2.2394836,2.3033369,0.86304975,0.44719973,0.98501253,0.9554908
2.2391725,2.3032641,0.8725438,0.68594605,0.9868425,0.95884144
2.2398229,2.3038828,0.8761004,0.24821836,0.9869409,0.96209025
2.2398477,2.3037612,0.86258876,0.6887247,0.9839046,0.95586
2.2397523,2.3035872,0.85992765,0.6978173,0.9838957,0.95677364
2.2405767,2.3044233,0.8663512,0.25451624,0.9840121,0.9593215
2.2391427,2.3033328,0.87983954,0.54129857,0.98784155,0.96521366
2.2395551,2.3036332,0.8784944,0.7279885,0.9871379,0.96729064
2.2398977,2.303843,0.8703475,0.54798216,0.98511684,0.962638
2.2394192,2.3035336,0.87141854,0.83865494,0.9861225,0.96170753
2.2396774,2.3035705,0.8599265,0.6935466,0.9839092,0.9568305
2.2403126,2.30439,0.8775332,0.44326213,0.9862442,0.964026
2.2397752,2.3036427,0.86694694,0.56481546,0.9849796,0.96279544
2.239625,2.303576,0.8608532,0.6930481,0.98397917,0.9567776
2.2397554,2.3039567,0.87008214,0.37841535,0.9859644,0.95519775
2.238928,2.3032272,0.87310326,0.6858572,0.98697,0.9592922
2.2399468,2.3041606,0.8787814,0.24674946,0.9869957,0.96149874
2.2393637,2.303421,0.8624279,0.39786464,0.9848947,0.9547818
2.240169,2.3040624,0.8650089,0.12586135,0.9848547,0.95734775
2.2400641,2.3039854,0.8654808,0.14048603,0.9849796,0.95775324
