0,1,2,3,4,5
2.2398262,2.281518,0.8835129,0.149618,0.9767479,0.9903579
2.23872,2.2806191,0.89277864,0.5056277,0.9806538,0.9907707
2.2392607,2.2809267,0.8907455,0.3051148,0.9805788,0.9904634
2.2395504,2.2814198,0.8872895,0.88089275,0.9806674,0.9908837
2.239334,2.2810178,0.88431966,0.08244264,0.979494,0.99051106
2.2396975,2.2815108,0.87792563,0.5139847,0.980767,0.9904467
2.2391706,2.2811074,0.89227474,0.6700733,0.9781468,0.9906571
2.239077,2.2811036,0.8834872,0.20251858,0.9770162,0.99063456
2.2391832,2.281102,0.8923365,0.67452085,0.9782002,0.99066484
2.2395527,2.2813237,0.88400704,0.15194583,0.9768856,0.99041605
2.2395325,2.2812586,0.8836622,0.5279378,0.9828957,0.99066776
2.2396374,2.281425,0.87721074,0.23470455,0.9810354,0.99067205
2.2397375,2.2815335,0.88187194,0.5914712,0.9795394,0.9908746
2.2397041,2.2813444,0.8882108,0.6984384,0.98284906,0.9907656
2.23979,2.2815359,0.88025165,0.49055853,0.9799733,0.99064136
2.2391658,2.280994,0.88812006,0.273385,0.981063,0.9904947
2.239389,2.2810583,0.8895416,0.15975273,0.9794766,0.99065244
2.23961,2.2813988,0.8875382,0.8810302,0.9807614,0.99090624
2.239623,2.2813833,0.8833838,0.69800127,0.9808442,0.99061584
2.2393804,2.2811556,0.8884872,0.36621296,0.976983,0.99077624
2.2391849,2.2810535,0.88609487,0.11114919,0.9795399,0.99064153
2.2391558,2.2810483,0.89291203,0.49966088,0.98067254,0.99076
2.2391872,2.2810495,0.884855,0.08027974,0.9795835,0.9905579
2.2393293,2.2810192,0.89746606,0.6857687,0.9806562,0.9908877
2.2393203,2.2810125,0.8973468,0.68539715,0.9806061,0.99088836
2.2391832,2.2810335,0.88494354,0.080420464,0.9796241,0.99057484
2.2395248,2.2811918,0.8887969,0.70646125,0.9828851,0.990828
2.2393262,2.28104,0.88756007,0.46482062,0.97911406,0.99049664
2.2396922,2.2814183,0.884188,0.64284915,0.9793641,0.99096733
2.23961,2.2815537,0.87837285,0.455069,0.97985977,0.9908405
2.2390456,2.2809458,0.88920057,0.23815781,0.98086894,0.9905268
2.2394896,2.2814023,0.88812566,0.7832211,0.98290825,0.9909808
2.2395926,2.2814722,0.883957,0.50214905,0.9818558,0.9910507
2.239337,2.2810268,0.88498056,0.16211265,0.977269,0.9905622
2.2396975,2.2815566,0.87960446,0.5297972,0.9796785,0.99088526
2.2393298,2.2809815,0.893768,0.37320614,0.97974443,0.99098706
2.239552,2.2814102,0.884082,0.50225437,0.9818958,0.9910685
2.2394407,2.2811258,0.88879544,0.36605978,0.97720003,0.9908247
2.2394586,2.2811592,0.8828033,0.22922307,0.97834134,0.9906297
2.2393954,2.2811007,0.8927343,0.6694933,0.97852856,0.990749
2.2396083,2.2815104,0.88289434,0.7720101,0.9808889,0.9907913
2.2394502,2.2813077,0.8800503,0.23989865,0.9820196,0.99081624
2.2397013,2.281365,0.8878937,0.8806417,0.98092854,0.9909427
2.239328,2.280959,0.897803,0.6860338,0.98088616,0.990976
2.2395992,2.281458,0.88300395,0.77192324,0.9809272,0.9908072
2.2394872,2.2813666,0.8846201,0.5059357,0.9828903,0.99070746
2.239244,2.281034,0.889199,0.22023264,0.9796354,0.99092364
2.239368,2.2810078,0.88909173,0.36693227,0.9773844,0.9908833
2.2392714,2.2811275,0.8853772,0.081106156,0.97981536,0.9906335
2.2392762,2.281127,0.88540745,0.081282824,0.97982645,0.99063736
2.239318,2.2809439,0.89790845,0.68609476,0.9809622,0.99100363
2.2393732,2.2810483,0.89309967,0.67336726,0.9787352,0.990807
2.2393584,2.2812247,0.8800374,0.077949464,0.97746485,0.9904392
2.2393358,2.2812688,0.8846034,0.22948605,0.9788976,0.9903568
2.2392554,2.2809088,0.8897139,0.2206192,0.97989166,0.99098915
2.239554,2.2812068,0.8932408,0.88607,0.98306584,0.9911769
2.2395115,2.2814393,0.8843942,0.529007,0.98305845,0.9907242
2.2394478,2.2810845,0.89411414,0.40448707,0.9810473,0.9907136
2.2397327,2.2813582,0.88528913,0.40818194,0.9820925,0.99095607
2.2396517,2.2813642,0.88808656,0.8791963,0.9810418,0.99096966
2.2392554,2.2808468,0.88989663,0.2210469,0.9799833,0.9910257
2.23948,2.281025,0.8931682,0.67295474,0.97881657,0.99084234
2.2396274,2.2812235,0.8803079,0.07732731,0.97756547,0.9904695
2.2395825,2.2810042,0.89053524,0.16211796,0.98001826,0.9908414
2.2396464,2.281396,0.8792925,0.48937467,0.9799504,0.9909351
2.2392511,2.2808166,0.89004004,0.22156769,0.980055,0.9910523
2.2396445,2.2810488,0.88974476,0.1944071,0.98043084,0.99087703
2.2394717,2.2809875,0.88596857,0.08208996,0.9800735,0.99073756
2.2399294,2.2816312,0.8841414,0.68831956,0.98097646,0.99062586
2.239343,2.2812586,0.8886782,0.781763,0.9830901,0.9910689
2.2393787,2.2810352,0.8896259,0.25371808,0.9813078,0.99065834
2.2392642,2.280808,0.8977456,0.6639577,0.98122185,0.9910954
2.2397041,2.2813578,0.8807245,0.24179444,0.9821862,0.9908666
2.2396982,2.281341,0.8807627,0.24186683,0.9821975,0.99087286
2.2399116,2.2814786,0.88426816,0.6742267,0.97998935,0.99105096
2.239498,2.2812474,0.8934189,0.88594246,0.9831671,0.99120647
2.2396064,2.2811437,0.89307827,0.6577474,0.97886,0.9908606
2.2392554,2.2806954,0.8904346,0.22230086,0.9802466,0.9911325
2.2397141,2.2810702,0.8896172,0.36793208,0.97776115,0.9909712
2.2391348,2.2808254,0.8936591,0.549457,0.9815699,0.99104726
2.2398043,2.2815728,0.888168,0.87953544,0.98108387,0.9909437
2.2395248,2.2811933,0.89160967,0.8298437,0.98257065,0.9912305
2.239532,2.2808886,0.886464,0.08264598,0.9802797,0.9908262
2.2397554,2.2815275,0.88823485,0.87835515,0.98114276,0.99095726
2.2396274,2.2810292,0.88975513,0.36804706,0.9778527,0.99099827
2.2392237,2.2806125,0.8951155,0.38285637,0.9803711,0.99129987
2.2391624,2.280645,0.8907092,0.22285664,0.98038363,0.99118835
2.2391498,2.2805686,0.8952003,0.38301137,0.9804193,0.99132097
2.2396767,2.2814548,0.88833565,0.87897456,0.98116183,0.9909738
2.2393537,2.2809215,0.8902011,0.6878892,0.98241365,0.9914051
2.2389274,2.2806,0.898746,0.68534243,0.98149776,0.9912325
2.2403102,2.2819972,0.8791334,0.5140588,0.9810188,0.990428
2.2402954,2.281756,0.88017374,0.3942523,0.98003703,0.9907131
2.23947,2.2810454,0.8853528,0.21235481,0.9779874,0.99092025
2.23899,2.2807455,0.894474,0.503059,0.98150396,0.9911121
2.2393875,2.2811718,0.888646,0.51374894,0.9793104,0.99080014
2.2401743,2.2818394,0.8840679,0.6961505,0.9810644,0.990576
2.2398221,2.2812164,0.8865987,0.083034635,0.9803447,0.9908236
2.2393746,2.2812545,0.88860786,0.87909454,0.981286,0.9910269
2.2399771,2.2814405,0.8836529,0.15170333,0.98139155,0.9908478
2.2398698,2.2814548,0.88948363,0.3924949,0.9790351,0.9905298
2.2395384,2.2814245,0.88389647,0.7709563,0.98124814,0.99087805
2.2400503,2.281642,0.88477826,0.23026901,0.97898376,0.99036866
2.239349,2.281137,0.8850282,0.67399836,0.9803352,0.99117154
2.2403276,2.2819018,0.8753129,0.23170394,0.9800313,0.99055696
2.2392082,2.2811313,0.8888081,0.87903917,0.98136854,0.99106216
2.2400248,2.281543,0.8811656,0.08067414,0.9779361,0.9905163
2.2396648,2.2811854,0.89133626,0.16414475,0.98044693,0.9909767
2.2400653,2.2816758,0.88236666,0.31555635,0.98256683,0.99083453
2.2391474,2.2809637,0.8904784,0.6876643,0.982545,0.9914595
2.2393637,2.2810328,0.88964105,0.16204593,0.9805627,0.9911186
2.2397618,2.2813983,0.89040625,0.2424553,0.9814141,0.9907013
2.2393477,2.2812562,0.8842473,0.77087927,0.9813764,0.99093115
2.2392023,2.2810614,0.88529783,0.6738963,0.98044276,0.9912088
2.238903,2.280727,0.8956826,0.38413313,0.98073477,0.9914254
2.2396696,2.2813582,0.89002025,0.33015075,0.9800799,0.9906285
2.2397585,2.2815342,0.8898877,0.7094347,0.98329914,0.9909119
2.2390456,2.2809238,0.88984036,0.29331088,0.9812735,0.99130905
2.2396283,2.2813094,0.88692933,0.0837743,0.98049223,0.9908564
2.238971,2.2808409,0.891356,0.22462413,0.98074406,0.99130505
2.2397804,2.2815256,0.88162255,0.24444559,0.98241556,0.99091923
2.2391546,2.2811258,0.88864696,0.70432746,0.9832224,0.991272
2.2396593,2.2814226,0.8852998,0.36638942,0.9824674,0.991038
2.2394772,2.2811794,0.8871392,0.08401066,0.98058414,0.9909003
2.2392333,2.2811472,0.885081,0.6593456,0.9805098,0.99120873
2.2388208,2.2807121,0.89589006,0.38544583,0.9808527,0.99147034
2.2390814,2.2809267,0.89022934,0.34995997,0.9784403,0.9911623
2.2393708,2.2813625,0.88442725,0.7705832,0.9814284,0.99093103
2.2391863,2.2811425,0.88555944,0.6734289,0.9805511,0.99123085
2.2396219,2.2814763,0.8914393,0.6335647,0.98288,0.9909118
2.2396235,2.2814882,0.88633275,0.48553026,0.9830936,0.9907975
2.2393692,2.2813864,0.88904977,0.8783005,0.98146015,0.9910556
2.2393088,2.2811043,0.88583577,0.11900294,0.98129416,0.99097
2.239052,2.2809582,0.890826,0.36823678,0.97853434,0.99119174
2.2393358,2.2813761,0.8890939,0.87782395,0.98148406,0.9910619
2.239046,2.2810726,0.88578546,0.6735003,0.98065007,0.99126714
2.239648,2.2813785,0.8864609,0.1562941,0.9782673,0.9907457
2.2389393,2.2810626,0.8901604,0.7822943,0.9836093,0.9912765
2.2399259,2.2817464,0.8814119,0.43324065,0.9808795,0.99047977
2.2393184,2.2811418,0.88747764,0.08462566,0.9807299,0.9909508
2.2386599,2.2806954,0.8919368,0.22666582,0.9810306,0.9914148
2.239561,2.2814286,0.8949195,0.4002989,0.9815984,0.9908667
2.2392445,2.281133,0.89036036,0.17935663,0.98095024,0.9910681
2.2394152,2.2814317,0.8879977,0.8370396,0.98148793,0.9909568
2.2389436,2.2810192,0.89512575,0.50670856,0.98187345,0.9912182
2.239685,2.2815776,0.8779607,0.32976836,0.98077536,0.9906224
2.2389436,2.2809477,0.89105874,0.37376854,0.97873694,0.9912442
2.2395146,2.2813582,0.88632965,0.14933634,0.9783957,0.9907683
2.2392368,2.2813046,0.88938874,0.877883,0.98159933,0.9911008
2.2398448,2.2817545,0.8801529,0.51489514,0.98127747,0.9904839
2.2393954,2.2813833,0.89169395,0.28471464,0.9816723,0.99084437
2.2394066,2.281384,0.89521396,0.41065916,0.98164487,0.99090004
2.2396736,2.2815728,0.89008284,0.3934377,0.9793668,0.9905796
2.2394295,2.2814047,0.877447,0.2127142,0.98036593,0.99072886
2.2392201,2.2813118,0.88537794,0.733093,0.98134506,0.99098253
2.2392678,2.2812505,0.88332355,0.10097018,0.97853655,0.99078226
2.2389352,2.281028,0.8862728,0.6733273,0.980862,0.9913275
2.2389233,2.2810225,0.88630307,0.6734159,0.9808732,0.9913313
2.2389364,2.2810702,0.8818426,0.48305357,0.98077875,0.9911986
2.2392762,2.281394,0.8911455,0.68749213,0.98333514,0.9909892
2.239188,2.2812307,0.8824544,0.08003786,0.97853833,0.99070776
2.239331,2.2813725,0.8897296,0.4323855,0.97977096,0.9906486
2.239039,2.281257,0.8904041,0.7818806,0.9836707,0.9912803
2.2392445,2.2813714,0.89538413,0.4108116,0.98175794,0.9909241
2.2390819,2.2812324,0.8878714,0.0854274,0.98091346,0.9909966
2.2388558,2.2810638,0.8925069,0.25182927,0.98124534,0.9914013
2.2391522,2.2812748,0.89054245,0.39488402,0.97961193,0.99067354
2.2388518,2.280991,0.886594,0.67334706,0.9809825,0.99136627
2.2391438,2.2813745,0.8911543,0.24480432,0.98174495,0.9908037
2.2391586,2.2813106,0.8855856,0.6952796,0.9815955,0.99074495
2.2388678,2.2810845,0.8823941,0.50285655,0.98093945,0.9912375
2.2389717,2.281186,0.88803077,0.08585861,0.98098683,0.9910233
2.2389622,2.2811203,0.892228,0.17521858,0.9811388,0.99116683
2.2389543,2.2811966,0.89950335,0.68665403,0.9820396,0.9913658
2.2388256,2.281034,0.89655477,0.3868932,0.9812759,0.9915664
2.2390366,2.281214,0.8873171,0.40739578,0.9828763,0.99123687
2.2389793,2.28123,0.89041317,0.18500954,0.9816029,0.9909034
2.2389138,2.2811544,0.8993549,0.6862102,0.98199046,0.99137187
2.2389734,2.2812414,0.89138746,0.24671456,0.98185337,0.9908521
2.2391021,2.2814183,0.8856995,0.75885105,0.9816669,0.9910082
2.239018,2.2811627,0.88765234,0.4123153,0.9829367,0.9912444
2.2387524,2.2810106,0.88833916,0.08618498,0.9811312,0.99108803
2.2388613,2.2811854,0.8863925,0.23377192,0.9797039,0.9905927
2.2390037,2.281139,0.8878009,0.41669482,0.9829668,0.99126256
2.238698,2.2810113,0.89254034,0.22846457,0.9813367,0.99147964
2.2392023,2.281546,0.88562864,0.7752191,0.98172903,0.9909928
2.2387576,2.2809439,0.8874872,0.16835058,0.97908247,0.9909743
2.238673,2.280978,0.8926206,0.22866273,0.9813765,0.99149567
2.2386975,2.2809005,0.89686406,0.38768956,0.98145175,0.99163383
2.239192,2.2813785,0.88687164,0.68101287,0.98105574,0.99132717
2.238689,2.2808647,0.89692676,0.38785177,0.9814862,0.9916487
2.2391176,2.2813892,0.8925806,0.79361796,0.9809921,0.99113345
2.2387898,2.2810304,0.89982545,0.6869922,0.9822407,0.991447
2.2385788,2.280811,0.88875604,0.086711556,0.981323,0.9911764
2.2385817,2.2808063,0.8887856,0.086762935,0.98133665,0.9911822
2.2392046,2.2813492,0.8831192,0.44264823,0.98103297,0.99093616
2.2391768,2.2814894,0.8861263,0.5323828,0.98346776,0.990878
2.2393596,2.2816224,0.8899271,0.8766161,0.9817982,0.99110484
2.239064,2.281245,0.88682914,0.4442431,0.98313254,0.99144536
2.2392154,2.2813492,0.88696444,0.6725103,0.98111284,0.9913539
2.2391605,2.281351,0.89524686,0.8779222,0.98377365,0.9914379
2.2388906,2.2810931,0.88753444,0.2323339,0.97941047,0.9912552
2.238781,2.2808278,0.89003634,0.16707641,0.9799759,0.99115753
2.2390616,2.2812004,0.88767004,0.5083305,0.98312104,0.99153674
2.23889,2.2810519,0.8880395,0.21744472,0.9793447,0.9912735
2.2388911,2.2811353,0.8954438,0.48643067,0.9822379,0.991303
2.2393274,2.281723,0.8855703,0.7689372,0.9817624,0.9909602
2.2391522,2.2813523,0.88266385,0.49280664,0.9811343,0.99124324
2.2392929,2.28167,0.8855473,0.76406074,0.9817867,0.9909636
2.2392774,2.2815056,0.8901416,0.87629974,0.9818835,0.99113154
2.2387898,2.2808595,0.8904495,0.1207411,0.9815537,0.99135804
2.2390783,2.2810907,0.8873879,0.6724977,0.9812834,0.9914236
2.2392166,2.281412,0.890246,0.8762692,0.9819238,0.99115074
2.238739,2.2807007,0.8933908,0.23046696,0.9817511,0.99164903
2.2392333,2.2813363,0.8830777,0.39438465,0.98104763,0.99100363
2.2390442,2.2810268,0.89327145,0.16940749,0.9814957,0.99133956
2.2390957,2.2811449,0.88828677,0.15967566,0.9792294,0.99102616
2.2391195,2.2812653,0.890419,0.87617874,0.9819888,0.99118155
2.2389193,2.2807784,0.89279515,0.68747413,0.98348194,0.9917804
2.2388048,2.2807293,0.8935067,0.23081514,0.98180866,0.9916669
2.239045,2.2811885,0.8905193,0.87613267,0.98202676,0.9911996
2.2393746,2.2816606,0.8860177,0.6936408,0.9817151,0.99071324
2.2389889,2.2811186,0.8906473,0.8761801,0.98207736,0.9912189
2.239306,2.281543,0.8867075,0.7212744,0.98180544,0.9907912
2.2393882,2.281601,0.8931241,0.6020864,0.9831512,0.99104017
2.238894,2.28097,0.8953356,0.6626071,0.9803365,0.9912332
2.2394526,2.2817671,0.8869697,0.23831555,0.97993064,0.9905684
2.238648,2.280537,0.89114034,0.49416566,0.98052657,0.9915651
2.2393708,2.2815669,0.8960681,0.41362268,0.9821749,0.99104434
2.2395062,2.281695,0.8897676,0.12077713,0.9816195,0.9910639
2.2395034,2.2817974,0.8868425,0.55842805,0.9834738,0.9908601
2.2393227,2.2814484,0.8949255,0.40790325,0.98168814,0.9909923
2.2394676,2.2816854,0.88681674,0.23543885,0.97989905,0.9905752
2.2386622,2.280742,0.89108074,0.8760057,0.98225236,0.99131763
2.238645,2.2807288,0.8911755,0.8761033,0.9822917,0.99132776
2.2388506,2.2807753,0.8929299,0.685374,0.98349935,0.9918194
2.239542,2.2816038,0.8869731,0.094055176,0.9805275,0.99099326
2.239277,2.2812705,0.8951821,0.2960155,0.9820333,0.9912145
2.239567,2.2816646,0.8830329,0.24790925,0.9827794,0.991096
2.2392452,2.2812283,0.89427495,0.25691956,0.9818453,0.9916476
2.2395945,2.281663,0.88904595,0.088210285,0.98147815,0.9911387
2.2387671,2.2806864,0.88877803,0.65234894,0.9815749,0.99159724
2.2389042,2.2809215,0.89602125,0.88388383,0.98423105,0.99160683
2.239521,2.2815843,0.88912153,0.08836812,0.98151004,0.991152
2.238766,2.2808008,0.8915545,0.8688707,0.9822682,0.9913555
2.2394176,2.2815924,0.8915279,0.24869815,0.98197174,0.9908727
2.2392554,2.2812533,0.8935776,0.23169172,0.98186785,0.99162453
2.239033,2.2811115,0.8874304,0.66385734,0.9818603,0.9908805
2.2388654,2.2808993,0.89147425,0.87111944,0.9823197,0.9913588
2.23947,2.2815526,0.88423336,0.2514103,0.98321646,0.99117446
2.2388558,2.2807539,0.8934134,0.37264,0.9799634,0.991604
2.2392182,2.2812772,0.896388,0.50975716,0.9825345,0.9913934
2.2392182,2.2813106,0.8837702,0.4913718,0.981535,0.9913707
2.239318,2.2813725,0.8843319,0.08333048,0.9793749,0.9908986
2.239389,2.2815454,0.88822144,0.47540346,0.9835228,0.990928
2.239201,2.2812314,0.8958596,0.50706315,0.98231244,0.9913728
2.2393954,2.2814512,0.8844077,0.25186726,0.9832654,0.99119407
2.239219,2.281102,0.8938037,0.23276857,0.9819713,0.99166185
2.2392094,2.28131,0.8918141,0.7817626,0.9841536,0.9914243
2.2390509,2.2811854,0.8903327,0.8532472,0.9823723,0.99130857
2.2392874,2.281196,0.88955307,0.089277744,0.98168755,0.9912194
2.2391665,2.2811217,0.8891623,0.5117356,0.98363864,0.99169326
2.2392483,2.2811425,0.8896146,0.08959928,0.98171955,0.99123263
2.2393274,2.281518,0.8823398,0.516373,0.9819285,0.99066186
2.239139,2.2812586,0.8914591,0.87494004,0.9824167,0.99134946
2.2391021,2.2810202,0.88869876,0.43388122,0.9833014,0.99162924
2.2391498,2.2811694,0.88872135,0.67156386,0.98181754,0.991601
2.239132,2.2811306,0.88425505,0.4907712,0.9817141,0.99144244
2.2390997,2.281016,0.90058607,0.67572045,0.98282266,0.991626
2.2390027,2.2809315,0.8937912,0.688956,0.9838525,0.99190986
2.2390854,2.2811925,0.89361405,0.8783939,0.9832897,0.9914882
2.238987,2.2810311,0.89634675,0.87538373,0.9843706,0.99168754
2.2389936,2.2807698,0.8943232,0.23412189,0.98219585,0.99175906
2.2389913,2.280757,0.894381,0.23641291,0.9822158,0.9917625
2.2391682,2.2813141,0.89072025,0.84681237,0.98241234,0.99127084
2.2395058,2.281571,0.8874298,0.23674697,0.98018014,0.99063444
2.2393017,2.2811346,0.88988197,0.08994216,0.98181546,0.9912594
2.239318,2.2811346,0.88990396,0.08999637,0.98182476,0.99126244
2.2394621,2.2816741,0.88772625,0.6531357,0.98183143,0.99082506
2.2394419,2.281276,0.8941245,0.17264214,0.9819201,0.99141073
2.2389393,2.2809367,0.89588547,0.8715958,0.9843702,0.99167705
2.2388463,2.2806394,0.8896364,0.48986673,0.9839046,0.9918101
2.2393818,2.2815223,0.8827276,0.51846665,0.9820261,0.9906854
2.239461,2.281249,0.89267886,0.25232536,0.9824577,0.99100935
2.2393613,2.2814953,0.8827381,0.5165321,0.9820429,0.9906916
2.2394366,2.2812076,0.89279187,0.2537709,0.98248446,0.9910258
2.2393637,2.2814524,0.8836692,0.46585026,0.9817856,0.9906996
2.2390354,2.281301,0.89180326,0.87414724,0.9825474,0.9913846
2.2396903,2.281742,0.89183015,0.39624053,0.9803261,0.99078906
2.2393405,2.2813468,0.89531827,0.6275694,0.9807873,0.9913074
2.239428,2.2815049,0.8834893,0.3589228,0.9815403,0.9910915
2.2390075,2.2809215,0.88807935,0.5007602,0.9841152,0.99115807
2.2394233,2.2813165,0.8969146,0.41665486,0.98260784,0.99118423
2.2394538,2.2811139,0.890254,0.09086749,0.98197204,0.9913137
2.239101,2.280966,0.8856323,0.2546396,0.98364186,0.99137723
2.2391105,2.2810924,0.8849828,0.4921967,0.9819525,0.99152184
2.2388582,2.2807884,0.8885384,0.5375795,0.98421633,0.9911665
2.2390878,2.2812629,0.891955,0.8734869,0.9826118,0.9914013
2.2395027,2.2812743,0.89280427,0.13728654,0.9820353,0.9913881
2.2395043,2.2812705,0.89186466,0.1256308,0.9818094,0.99134886
2.2388654,2.2808409,0.89039564,0.5090779,0.98400515,0.9918711
2.2390885,2.2811878,0.8943064,0.68543357,0.9840057,0.9919512
2.2386873,2.280649,0.8888996,0.53773034,0.9843325,0.9912263
2.239334,2.2811806,0.89249897,0.49177244,0.98085785,0.99123955
2.2388005,2.2808022,0.89024943,0.49938712,0.98405695,0.9918721
2.2389758,2.280959,0.8838691,0.5278472,0.9823493,0.9908879
2.239583,2.2813427,0.88563514,0.09464717,0.9798746,0.99097013
2.2387958,2.2807753,0.8906749,0.5182143,0.98410803,0.9919144
2.2389233,2.281028,0.89690125,0.8775849,0.9846282,0.9917474
2.239474,2.2814136,0.8989011,0.70797783,0.98241556,0.99154097
2.2392774,2.2813993,0.8903981,0.81680655,0.9825244,0.9912154
2.2393541,2.2812934,0.90109193,0.6847198,0.98304474,0.9916704
2.2392135,2.2813063,0.8881922,0.6866211,0.98257923,0.9909793
2.239099,2.2811913,0.89451706,0.6861454,0.9840915,0.99198085
2.2391534,2.281276,0.89297056,0.874987,0.9830226,0.99147576
2.239604,2.2815223,0.8938513,0.40372035,0.9812881,0.99096507
2.239509,2.28157,0.88513625,0.39571118,0.9817561,0.99116766
2.2394686,2.2811384,0.89262664,0.14137095,0.9823116,0.9915799
2.2396672,2.2815132,0.8945093,0.17450613,0.9821253,0.99143815
2.239685,2.281599,0.89221644,0.39750433,0.9805549,0.9908417
2.23953,2.281177,0.8908025,0.09171915,0.9821795,0.9913819
2.2396564,2.2815669,0.89636946,0.6668399,0.9809267,0.991318
2.2392464,2.2811608,0.8991766,0.7395783,0.9829896,0.9916477
2.2399826,2.2818446,0.89366406,0.37363872,0.9802072,0.9915124
2.2390807,2.28096,0.88414264,0.5173246,0.9824859,0.99091434
2.2390628,2.2811131,0.8882147,0.69177,0.9825082,0.99101305
2.2394848,2.2813396,0.89470243,0.1744917,0.9822268,0.9914807
2.239858,2.2817345,0.89375854,0.37368137,0.98026574,0.9915329
2.2392142,2.281059,0.88856936,0.7668507,0.98280823,0.99137396
2.2393198,2.2810423,0.8866153,0.2566393,0.98390573,0.991493
2.239873,2.2815871,0.88562405,0.08499366,0.9799168,0.99098706
2.2391832,2.2809863,0.8982416,0.534773,0.983209,0.9916613
2.239536,2.2812605,0.8909582,0.092228204,0.98224235,0.9913895
2.239172,2.2810972,0.8909813,0.83447003,0.9828543,0.99144
2.2398221,2.2815566,0.889054,0.27268508,0.9807348,0.9914725
2.2390544,2.2809613,0.9013287,0.7015236,0.98336387,0.9917718
2.239172,2.281102,0.8926202,0.8726015,0.9828942,0.9914956
2.2390604,2.2809076,0.8936058,0.7646451,0.98476803,0.99176913
2.2395844,2.2813864,0.88999295,0.673206,0.9823119,0.9916812
2.2393334,2.2812061,0.8934234,0.23399642,0.98287785,0.9915364
2.2396958,2.2814722,0.8875749,0.12241271,0.9802222,0.9911957
2.239101,2.2809541,0.9013761,0.66417575,0.9832761,0.991803
