0,1,2,3,4,5
2.2406201,2.3001308,0.9138279,0.65494967,0.9771168,0.9490198
2.2404985,2.299906,0.9101682,0.7724644,0.9744456,0.9492053
2.2409153,2.3003852,0.90875864,0.5139172,0.98292905,0.9577929
2.2405243,2.2999644,0.9121055,0.5752443,0.970906,0.94577384
2.2405958,2.3000014,0.9090636,0.7384945,0.97791994,0.95400417
2.2402394,2.2998285,0.9153475,0.7737495,0.97279733,0.9437561
2.2409291,2.3003232,0.907602,0.3634175,0.9755692,0.9507636
2.2408748,2.3003566,0.9136193,0.48708054,0.9778509,0.9485514
2.2400527,2.2997081,0.91160727,0.8124426,0.9764495,0.950287
2.2410016,2.300377,0.9080574,0.42595476,0.9773947,0.9521317
2.2404766,2.3000574,0.9096252,0.6786595,0.98178965,0.95722073
2.2410047,2.3004723,0.9124133,0.4406423,0.9813037,0.9540536
2.240312,2.299828,0.91010475,0.73803973,0.97277904,0.9481361
2.2406964,2.3002565,0.9127182,0.3628813,0.9743562,0.94604087
2.2408009,2.3002272,0.9075131,0.49293828,0.9767874,0.9536169
2.241168,2.3005362,0.90734214,0.44385028,0.98233,0.9583858
2.2404945,2.2999663,0.9143071,0.72574747,0.9706303,0.942885
2.2413206,2.3006427,0.91126823,0.3870849,0.9796163,0.9529819
2.2406883,2.3002644,0.91275215,0.36282772,0.9743773,0.9461075
2.2405744,2.3002088,0.90840274,0.40051132,0.979246,0.95439905
2.2410245,2.3004766,0.9074685,0.44351518,0.98236287,0.95849645
2.240603,2.30026,0.90877974,0.5014678,0.98391104,0.9596151
2.240655,2.3003006,0.90798557,0.37136292,0.98103076,0.9569267
2.2399151,2.2996802,0.91151893,0.80354494,0.9779177,0.95252836
2.2399867,2.299714,0.9113072,0.7152792,0.9723731,0.94725525
2.2404552,2.2999847,0.9102951,0.6517032,0.97016716,0.94610393
2.2410102,2.300477,0.91154826,0.3117471,0.9720731,0.9448826
2.240584,2.30025,0.9128245,0.3633936,0.9744874,0.9463542
2.2404432,2.3001738,0.9139409,0.48833048,0.97811925,0.94926244
2.2407317,2.300386,0.9115867,0.32293212,0.9784188,0.9519347
2.2402775,2.3001308,0.9090171,0.49831733,0.98391426,0.9597878
2.2402983,2.2999234,0.9097209,0.6772163,0.9706152,0.94694537
2.2410119,2.3004813,0.911048,0.3953752,0.9748051,0.94919103
2.2410793,2.3005872,0.9103475,0.2750618,0.9764079,0.9507034
2.2401981,2.2998905,0.9144483,0.6689063,0.96933746,0.9421936
2.2410088,2.3005462,0.91040146,0.2752623,0.9764457,0.9507843
2.2399747,2.2999418,0.90994054,0.4835815,0.97966576,0.9541811
2.2409148,2.3004956,0.91046476,0.27554417,0.97648984,0.9508761
2.2408633,2.300465,0.910503,0.27571148,0.9765153,0.9509285
2.2399497,2.299801,0.91198564,0.81228995,0.97679824,0.9510689
2.2407758,2.300402,0.9106236,0.28041542,0.97671306,0.95114106
2.2402973,2.2999926,0.9134001,0.6321905,0.9737083,0.94779545
2.2404742,2.3001285,0.91060984,0.77451086,0.974558,0.9496374
2.2401047,2.2999036,0.9105108,0.7093386,0.9723506,0.9481127
2.2400856,2.299933,0.911921,0.8119726,0.9767827,0.95105296
2.240094,2.299914,0.9107641,0.6659441,0.9764307,0.95241433
2.2401059,2.2999525,0.9121442,0.80991125,0.97662324,0.9507715
2.2400892,2.2999496,0.9119614,0.8118144,0.97682333,0.9511368
2.2404914,2.300167,0.91077304,0.7716932,0.97539127,0.9505181
2.2398174,2.2997618,0.9111624,0.7214422,0.9732652,0.9488137
2.2400224,2.2999156,0.9120662,0.81177145,0.976899,0.9512909
2.2401242,2.3000598,0.9103863,0.34381557,0.9798464,0.95498204
2.2401977,2.2999673,0.9099369,0.67306376,0.9707532,0.94739246
2.239939,2.2998679,0.91218865,0.8116974,0.9769876,0.951467
2.240147,2.299937,0.9135824,0.63294786,0.97391534,0.9482027
2.240392,2.300115,0.9108467,0.77422994,0.97478414,0.950063
2.2398555,2.2998123,0.9123182,0.81169933,0.9770783,0.95164835
2.2399795,2.3000236,0.9106487,0.5448539,0.9812264,0.9557564
2.24046,2.300158,0.914709,0.7064303,0.9730205,0.9451861
2.240283,2.3000526,0.91099215,0.7740789,0.97491026,0.950291
2.2403579,2.300219,0.91191614,0.32609946,0.97868717,0.9526275
2.2400522,2.2998965,0.91588545,0.773608,0.9736624,0.9455583
2.2399783,2.2998989,0.91113305,0.7831767,0.9806024,0.95671225
2.2401524,2.2999768,0.9111995,0.77577215,0.97511035,0.9505579
2.2396116,2.2996366,0.9126173,0.80643547,0.977335,0.9521981
2.2403932,2.300076,0.91361713,0.62118554,0.966594,0.9410532
2.2410893,2.3007011,0.91023016,0.27813482,0.9764636,0.95091796
2.239985,2.299797,0.9160899,0.7729529,0.9738607,0.94593835
2.2407765,2.3003542,0.9120989,0.57897776,0.9714235,0.94669926
2.2400527,2.3000145,0.9123143,0.5255343,0.98035026,0.95398945
2.240845,2.300508,0.91287374,0.44916552,0.97606075,0.9483284
2.2399168,2.2999244,0.911047,0.5472522,0.9814789,0.9562804
2.2408533,2.3005044,0.9128165,0.43315127,0.9763335,0.9486245
2.2403097,2.3000145,0.91374743,0.6214887,0.9668256,0.94141287
2.2403955,2.3001719,0.9087068,0.6338844,0.97538054,0.95312434
2.2404532,2.3000836,0.91460764,0.7308824,0.9778916,0.9514464
2.2400804,2.29977,0.91592276,0.76621306,0.975088,0.94775516
2.2396386,2.2995842,0.91217697,0.71447027,0.97745156,0.9528157
2.240808,2.3006403,0.9066437,0.32840556,0.97970104,0.9567661
2.240336,2.3002446,0.9084244,0.3678714,0.9765359,0.95260894
2.2411454,2.3008096,0.91011655,0.2794361,0.9764892,0.9509592
2.240386,2.2999156,0.9151512,0.7380593,0.9720019,0.945119
2.240674,2.3004813,0.91169107,0.32727686,0.97865397,0.9526415
2.2400527,2.2999346,0.91121346,0.54748845,0.98156655,0.95655024
2.241118,2.3007631,0.9101697,0.2792701,0.9765154,0.9510397
2.2401762,2.2999012,0.9142521,0.64383566,0.9720482,0.9463693
2.2402768,2.2998655,0.9126817,0.7622646,0.9744538,0.9496362
2.2406232,2.3003757,0.90794027,0.50028855,0.97738415,0.9548303
2.240541,2.3002326,0.9097161,0.4908414,0.9797456,0.9551519
2.240314,2.300011,0.91142595,0.7830255,0.9808222,0.957262
2.2401786,2.3000145,0.91356397,0.36773407,0.97532666,0.9482173
2.2398734,2.2996044,0.91323817,0.81136864,0.9777826,0.9531425
2.2406304,2.3001342,0.91476417,0.7417612,0.97786975,0.95166224
2.2410226,2.300653,0.90988827,0.28566056,0.9770131,0.95196617
2.240014,2.2996473,0.9141052,0.80166036,0.97703713,0.9517803
2.2406955,2.3004098,0.9094337,0.50164044,0.9841029,0.9605481
2.2410452,2.3004942,0.9124366,0.41755784,0.9784038,0.9517124
2.2410798,2.3006172,0.90815383,0.44531974,0.9824774,0.95907056
2.2406232,2.3002524,0.91210043,0.3164643,0.9730569,0.94676834
2.240063,2.2996438,0.9133437,0.81118983,0.97787714,0.9533603
2.2403884,2.2999167,0.9140307,0.62323487,0.9674922,0.94247115
2.2407584,2.3003995,0.91188014,0.33304,0.97872496,0.9529264
2.240907,2.3003058,0.9124589,0.5979425,0.972463,0.9478688
2.2405493,2.3001754,0.910756,0.33941868,0.9746579,0.9495598
2.2405906,2.2999167,0.9155262,0.7645711,0.9764627,0.9500769
2.2404456,2.3001158,0.9089694,0.37370187,0.9769108,0.9532165
2.24056,2.2998981,0.9119472,0.7739415,0.9757409,0.9519094
2.2403002,2.2997327,0.91338,0.81101024,0.9779302,0.9534951
2.2408872,2.30015,0.9146607,0.72921205,0.9776324,0.9517988
2.2409236,2.3002644,0.91237706,0.58134896,0.97200286,0.9476739
2.2412891,2.3005385,0.9082366,0.4531617,0.9826051,0.95944864
2.240709,2.2998838,0.91202974,0.7739536,0.9758567,0.9521204
2.2406363,2.299775,0.9166956,0.7738406,0.9746655,0.94764274
2.2411819,2.3005228,0.9104972,0.2823646,0.976802,0.9516562
2.2407281,2.3000221,0.9116608,0.56437725,0.9815763,0.95695364
2.240457,2.3000193,0.910393,0.42496583,0.97881377,0.9546673
2.2403216,2.2997546,0.91221905,0.70653445,0.9747563,0.9512794
2.241422,2.3005068,0.9083186,0.44857153,0.9826968,0.95961493
2.2409434,2.3002255,0.9091319,0.5828451,0.9760371,0.9537504
2.2410429,2.3004265,0.91191775,0.33417755,0.97884476,0.95319444
2.2409363,2.3001897,0.9085415,0.3589899,0.9777336,0.9545096
2.2411537,2.3004527,0.9113216,0.30901808,0.97803605,0.9526309
2.2412796,2.3004758,0.91058755,0.2829802,0.97685754,0.95179296
2.2413087,2.3004508,0.91061217,0.28286693,0.9769015,0.9518667
2.2416306,2.3004837,0.9117919,0.3942029,0.9801262,0.9545115
2.241329,2.300371,0.91086274,0.28873694,0.97720826,0.9521607
2.2412837,2.3002505,0.91489565,0.741326,0.97813106,0.952334
2.2413726,2.3002732,0.90743595,0.3315646,0.980037,0.9576062
2.2412157,2.3002803,0.9093617,0.40774244,0.9822172,0.9589995
2.241444,2.3003435,0.913165,0.44721723,0.9815837,0.955737
2.2414346,2.3001738,0.910977,0.28433055,0.97710234,0.95228696
2.2413092,2.3000968,0.9095793,0.63392735,0.97574973,0.95387304
2.2410917,2.2999191,0.914203,0.6267817,0.96827924,0.9437262
2.2411966,2.3001373,0.90918636,0.42132702,0.9814084,0.95864654
2.2414732,2.3000169,0.91119885,0.28501147,0.9772271,0.9525429
2.2410102,2.300024,0.9106499,0.4249078,0.97896934,0.9550609
2.2413766,2.300251,0.9115824,0.5484081,0.98179734,0.95731914
2.2411423,2.3000407,0.9138248,0.5943864,0.9755063,0.9506283
2.2416127,2.3002303,0.9134004,0.44997773,0.9820118,0.95631564
2.24118,2.3000264,0.9140855,0.63648784,0.97487694,0.9501275
2.2416782,2.3001444,0.91351134,0.66281587,0.97511864,0.9504429
2.2415268,2.2998226,0.9115116,0.28611305,0.97741354,0.95292574
2.241828,2.3003216,0.9104395,0.74235886,0.97929883,0.9567267
2.2416556,2.3001404,0.91352934,0.4487119,0.982043,0.9564682
2.2414804,2.3003423,0.91154027,0.5476982,0.98178434,0.9573325
2.241863,2.3002796,0.91148865,0.72860956,0.9784381,0.9552158
2.2415674,2.299996,0.90970796,0.6375383,0.9762142,0.9546701
2.2419043,2.3002636,0.91019607,0.6852461,0.98022646,0.9576552
2.2415638,2.2998786,0.9133613,0.591069,0.9721704,0.948336
2.2414386,2.299903,0.9143374,0.6371062,0.97509855,0.9505576
2.2415817,2.3004055,0.9115044,0.5478941,0.9817717,0.9573369
2.2415833,2.300558,0.91293794,0.8092549,0.9779023,0.9535779
2.2417808,2.3004813,0.91181594,0.7730168,0.97591615,0.9523051
2.2414036,2.3002207,0.915689,0.70193225,0.97196376,0.94600207
2.241981,2.300076,0.9093123,0.46846735,0.9828741,0.96036047
2.2415924,2.2999744,0.91295207,0.3224936,0.97382605,0.94832397
2.2416365,2.299981,0.91289353,0.32350993,0.97390664,0.94846416
2.2416854,2.3005052,0.913018,0.8092153,0.9779625,0.95371854
2.2416985,2.3000865,0.91451585,0.6283987,0.9686279,0.9440899
2.2419472,2.3002279,0.9137924,0.4384578,0.9772931,0.95085955
2.2417884,2.300375,0.9160651,0.7634356,0.97431004,0.9477569
2.2417884,2.3001373,0.91119075,0.6753345,0.9724688,0.9502357
2.2417796,2.3003817,0.9115849,0.548123,0.981809,0.9574914
2.2418528,2.3002493,0.91194046,0.7821475,0.98120594,0.9583549
2.2421193,2.3000526,0.91422284,0.69835806,0.97662854,0.95201933
2.241919,2.3000474,0.9097245,0.3733485,0.9772576,0.9542736
2.2420263,2.3002207,0.910578,0.48892298,0.98013645,0.9563994
2.2421587,2.3000498,0.91110384,0.43301314,0.982164,0.95860696
2.241704,2.300173,0.91212976,0.7118684,0.97435,0.95145905
2.2420459,2.2999656,0.9131413,0.32365,0.97407055,0.9487784
2.2422032,2.300042,0.91428465,0.6982772,0.9766958,0.95216775
2.2419465,2.3000627,0.9143549,0.6374868,0.97530687,0.9509537
2.2421618,2.299893,0.9132284,0.54373664,0.9739064,0.9503648
2.2422063,2.2998595,0.91193676,0.2885545,0.9778015,0.9537365
2.2419972,2.2999625,0.9106847,0.6531473,0.97519296,0.9536327
2.2417712,2.3002124,0.9123882,0.72149074,0.974882,0.95185345
2.2419739,2.3001165,0.9140564,0.38021326,0.9763782,0.95040345
2.241975,2.3002143,0.91260123,0.78426427,0.97735155,0.9539636
2.242086,2.3002357,0.9146681,0.61519426,0.9799482,0.954515
2.241767,2.3001885,0.91245174,0.72152126,0.97494686,0.9519689
2.2419052,2.3003328,0.91297156,0.8025155,0.9790058,0.9553567
2.2419043,2.2998838,0.9149233,0.62648654,0.9691279,0.94506407
2.2420049,2.2998273,0.9136491,0.58522934,0.9734889,0.9502373
2.2421675,2.2998893,0.9120537,0.28936547,0.9779198,0.95398474
2.2420115,2.2999234,0.91339445,0.32499504,0.97434366,0.9492948
2.2422547,2.3001945,0.9134104,0.42897913,0.98101753,0.9559196
2.242086,2.3003435,0.9114229,0.52523917,0.9812902,0.9573573
2.241975,2.300115,0.9129255,0.33590603,0.97963464,0.9550473
2.2416883,2.2999458,0.9120589,0.6865534,0.97364295,0.9514917
2.242123,2.3001873,0.9108987,0.49501157,0.98041713,0.95692015
2.241956,2.3001857,0.90997064,0.4013452,0.98175895,0.959374
2.2421646,2.300092,0.9129193,0.40028003,0.98081005,0.9562569
2.2420394,2.3002744,0.9152758,0.7422289,0.978678,0.9536611
2.2419167,2.3001373,0.9126077,0.7755897,0.9768126,0.9537465
2.2416687,2.2997892,0.9138365,0.587528,0.97376466,0.9507203
2.241484,2.299788,0.91521364,0.62730443,0.96953535,0.94570655
2.2418947,2.3000212,0.9146423,0.7023473,0.97715867,0.9529338
2.2418718,2.3002183,0.90963507,0.38678092,0.9821923,0.9600383
2.2419481,2.3002357,0.91110003,0.5046263,0.9808309,0.95733225
2.241838,2.300222,0.9096737,0.38668644,0.9821794,0.960026
2.2419536,2.3001492,0.9098253,0.48368195,0.9829409,0.9608419
2.241776,2.3000364,0.91308653,0.40105623,0.98091614,0.95652914
2.2418642,2.3003435,0.91449887,0.4765325,0.9806001,0.95474714
2.2414744,2.299894,0.9091641,0.3411308,0.98061913,0.9591116
2.2416205,2.3001885,0.909841,0.38753596,0.98220825,0.960078
2.2417426,2.3001142,0.9125638,0.7604718,0.97630227,0.95353013
2.2413082,2.2998457,0.9137709,0.3266912,0.9747486,0.95006126
2.2416477,2.300181,0.9113714,0.68709123,0.97870374,0.9569581
2.2420053,2.3004823,0.91328156,0.8077496,0.97827303,0.9545083
2.2416258,2.3002787,0.9138848,0.4539013,0.98233855,0.95746136
2.241962,2.3004794,0.91330326,0.80852807,0.97831964,0.95456624
2.2412312,2.2998703,0.91380954,0.32710603,0.9748004,0.95016897
2.2410202,2.2998242,0.90959144,0.34715822,0.98038447,0.95887196
2.2417295,2.3003745,0.9124666,0.789207,0.9806149,0.9578087
2.2415357,2.3000164,0.91474056,0.6996755,0.97724664,0.9533094
2.2412217,2.2999668,0.91348845,0.4071009,0.9807112,0.9563872
2.2410643,2.299887,0.9125354,0.37389266,0.98058796,0.9571332
2.241457,2.2999847,0.91513515,0.6209141,0.97005945,0.9464075
2.2413092,2.3002326,0.91400504,0.4545199,0.9824029,0.9576578
2.2413425,2.3003602,0.9118471,0.53212595,0.9816478,0.95792633
2.2408473,2.2997718,0.91276264,0.2929517,0.9784502,0.95511544
2.241484,2.3002183,0.9149731,0.6811888,0.9770772,0.9528985
2.240848,2.2998638,0.9135444,0.40307438,0.98117363,0.95717996
2.2413576,2.3001611,0.91464067,0.6239495,0.9761015,0.95231736
2.2416937,2.3004918,0.913308,0.8081925,0.97837937,0.9547255
2.2405787,2.2997885,0.90957147,0.34015304,0.9811069,0.96000123
2.2405572,2.2998161,0.9098602,0.3789755,0.9819731,0.96065724
2.2415,2.3003597,0.912698,0.70670277,0.97589564,0.95323205
2.2404778,2.2997289,0.91296494,0.2938559,0.9785812,0.95539963
2.240694,2.3001218,0.91254807,0.48355094,0.98366237,0.9603926
2.2403307,2.2997646,0.9097167,0.34074903,0.9811721,0.9601465
2.241162,2.300396,0.91200554,0.55068207,0.98203164,0.95832604
2.2403896,2.2997475,0.91336215,0.34454757,0.97772366,0.95460296
2.2414546,2.3003685,0.9157522,0.7141614,0.9751574,0.9501631
2.2416532,2.3005528,0.9132164,0.80777526,0.97838295,0.9547604
2.2415857,2.3004985,0.91312414,0.8018167,0.97811866,0.954664
2.2401218,2.299716,0.91317743,0.29601413,0.9787339,0.9556867
2.2402644,2.2998917,0.9108794,0.46825582,0.9828845,0.9610078
2.241609,2.3005004,0.9163827,0.7719456,0.97549725,0.9495717
2.2410965,2.3004103,0.9126375,0.6866612,0.98043704,0.9568014
2.2414255,2.3002625,0.9158808,0.73323864,0.9737654,0.94890666
2.2412658,2.300455,0.9135344,0.803538,0.97817814,0.9544673
2.2405581,2.3000813,0.9116106,0.4974681,0.98082495,0.95796615
2.2413688,2.3002446,0.91516995,0.6284569,0.97010654,0.94661546
2.2400708,2.3000364,0.91052926,0.39412653,0.9824263,0.96085393
2.2403884,2.2999585,0.9120051,0.7458908,0.98011374,0.9586895
2.2402763,2.2999067,0.91318476,0.2965141,0.9787581,0.9557675
2.240749,2.300139,0.9128852,0.77308357,0.9770164,0.95449996
2.2402291,2.3001032,0.9125304,0.7812072,0.98165715,0.9596026
2.2403316,2.300136,0.91368616,0.34116918,0.98016655,0.95639485
2.240119,2.3000777,0.91257656,0.78154695,0.98167086,0.9596488
2.2400098,2.2998767,0.9120972,0.7441894,0.9803785,0.9591236
2.2410583,2.3003864,0.91586906,0.70495427,0.9732088,0.94833297
2.2410364,2.3004122,0.9159518,0.7098052,0.973439,0.9484055
2.2407703,2.3001933,0.9121398,0.6770928,0.9738214,0.95247215
2.2403526,2.300043,0.9131582,0.29677713,0.9787648,0.9558328
2.2397184,2.2998273,0.91225374,0.74589825,0.98050576,0.95930076
2.240152,2.3001723,0.91360104,0.8072085,0.9787049,0.95545495
2.239718,2.2999823,0.91352415,0.7726625,0.98120385,0.9587898
2.2400308,2.3001342,0.91365516,0.8071692,0.97874355,0.9555341
2.2404826,2.300284,0.91274184,0.7200456,0.9757454,0.95342803
2.2402282,2.3002772,0.9118007,0.4723646,0.9806396,0.95762867
2.240889,2.3002684,0.91517305,0.62991905,0.9704789,0.9472064
2.2403085,2.3001623,0.9106756,0.36846817,0.9792531,0.9576752
2.2407346,2.3003685,0.9157729,0.67587525,0.9724281,0.9479346
2.2400594,2.3000777,0.9139657,0.40698367,0.981452,0.95795274
2.2409117,2.3003948,0.9139037,0.33141738,0.97525585,0.9510822
2.239842,2.299918,0.91156,0.6420212,0.9777379,0.95748097
2.240256,2.3002064,0.91497713,0.6426517,0.9764391,0.95314026
2.2394645,2.299949,0.91392815,0.80705214,0.978936,0.95592993
2.2400618,2.3002636,0.91434205,0.44234043,0.9823911,0.95833826
2.2405195,2.300294,0.9130403,0.29792905,0.9787749,0.95589495
2.2398567,2.3000968,0.91646475,0.762058,0.97726965,0.9523815
2.2392964,2.2997773,0.91264296,0.7480346,0.98027647,0.9591756
2.2399676,2.3002486,0.91448474,0.45781124,0.9827181,0.95865554
2.2396922,2.300169,0.9125146,0.54988915,0.9823444,0.9591838
2.2396116,2.3000014,0.915926,0.73897374,0.9793544,0.9554806
2.2394514,2.300067,0.9116121,0.5052909,0.9847509,0.9631026
2.2393572,2.299819,0.91230315,0.71380544,0.97981215,0.9591257
2.2395225,2.299986,0.911341,0.4796418,0.9834747,0.96228397
2.2394443,2.299883,0.91348976,0.7726692,0.97753155,0.95548856
2.2400296,2.3002844,0.91537553,0.49424386,0.980175,0.954756
2.2394066,2.299906,0.91610515,0.7422962,0.97958845,0.9558134
2.2401917,2.3002744,0.9159204,0.6775746,0.9728099,0.9485525
2.239573,2.300105,0.91144884,0.44284382,0.9836129,0.96208096
2.2405725,2.3005228,0.9142767,0.36624014,0.9766002,0.9518989
2.2398586,2.3001127,0.9151368,0.6372433,0.9767059,0.95366997
2.2403944,2.3003788,0.9131071,0.30263945,0.9789608,0.9561403
2.239753,2.3000407,0.9121999,0.63461906,0.9774504,0.95703405
2.2388494,2.2996874,0.9134718,0.7817205,0.9821421,0.96076024
2.2393913,2.299931,0.9124575,0.6929291,0.97963846,0.9587828
2.2401028,2.3001628,0.91431284,0.53320754,0.97582126,0.95360374
2.239406,2.2999108,0.9168,0.763096,0.9774929,0.9529377
2.240353,2.300336,0.913198,0.3107836,0.9787496,0.95607865
2.2403426,2.300332,0.91315114,0.29955924,0.97892725,0.95625556
2.2398806,2.300305,0.9119514,0.4992822,0.9810821,0.9586743
2.2396398,2.2999244,0.9154335,0.6419704,0.9768822,0.95407045
2.2398252,2.3002338,0.91543996,0.49306977,0.9804242,0.95530224
2.239424,2.299949,0.9149719,0.45981368,0.9829838,0.95938206
2.2405672,2.3005652,0.91245794,0.35536093,0.97682714,0.95390046
2.2396433,2.3001313,0.91345906,0.7727341,0.97759426,0.9556533
2.239827,2.300201,0.9112066,0.40298977,0.9821485,0.9607619
2.2391903,2.2998052,0.9130757,0.728662,0.9810319,0.9600626
2.2403038,2.3003144,0.9153998,0.6353746,0.97118753,0.94817996
2.2400522,2.3001468,0.91357434,0.3126189,0.9795111,0.9568324
2.2391605,2.2996874,0.9165189,0.7409301,0.97982204,0.9565401
2.2395473,2.2999358,0.9149307,0.43638676,0.98240304,0.95891386
2.239688,2.3000717,0.91648775,0.7665845,0.9765531,0.9521692
2.240059,2.3001254,0.91346073,0.30128866,0.979151,0.9567177
2.2402012,2.3003983,0.9124155,0.6775833,0.9744178,0.9534577
2.2398043,2.300262,0.91339546,0.7724912,0.97761834,0.9557098
2.2396886,2.3001814,0.9115766,0.47261465,0.9831332,0.96187454
2.240529,2.3004782,0.9139533,0.33439898,0.9756106,0.9518217
2.2398841,2.30034,0.9117889,0.48875815,0.98193914,0.96004915
2.2398858,2.3000133,0.9140815,0.3340318,0.9803002,0.95749813
2.2396612,2.3001778,0.9132756,0.7546419,0.9786067,0.95699155
2.240408,2.300415,0.9140371,0.33499342,0.9756869,0.95196915
2.2399771,2.3002446,0.9156517,0.4990197,0.9802336,0.9551891
2.2401023,2.3002028,0.9162135,0.68471515,0.9735605,0.9496831
2.2398477,2.300002,0.913674,0.30253845,0.97930217,0.95704603
2.2401042,2.300201,0.91616464,0.67718875,0.9733405,0.9495709
2.2401567,2.300424,0.91172916,0.4381115,0.9774943,0.9558128
2.2397704,2.3002636,0.9139844,0.7998957,0.9789922,0.9565908
2.239375,2.2997637,0.9160554,0.7036521,0.97858083,0.95613796
2.2395115,2.299871,0.91469055,0.4119996,0.98192173,0.9592052
2.2397912,2.3002796,0.9141023,0.80585223,0.9792942,0.9567853
2.2399096,2.3003757,0.91264683,0.54513365,0.9823868,0.9597288
2.240038,2.300191,0.91433096,0.3364253,0.97595024,0.9524627
2.239517,2.2999966,0.91304314,0.7448006,0.9808506,0.9603356
2.2396815,2.3000014,0.9161954,0.6435032,0.97651076,0.95261335
2.2396767,2.3000836,0.91343975,0.76845795,0.98193884,0.9609351
2.239818,2.2999759,0.9138165,0.3038804,0.97943103,0.957325
2.2398443,2.3000526,0.9157722,0.6321147,0.9716566,0.94911677
2.2397442,2.299887,0.9150728,0.56516546,0.97611755,0.9545485
2.2398238,2.300108,0.9121127,0.6446346,0.9783625,0.95865214
2.2401428,2.3004973,0.91179633,0.4386606,0.9800279,0.9578601
2.239725,2.2998393,0.9152947,0.59671557,0.9757674,0.954334
2.2399015,2.300247,0.9121639,0.51306003,0.98504233,0.96393275
2.2396035,2.299871,0.91438925,0.72948015,0.98022807,0.95916456
2.2396338,2.2998369,0.91490376,0.41335946,0.98206794,0.95956314
2.2398746,2.3000765,0.9118804,0.56615454,0.9794176,0.9596214
2.2400193,2.3001885,0.9160348,0.6300976,0.97442096,0.95077956
