0,1,2,3,4,5
0.8173245,0.21634221,0.8891858,0.7520413,0.94049203,0.98967266
0.7820195,0.19789875,0.8951379,0.8497309,0.9510349,0.9898455
0.8421266,0.19270599,0.88887167,0.84056854,0.9387669,0.9899785
0.77516437,0.20975411,0.89076567,0.7940868,0.94200873,0.9900192
0.62645197,0.24300516,0.8858986,0.1209344,0.93963957,0.9894699
0.76428175,0.21723509,0.89126205,0.6053323,0.94718575,0.9894775
0.6945652,0.2385056,0.881451,0.26242113,0.93029255,0.9896122
0.69178283,0.22310138,0.8879125,0.461176,0.9376791,0.9900259
0.7588357,0.1970321,0.89360714,0.66071403,0.94792247,0.9898664
0.79064965,0.19891918,0.8952807,0.842083,0.9510385,0.9898934
0.6491077,0.22252381,0.8905748,0.32282722,0.94503385,0.9898805
0.85219383,0.19996107,0.89308876,0.9103627,0.94481516,0.9900769
0.86945,0.1948291,0.89026284,0.9087306,0.94126606,0.9900426
0.75889707,0.22151768,0.8876427,0.79446375,0.939429,0.9900478
0.7073927,0.24897516,0.8851912,0.4047715,0.93679094,0.98966277
0.7065475,0.22102773,0.89010775,0.6827072,0.9464867,0.9898883
0.72582006,0.24541914,0.8836238,0.47276017,0.935308,0.98963845
0.73242307,0.21764398,0.8891865,0.3439569,0.94382906,0.9894742
0.794754,0.21941602,0.88680923,0.4849657,0.9365762,0.9896587
0.8688098,0.20379007,0.8934759,0.90920186,0.94509435,0.9901429
0.89403033,0.20251572,0.8900295,0.92239857,0.9420006,0.9899974
0.6486696,0.23872674,0.883091,0.16646266,0.9381943,0.9894057
0.64989626,0.2385807,0.88304496,0.1664837,0.93819296,0.98940504
0.7590997,0.2125156,0.8864544,0.44661337,0.9416419,0.9894178
0.7962191,0.19616425,0.89147145,0.7487302,0.94629943,0.98989147
0.6582844,0.2249819,0.89076895,0.3229677,0.9453254,0.98994803
0.7626015,0.21371424,0.8866111,0.4474154,0.941735,0.9894393
0.6999916,0.24425566,0.88207036,0.22808713,0.93168664,0.98964906
0.7151741,0.24269283,0.88095635,0.26421982,0.9305624,0.9896292
0.7826483,0.22584498,0.88758636,0.79437625,0.9397712,0.990099
0.8769828,0.20100951,0.8895431,0.84252006,0.93962556,0.9901125
0.72841644,0.22176683,0.88908535,0.32663482,0.9438554,0.9895257
0.69214106,0.24840295,0.88370615,0.18893322,0.93328166,0.989706
0.82304597,0.20157754,0.8934754,0.886621,0.9500613,0.9899468
0.7936567,0.20425141,0.89495945,0.84947014,0.95140654,0.9899734
0.6993693,0.22245467,0.88877344,0.42405608,0.9435011,0.9899528
0.73910236,0.22384882,0.8894438,0.3473402,0.944206,0.989553
0.8853805,0.20312488,0.88991284,0.84164405,0.93996936,0.9901545
0.67210853,0.24479628,0.8841076,0.16702896,0.93883514,0.98951757
0.70242405,0.22364378,0.88895774,0.41783094,0.9435623,0.9899733
0.7397419,0.24648905,0.8819174,0.27297622,0.9312941,0.98970914
0.7202625,0.2382493,0.886641,0.3266055,0.93649346,0.9899907
0.80083907,0.20553052,0.8944619,0.8515594,0.95129377,0.98997575
0.81549287,0.20288646,0.8926647,0.74890304,0.9469513,0.9900379
0.918265,0.20423234,0.89028597,0.93971395,0.94316614,0.9901227
0.75431883,0.23009181,0.889279,0.5629695,0.94679713,0.9895126
0.72948873,0.22385478,0.88963014,0.68279094,0.94677484,0.9899585
0.7583916,0.2299583,0.888698,0.71450937,0.9418636,0.99011624
0.8968812,0.20504117,0.8905177,0.8425325,0.94031656,0.99022734
0.753634,0.22900164,0.88961565,0.4119722,0.9451933,0.98958683
0.7877761,0.2233243,0.88822865,0.4541129,0.94270414,0.9896195
0.79125524,0.20902514,0.8947008,0.6589538,0.94893295,0.99010223
0.92852414,0.20540535,0.8903666,0.9397532,0.94332623,0.9901526
0.66116095,0.252378,0.8860892,0.27530193,0.9440683,0.9894941
0.7521951,0.22969604,0.8899215,0.3448406,0.94456,0.9896438
0.64558744,0.25270224,0.8865417,0.116015226,0.94130665,0.98960936
0.73649526,0.22603393,0.88975203,0.68283045,0.94694334,0.9899965
0.9348941,0.20723403,0.8902432,0.93970656,0.9433774,0.99016047
0.7967657,0.22812247,0.8889886,0.6507046,0.9465375,0.989563
0.8259547,0.23222864,0.8870274,0.515791,0.9377693,0.9897783
0.79800725,0.2233702,0.88887453,0.44838125,0.9429784,0.98969406
0.86447537,0.22462785,0.88568527,0.59311646,0.9354886,0.9898046
0.72877884,0.24882436,0.8822168,0.2452474,0.93211794,0.98974407
0.8052248,0.2132982,0.8953778,0.6591688,0.9492872,0.9901867
0.9338796,0.20887673,0.89023155,0.9317504,0.9431336,0.9901874
0.89107037,0.22715211,0.8853398,0.8095254,0.93864155,0.9897144
0.6527072,0.25437355,0.88677895,0.11575103,0.9414958,0.98965156
0.84587276,0.21375597,0.89347667,0.8569159,0.9504076,0.9900338
0.7653314,0.23743093,0.88721466,0.714445,0.9416996,0.99007744
0.6882483,0.23505926,0.89139926,0.3240934,0.94610083,0.9901166
0.68557084,0.2465266,0.88555354,0.16789463,0.939743,0.9896784
0.80468595,0.23044944,0.8858609,0.7941803,0.93992245,0.9900949
0.87657213,0.20961046,0.89350855,0.8955935,0.95022357,0.99011815
0.84481776,0.23826897,0.883717,0.7038459,0.93723035,0.9897032
0.90978324,0.21912754,0.8913243,0.9098171,0.9452883,0.99018586
0.71341634,0.23547947,0.88896024,0.33504453,0.9431967,0.99002326
0.6701219,0.2547127,0.8858874,0.27609217,0.94423825,0.9895416
0.8605504,0.2122873,0.894488,0.74886805,0.9479824,0.99026835
0.8143717,0.21663845,0.89549744,0.6593231,0.9494821,0.9902426
0.7490492,0.25316715,0.8820609,0.26584086,0.9319513,0.9897838
0.7746428,0.23957968,0.8870833,0.6920437,0.9415289,0.99010676
0.74962735,0.2544862,0.8820975,0.26590353,0.9320034,0.98978937
0.9282398,0.2208054,0.89115405,0.9096662,0.9453629,0.99020183
0.71205974,0.25218964,0.8849342,0.37064075,0.94274294,0.9895991
0.7666302,0.2331984,0.8909207,0.34589285,0.9451828,0.9897921
0.6453681,0.25443316,0.8868764,0.11612639,0.9416937,0.9896947
0.7661873,0.25520444,0.8829202,0.30255866,0.93286896,0.98985875
0.64545274,0.2544284,0.8870512,0.116238564,0.941772,0.98971033
0.8979827,0.23686886,0.8864993,0.593413,0.93626785,0.9899163
0.78671217,0.25990903,0.88184583,0.49572036,0.9362762,0.9896866
0.905903,0.21527827,0.89332116,0.8964739,0.9504368,0.9901731
0.6858188,0.23620903,0.89165133,0.32510784,0.9463935,0.9901893
0.68014145,0.2395606,0.89097714,0.27906284,0.94569004,0.99012065
0.79774857,0.24565935,0.88687646,0.7093078,0.9422152,0.99010944
0.81594825,0.21707416,0.895199,0.65997756,0.9495666,0.99027705
0.75155616,0.2640462,0.8825954,0.38523504,0.9369665,0.9896867
0.8565122,0.21951258,0.89385587,0.8471149,0.9517236,0.9901352
0.9466237,0.22587001,0.8902432,0.9091302,0.94526756,0.99019027
0.8549404,0.24572134,0.88586915,0.7937436,0.9404129,0.990165
0.804494,0.23510635,0.8899044,0.60614204,0.94779944,0.98970306
0.7059324,0.23930907,0.8919008,0.33295125,0.9463107,0.9902538
0.85273266,0.23343205,0.8887503,0.7031535,0.94629747,0.9897289
0.7862979,0.24660587,0.8881196,0.49035493,0.9391986,0.99030787
0.8611572,0.24893284,0.88591444,0.79373544,0.9405236,0.99018
0.8203244,0.22099912,0.89463407,0.63838226,0.9493394,0.9902473
0.7373637,0.24018884,0.89021975,0.373576,0.94444036,0.9902071
0.8633274,0.2501893,0.886011,0.79374564,0.9406177,0.9901935
1.0071188,0.2289325,0.88917434,0.9391899,0.943869,0.99024296
0.9405029,0.24207175,0.88457197,0.8090669,0.9391131,0.9897707
0.7679868,0.26643872,0.88294315,0.41476262,0.9376521,0.98973054
0.99274695,0.23292303,0.88833547,0.92091584,0.942979,0.9901626
0.78101575,0.2483499,0.8886708,0.46337882,0.93988144,0.990347
0.74949026,0.24389565,0.8914602,0.5833457,0.9493536,0.9901898
0.7721621,0.23082912,0.89042413,0.34692037,0.9453583,0.9898479
0.76993704,0.2613896,0.88239515,0.26678503,0.9328183,0.98987156
0.7750213,0.2682513,0.88308585,0.4066396,0.9377821,0.98976254
0.9138286,0.22392929,0.89294934,0.8958382,0.95065427,0.9902417
0.79574525,0.22947252,0.89195967,0.568121,0.9465715,0.9903279
0.89304566,0.24569273,0.8880152,0.78425103,0.9408721,0.9903399
0.89372456,0.24112046,0.8852754,0.59351563,0.9364035,0.9899119
1.0147285,0.23647428,0.8896745,0.93913805,0.94432145,0.99032354
0.73411644,0.24044693,0.89184237,0.41459292,0.9478702,0.99028844
0.8947909,0.24145067,0.88535863,0.5935264,0.9364946,0.98992443
0.97823024,0.2316922,0.8903509,0.86895233,0.94228446,0.99042094
0.9704441,0.2450788,0.8890184,0.90412706,0.9434409,0.99034667
0.7603276,0.24719954,0.8912737,0.58337575,0.9494874,0.99022603
0.76741695,0.2553624,0.8874287,0.5114308,0.9455539,0.9899653
0.738703,0.26084244,0.8836095,0.19178146,0.9349317,0.989885
0.8347517,0.25774598,0.8885677,0.6755667,0.94267666,0.9903434
0.8246243,0.27239144,0.8822244,0.51326144,0.936436,0.9898378
0.97115695,0.2389872,0.8910406,0.90532774,0.945982,0.99034405
0.97785234,0.2303946,0.8909228,0.841683,0.942026,0.99049085
0.97542644,0.23925722,0.89134955,0.90931803,0.9462288,0.99037766
0.7123786,0.25361776,0.8852999,0.16939002,0.94064194,0.98982036
0.6859565,0.2512747,0.88618946,0.13674146,0.9423741,0.9897752
0.7721752,0.23100674,0.8884594,0.34721678,0.94503754,0.9897866
0.77236295,0.24569452,0.89082086,0.42660514,0.9456885,0.9903779
0.92591107,0.23060203,0.89157397,0.7694728,0.94350064,0.9904622
0.7972503,0.27595937,0.8832157,0.40697438,0.93829304,0.9898363
0.81717193,0.25602996,0.8905158,0.6828568,0.9483297,0.9903076
0.6872189,0.25953114,0.8857546,0.11732149,0.9422139,0.9897908
0.79906166,0.23829043,0.8880294,0.46560445,0.94633424,0.98976004
0.9304744,0.23071766,0.89171267,0.77635974,0.94375336,0.9904969
0.7427174,0.24968803,0.8915297,0.32638898,0.9472211,0.99037147
0.96272707,0.23025393,0.89124143,0.81825316,0.9428056,0.9905264
0.9831697,0.22987962,0.89101034,0.843436,0.94237256,0.9905387
0.9711009,0.23081541,0.8912742,0.82715,0.9427644,0.99054116
0.8664006,0.24174869,0.88683236,0.69767326,0.9462599,0.9897549
0.69839835,0.26283383,0.8857502,0.120011926,0.9422023,0.9898389
0.8630717,0.26486754,0.88906455,0.7194239,0.9437672,0.9904289
0.93201816,0.23210645,0.8924831,0.89598846,0.9509416,0.9903225
0.82336545,0.25749028,0.89012665,0.68278956,0.9483552,0.990318
0.7895142,0.23736775,0.8882377,0.34810382,0.9453809,0.9898554
0.7810372,0.24478912,0.8926012,0.42691213,0.94836783,0.99043816
0.8608836,0.26588142,0.8890131,0.70605934,0.94369984,0.99044555
0.7931793,0.23741126,0.8882512,0.34823138,0.9454525,0.9898701
0.7696521,0.26997805,0.8838115,0.37368983,0.943365,0.98973656
0.9444231,0.23505211,0.8922434,0.77871376,0.9443383,0.99058664
0.9632683,0.25089085,0.88390076,0.8081201,0.9398027,0.98986614
0.82962096,0.26007235,0.8893861,0.43727857,0.94095564,0.9905376
0.97766757,0.24114132,0.89144194,0.90821636,0.94671047,0.99047303
0.9061843,0.243451,0.88555664,0.5485799,0.93943554,0.98997283
1.039632,0.24309337,0.89030516,0.9387339,0.9451671,0.99047446
0.9392017,0.24602592,0.8848927,0.59838414,0.93732274,0.9900204
0.9461427,0.2399826,0.8925192,0.8944316,0.9511782,0.9903697
0.70534945,0.263561,0.8856492,0.11808354,0.94268435,0.9898819
0.8283311,0.24784207,0.8874269,0.6069154,0.9479431,0.9897737
0.77920675,0.2691579,0.8834928,0.19275683,0.93590313,0.99001133
0.7077205,0.26486397,0.88563424,0.12223166,0.9428037,0.98988307
0.8889866,0.25161624,0.8862257,0.70157564,0.9464357,0.98977745
0.89603484,0.2612418,0.88852274,0.57057315,0.93981355,0.99059796
0.807358,0.27815282,0.88256043,0.40778923,0.93861485,0.98987967
0.7808542,0.26364028,0.890955,0.5839059,0.9499709,0.9903562
0.81525445,0.24384797,0.88893205,0.3491655,0.9459068,0.989967
0.7358879,0.27527452,0.884983,0.27952704,0.94522446,0.9897741
0.99197805,0.24070442,0.89124227,0.7947103,0.94327754,0.9905964
0.9228933,0.2717495,0.88712066,0.79268235,0.94226277,0.99045277
0.89719117,0.25335073,0.8864018,0.690137,0.946377,0.98981357
0.810892,0.25876403,0.89041483,0.4276458,0.9462433,0.9904854
0.8726889,0.2827549,0.88125145,0.5211686,0.93702304,0.98988616
0.96651375,0.250113,0.8851912,0.5937244,0.9376828,0.990078
0.9560716,0.24583936,0.89212245,0.8956258,0.9511838,0.99039555
0.8776504,0.24679303,0.8876387,0.45116135,0.94434893,0.98997706
0.75932384,0.2629733,0.8894821,0.22836083,0.9455086,0.9903006
0.8539593,0.25683403,0.88824165,0.60375553,0.94828266,0.9898759
0.733704,0.2697283,0.88652647,0.11880168,0.943166,0.98997676
0.86021006,0.25744677,0.8884021,0.6070718,0.9483598,0.989885
0.9110904,0.24788022,0.893669,0.8483988,0.9527513,0.9904407
0.8006078,0.27083457,0.8909686,0.5848228,0.95013124,0.990401
0.9818959,0.24958014,0.88648015,0.655921,0.9389901,0.9902189
0.85007906,0.25032878,0.8899723,0.35428637,0.94641006,0.99007475
0.94605684,0.24233103,0.8932996,0.7516263,0.94915557,0.99057174
1.0492992,0.25264323,0.88943446,0.93825585,0.9453506,0.99050075
0.9704548,0.25389552,0.8854486,0.59516335,0.93799007,0.99011886
0.97562015,0.25526285,0.8925986,0.895491,0.95141387,0.99045813
0.9355873,0.25369346,0.8869656,0.49977958,0.9397068,0.99015445
0.91694474,0.24525881,0.89522946,0.66099644,0.95098317,0.9906359
0.80638707,0.28664052,0.8844501,0.37273952,0.9439949,0.98986053
1.0566765,0.2561468,0.8894069,0.9374145,0.94540215,0.99051595
0.77177584,0.28504908,0.8860389,0.28009576,0.94569355,0.98989165
0.8308202,0.28236508,0.8823873,0.4085617,0.9389356,0.98992586
0.94014704,0.27147114,0.88812923,0.71178913,0.946826,0.9899931
0.8817643,0.2710706,0.8871944,0.7143425,0.9439086,0.990448
0.9807694,0.2645874,0.8921795,0.8626347,0.9506986,0.9904175
0.9260243,0.26904285,0.88873374,0.6619498,0.9464541,0.99005234
0.9257877,0.27626753,0.8855796,0.79154545,0.94220364,0.9904276
0.9778118,0.25909722,0.8858395,0.58411056,0.9384766,0.9901688
0.8425796,0.2669418,0.889855,0.42810482,0.94641864,0.9905214
0.8133632,0.26981592,0.88305414,0.19382066,0.9364079,0.9900588
0.97542167,0.25305748,0.8937701,0.7480354,0.94961673,0.99065226
0.97038627,0.24899006,0.89072466,0.7198105,0.94422305,0.9906597
0.81894517,0.2926898,0.8849986,0.37296364,0.944299,0.9899274
0.89405596,0.27372003,0.8871155,0.714391,0.9440203,0.99046475
1.0826033,0.26459157,0.8898733,0.9382182,0.94581544,0.99059
0.8138275,0.2643603,0.89108694,0.3301001,0.9479797,0.99054754
0.87714255,0.28916776,0.8812726,0.50847137,0.9374062,0.9899622
0.9563035,0.2782321,0.88917494,0.70286924,0.9476759,0.990083
1.0528791,0.25384903,0.8902378,0.8407961,0.9434561,0.99069583
0.8821422,0.2824992,0.88966197,0.6827569,0.94891006,0.9904655
0.9485364,0.25282145,0.8948233,0.6609437,0.9511284,0.9906807
0.8836627,0.28284013,0.88980025,0.68235886,0.9489708,0.99047935
0.8844781,0.28296173,0.8899035,0.6828313,0.94901085,0.99048936
1.0936403,0.26715875,0.89032906,0.9371234,0.9460688,0.99064475
1.0913658,0.26819587,0.89033353,0.9360349,0.94607365,0.9906501
0.8245176,0.2733457,0.88201547,0.21392256,0.9359387,0.99004835
1.0359323,0.27733743,0.8864522,0.8336662,0.9421001,0.99021703
0.8816594,0.2910596,0.88175786,0.513621,0.9378045,0.99001384
0.81638396,0.28702557,0.8855964,0.27096245,0.9435303,0.99005336
0.9470856,0.2605033,0.88594484,0.48911875,0.94007313,0.9901622
1.0713124,0.25732517,0.890463,0.84076834,0.94380105,0.990752
0.8845401,0.29352427,0.88215053,0.512966,0.93805355,0.9900518
0.8143121,0.27196407,0.88181925,0.19427425,0.9364023,0.9900317
0.8052379,0.28235257,0.88519377,0.17165086,0.942053,0.99007463
0.8749014,0.2622491,0.88684916,0.46767983,0.9417032,0.99057627
0.892272,0.28634667,0.89065856,0.6827998,0.9494177,0.99057806
0.86388826,0.2813077,0.8820788,0.2690425,0.93532395,0.9901451
0.8416873,0.28845012,0.88262,0.409193,0.9395911,0.9900166
0.9241384,0.27046084,0.88721836,0.5677152,0.94085836,0.9906879
0.92294395,0.2772832,0.8892508,0.6152383,0.94910824,0.9900782
1.1092675,0.27228236,0.8911019,0.9380887,0.946702,0.9907523
1.0433072,0.27320087,0.8938198,0.8951266,0.9522977,0.99068797
1.0148609,0.27042568,0.88598955,0.59388644,0.9392184,0.9902928
1.0214227,0.25160015,0.8901074,0.77578235,0.94508296,0.99069285
1.0831124,0.2590561,0.89068687,0.8407037,0.94420785,0.9908148
0.9512341,0.28732538,0.8881366,0.786682,0.9438547,0.9906938
1.0374665,0.26699603,0.8900005,0.8906009,0.947054,0.99058926
0.9607941,0.2640623,0.8855308,0.49777207,0.9404515,0.9901912
0.96275985,0.25177062,0.8924129,0.66089654,0.9507519,0.99061406
0.8279139,0.26608348,0.88916576,0.3304444,0.9478324,0.99052215
0.9536797,0.28879344,0.88843584,0.7924175,0.94400656,0.99073136
0.8713043,0.27504504,0.88919044,0.37960443,0.94639844,0.9905781
0.83037317,0.280658,0.8822041,0.19468221,0.9370535,0.99011284
0.97471356,0.25408924,0.8924196,0.6608188,0.95083135,0.9906329
0.97664,0.25484502,0.89246565,0.6608943,0.9508568,0.9906388
0.981794,0.2587521,0.8925706,0.7085049,0.9513656,0.9906338
0.7884419,0.2804315,0.8841836,0.12024483,0.94324565,0.98999286
1.0248297,0.27403712,0.88642174,0.5952452,0.93975294,0.9903671
0.89407325,0.2715552,0.88789725,0.46605498,0.94252884,0.9907038
0.9397471,0.28211772,0.88745964,0.6078607,0.9487865,0.99003017
0.9832537,0.2779323,0.88955224,0.83965707,0.94668245,0.990687
1.1002326,0.27467728,0.891506,0.9308886,0.94704926,0.99085045
0.83690226,0.2959168,0.88440675,0.36487466,0.9449024,0.9900235
0.8398473,0.29584706,0.884395,0.3736537,0.94481295,0.9900328
0.9817922,0.28565288,0.88771576,0.70002204,0.94794554,0.9901477
0.8647752,0.2849865,0.88957953,0.58515614,0.9504603,0.99052024
0.8393955,0.2855122,0.8848082,0.1734057,0.9425142,0.99014246
0.90620637,0.28431237,0.88786685,0.7127327,0.9451288,0.99065506
1.0564315,0.27554333,0.8908439,0.9048944,0.9480723,0.99074334
1.0254395,0.27435958,0.8861723,0.59405845,0.9398624,0.99037987
0.81531227,0.28520823,0.88439476,0.120320916,0.9435737,0.9900484
0.8168131,0.2854544,0.8844196,0.12034345,0.94360065,0.9900536
0.8904296,0.29497027,0.88296384,0.5423796,0.93935704,0.99020445
0.8500838,0.28787613,0.88482416,0.18433744,0.9428305,0.9901614
1.055823,0.27314723,0.89083517,0.88381666,0.94768995,0.9907861
1.0246158,0.26843905,0.8927542,0.66110975,0.951292,0.9907386
0.8805537,0.29024005,0.8896695,0.5870542,0.95069695,0.99057233
0.9916562,0.28562486,0.88554806,0.7334025,0.9435209,0.99021363
1.0596728,0.27088642,0.8928608,0.7322023,0.95058495,0.9908154
0.852983,0.30068874,0.88475883,0.37443736,0.9451857,0.99010825
0.82770824,0.3007704,0.8846908,0.2818523,0.9462716,0.99003094
0.86856663,0.29562235,0.8827379,0.48486924,0.939582,0.9901973
0.9165281,0.28093874,0.89002156,0.42953452,0.947606,0.99075484
0.8352208,0.30311406,0.8850106,0.2822222,0.946416,0.99006104
0.83322585,0.29079258,0.8851763,0.12106851,0.9440534,0.9901451
1.0076326,0.2923733,0.8872419,0.7342986,0.94673973,0.9902489
0.9944713,0.27478635,0.8854709,0.4901522,0.9411089,0.99030423
0.8414024,0.29364288,0.88552856,0.12259534,0.9441476,0.99017715
1.0259813,0.28770864,0.88543165,0.80703604,0.9425148,0.9903102
0.9078318,0.29752135,0.8902005,0.5858682,0.9510195,0.99065065
1.0734832,0.2858168,0.8922625,0.8946205,0.95251405,0.990763
0.86779237,0.29479325,0.885797,0.1734947,0.9431987,0.99027145
0.9297186,0.28795838,0.88762975,0.72325724,0.94557154,0.9907151
1.0839468,0.26383817,0.8892225,0.8400251,0.944623,0.9908639
0.89008033,0.29966176,0.8832259,0.50751674,0.93953943,0.990281
0.94049394,0.27344644,0.8870897,0.5713476,0.94175553,0.9908248
1.0130972,0.27799606,0.8851933,0.49043182,0.9412273,0.99031854
0.868783,0.31557322,0.8864788,0.2831573,0.9470295,0.99019384
1.0288513,0.27672768,0.88513947,0.5941304,0.9400241,0.9903853
0.9378588,0.28426468,0.890077,0.44622117,0.9479115,0.9907961
0.9454584,0.28757155,0.88748837,0.79175574,0.9444519,0.99079424
1.0861337,0.27784765,0.88926095,0.9373469,0.94713336,0.9908204
1.0507667,0.27830958,0.89150107,0.64070743,0.9511699,0.99075675
0.89723825,0.28812468,0.88363636,0.27119124,0.9372163,0.99038845
0.9360987,0.28582156,0.89013284,0.43041807,0.94790214,0.99081683
1.0782397,0.2828151,0.8890424,0.9076636,0.94821537,0.9907579
1.0138196,0.28264344,0.8849755,0.47478387,0.9412507,0.9903327
0.8851528,0.30204177,0.88612753,0.1239962,0.9447185,0.99026823
0.88481545,0.31831384,0.88620335,0.2836343,0.9470825,0.99020916
1.0800147,0.26987612,0.8888937,0.7751606,0.9459274,0.99082494
1.0922575,0.2821362,0.8892465,0.9372574,0.94726515,0.9908423
1.0703546,0.28116047,0.8913133,0.66176003,0.9513848,0.9907732
0.897581,0.30791283,0.8837472,0.4116271,0.94127566,0.9902847
0.9350598,0.30435026,0.88992715,0.56851226,0.9507686,0.9907265
0.9437448,0.2876085,0.89016885,0.43068728,0.948058,0.990847
0.9365392,0.29257953,0.8900777,0.3330493,0.9491213,0.9907876
1.0187161,0.29589653,0.8876941,0.35351938,0.9474046,0.9903084
1.0887337,0.28456748,0.8888719,0.9287078,0.94705594,0.99084663
0.88970304,0.30537367,0.8865219,0.123383254,0.9449683,0.9903203
1.1040884,0.28372645,0.8889133,0.9337996,0.9471785,0.990849
0.89471936,0.32241285,0.8863169,0.28420636,0.94723845,0.9902454
1.1056328,0.28577924,0.8888384,0.93639004,0.94733465,0.9908439
0.9327674,0.28823793,0.88404226,0.31363094,0.9380433,0.9904376
0.90085983,0.32402515,0.88638216,0.28500488,0.9472603,0.9902577
0.9736842,0.29494405,0.8877313,0.79319763,0.94488275,0.99085975
1.0505158,0.3050208,0.8850274,0.73301506,0.9441086,0.9903096
0.9502661,0.28896153,0.89044106,0.43102026,0.9482667,0.9908899
1.0341477,0.3164816,0.8875953,0.6094312,0.9497053,0.99026
