0,1,2,3,4,5
3.6360912,1.7097551,0.92033595,0.80220836,0.9738215,0.99211264
3.4763222,1.7305541,0.91887677,0.38044098,0.97378737,0.99231535
3.5598946,1.7125005,0.92033577,0.80637705,0.97197723,0.9922067
3.5914087,1.7131406,0.9198846,0.64292634,0.97403014,0.9921614
3.6455333,1.7668205,0.92115957,0.9512696,0.97393256,0.99242246
3.4510005,1.7506832,0.92053664,0.34871793,0.97458005,0.99254656
3.6038566,1.7156571,0.920048,0.6691378,0.97417355,0.99217963
3.5528927,1.8017632,0.9202578,0.7846235,0.9757142,0.99263906
3.5832067,1.6955316,0.9205044,0.4401302,0.97443616,0.9921427
3.4585924,1.7464238,0.9202713,0.32149947,0.9745128,0.9925009
3.5065114,1.7712092,0.9204306,0.73436296,0.97405124,0.9925386
3.5046978,1.7704797,0.92042446,0.7343644,0.97405434,0.9925386
3.4684396,1.7012775,0.9181671,0.3978374,0.9713739,0.99212
3.6148155,1.7487246,0.92152596,0.89251626,0.97432077,0.992393
3.4619408,1.7510659,0.9205273,0.3510857,0.9746238,0.99255586
3.6545305,1.7371988,0.9200517,0.9050899,0.97360283,0.9921822
3.689983,1.7798966,0.9210419,0.90666676,0.97599334,0.9924413
3.6122048,1.7482251,0.921566,0.89255416,0.97435963,0.9924028
3.5127645,1.7872995,0.9200944,0.8652339,0.9737678,0.99258244
3.6978328,1.774838,0.9208691,0.896276,0.97593796,0.9924066
3.522092,1.7661965,0.91948944,0.80206096,0.9735527,0.9924382
3.4675753,1.750316,0.92041576,0.34980845,0.9746368,0.9925513
3.49123,1.7237532,0.9193629,0.21417615,0.9742769,0.992321
3.449154,1.7298418,0.9189638,0.5400764,0.97174865,0.99231863
3.4729874,1.7518151,0.9204007,0.34965897,0.97465485,0.9925548
3.650403,1.7811191,0.9224075,0.88288593,0.9766704,0.9926295
3.456149,1.6920835,0.9186584,0.24688026,0.9720088,0.9921218
3.4984732,1.7223477,0.9192722,0.2097053,0.97405976,0.9922989
3.5248117,1.7593628,0.9192636,0.7620987,0.9735043,0.99237335
3.6051412,1.7535079,0.920827,0.75296533,0.97458017,0.9924319
3.576963,1.7967409,0.9200071,0.7336436,0.9757366,0.9925786
3.5233712,1.761424,0.9192803,0.7530924,0.9734866,0.99237704
3.6234956,1.7403913,0.9194852,0.5951814,0.974115,0.99221504
3.5448015,1.7100286,0.91858965,0.5643502,0.97163016,0.9920373
3.4316027,1.7150581,0.91982764,0.3662445,0.9723563,0.99236906
3.6264372,1.7415923,0.9212066,0.71224856,0.9755555,0.99240506
3.5159826,1.7803884,0.9202656,0.5588953,0.9744727,0.9926288
3.6064506,1.7618084,0.9208299,0.9511246,0.9740439,0.99242556
3.606888,1.7163467,0.92025447,0.8019942,0.9740254,0.99215496
3.5925996,1.7321897,0.9211198,0.64117706,0.9749943,0.9924041
3.6251855,1.7138845,0.9201131,0.44151098,0.9745437,0.99215835
3.6282783,1.7598337,0.920709,0.79153687,0.9745822,0.99243385
3.521864,1.7361999,0.91984284,0.20890465,0.9745207,0.992385
3.5447443,1.70798,0.9206406,0.76795214,0.973289,0.9922658
3.5205853,1.7371672,0.9199251,0.20995063,0.97455317,0.9923954
3.5594285,1.7670429,0.91950667,0.38268238,0.97423095,0.9924308
3.4811342,1.7163742,0.919356,0.30565706,0.9729521,0.99225414
3.483348,1.7544955,0.9210349,0.35132954,0.97495353,0.9926406
3.5689754,1.6779,0.9195215,0.465612,0.97223634,0.99196696
3.469659,1.7066956,0.9202467,0.48375422,0.97257066,0.99232954
3.526835,1.8006682,0.9216026,0.7159258,0.97660446,0.99281645
3.651194,1.7482305,0.91923195,0.9046322,0.9736192,0.9921513
3.6522973,1.7512435,0.9204006,0.71253204,0.9745245,0.99234104
3.613102,1.721198,0.91997397,0.7968324,0.9740181,0.9921483
3.5644615,1.8263471,0.92074656,0.8551265,0.9762196,0.9928123
3.4478354,1.7212355,0.9203304,0.39402363,0.9726702,0.99243194
3.5267866,1.786145,0.9205987,0.550211,0.97469723,0.99268043
3.53979,1.8017161,0.9216067,0.7161082,0.97665095,0.99282587
3.6039753,1.7588538,0.91982186,0.9509045,0.9739126,0.99235547
3.6364496,1.7468596,0.9189904,0.9082352,0.9736034,0.99214494
3.5774155,1.6890174,0.9198139,0.46605045,0.9724209,0.9920176
3.610351,1.7663872,0.9208567,0.7631531,0.9747566,0.9925134
3.4913313,1.719141,0.91951627,0.2299884,0.97242206,0.9922475
3.5816598,1.7835587,0.9206939,0.4811426,0.9761063,0.99259686
3.6377323,1.731587,0.9210099,0.44293687,0.9749367,0.9922873
3.5859942,1.7064703,0.91995883,0.63580996,0.97324145,0.9920953
3.6409044,1.7714447,0.92193645,0.88282573,0.9767369,0.9926335
3.663156,1.7653656,0.92110443,0.7605375,0.97644407,0.9924502
3.6717641,1.7615902,0.92110604,0.790531,0.97634447,0.9924209
3.5294235,1.7701793,0.9192971,0.89700747,0.97387016,0.9924958
3.6074162,1.7390335,0.9189267,0.8956114,0.9735289,0.9921315
3.5438585,1.7762446,0.9215323,0.35257947,0.97526366,0.9927267
3.577251,1.7113489,0.9197186,0.5876041,0.97251785,0.9920664
3.5145335,1.7384881,0.9198489,0.22607958,0.9729266,0.992315
3.5307317,1.7602128,0.9184945,0.4013788,0.9724958,0.9922714
3.5726094,1.7047316,0.92047143,0.46672302,0.972715,0.9921051
3.573953,1.7298508,0.92109096,0.8922,0.97456264,0.992423
3.509881,1.7361879,0.91987985,0.22712979,0.9726387,0.99230564
3.5812855,1.791594,0.9193789,0.38423854,0.9744351,0.9924695
3.5664165,1.7212546,0.92113996,0.77523506,0.9737215,0.99236834
3.6281657,1.7425442,0.9216359,0.42398334,0.9748583,0.9923724
3.5807502,1.7483002,0.91938084,0.9459892,0.9738165,0.9923281
3.5821228,1.7764544,0.92115116,0.21113867,0.97514355,0.99257386
3.583837,1.7339104,0.92115235,0.89215475,0.974628,0.9924406
3.5823226,1.7515498,0.91929775,0.9506463,0.97392815,0.99233246
3.5862975,1.7940837,0.91926426,0.3849135,0.97444654,0.992466
3.565929,1.721487,0.92143315,0.6314473,0.97319555,0.9923724
3.65622,1.7577726,0.9212996,0.5369051,0.97505486,0.9923815
3.5932183,1.7955244,0.91920376,0.38492262,0.9744475,0.9924631
3.571409,1.7549467,0.9192542,0.95067364,0.9739348,0.9923342
3.605256,1.7765468,0.92121184,0.21172005,0.9752143,0.99259174
3.5956967,1.7346644,0.9212,0.8240216,0.9746244,0.9923512
3.5349894,1.7651695,0.91850567,0.4078257,0.97213846,0.9922662
3.5789287,1.7915076,0.92079175,0.7164801,0.97662044,0.9927887
3.5792506,1.791482,0.920786,0.7098057,0.9765934,0.99278677
3.5696113,1.738056,0.9212141,0.89196664,0.97473,0.99246645
3.5842776,1.7822319,0.9212748,0.35393646,0.9753592,0.99273574
3.5625398,1.7433262,0.9211099,0.8755791,0.9747225,0.9924942
3.6202538,1.7823416,0.92134416,0.21255511,0.9753016,0.9926158
3.5494864,1.7638576,0.92027026,0.5769048,0.97446287,0.99248624
3.5946906,1.7424792,0.9194443,0.67216456,0.972417,0.99212337
3.5929089,1.7429435,0.91943616,0.67217344,0.9724224,0.99212384
3.5735536,1.7451197,0.92136335,0.8928745,0.9748136,0.9924928
3.526814,1.7572802,0.9208697,0.37590998,0.97324395,0.992579
3.636527,1.7698729,0.92187095,0.8842306,0.9765654,0.9926515
3.6035562,1.7857599,0.92142254,0.35455698,0.97545314,0.9927616
3.5792685,1.748569,0.92155427,0.89182246,0.9749037,0.99252
3.5903711,1.7483866,0.91943324,0.6722672,0.9724846,0.9921321
3.605061,1.7841363,0.9214861,0.36228713,0.97551775,0.99277323
3.5573006,1.7631596,0.918914,0.95045006,0.97398406,0.992331
3.5276055,1.7672837,0.9207176,0.7171418,0.9746667,0.9926716
3.5576355,1.7646325,0.9189609,0.9504354,0.97401315,0.9923393
3.6583204,1.7714757,0.9221497,0.8825673,0.9770056,0.99271333
3.5947216,1.7403984,0.92244303,0.56823885,0.97367835,0.992456
3.610415,1.7895126,0.92106164,0.7168856,0.9767833,0.99283797
3.6388457,1.787672,0.9192765,0.9458914,0.9760925,0.9925033
3.550917,1.7634231,0.92063713,0.57754374,0.9746628,0.99254084
3.5285044,1.7770123,0.91785556,0.40874368,0.97213984,0.99222994
3.6273694,1.7817575,0.9206951,0.5476825,0.97656035,0.9926685
3.6286533,1.7747557,0.9210727,0.21341562,0.9753313,0.9926066
3.5869436,1.8080139,0.9180229,0.8549386,0.9758418,0.9926211
3.560217,1.759851,0.92108274,0.22920296,0.9734168,0.99249184
3.5947526,1.7972356,0.9185314,0.6110369,0.97458327,0.9925321
3.5588777,1.7705607,0.91923356,0.9503536,0.9741627,0.9923817
3.6320066,1.7841733,0.9193899,0.8979558,0.9755291,0.9924742
3.560462,1.7661428,0.920814,0.5819033,0.97476393,0.9925699
3.5559459,1.7601001,0.9210715,0.26524344,0.97356117,0.9925055
3.6730874,1.7553544,0.922163,0.4462613,0.97562027,0.992491
3.5549736,1.7673445,0.91942894,0.82828933,0.9728809,0.9923091
3.5789788,1.7899525,0.9188523,0.66809934,0.97406596,0.99247384
3.614612,1.8078756,0.9175095,0.74400145,0.9756447,0.99243927
3.5877454,1.7739862,0.9185188,0.9040451,0.97390735,0.992176
3.6116552,1.7482966,0.9219003,0.80230004,0.97506356,0.9924536
3.5651546,1.775251,0.91931283,0.95027125,0.974224,0.9923945
3.6014545,1.7455888,0.922149,0.46886247,0.9737383,0.9923795
3.6217551,1.782093,0.92155635,0.71729934,0.97698176,0.99290013
3.5659266,1.7770123,0.91946715,0.9502562,0.9742751,0.9924102
3.5428233,1.7897105,0.9178184,0.40780428,0.9724511,0.9922552
3.5907233,1.7538643,0.9227768,0.8916028,0.97542477,0.9926821
3.5956054,1.8037593,0.9182771,0.56206816,0.97455907,0.9925498
3.5826564,1.772359,0.9190275,0.90403306,0.97407603,0.99222946
3.6455278,1.7888695,0.91943157,0.94524527,0.97619784,0.99252856
3.593868,1.8050277,0.91824496,0.5620588,0.97456074,0.99254715
3.5714424,1.7756683,0.91992354,0.95001024,0.9744599,0.99246186
3.6311078,1.7799956,0.9204999,0.21446246,0.97532886,0.9925801
3.5821664,1.7724609,0.9192263,0.90003383,0.9741596,0.9922645
3.6302953,1.7827874,0.92139184,0.7332362,0.9769942,0.99288213
3.6718214,1.766327,0.921597,0.44666323,0.9755895,0.9924618
3.591597,1.7506588,0.92202276,0.4697537,0.9737599,0.99238396
3.5662026,1.7749625,0.9200568,0.9391202,0.9744414,0.99250436
3.604461,1.7528945,0.9222384,0.8023898,0.97526693,0.9925131
3.5364282,1.7688596,0.9215552,0.49210632,0.974236,0.99273473
3.6521769,1.7726952,0.9210669,0.35273868,0.9754939,0.9925004
3.6124527,1.7836845,0.9209122,0.35761625,0.9755758,0.99276245
3.650806,1.785953,0.91877747,0.65222734,0.974619,0.9922373
3.5347521,1.7908156,0.9188455,0.8654649,0.9742507,0.9925949
3.669806,1.7884111,0.91902107,0.8954066,0.9760783,0.9923705
3.5993123,1.801734,0.91837704,0.85701597,0.9756683,0.99264747
3.6689234,1.7664444,0.92161894,0.44469804,0.9756582,0.99248374
3.6081905,1.7608362,0.9224307,0.80238575,0.97537094,0.99254453
3.641454,1.7880934,0.92105544,0.7187002,0.976979,0.9928846
3.5378833,1.7962861,0.91824895,0.794209,0.9740485,0.99244153
3.6396742,1.7639792,0.92225033,0.58232975,0.97559536,0.99269605
3.6054814,1.7981982,0.917215,0.38642046,0.9742982,0.9923279
3.6642337,1.7918652,0.91998535,0.9456047,0.97644085,0.992607
3.644896,1.7825425,0.9196423,0.7916695,0.9749967,0.9924723
3.5164647,1.7908466,0.9180818,0.50827587,0.97257704,0.9923657
3.6293137,1.8108732,0.9176615,0.7439663,0.97582287,0.9924785
3.5574055,1.77077,0.9201058,0.80626917,0.9731507,0.99239606
3.5956478,1.7633629,0.9230813,0.8914738,0.9756966,0.9927537
3.580563,1.7476135,0.9218532,0.45585138,0.9738603,0.99240994
3.6723053,1.7959487,0.9202752,0.94559324,0.97654384,0.99264234
3.5842676,1.7508066,0.92273283,0.6424637,0.97423196,0.99262434
3.6200695,1.8139094,0.91772866,0.7339853,0.9758155,0.99248296
3.5258472,1.8045187,0.91803145,0.75887275,0.9740007,0.9923885
3.6899889,1.7656094,0.9217917,0.6458721,0.97651434,0.9925792
3.5919154,1.7684847,0.9218675,0.7594582,0.97532856,0.9925628
3.6148334,1.8224013,0.91865206,0.85446465,0.9761844,0.99270713
3.6756372,1.7969346,0.91982913,0.8820782,0.97629774,0.99246204
3.6122823,1.776787,0.9197309,0.21710855,0.975127,0.99253434
3.5880017,1.7903239,0.9201195,0.90505695,0.9745728,0.9923779
3.6563463,1.7780805,0.91940117,0.6469976,0.97474873,0.9923173
3.695197,1.7575586,0.92210245,0.5851869,0.97601247,0.9926729
3.5403395,1.7621273,0.9200271,0.24804592,0.9734743,0.99243855
3.5361516,1.763972,0.9198754,0.23281041,0.97344124,0.9924444
3.5947866,1.8025684,0.9175556,0.38912255,0.97445333,0.99236804
3.5956037,1.8035555,0.917632,0.38914844,0.97447556,0.9923754
3.6224306,1.7686689,0.9227944,0.889522,0.9757333,0.99275404
3.6231065,1.7690849,0.92274255,0.8914269,0.97574544,0.99275243
3.5848265,1.7854476,0.9204577,0.919416,0.9743525,0.99252194
3.5629165,1.7911333,0.92077035,0.73439693,0.9752537,0.9927707
3.6372561,1.7842185,0.9199852,0.21731085,0.9754366,0.9925794
3.6214113,1.7790878,0.9202417,0.36397725,0.9751321,0.99270964
3.5257053,1.8129182,0.9186176,0.86548316,0.97436625,0.9925931
3.635347,1.7880774,0.92007506,0.21662873,0.9754642,0.9925877
3.6461978,1.7865562,0.92031765,0.35485637,0.97564936,0.9927462
3.598599,1.8129754,0.9178928,0.3900641,0.97456825,0.99240077
3.5294938,1.8120623,0.9186326,0.86630374,0.97439384,0.9925965
3.6121857,1.8127406,0.91819084,0.54277843,0.9747711,0.99255383
3.683186,1.8073642,0.92017317,0.9453714,0.97663593,0.9926609
3.5940254,1.767385,0.91996247,0.8061052,0.9733709,0.99242055
3.5818708,1.7912781,0.91992956,0.90404695,0.9746849,0.99238443
3.6647673,1.8092483,0.92110413,0.7400537,0.9771817,0.99290574
3.6168313,1.7719108,0.9220272,0.8024517,0.975542,0.9925686
3.5233688,1.7995465,0.91831267,0.40631464,0.9727579,0.9923228
3.6769438,1.7858565,0.9200534,0.791926,0.9752941,0.9925486
3.6616063,1.7945421,0.9207703,0.35907733,0.97581136,0.9927971
3.6651158,1.7944556,0.9208541,0.367492,0.97583723,0.9927989
3.6518855,1.8047947,0.9202683,0.22868943,0.9755421,0.99261487
3.6752927,1.7893732,0.92011935,0.77990186,0.9753237,0.9925698
3.61606,1.7772651,0.9217879,0.8543909,0.9756967,0.99275804
3.5806954,1.7972314,0.92093897,0.7357778,0.9754236,0.99280906
3.664381,1.8083334,0.9205939,0.21810609,0.9756644,0.9926459
3.5426779,1.8143952,0.9189038,0.86535287,0.9745537,0.9926356
3.5751402,1.7887932,0.9204563,0.23342675,0.97377145,0.9925215
3.5458338,1.8027318,0.9190755,0.62545794,0.97331935,0.9925564
3.6546934,1.7958337,0.91950405,0.65384674,0.97478724,0.9923474
3.5806787,1.7805594,0.919322,0.6716308,0.973135,0.99223304
3.6692882,1.8097568,0.9208067,0.21847823,0.9757452,0.99267083
3.702048,1.7884111,0.92103714,0.74102515,0.97573173,0.9926503
3.544736,1.8175262,0.91896695,0.86516285,0.974616,0.9926486
3.6315327,1.8382788,0.91917,0.854663,0.9764638,0.99277645
3.6606479,1.801573,0.92105305,0.26562405,0.9754891,0.9926356
3.6202633,1.7945945,0.9197227,0.9484006,0.9753281,0.9925612
3.6724095,1.8002319,0.91958064,0.6559768,0.9750841,0.99237835
3.6370902,1.827336,0.91947615,0.34773034,0.9751744,0.9925629
3.6230083,1.7720383,0.92081064,0.81785405,0.9754032,0.9925077
3.5813165,1.7941821,0.91875076,0.90327555,0.97450376,0.9923023
3.6331558,1.8339962,0.9191829,0.3926101,0.9750358,0.9925412
3.6497111,1.8329191,0.9200222,0.565117,0.97538227,0.9927577
3.5967815,1.7860514,0.9194039,0.7292584,0.9735193,0.99227977
3.6367357,1.7749894,0.9211911,0.8907718,0.97564584,0.99267167
3.6365855,1.7765105,0.92109287,0.8849553,0.9756167,0.9926524
3.5921729,1.8017346,0.92071766,0.6809276,0.975273,0.99279463
3.676647,1.8062073,0.92102766,0.21973765,0.97588384,0.99270886
3.6078339,1.7884123,0.9214377,0.38022286,0.97441995,0.99278456
3.6228514,1.8445659,0.91860545,0.74376875,0.9762614,0.9925984
3.6237001,1.8445408,0.9186162,0.74549603,0.9762747,0.9926005
3.720584,1.7815983,0.92145294,0.4650515,0.9760212,0.99256843
3.5962682,1.8090034,0.91881937,0.9036621,0.9746032,0.9923283
3.647691,1.7848969,0.9210019,0.88983667,0.97565776,0.9926668
3.6810942,1.7999864,0.92173225,0.3616085,0.9762155,0.99291277
3.711691,1.802671,0.92065984,0.74795604,0.97715676,0.992645
3.6060858,1.8123877,0.91943,0.9490942,0.9749828,0.9925341
3.733735,1.779393,0.92211115,0.6211379,0.97636044,0.9927741
3.633709,1.7854089,0.92050445,0.80225945,0.9754392,0.99249053
3.609091,1.8061262,0.9197802,0.9404836,0.9750974,0.99256575
3.6918135,1.8239272,0.9198283,0.9421051,0.9767259,0.9926738
3.5968018,1.7882645,0.920218,0.8052995,0.9737344,0.9925009
3.6763473,1.8038309,0.9208119,0.299057,0.97625875,0.9927314
3.6923509,1.7961192,0.921528,0.8852777,0.97693,0.9927956
3.6502874,1.8266416,0.9198458,0.565967,0.9754358,0.992755
3.6788793,1.794278,0.92085856,0.22068024,0.9759263,0.9927101
3.5815823,1.787762,0.92101073,0.37885934,0.9742714,0.9927379
3.6768312,1.7934269,0.92088145,0.22137251,0.97594047,0.9927132
3.717082,1.7703575,0.9216944,0.45286912,0.9761947,0.9926142
3.6208332,1.7868596,0.9214406,0.89050525,0.9758649,0.9927288
3.686117,1.7965215,0.91989887,0.6636052,0.9754312,0.99245393
3.6877842,1.795764,0.91994673,0.6551846,0.9754143,0.9924569
3.6517048,1.8206537,0.919117,0.3945576,0.9751676,0.9925617
3.617673,1.8132812,0.9188797,0.9005074,0.9753196,0.9923954
3.6847246,1.791867,0.9211781,0.22178355,0.9760524,0.9927505
3.582679,1.8092072,0.9186744,0.90286016,0.97469604,0.99234253
3.6688447,1.8222964,0.9209374,0.72199965,0.97738695,0.992962
3.547306,1.8336517,0.9176708,0.7610833,0.97441083,0.9924342
3.685677,1.7918718,0.9213732,0.22639781,0.9761248,0.9927695
3.6184168,1.81045,0.9200882,0.5803215,0.97617805,0.9926971
3.6901534,1.7929852,0.9204176,0.657218,0.97542524,0.992504
3.582613,1.809783,0.91873443,0.9027579,0.9747435,0.99235475
3.5888166,1.7965686,0.9206968,0.86152905,0.9757278,0.9927074
3.5675764,1.8075299,0.9198064,0.5892559,0.9753579,0.9926395
3.55972,1.8089288,0.9187319,0.4151886,0.97331023,0.9924339
3.6635041,1.8127275,0.9197136,0.39566255,0.97538435,0.99263084
3.5980046,1.7849374,0.92090213,0.80221134,0.9756851,0.9925621
3.7124157,1.771996,0.9224256,0.6242486,0.97659314,0.99283636
3.6588311,1.8102509,0.9198619,0.3958913,0.97543037,0.9926452
3.5589457,1.8175769,0.91863155,0.58682483,0.973464,0.992566
3.6573172,1.8116206,0.919929,0.4210705,0.9755476,0.9926599
3.7137675,1.7735624,0.92226136,0.6267295,0.9765855,0.9928286
3.6548507,1.8096119,0.9201634,0.39620683,0.9755223,0.99267524
3.6580324,1.8203789,0.9196797,0.5622362,0.97554994,0.99276304
3.623557,1.8269819,0.91888344,0.94688594,0.9758323,0.99257076
3.6446595,1.8507981,0.91867006,0.8548193,0.9766185,0.99278194
3.669756,1.82917,0.9194401,0.94450665,0.9768286,0.99267614
3.7142599,1.7673802,0.92281574,0.4547725,0.97661555,0.99275684
3.5727513,1.8221813,0.91831213,0.94876766,0.9748618,0.99246895
3.572402,1.8225896,0.9183203,0.9478712,0.974869,0.9924735
3.5678267,1.8143654,0.9189847,0.90123147,0.97488767,0.9923963
3.6664796,1.8218106,0.92091435,0.5630737,0.97739285,0.9928608
3.6741626,1.790762,0.9218031,0.22521096,0.9761315,0.9928295
3.699267,1.7859453,0.9222555,0.30119556,0.97649753,0.9928223
3.66116,1.8202543,0.92019254,0.568136,0.9757415,0.9928247
3.7026107,1.810745,0.92102265,0.88145936,0.97760487,0.9928396
3.6536436,1.8255186,0.91976964,0.9452001,0.976766,0.99270403
3.5694945,1.8125927,0.91949296,0.60929286,0.97542834,0.9926182
3.6672235,1.832726,0.9203587,0.7202754,0.9774382,0.9929533
3.6269813,1.7777056,0.9201284,0.6879146,0.9747653,0.99260974
3.606273,1.7881739,0.9202958,0.23761004,0.9743196,0.992617
3.535225,1.8274379,0.91837263,0.72560954,0.97458607,0.99251235
3.5694718,1.8007612,0.91917574,0.42051962,0.9736186,0.992501
3.569581,1.81737,0.91944516,0.5827068,0.97545385,0.99264145
3.6466086,1.7678666,0.920422,0.62523985,0.97455,0.99257994
3.5662067,1.8192226,0.9194695,0.6018172,0.9754321,0.9926443
3.6880827,1.7758483,0.9209722,0.63475174,0.9754524,0.9926958
3.694421,1.8148953,0.92100173,0.8818766,0.977661,0.9928573
3.6103785,1.8004543,0.9195752,0.8898059,0.9756886,0.99262035
3.649243,1.8140483,0.9207275,0.39778543,0.9758189,0.9927579
3.727157,1.7915285,0.9223914,0.38635617,0.976665,0.99280643
3.612759,1.8072492,0.9196338,0.8721615,0.97571266,0.99265635
3.653679,1.7713177,0.92128026,0.4749394,0.9747398,0.99255145
3.7526174,1.789791,0.92189467,0.6229841,0.9767043,0.9928532
3.7394083,1.7871076,0.92265916,0.4570809,0.97676194,0.9927906
3.619064,1.8323153,0.9199186,0.6354412,0.9764519,0.9927497
3.733828,1.8128926,0.9214436,0.3656228,0.9765847,0.99298203
3.5765886,1.8023431,0.9182908,0.5908282,0.97363305,0.99257034
3.6712968,1.8191284,0.9196601,0.56839615,0.97575104,0.99280524
3.6301243,1.796295,0.9210101,0.23848307,0.97463655,0.9927048
3.6116612,1.805265,0.91990185,0.8897167,0.97582,0.9926601
3.5268517,1.8304682,0.91726875,0.8641259,0.97472215,0.99257445
3.681972,1.7979872,0.9209736,0.65729856,0.9759862,0.992625
3.7382245,1.8143576,0.92255914,0.25629342,0.9767641,0.99293447
3.610301,1.8022865,0.9199063,0.889719,0.97583723,0.99266315
3.6105566,1.8020749,0.91992146,0.88969857,0.9758455,0.9926654
3.54007,1.8057644,0.9177707,0.9484747,0.97489434,0.9924466
3.7609136,1.8254197,0.92195785,0.36893606,0.9767653,0.9930365
3.611414,1.7984146,0.9200928,0.88980615,0.97590107,0.99268377
3.6012661,1.7969382,0.9205325,0.8223889,0.97591007,0.9926193
3.5370255,1.8011504,0.91792226,0.94843936,0.97494775,0.9924628
3.5803409,1.824758,0.92007136,0.5833077,0.9757558,0.9927244
3.7217498,1.8379873,0.9218441,0.33896637,0.9770906,0.9929409
3.5731304,1.8042976,0.9184817,0.74828744,0.97408223,0.9925554
3.7786853,1.8140519,0.9224325,0.5479266,0.97693,0.9929739
3.6786866,1.8374294,0.91942835,0.5688884,0.9757699,0.99279505
3.613137,1.8499047,0.9183786,0.8546235,0.97675025,0.9927931
3.6887097,1.8486547,0.9210338,0.7207359,0.9777627,0.99305165
3.495822,1.8228477,0.9175776,0.76171464,0.97473454,0.99247605
3.6562455,1.8122631,0.92121935,0.37429845,0.97494483,0.9928665
3.7586892,1.8072426,0.92245287,0.46042427,0.97660017,0.99279207
3.5126376,1.8197984,0.9177122,0.8639682,0.97491777,0.992623
3.73379,1.843642,0.9220874,0.22613788,0.9767475,0.9929395
3.536871,1.7914778,0.91799766,0.9023465,0.9749023,0.99234724
3.668555,1.8487614,0.921392,0.6809945,0.97782445,0.99303
3.7041461,1.7867053,0.9217026,0.6441161,0.97517884,0.99277097
