0,1,2,3,4,5
1.2900138,0.84595263,0.8879527,0.6553849,0.92919314,0.9850558
1.3561654,0.94393075,0.88670766,0.09980515,0.93367225,0.9848865
1.2983358,0.8561313,0.88395536,0.29861832,0.91821873,0.985331
1.4398926,0.86040795,0.8910702,0.22806466,0.91413,0.98678815
1.4370131,0.90893507,0.89128935,0.8752918,0.9248474,0.98587537
1.3793838,0.87135196,0.8920468,0.56000143,0.9301728,0.9858232
1.4434111,0.9128094,0.89136195,0.8753611,0.9249255,0.98589456
1.3641793,0.9512609,0.88682437,0.10188925,0.9340085,0.9849303
1.271115,0.96883655,0.88602066,0.14007723,0.9382857,0.98524
1.312573,0.8670181,0.88791364,0.6620728,0.93001986,0.9850699
1.7373681,0.90492964,0.89551353,0.42408895,0.90148675,0.98733544
1.6275555,0.9165478,0.89820397,0.8248543,0.91977644,0.9872631
1.2949598,0.9683126,0.8899033,0.41061664,0.94636893,0.9848592
1.6314721,0.92374027,0.89831126,0.81899804,0.9206384,0.9872696
1.5366352,0.94789624,0.8937855,0.070171505,0.9288623,0.98635525
1.5885109,0.8551055,0.89457726,0.3601563,0.9161314,0.98634136
1.4972311,0.9336209,0.88833094,0.58928317,0.91267014,0.9862659
1.6291237,1.0150278,0.8966348,0.23551124,0.9271143,0.9872395
1.6507018,0.92926204,0.8984195,0.8231991,0.9200069,0.9873047
1.5674436,0.9095299,0.8918952,0.7917161,0.9200251,0.98560864
1.547687,0.94507515,0.8936943,0.07569766,0.9274698,0.9863858
1.5452492,0.95416784,0.89385235,0.069588125,0.92915684,0.9863681
1.4726317,0.9465158,0.89170206,0.8464291,0.92800283,0.9859266
1.4955378,0.94588697,0.89197654,0.8751091,0.9257389,0.9860492
1.5378302,0.9578115,0.8933797,0.071673274,0.92959833,0.9862766
1.5894556,0.9716481,0.8947416,0.093517184,0.92802966,0.9865773
1.397655,0.9657264,0.8870921,0.100326926,0.9339952,0.9849899
1.5030694,0.95068216,0.8920403,0.8749707,0.9258536,0.9860666
1.5049595,0.95187604,0.89205754,0.87496185,0.92588407,0.9860708
1.5937221,0.98303556,0.89492434,0.10329786,0.9285445,0.9866779
1.5795612,0.9710121,0.8943863,0.07937062,0.9288738,0.9864985
1.5100133,1.0019803,0.89311993,0.52891874,0.94009507,0.9851873
1.5694898,0.9688264,0.8940999,0.06988269,0.92946947,0.98643243
1.559875,0.95624506,0.8941164,0.8593558,0.9247732,0.9864794
1.5573275,1.0218138,0.89412,0.614249,0.93904513,0.9854399
1.7470318,1.0127467,0.90066093,0.5592344,0.9328973,0.9868732
1.6834182,0.9538901,0.89848006,0.81167614,0.9201933,0.98740697
1.5190154,0.9605956,0.8921548,0.8746939,0.92608684,0.9860989
1.4922905,0.99529743,0.897049,0.32297763,0.94309425,0.9864192
1.5247911,0.9642285,0.8922254,0.8746517,0.9261802,0.9861165
1.4821184,1.0617942,0.8938407,0.7128041,0.94332135,0.9858697
1.7008656,0.96360505,0.8988564,0.8243308,0.92112154,0.98743117
1.8203068,0.9429103,0.8995539,0.76212376,0.9154149,0.98715436
1.5097076,1.0426861,0.89360774,0.77127373,0.9389825,0.9859982
1.4679337,0.89316785,0.8856599,0.23632741,0.91477716,0.9853235
1.4166325,0.9272945,0.889378,0.6919592,0.93067807,0.9854454
1.58131,0.9761572,0.89409304,0.070204735,0.9295548,0.98643863
1.7560959,0.97246647,0.89931,0.80873907,0.9200659,0.98742604
1.5815878,0.9764528,0.89406806,0.07018596,0.92955476,0.9864338
1.5659976,0.9895259,0.8927777,0.87449604,0.92682767,0.98625433
1.7534697,1.0420263,0.8975621,0.21191639,0.92496204,0.9872381
1.54836,1.0800546,0.89452946,0.69317794,0.9426112,0.98591965
1.5846384,0.9785521,0.8940617,0.070267916,0.9295876,0.9864346
1.6602385,1.0765874,0.89758337,0.32541066,0.9317177,0.9875256
1.5102875,0.9817922,0.89079344,0.08523926,0.9316884,0.9857835
1.6194797,0.9455943,0.8967694,0.64259684,0.92554104,0.98697007
1.5830153,0.99969447,0.8929516,0.87432605,0.92706716,0.98630077
1.6133809,0.9224099,0.89556307,0.47955722,0.9230399,0.9867052
1.5475577,0.99056244,0.88890964,0.61706376,0.9158571,0.98655367
1.5968907,0.98631144,0.89416546,0.0704256,0.9297525,0.98646307
1.5475309,1.1029321,0.89466035,0.7159083,0.9439275,0.9860873
1.7261577,0.9931183,0.89572126,0.52025807,0.91033494,0.9878302
1.6013736,0.9892583,0.8941947,0.07049236,0.929809,0.9864722
1.6965014,0.9801215,0.89364135,0.82608235,0.92181283,0.98599315
1.4857352,0.90441525,0.8856938,0.23674518,0.91505444,0.9853371
1.5378082,0.98638713,0.89105463,0.76887107,0.9267662,0.9861063
1.6084242,0.99378943,0.8942503,0.070585996,0.92990017,0.986488
1.61062,0.9943181,0.89427376,0.070661455,0.92993695,0.98649395
1.6565454,1.0795075,0.89527667,0.6319066,0.9397566,0.98576415
1.7799467,1.0669464,0.897387,0.21877795,0.9260712,0.9872299
1.669718,0.979594,0.88979685,0.52165836,0.91037476,0.9862841
1.7159712,1.0931385,0.90055287,0.60610723,0.9393291,0.98733175
1.5780979,1.0094321,0.8941901,0.082494766,0.93233716,0.9866793
1.6226542,0.99772036,0.89449966,0.07078016,0.93019766,0.98654985
1.676023,0.9140283,0.8929371,0.17330593,0.9099376,0.9867877
1.495322,1.0133779,0.89174515,0.3268692,0.9434691,0.9848827
1.634345,1.0037434,0.89468986,0.07087469,0.9304054,0.98659515
1.6197479,1.0231245,0.89313316,0.8715147,0.9271867,0.98633325
1.4730364,1.008848,0.8879337,0.101557076,0.9348843,0.9852185
1.385845,1.0315275,0.8870747,0.14724475,0.9386294,0.98554444
1.5717179,1.1187351,0.8946941,0.72263694,0.9435785,0.9861387
1.6142344,1.0246265,0.8930171,0.8736159,0.9274236,0.98633355
1.8400884,1.0865188,0.8984947,0.21926898,0.92570484,0.9874872
1.7952776,1.0223329,0.8995664,0.82260346,0.9226633,0.9876251
1.6632664,1.0944027,0.89250815,0.3142962,0.9319051,0.9861898
1.6151285,1.0235268,0.89305997,0.8735272,0.9274982,0.98634547
1.5752947,1.1222589,0.894858,0.70978457,0.9443164,0.9861597
1.6658652,1.022985,0.89499354,0.0716182,0.9309654,0.9866741
1.701144,0.93325615,0.89320946,0.17603374,0.910937,0.9868727
1.5082419,1.0250461,0.88836,0.105264306,0.9346891,0.9853475
1.4601344,0.95985293,0.8893721,0.6608981,0.9318504,0.9854724
1.6146737,1.0251278,0.89317715,0.8734013,0.92765015,0.9863756
1.6794837,0.9846306,0.89421123,0.36133957,0.9143956,0.98749495
1.6843891,1.030699,0.89523375,0.07128632,0.9310651,0.9867281
1.528756,1.0121882,0.8881108,0.12841505,0.9310132,0.9854325
1.618377,1.0527134,0.89811,0.31023902,0.94344467,0.9866451
1.6246635,1.0277241,0.89351565,0.8715721,0.9275769,0.98644793
1.7071915,1.038177,0.89778405,0.17577416,0.9376354,0.9865425
1.6199076,1.0292023,0.89328545,0.8732493,0.9278083,0.9864036
1.7761904,1.023705,0.8962823,0.5310161,0.91201437,0.98792887
1.6235358,1.0298276,0.89053214,0.6222978,0.91721195,0.98684376
1.7034292,1.0412228,0.89540386,0.071454525,0.93128467,0.9867711
1.6243482,1.0329211,0.8933272,0.8699851,0.92807174,0.98641217
1.8549174,1.1079079,0.89887106,0.22363359,0.9277002,0.98760366
1.5508193,1.0492384,0.88920176,0.10066256,0.93549633,0.9855205
1.7056334,1.0464036,0.89542127,0.07271591,0.9315687,0.9867985
1.7174453,1.0360241,0.8952763,0.07985005,0.9292807,0.98681295
1.5521777,1.055153,0.8890219,0.10237825,0.93583155,0.98548806
1.5927953,0.9599346,0.89062154,0.57245535,0.92744875,0.98528373
1.7300373,1.0561997,0.8957521,0.07345301,0.931491,0.9868543
1.565491,1.0633117,0.88923985,0.10241884,0.93599576,0.9855387
1.630469,1.0754216,0.8948971,0.10231832,0.9353346,0.9870981
1.4945984,0.9823799,0.889756,0.6598189,0.9323131,0.98557246
1.7701721,0.968681,0.8939246,0.17479607,0.91173863,0.9870151
1.7987615,1.0289735,0.89953566,0.82289827,0.923131,0.9876338
1.4803767,1.0952735,0.8885952,0.1424352,0.94048667,0.9858716
1.608659,1.1343825,0.8952062,0.72407675,0.94393694,0.9862877
1.7874396,0.9779787,0.8941822,0.17856169,0.9119258,0.9870719
1.7678124,1.0791212,0.896242,0.071950555,0.9321425,0.98696613
1.4995575,1.1035103,0.8891238,0.14514643,0.9407069,0.9859573
1.7769712,1.0846937,0.89637005,0.072010815,0.9322762,0.98699474
1.6153228,1.1498433,0.8932218,0.487082,0.93954897,0.98654586
1.7866778,1.0907102,0.89650786,0.072297275,0.93244326,0.98702383
1.7981452,1.0339141,0.89533836,0.12135497,0.92179245,0.9870893
1.7560554,1.0285574,0.89797306,0.8345385,0.9241242,0.98733246
1.6284347,1.1052215,0.89576244,0.22364563,0.9425654,0.98671645
1.7894262,1.0828489,0.8996041,0.2494024,0.94097644,0.9866499
1.6216815,1.0958099,0.89369726,0.40599912,0.9444196,0.98551106
1.6390091,1.0497004,0.88994277,0.6154932,0.9178318,0.98678315
1.9392216,1.1488432,0.8996422,0.21641573,0.92818576,0.9877436
1.9000816,1.0155052,0.899391,0.77010554,0.9185389,0.98721665
1.8170536,1.1674905,0.8988204,0.28482842,0.93275225,0.98797345
1.6860926,0.99821746,0.8964112,0.5606681,0.9280559,0.98695576
1.7952645,1.1469448,0.901382,0.63117504,0.9411154,0.9875272
1.62346,1.0304451,0.89281845,0.87226176,0.92775464,0.98631203
1.8415701,1.1240143,0.8972316,0.07241276,0.9331794,0.9871944
1.9275856,1.1509955,0.8991736,0.15787971,0.92991924,0.98763746
1.5334105,1.0025889,0.89015895,0.68176544,0.9322537,0.98567677
1.6356188,1.1506891,0.89537203,0.71309507,0.9446286,0.9863082
1.6656625,1.1185598,0.8906204,0.10744208,0.93643177,0.98589456
1.591332,1.0224831,0.89172417,0.80547357,0.9298019,0.9860549
1.7041785,1.0101002,0.8966008,0.56928724,0.9285863,0.98698413
1.8570733,1.132679,0.8973706,0.07318193,0.9332386,0.987236
1.9595468,1.1506438,0.9024584,0.49702048,0.9363319,0.98748004
1.8247396,1.0468715,0.8994584,0.822302,0.92356515,0.9876397
1.6489518,0.99562585,0.8911133,0.56893796,0.9284621,0.9854159
1.6475576,1.0460991,0.8924546,0.8402039,0.92633545,0.9864361
1.7835069,1.1552584,0.89355046,0.3155385,0.9317409,0.9865718
1.8376255,1.0552555,0.89938796,0.80743086,0.9230895,0.98769647
1.729945,1.036483,0.89372134,0.8400867,0.92480856,0.98621607
1.9798589,1.0566264,0.89771295,0.4286525,0.90756106,0.98786616
1.572845,1.0826194,0.88950586,0.30765983,0.934614,0.9860805
1.8656081,1.1403519,0.897369,0.07306889,0.9335829,0.9872388
1.7374766,1.0297531,0.8969917,0.56845254,0.92901486,0.9870794
1.6874242,1.1395991,0.8911326,0.12589967,0.9371097,0.9860469
1.6947436,1.0571474,0.89351463,0.8629701,0.92742085,0.98639035
1.6813838,1.0207295,0.8883226,0.2427147,0.91874313,0.985938
1.6826212,1.0217243,0.88835466,0.23851925,0.9187912,0.9859549
1.684044,1.1438024,0.89722985,0.35630262,0.9467609,0.9866326
1.6731799,1.0642761,0.8933252,0.8670163,0.92875147,0.9864433
1.7864907,1.1584824,0.896616,0.61579317,0.9415854,0.98617196
1.8004876,1.0607392,0.89143807,0.5250663,0.9132973,0.9866719
1.5814817,1.1519319,0.8900436,0.14310908,0.9415653,0.9862044
1.7937654,1.162957,0.9003939,0.4282964,0.94414526,0.98732644
2.0050807,1.1823702,0.90013707,0.2121934,0.92910564,0.98787355
1.8803227,1.1377871,0.89752007,0.0728817,0.93370974,0.9872775
1.6834795,1.0752296,0.89365494,0.87177026,0.92887527,0.9865225
1.8727177,1.0803252,0.8999167,0.8207129,0.9243282,0.98775065
1.9385386,1.0439229,0.8989848,0.56463355,0.9196904,0.9873483
2.0076072,1.1775512,0.90302765,0.54073554,0.937899,0.9875201
1.7074656,1.1200821,0.89124,0.114809126,0.93539476,0.9860896
1.7001373,1.1340857,0.89126056,0.10436702,0.9376774,0.9860282
1.8804383,1.0873532,0.8999837,0.8219335,0.9246247,0.98777914
1.9370109,1.0806751,0.90037656,0.79297984,0.9228325,0.98766446
1.8895853,1.1376768,0.89767426,0.07302359,0.9339045,0.98731565
1.7003977,1.1318809,0.89137924,0.10393956,0.9378452,0.98605156
1.893146,1.1384159,0.8977498,0.07306376,0.93397486,0.98733264
1.8779349,1.1431932,0.8976486,0.07679996,0.93463993,0.9873718
1.8839681,1.14084,0.8973829,0.075250715,0.93440825,0.9872636
1.6999292,1.1259723,0.8945397,0.32583866,0.9455912,0.9856732
2.0229864,1.1136013,0.901917,0.6919188,0.9269265,0.9876201
1.8701714,1.1532879,0.89835393,0.10913074,0.93738025,0.9873768
1.918515,1.1507756,0.8981852,0.073281765,0.9343752,0.9874302
1.590569,1.0482931,0.8878699,0.3192063,0.92436874,0.9863076
1.7004323,1.2028605,0.89609504,0.7082123,0.9454739,0.9865216
2.04454,1.1980146,0.9035612,0.5386634,0.93846345,0.9876622
1.9369823,1.160869,0.8984724,0.07342261,0.9346524,0.9874956
1.8860638,1.1705583,0.89799297,0.08379841,0.9362364,0.98755413
1.8366802,1.1879861,0.8975097,0.63365126,0.94207764,0.9864087
1.9013417,1.2203467,0.90203744,0.5921798,0.94207716,0.9877813
1.804952,1.1741924,0.90008324,0.32148176,0.9459733,0.9872341
1.6698164,1.078589,0.89237165,0.8126183,0.9275067,0.98647046
1.7101943,1.2099123,0.8961287,0.7133442,0.9455081,0.9865409
1.6805279,1.0824245,0.89325225,0.8710327,0.9288696,0.9864501
1.6247588,1.1757505,0.8908015,0.1439949,0.9421607,0.98638165
1.6205275,1.1685568,0.8936366,0.38502267,0.9487226,0.9860187
2.094266,1.2293059,0.9012904,0.21732646,0.9304327,0.9881442
1.6242194,1.1719638,0.89388007,0.4167298,0.9494007,0.9859884
1.7405206,1.0570359,0.89609224,0.5865297,0.93075764,0.98694074
1.6935259,1.0896826,0.8933754,0.8709263,0.92902416,0.98648405
1.7864323,1.063602,0.89716876,0.5365722,0.9291831,0.9872464
1.7002386,1.0934854,0.8934617,0.8707489,0.9291142,0.9865056
1.7076302,1.1003482,0.8904392,0.61422485,0.9192733,0.98689914
1.7090034,1.098702,0.8935817,0.87088084,0.92924595,0.98653495
1.7395741,1.2266898,0.89314103,0.32900786,0.9382272,0.98695624
1.71965,1.1050415,0.8937355,0.8705469,0.92941284,0.98657274
1.8844199,1.2151337,0.89793473,0.622429,0.94233537,0.9865701
1.7075241,1.1013979,0.89335454,0.83684814,0.9306383,0.98647964
2.0907962,1.2285519,0.901091,0.21661481,0.9304342,0.9881103
1.9579363,1.1770767,0.8985967,0.07487404,0.93514544,0.9875523
1.8391478,1.2425339,0.8976466,0.67816496,0.9447222,0.98671764
1.9203091,1.1302066,0.8996801,0.8265227,0.9260204,0.98776615
1.9599104,1.1749035,0.89855564,0.07389498,0.93495095,0.987532
1.8491393,1.0892808,0.89197767,0.5253404,0.9146787,0.9868032
1.7631364,1.1301911,0.8943398,0.87076455,0.9300605,0.98671895
1.9595158,1.1750156,0.89850974,0.07395148,0.93494225,0.9875249
1.7752433,1.1699098,0.8924343,0.104938805,0.93878806,0.9863149
1.7716652,1.1657864,0.89197266,0.5517116,0.9254823,0.9870976
1.7765313,1.1383325,0.8945066,0.8702171,0.9303292,0.9867581
1.7802501,1.1400497,0.8945432,0.8706463,0.9303144,0.98676956
1.9638824,1.1449426,0.9004644,0.8209968,0.9259676,0.9879317
1.9480121,1.1718607,0.89819264,0.08020222,0.9343657,0.9875262
1.8315405,1.0922873,0.8978441,0.56225497,0.93103033,0.9873125
1.9745499,1.1511439,0.90057135,0.82084286,0.9261468,0.9879588
1.6705537,1.0918707,0.89188826,0.65865064,0.93487096,0.98613274
1.9218457,1.0608411,0.8961103,0.19465417,0.91880345,0.9873433
1.8827003,1.1087978,0.8923613,0.5239352,0.91545194,0.98689556
1.9286102,1.2402469,0.8955182,0.28830594,0.9347617,0.9870541
1.9232744,1.2418896,0.8953544,0.29195017,0.93502873,0.9870262
1.9591838,1.1762285,0.89831096,0.074230134,0.93489224,0.9874941
1.8674612,1.2218302,0.8975804,0.10334423,0.93920714,0.9877465
1.963371,1.178838,0.8983525,0.07427722,0.9349503,0.98750526
1.916517,1.1241615,0.8958392,0.8238199,0.9261936,0.9866395
1.9190598,1.1672807,0.89820033,0.8451592,0.9286512,0.9875183
2.1283412,1.2595153,0.9033166,0.44234583,0.93762314,0.987996
1.972965,1.1846781,0.89845246,0.07438633,0.9350797,0.9875314
1.9768012,1.186859,0.898505,0.07493392,0.93509585,0.9875442
1.8304688,1.170029,0.8950217,0.8675419,0.9309327,0.98691344
2.0914304,1.2381005,0.9005637,0.16070205,0.93241227,0.98801816
2.1589327,1.2659436,0.9044244,0.5421621,0.93981457,0.9879303
1.9488382,1.0689318,0.8957417,0.17851561,0.91596496,0.98746014
2.0149784,1.1753029,0.9008627,0.820623,0.92677695,0.9880402
1.8686867,1.3067621,0.8978937,0.70721626,0.9472213,0.9870131
2.009133,1.203227,0.901708,0.24938184,0.94343174,0.98729575
1.839475,1.1796796,0.8952075,0.86437076,0.93200004,0.9869176
1.7745322,1.2590194,0.895883,0.50739485,0.949421,0.98652714
1.8260014,1.1991948,0.89464366,0.2129457,0.94382054,0.9862319
1.9564283,1.173175,0.89681923,0.78461885,0.9312527,0.9867486
1.9319481,1.1371672,0.8929579,0.53364,0.9165586,0.98702073
1.8486631,1.1796957,0.895154,0.8699434,0.9312998,0.9869378
2.1332073,1.2801778,0.9005946,0.23331866,0.9325422,0.9880773
1.7092776,1.1133921,0.8921219,0.65700376,0.9352232,0.98620915
1.7003846,1.107198,0.88903993,0.30848962,0.9256855,0.9865756
1.8743777,1.204809,0.89444923,0.096779495,0.938431,0.9867656
1.9152039,1.2390566,0.89789885,0.09954828,0.9390497,0.98778164
2.010942,1.2097442,0.89880764,0.07481867,0.9356127,0.98762774
1.8681014,1.1908758,0.89537024,0.86984396,0.9315746,0.9869925
1.9098502,1.1847925,0.8941795,0.5811477,0.920102,0.9876743
1.9775951,1.1600071,0.89645296,0.823792,0.9272272,0.9868121
2.1425116,1.1548984,0.89899623,0.4310554,0.91167676,0.98819983
1.8939215,1.1866224,0.89556915,0.8540627,0.93098634,0.9869478
1.9164985,1.3350195,0.89829564,0.69953936,0.9475281,0.98715204
2.1927226,1.2927878,0.9019085,0.2217913,0.9320321,0.9883319
2.0187993,1.2149584,0.8988267,0.07499984,0.93570125,0.9876363
2.1030145,1.3378334,0.90385777,0.6267806,0.9438432,0.98825806
1.989485,1.1717546,0.8977672,0.496118,0.92138517,0.9880943
2.0472317,1.1993611,0.8981708,0.52233917,0.91741955,0.98841274
2.0240438,1.2185329,0.8988545,0.07505122,0.93577427,0.98764634
2.2082841,1.3008082,0.9019948,0.22262979,0.9319264,0.98837423
1.7837119,1.2561786,0.8930229,0.13810605,0.9428737,0.98690283
2.0316124,1.223284,0.8989358,0.07512134,0.9358858,0.9876679
1.8877679,1.2075657,0.89254683,0.61318636,0.9225443,0.9873884
1.7950141,1.1495805,0.8909841,0.3689716,0.9248525,0.9869955
1.9019365,1.1367589,0.8919692,0.363344,0.92019016,0.9868486
2.0403147,1.3135707,0.89664817,0.29361725,0.93651986,0.9873636
2.1003847,1.2106878,0.898722,0.50216115,0.9169747,0.98845935
1.9087315,1.2141007,0.8957096,0.869434,0.93215865,0.9870848
2.0497847,1.2344134,0.8991296,0.07528362,0.936138,0.98771906
2.0115077,1.1092162,0.89627457,0.17959091,0.9173258,0.9875958
2.1187937,1.3503826,0.9038919,0.6082823,0.9447427,0.9882571
2.1340775,1.3580471,0.9041274,0.629116,0.9445586,0.9883126
1.9165647,1.1402547,0.89813846,0.57279384,0.93154263,0.98744464
2.207789,1.1879098,0.9023628,0.7612347,0.9234428,0.9880197
1.9561267,1.3541126,0.89858085,0.71587706,0.94763505,0.9872304
2.1197307,1.3518989,0.90380055,0.5898866,0.9450532,0.98824275
1.9389755,1.1585379,0.8957176,0.25169715,0.9224475,0.98787785
1.9309556,1.2328851,0.8934052,0.64781284,0.92437804,0.9874706
1.820907,1.1724037,0.89361036,0.7484697,0.93425536,0.9866183
1.9177675,1.1883032,0.89271617,0.2381678,0.92890155,0.9867698
2.1241689,1.23842,0.90170693,0.81783605,0.9284458,0.9882792
2.0385218,1.2012303,0.8941668,0.52502185,0.9185086,0.9873269
2.2676082,1.331566,0.9051613,0.54295397,0.9411217,0.9881794
2.070316,1.2483412,0.89923155,0.07551432,0.9364246,0.9877553
2.1469183,1.2567961,0.899353,0.51870555,0.9192612,0.98866427
1.852082,1.1094272,0.89323485,0.5727547,0.9315893,0.9860444
1.8853128,1.228872,0.8961129,0.3316216,0.9470675,0.98618186
1.9835627,1.3713527,0.8988549,0.71211064,0.948105,0.98730063
2.1801245,1.3846129,0.90452707,0.6290753,0.94504285,0.9884272
2.0778525,1.2532842,0.89926016,0.07558596,0.93651587,0.98776746
2.0797193,1.2545317,0.8992765,0.07561743,0.93654346,0.9877721
1.9588238,1.2432009,0.89617884,0.8653585,0.9330087,0.9872067
2.106051,1.3572544,0.9006036,0.1916475,0.9390197,0.9884638
1.9006413,1.2477154,0.89344424,0.10800111,0.94009256,0.9866115
2.0513594,1.1289525,0.8992739,0.4771506,0.9277502,0.9873151
2.0014005,1.3811636,0.89902425,0.7119978,0.94825596,0.98734796
2.1740456,1.2271446,0.9000911,0.5326335,0.92139614,0.98831826
2.10294,1.3497633,0.89726716,0.29930437,0.9374736,0.9874959
1.9874376,1.2566143,0.89372504,0.6031267,0.92368734,0.98759353
2.3148513,1.3674951,0.9030385,0.22093046,0.93381745,0.98862916
2.069372,1.1587358,0.89706904,0.16466469,0.9208925,0.9877212
2.0140612,1.3875556,0.89914095,0.711923,0.94835484,0.9873795
2.079699,1.2266612,0.89463174,0.5322377,0.9196093,0.9874116
1.9196546,1.2594956,0.89365345,0.106823236,0.9403642,0.98666465
1.7996633,1.1638069,0.8927454,0.6632067,0.9360032,0.98638797
1.8015826,1.1751771,0.8898964,0.3139109,0.92784065,0.9867698
2.1890516,1.284979,0.8997666,0.5224217,0.92045134,0.9887519
2.1160598,1.2777209,0.8996432,0.07592058,0.9370526,0.9878639
2.1184492,1.2792277,0.89967,0.07594156,0.9370872,0.98787034
2.0861983,1.222347,0.8973117,0.82164335,0.92892385,0.98705554
2.3426497,1.3863456,0.9033464,0.22256339,0.93436,0.98870623
2.297656,1.3830066,0.90266347,0.27459803,0.93354,0.9887669
2.114778,1.2702143,0.90163004,0.20648521,0.9430611,0.9875612
2.0111883,1.3034594,0.9011313,0.33016807,0.9478682,0.9876651
2.1379328,1.403206,0.9023592,0.6658664,0.94681084,0.9880354
1.9949448,1.2618947,0.8964157,0.8686346,0.9333218,0.9872688
2.0412517,1.3296324,0.89904666,0.104711026,0.94122255,0.98812175
2.1402783,1.361627,0.90021336,0.63433564,0.9451144,0.98723084
1.9991404,1.2641567,0.89643955,0.8685818,0.93337107,0.9872756
2.0015323,1.2655061,0.8964664,0.86856776,0.9334048,0.98728216
1.9088542,1.1626667,0.8941474,0.5249276,0.93551016,0.986181
2.3724084,1.401031,0.90394664,0.25121278,0.9356746,0.98873085
2.3775816,1.4052105,0.90371895,0.22175145,0.93478024,0.9887842
2.171501,1.2636346,0.89664847,0.50480616,0.92068595,0.9877848
2.1529257,1.3007188,0.9000349,0.07628384,0.9375789,0.98796093
2.1552622,1.3021004,0.90005803,0.076290786,0.937611,0.9879666
