0,1,2,3,4,5
2.240293,2.3098755,0.9128789,0.7578007,0.97312546,0.96100783
2.2400415,2.309692,0.91175234,0.23188144,0.9742074,0.96278584
2.239616,2.3096526,0.90506536,0.69552433,0.97159815,0.9644993
2.2405386,2.3099952,0.9133202,0.9162642,0.97636104,0.9669794
2.2399135,2.3099816,0.9179934,0.89016867,0.9784503,0.9627094
2.2399771,2.3099637,0.91249406,0.96333385,0.9763169,0.9657564
2.2396338,2.3095083,0.9063126,0.72429585,0.9726095,0.9672794
2.24002,2.3097034,0.9112361,0.2544071,0.9740397,0.9632287
2.2400208,2.3096967,0.909639,0.32116932,0.97335076,0.96409714
2.2398062,2.30977,0.90539724,0.8884119,0.9750213,0.9700905
2.2396266,2.309813,0.91752875,0.70521355,0.9757405,0.95735437
2.239911,2.3099816,0.9178609,0.8927938,0.9784993,0.96301615
2.2403848,2.3100245,0.9186606,0.77350366,0.97851825,0.9641838
2.2396116,2.3096042,0.9114453,0.86843604,0.9737179,0.96420187
2.2402186,2.309844,0.9098709,0.61957055,0.9765426,0.9697549
2.2395868,2.3097718,0.91112435,0.85727,0.97303593,0.9606684
2.239604,2.3097956,0.91247654,0.88335013,0.97333866,0.95967144
2.2398543,2.3098803,0.91246814,0.96268713,0.9764918,0.9664421
2.239834,2.3098845,0.91260695,0.96325314,0.97646505,0.965974
2.239492,2.3096914,0.9111202,0.4205779,0.9743812,0.9617281
2.2400289,2.3100142,0.9128292,0.2575748,0.97399056,0.9583623
2.240059,2.3100364,0.91415393,0.84520364,0.9739957,0.9586245
2.2394328,2.3096347,0.9094894,0.81872267,0.97289497,0.96236616
2.240224,2.3099506,0.9070504,0.7403846,0.97546446,0.9709617
2.2397387,2.3096812,0.9102231,0.68807954,0.9777289,0.971354
2.2400486,2.3100698,0.9182521,0.47798437,0.97521174,0.9538548
2.240082,2.309956,0.91184926,0.29020077,0.975152,0.9645152
2.2402735,2.3100674,0.9118825,0.5093953,0.977324,0.9687083
2.2396827,2.3096724,0.91177607,0.9579195,0.97696114,0.9699554
2.2397566,2.3097734,0.91711676,0.86598885,0.9788002,0.96684647
2.2396684,2.3097622,0.91280556,0.9630934,0.9766603,0.96624637
2.240121,2.3100567,0.9074557,0.7904186,0.9748839,0.9677335
2.2396154,2.3097606,0.911136,0.72581,0.97741324,0.96797466
2.2394824,2.309711,0.9179068,0.717803,0.976154,0.9574756
2.2399032,2.309941,0.91186965,0.2342816,0.97450083,0.96319413
2.239896,2.3098855,0.90627307,0.7962247,0.9753916,0.9717536
2.2401285,2.3101628,0.919567,0.7993007,0.9784018,0.96015775
2.2400455,2.3100507,0.9138631,0.9201839,0.9765271,0.9658006
2.2394955,2.3097086,0.91715217,0.87816447,0.979091,0.9674815
2.2394657,2.3096383,0.9059074,0.8877813,0.97544295,0.97055686
2.2395337,2.309732,0.9117696,0.6835295,0.9774822,0.9674314
2.2394152,2.3096461,0.9114219,0.7139086,0.9776701,0.9684489
2.239927,2.3099935,0.9095946,0.36713827,0.9731872,0.9628752
2.239974,2.3100715,0.91725683,0.66207623,0.9747587,0.9549794
2.2398984,2.3099911,0.91188407,0.23498282,0.9745759,0.96330315
2.2393756,2.3096502,0.9171877,0.87979597,0.97918093,0.96767026
2.2394915,2.3096514,0.9046415,0.6680054,0.97262657,0.9690076
2.2398603,2.3099673,0.91192466,0.23528731,0.9746233,0.96336913
2.239716,2.3098838,0.915793,0.49169657,0.9757757,0.9614531
2.2393596,2.3095918,0.9103781,0.3919646,0.97512305,0.9664849
2.2395282,2.3097606,0.9129562,0.96301377,0.97687066,0.96655715
2.2397673,2.3098917,0.91162205,0.25156248,0.9745406,0.9637159
2.2397637,2.3099036,0.9067993,0.76813495,0.97550416,0.9714961
2.2395964,2.309761,0.91329354,0.8503149,0.97520053,0.9644425
2.2396708,2.3098004,0.9099277,0.82438207,0.9734174,0.9636798
2.2397697,2.3099291,0.9130931,0.26030782,0.97443724,0.95912826
2.2392595,2.3094563,0.9105996,0.39293677,0.9753001,0.9667027
2.239623,2.3097646,0.9121994,0.23670864,0.9748675,0.9637002
2.2395282,2.3097193,0.9061856,0.8858218,0.9756186,0.9706749
2.2398996,2.3099458,0.91266024,0.8829031,0.9738308,0.96046704
2.2398782,2.3099332,0.9131758,0.8898208,0.9744988,0.9611167
2.2394598,2.309701,0.9123816,0.5473347,0.97791326,0.96964943
2.239412,2.309597,0.9091314,0.8775703,0.9770829,0.9720906
2.2397113,2.3097742,0.9178335,0.71501213,0.9762192,0.9575492
2.239405,2.3096032,0.9101392,0.7838962,0.9772532,0.96923083
2.2395563,2.3097575,0.9124711,0.4895188,0.9776212,0.96894675
2.239334,2.3095279,0.91194427,0.7173245,0.97797346,0.96852183
2.2394836,2.309655,0.917326,0.8799344,0.97938967,0.9680048
2.2402496,2.3102026,0.91322505,0.7603675,0.9738083,0.9617491
2.2396958,2.3096223,0.90619195,0.6966352,0.97266734,0.9656545
2.2400498,2.3101206,0.9079099,0.71061826,0.97414017,0.96602225
2.23971,2.3097098,0.9125974,0.24302965,0.975011,0.96313
2.239263,2.3092108,0.9110606,0.39486212,0.975669,0.967164
2.2399383,2.3099077,0.91132766,0.34950686,0.97380185,0.9606642
2.2397451,2.3096485,0.91534626,0.7622994,0.975994,0.96340793
2.2398496,2.3099256,0.9069233,0.67947024,0.9746091,0.9699729
2.2394907,2.3095572,0.9057827,0.877521,0.9761688,0.97347176
2.2400236,2.3101425,0.90795785,0.7896114,0.97533655,0.96821105
2.239564,2.3097248,0.9126773,0.5183964,0.97801983,0.9695979
2.2405088,2.3105927,0.914166,0.925248,0.9764142,0.9635008
2.2397952,2.3097587,0.91348,0.26267576,0.97485435,0.9597856
2.240224,2.310042,0.91272193,0.88265,0.97404927,0.9608206
2.2399645,2.3099804,0.91810906,0.89274263,0.9791093,0.9641392
2.2400517,2.309879,0.91186655,0.8684061,0.9744979,0.9651807
2.240315,2.3102422,0.914042,0.72901344,0.97431993,0.96150196
2.23961,2.3096275,0.9066987,0.8866719,0.975984,0.97108054
2.239768,2.30973,0.907138,0.4938587,0.97285646,0.96693456
2.2401023,2.3099601,0.9123553,0.8734181,0.9740622,0.9613509
2.240001,2.3098783,0.91165894,0.85724133,0.9739618,0.9620419
2.2395337,2.3094404,0.9067361,0.69559,0.97308266,0.96608484
2.23988,2.3098004,0.9119766,0.8690632,0.97463536,0.96537566
2.2396593,2.3096752,0.907268,0.4945158,0.972965,0.96705145
2.2398508,2.309733,0.9171907,0.6816931,0.97695506,0.9626681
2.2403502,2.3104966,0.9142773,0.9252154,0.97656214,0.96372867
2.2397566,2.3096979,0.91301787,0.24798802,0.9752849,0.9629991
2.2394161,2.3093348,0.9113569,0.47774625,0.9752172,0.9641357
2.2400146,2.3100853,0.9134665,0.76157796,0.974193,0.9622698
2.2401261,2.3101301,0.91762596,0.9004264,0.97900176,0.96446013
2.2398317,2.3099327,0.9130583,0.9441037,0.9762723,0.9651795
2.2404523,2.3104727,0.9180031,0.79211557,0.978843,0.96530396
2.2397673,2.3097467,0.9135335,0.27917433,0.9751636,0.96055394
2.2397418,2.3096724,0.91692,0.6660208,0.97702086,0.9631933
2.239803,2.3099184,0.9120269,0.9565737,0.97747564,0.97036874
2.2400188,2.3100252,0.91594315,0.90379447,0.9790107,0.96874607
2.2399068,2.3100567,0.90831316,0.7908901,0.975614,0.96852833
2.239583,2.309701,0.90847236,0.5247167,0.97283804,0.9635625
2.2394562,2.3096168,0.9133096,0.8901433,0.9748068,0.962024
2.2395778,2.3097038,0.9086349,0.52956516,0.9728615,0.9632964
2.239719,2.3096972,0.9178666,0.6988858,0.9769627,0.9603325
2.239927,2.3100061,0.90764326,0.7600563,0.97614616,0.9719274
2.2399716,2.3100848,0.91026425,0.86795354,0.97663903,0.97044384
2.2399092,2.3098624,0.91354495,0.26186636,0.97526443,0.9611356
2.2395027,2.309589,0.9077065,0.49585766,0.97335225,0.9674497
2.2394729,2.309568,0.9077488,0.4959395,0.9733819,0.9674795
2.2394288,2.3095417,0.90783733,0.4975323,0.9734249,0.96749127
2.2396648,2.3095865,0.9149352,0.5717038,0.9768003,0.9651524
2.2393532,2.3095174,0.9086964,0.5334489,0.9736411,0.9670283
2.2397232,2.3098688,0.9075651,0.7767263,0.9762193,0.9723002
2.240016,2.3100157,0.91867524,0.63615584,0.97660726,0.95691115
2.2396488,2.30968,0.91267693,0.25643593,0.975615,0.9650998
2.239449,2.3097134,0.9140262,0.7626865,0.97472614,0.96298224
2.2397728,2.3097503,0.91722107,0.6817995,0.9772555,0.96325225
2.2393007,2.3093379,0.91130376,0.41686982,0.9761991,0.96821153
2.2404604,2.3103833,0.91737837,0.8462881,0.9793416,0.9671835
2.2401447,2.310154,0.912843,0.5266681,0.9782549,0.9697706
2.2401261,2.310152,0.9130302,0.53460383,0.9782727,0.96952814
2.2404118,2.3103576,0.91335016,0.5688001,0.9778733,0.9663538
2.2386515,2.3090017,0.906948,0.6747359,0.9743383,0.9703923
2.2391467,2.3095775,0.91430634,0.7599895,0.9749495,0.96322143
2.2390568,2.3094034,0.91277623,0.8675093,0.9754307,0.9663336
2.239145,2.309494,0.9092803,0.5286776,0.97340167,0.9639679
2.2394342,2.3097944,0.91472334,0.77773595,0.97464085,0.96036553
2.238537,2.309072,0.9087583,0.49801278,0.9740689,0.9681737
2.23956,2.3096461,0.9123701,0.42952162,0.9758932,0.96412325
2.240423,2.3105192,0.91409934,0.92113686,0.9768057,0.96440053
2.23845,2.3090088,0.9089124,0.49824893,0.97418,0.96829295
2.2404957,2.310483,0.9126742,0.9623023,0.97722083,0.9671383
2.2401094,2.3101544,0.91782725,0.7108497,0.97691405,0.95888954
2.239986,2.3100252,0.9070171,0.8871443,0.9763737,0.9714762
2.239598,2.3098135,0.9134306,0.88179314,0.9749919,0.962209
2.239802,2.3100376,0.912182,0.9573782,0.97781026,0.9710075
2.2401571,2.3102522,0.9128945,0.94970006,0.97673917,0.9660702
2.2397232,2.3100007,0.9122547,0.95712924,0.9778447,0.9710157
2.2397418,2.3098671,0.9072468,0.8705265,0.97617364,0.9710421
2.2396712,2.3100364,0.91386116,0.9155657,0.977527,0.96858406
2.2391872,2.309504,0.91220987,0.34499133,0.9754047,0.965086
2.239263,2.3096128,0.91360915,0.8826249,0.97516316,0.96250635
2.2401137,2.3103285,0.91454077,0.925113,0.97703445,0.96444833
2.2393317,2.30963,0.9135928,0.24376428,0.9762781,0.9655742
2.2390306,2.3095326,0.91589665,0.6935479,0.9759254,0.96303445
2.2392845,2.3096538,0.9086691,0.77799654,0.97677624,0.97256005
2.2397275,2.3100262,0.91291475,0.9614896,0.9775792,0.96817166
2.239942,2.3101902,0.9146267,0.9262042,0.97714317,0.96466553
2.2393513,2.3096204,0.91190326,0.40003186,0.9766756,0.9684481
2.2395277,2.3098736,0.91732574,0.6831122,0.97758746,0.9638025
2.2395873,2.309914,0.91739726,0.6866768,0.97752583,0.96322465
2.2391772,2.3094761,0.91145647,0.37596136,0.97529197,0.9665283
2.2392285,2.3095918,0.90864944,0.7655976,0.97678745,0.9726716
2.2396517,2.3098826,0.9090316,0.8501167,0.97650445,0.969841
2.2401094,2.3103948,0.91665363,0.87951785,0.97964406,0.96858585
2.239532,2.3099303,0.91312665,0.9621825,0.9776076,0.9676826
2.2397137,2.3098922,0.91441405,0.27878624,0.9765074,0.96498126
2.2394884,2.3098989,0.9131572,0.9621555,0.9776347,0.9677192
2.2402854,2.3102593,0.914026,0.2680511,0.9757491,0.96120787
2.2384727,2.3091073,0.9138477,0.8550252,0.97627735,0.9669657
2.2403228,2.3104084,0.9129207,0.5245765,0.9785034,0.9701454
2.2397363,2.3099673,0.9163388,0.3700811,0.976892,0.9633335
2.2389202,2.3093915,0.91389716,0.882592,0.975505,0.963029
2.2396755,2.3099816,0.918197,0.46908417,0.97725207,0.96163255
2.2397423,2.3100412,0.9148679,0.9248911,0.9773377,0.9648909
2.2397165,2.310031,0.9148801,0.92491055,0.9773509,0.9649127
2.240017,2.3102438,0.91121477,0.6942072,0.9788798,0.97271305
2.2383494,2.3090327,0.9135496,0.87135506,0.97628367,0.96751714
2.240079,2.310186,0.9123392,0.4307946,0.97619855,0.9645248
2.2385764,2.309084,0.90962684,0.5010663,0.9748348,0.96899486
2.2390156,2.3095727,0.912564,0.8784087,0.97769487,0.9705841
2.2387755,2.3092663,0.90940803,0.6137864,0.97569907,0.970458
2.240585,2.3106523,0.91160476,0.7170263,0.9783329,0.96922433
2.2400398,2.3103094,0.91768897,0.73856825,0.9774759,0.96020895
2.2391474,2.30967,0.9116993,0.8566178,0.9773972,0.970351
2.239449,2.3099017,0.9132669,0.96201444,0.9777957,0.9679516
2.2394414,2.3098958,0.9134306,0.9596698,0.97778225,0.9677355
2.238812,2.3094714,0.9129712,0.95740455,0.97845656,0.9717779
2.2397704,2.3102415,0.9167341,0.8810159,0.9798378,0.9689691
2.2402024,2.3103576,0.91397125,0.27211767,0.97589636,0.961524
2.2393913,2.3098464,0.91634935,0.6304579,0.97772634,0.96536136
2.2400308,2.3103607,0.91301864,0.52453345,0.97866255,0.97037077
2.2402835,2.310555,0.91715825,0.89073217,0.97931993,0.9648621
2.2389686,2.3094344,0.91404927,0.8825182,0.97576845,0.9634459
2.2390275,2.3094435,0.91234654,0.8368428,0.9754352,0.9648738
2.2400045,2.3101645,0.9124731,0.45663008,0.97630584,0.9646061
2.2391777,2.3096406,0.9157117,0.7847934,0.9754158,0.9602002
2.2405167,2.3107076,0.9133495,0.55452526,0.97807115,0.96646285
2.2389078,2.3094285,0.9073965,0.8746339,0.9776264,0.97542715
2.2388828,2.3093975,0.9097427,0.5020941,0.97501373,0.9691628
2.2397065,2.3100865,0.9136237,0.24728256,0.9766145,0.9660606
2.239604,2.3099732,0.9095012,0.79262763,0.97663105,0.969651
2.2394753,2.3099697,0.9153003,0.921337,0.97772753,0.96525383
2.2398353,2.3103547,0.9184298,0.7851194,0.97961664,0.96604097
2.2399318,2.3103328,0.9130494,0.5253726,0.97872937,0.97044146
2.2391386,2.3094535,0.908728,0.7026149,0.9748727,0.9679936
2.2397542,2.3101087,0.9178333,0.70981395,0.97746646,0.9600713
2.2392333,2.3096943,0.90936023,0.77786005,0.97719574,0.9724094
2.239325,2.3096883,0.90796244,0.88718975,0.9771298,0.9722979
2.2389722,2.309442,0.91408217,0.8790892,0.9761548,0.9649581
2.239511,2.3098803,0.91204685,0.4035861,0.9770949,0.969023
2.2396624,2.3100364,0.91370964,0.24797174,0.9767277,0.9662143
2.2397752,2.310217,0.91314423,0.52578986,0.978814,0.9705605
2.2397823,2.310061,0.9125118,0.43274906,0.9765386,0.9650804
2.2398686,2.3102355,0.91194934,0.71923167,0.9786392,0.9695592
2.2399898,2.3103547,0.91362596,0.5555769,0.9783046,0.96681106
2.2397513,2.310278,0.9184075,0.78070956,0.9797233,0.96645653
2.2396188,2.3100615,0.9131731,0.53297836,0.9788617,0.9707306
2.2395306,2.3098767,0.91385823,0.2486184,0.9768532,0.96638507
2.2391987,2.3096962,0.91580194,0.73798007,0.97645026,0.9646575
2.2393405,2.3099065,0.9135643,0.9616102,0.9781563,0.96846604
2.2393656,2.3097992,0.91418016,0.7196647,0.9753557,0.96218485
2.2393818,2.3097463,0.9140215,0.28945342,0.97686386,0.9664418
2.2395623,2.3099823,0.9166639,0.73339343,0.97607225,0.95973027
2.2393794,2.3098266,0.913463,0.52711767,0.97903144,0.9708425
2.2396092,2.3100293,0.9126848,0.6748104,0.9787048,0.9689963
2.2391891,2.3096,0.9089404,0.7073625,0.9751352,0.968338
2.2395687,2.3098974,0.9127703,0.4346344,0.97675586,0.9653768
2.2397451,2.310143,0.91758126,0.6985165,0.97788763,0.9626176
2.2391474,2.3095393,0.9106169,0.5640464,0.97507095,0.96622694
2.2390592,2.309485,0.9124869,0.36729693,0.9765911,0.9683082
2.2396774,2.3100019,0.9152633,0.61154026,0.9771598,0.96316606
2.2394676,2.3098671,0.9140661,0.55733687,0.9786185,0.9672764
2.239796,2.3102145,0.9191416,0.71146977,0.9785797,0.9604155
2.2397077,2.3101819,0.9134035,0.9616507,0.97815895,0.96850634
2.239585,2.3101258,0.9185262,0.75423765,0.9796423,0.96616626
2.2394848,2.3098998,0.9158062,0.79016775,0.9758884,0.9610754
2.239635,2.3099952,0.9140548,0.8821046,0.976128,0.96405476
2.239827,2.3100948,0.91786206,0.7083466,0.9777634,0.96075386
2.2389393,2.3093927,0.9103048,0.5051467,0.9755799,0.9697842
2.2391486,2.3094904,0.9104714,0.6587173,0.9758892,0.96795976
2.2398348,2.3102183,0.91574246,0.92804813,0.9791172,0.9668772
2.2394276,2.3099256,0.9139005,0.8507018,0.9766462,0.967536
2.239533,2.3099983,0.9149331,0.9266696,0.97785187,0.9661267
2.2396255,2.310161,0.91790617,0.8057859,0.97972214,0.96721494
2.2390413,2.3094678,0.9105288,0.4953503,0.9757304,0.9697544
2.239226,2.309616,0.90844095,0.6763292,0.9759039,0.9722216
2.2392726,2.3095846,0.91431475,0.25111818,0.97730553,0.96701384
2.239439,2.3099148,0.9153588,0.9242786,0.9780983,0.9660976
2.23948,2.309637,0.9132353,0.43975377,0.9771317,0.965861
2.2394466,2.3097897,0.90840477,0.8870635,0.9775215,0.9727198
2.2395098,2.309997,0.90892285,0.9020827,0.9781318,0.9748669
2.2397792,2.3101413,0.9156108,0.9306091,0.9791463,0.96715146
2.2392166,2.309461,0.90939844,0.6971803,0.9755784,0.96892786
2.2393703,2.3097134,0.9150099,0.34848803,0.9774972,0.9666569
2.2395813,2.309879,0.9175113,0.7175236,0.97771585,0.96224284
2.239564,2.3097653,0.9142689,0.558027,0.9788618,0.96767086
2.2390895,2.309484,0.9105984,0.50647146,0.9758409,0.9700403
2.2391987,2.3095536,0.91623104,0.7856461,0.9762747,0.9616715
2.239635,2.3099904,0.90909946,0.8583208,0.9784098,0.97496843
2.2397418,2.3102045,0.9127002,0.9556453,0.9787646,0.9723118
2.239529,2.309887,0.9151874,0.93239707,0.9783902,0.9668702
2.2396672,2.3100114,0.9135441,0.52967256,0.9792622,0.97114927
2.2395408,2.3098803,0.9079308,0.87502015,0.97809124,0.9757929
2.240008,2.3102016,0.91720545,0.89128625,0.9798244,0.96594334
2.2395432,2.3097575,0.9112401,0.93297917,0.9781242,0.9710789
2.2399807,2.3103018,0.91623914,0.8138917,0.97955906,0.9687428
2.2394407,2.3095865,0.9091921,0.89463305,0.9778489,0.9727702
2.2394824,2.309845,0.91434216,0.25366157,0.97746843,0.96724
2.2394109,2.3097544,0.91553366,0.9244748,0.9783354,0.96650976
2.239648,2.3099942,0.9135526,0.5365229,0.97933954,0.9713214
2.2400022,2.3103027,0.9166491,0.8639669,0.98003685,0.969172
2.2395158,2.3097098,0.9145067,0.881721,0.9766626,0.9649302
2.239738,2.309984,0.91957444,0.5469649,0.9778412,0.9581704
2.2397418,2.3099823,0.91957325,0.54613376,0.97785306,0.95819795
2.2395663,2.3097384,0.91441,0.5588216,0.979041,0.9679568
2.2394156,2.3096967,0.9156097,0.9248713,0.978433,0.9666898
2.2399192,2.3102121,0.91664165,0.8796706,0.9803055,0.9697417
2.2396107,2.309945,0.91318405,0.95696276,0.9790253,0.97247994
2.2395682,2.30973,0.9150443,0.27540106,0.97715044,0.963544
2.2397423,2.3099704,0.91196704,0.69701684,0.9796421,0.97357595
2.2396338,2.3098974,0.91403854,0.8737964,0.9769788,0.96744424
2.239517,2.3095775,0.90971184,0.7040148,0.9759419,0.9694183
2.2394824,2.3099542,0.91543424,0.7868771,0.97707355,0.96645486
2.239529,2.309585,0.9097446,0.7019259,0.97594994,0.9694134
2.239635,2.310034,0.9142601,0.2536005,0.97753,0.9673456
2.239657,2.3096192,0.9140767,0.96135616,0.97880286,0.96945155
2.2395487,2.3097074,0.91629523,0.7851474,0.9765854,0.96225667
2.2396474,2.30968,0.9146694,0.8819182,0.97686374,0.9651912
2.239458,2.3095083,0.91077983,0.8083626,0.97785115,0.9713332
2.2396474,2.3095906,0.9140766,0.96051353,0.97887003,0.96972007
2.239846,2.3097343,0.9128449,0.72111905,0.9794184,0.97065926
2.2398806,2.310201,0.91882443,0.51915556,0.9783479,0.96281815
2.2395868,2.3095798,0.91482055,0.8819057,0.9769865,0.96537083
2.2398877,2.3098154,0.91785717,0.73007,0.9782553,0.96226346
2.2398174,2.3098593,0.9135786,0.39769125,0.97755384,0.96684134
2.239796,2.3097587,0.9135126,0.43789065,0.97759247,0.96664417
2.2399397,2.3101645,0.91306704,0.58336824,0.9794976,0.9720429
2.240045,2.3102255,0.91819775,0.7824728,0.9801763,0.96738505
2.2399032,2.3097205,0.9176719,0.89141464,0.98026717,0.9667431
2.2395687,2.3095858,0.91642857,0.7725148,0.976834,0.9627305
2.2396386,2.3099935,0.91068995,0.50911576,0.97615075,0.9703647
2.239914,2.3100948,0.9121542,0.620002,0.97920847,0.97265804
2.2397661,2.309732,0.9170229,0.4544116,0.9779153,0.9625884
2.239427,2.3094625,0.9102201,0.70242506,0.97632647,0.96985674
2.239424,2.3094535,0.9102497,0.70262706,0.97635055,0.9698845
2.2395134,2.3095727,0.9118189,0.5375416,0.97602105,0.96729636
2.2398794,2.310166,0.9143334,0.2624048,0.97766113,0.96737504
2.2398078,2.30967,0.91588664,0.9243761,0.97879183,0.9672638
2.2394161,2.3094285,0.9113811,0.635174,0.9768541,0.9692074
2.2397857,2.309702,0.9198411,0.5485184,0.9783533,0.9593079
2.239911,2.3096986,0.917782,0.88115036,0.98022795,0.96659935
2.239561,2.3095942,0.91540736,0.27802414,0.97760046,0.96431196
2.2397418,2.3099923,0.9127705,0.41075718,0.97803676,0.9701921
2.2397804,2.3100905,0.9142613,0.25562882,0.97772807,0.96765053
2.2398317,2.3096395,0.91442144,0.9612191,0.9791444,0.9699444
2.2399342,2.3101294,0.9187285,0.51581544,0.97851163,0.96315885
2.2396553,2.3096,0.9102494,0.8623146,0.97830915,0.9729136
2.2392817,2.3093224,0.9111718,0.6740664,0.97659695,0.9695369
2.2399533,2.3098059,0.9158448,0.9241047,0.97885305,0.9673976
2.2400708,2.3103042,0.91341996,0.5331755,0.979483,0.971462
2.2396457,2.3099809,0.9143712,0.2572623,0.97783613,0.96779215
2.2403312,2.310375,0.9130819,0.95648,0.9791817,0.9726553
2.2396755,2.3096132,0.9098333,0.8869077,0.97847325,0.9737065
2.2396088,2.3099346,0.91441226,0.25791258,0.9778803,0.9678537
2.2396474,2.3096406,0.91135186,0.79660696,0.97818863,0.9715428
2.2399688,2.3098278,0.9191419,0.80162656,0.9802003,0.96437514
2.2395992,2.3096204,0.9117001,0.7882706,0.97831917,0.9713577
2.2400403,2.310145,0.9139717,0.8695871,0.9775249,0.9691848
2.2404003,2.3104346,0.9128006,0.9537986,0.9791695,0.9729008
2.2399366,2.3097796,0.9146309,0.9516886,0.9789264,0.969379
2.2402692,2.3103905,0.91459554,0.9158589,0.9789701,0.9704478
2.2396398,2.3095398,0.91537875,0.8820286,0.97758055,0.9662706
2.2400272,2.310214,0.9120686,0.70122325,0.97986674,0.9737667
2.2399073,2.3101842,0.91353554,0.5347957,0.9796181,0.9716482
2.2395623,2.3095202,0.91644585,0.5827528,0.9785898,0.9654012
2.2396035,2.309547,0.91541743,0.8817396,0.9776262,0.9663365
2.240172,2.3102717,0.91322875,0.95626247,0.97932184,0.9728136
2.239955,2.3101234,0.9103431,0.9130411,0.97890955,0.9750829
2.2394454,2.3095064,0.9157102,0.28019315,0.97797847,0.96498096
2.2394204,2.309494,0.9103904,0.8827945,0.9787122,0.97378445
2.240005,2.3101485,0.9133285,0.95650697,0.97939295,0.97291017
2.2396576,2.3099256,0.91110027,0.512151,0.9766253,0.97089404
2.2396743,2.3096914,0.9149338,0.56370544,0.97968715,0.9690105
2.2398365,2.3097234,0.9185469,0.71298087,0.9789976,0.9631938
2.240028,2.3101652,0.9135896,0.53435886,0.9796686,0.9716674
2.239893,2.309875,0.91917074,0.8019093,0.9803463,0.9646876
2.2396839,2.3099387,0.9104227,0.7762711,0.97849303,0.97432506
