0,1,2,3,4,5
3.5085707,1.8275446,0.9205848,0.7778587,0.97115076,0.98821723
3.3965445,1.8162405,0.92096436,0.21916121,0.97059226,0.98794174
3.360895,1.7774904,0.9197964,0.4494931,0.9681246,0.9873722
3.3599973,1.7620033,0.9219537,0.40911296,0.969285,0.98747396
3.3952332,1.8237698,0.9202739,0.8757586,0.97071064,0.98768544
3.4129584,1.7869353,0.91995096,0.81533027,0.96933687,0.9880523
3.351866,1.8342006,0.9235294,0.20415306,0.9732908,0.98794985
3.3074336,1.7706865,0.9202938,0.2636265,0.9687419,0.9877744
3.3477087,1.7592967,0.92221254,0.40504622,0.9693867,0.98751235
3.410877,1.812287,0.9210848,0.41706038,0.971666,0.9886016
3.373602,1.8129468,0.9222786,0.8178822,0.97197545,0.98802555
3.37393,1.8415892,0.92138314,0.31261504,0.97220254,0.9877008
3.4033227,1.7720085,0.92031014,0.8158687,0.96951246,0.9881115
3.2809842,1.7664838,0.92278177,0.15498021,0.9702395,0.9881065
3.3848214,1.8109161,0.92046726,0.8741151,0.9710242,0.98785865
3.417006,1.8038517,0.9211152,0.48922646,0.97198904,0.9887912
3.3638632,1.7878509,0.9226779,0.72916454,0.9715138,0.98831016
3.4479814,1.7916799,0.9206508,0.51049393,0.9699959,0.98745465
3.3685076,1.76269,0.9204919,0.5682048,0.96823657,0.9873214
3.3712661,1.7687201,0.9225354,0.7139716,0.9707968,0.98840284
3.3748424,1.8334377,0.9207678,0.3408188,0.9720471,0.98769206
3.357923,1.8033272,0.922982,0.12713036,0.9719768,0.9882717
3.3004284,1.8047082,0.9227778,0.5213045,0.97288156,0.9886166
3.3096194,1.7675352,0.9210253,0.2650947,0.9690889,0.9879093
3.4299994,1.8227208,0.92262536,0.7453187,0.9735819,0.98828375
3.3349032,1.8321133,0.92258686,0.206801,0.97309077,0.98791933
3.336078,1.7577165,0.92126817,0.5729545,0.9704548,0.9886965
3.3927436,1.7830032,0.9212876,0.48531803,0.9721168,0.9888499
3.403833,1.8189073,0.9203958,0.6638818,0.9708866,0.9870939
3.4450312,1.8152726,0.92053944,0.86062586,0.9726329,0.9879881
3.3799875,1.7867213,0.920663,0.88389647,0.97113585,0.9878927
3.3895028,1.7535388,0.9212979,0.8084081,0.9699872,0.9882829
3.2786422,1.7672616,0.9229904,0.15558544,0.97046983,0.9882034
3.3512635,1.7929196,0.92050433,0.6989397,0.96981484,0.98704433
3.294226,1.7560875,0.9213387,0.26086527,0.96934307,0.9879931
3.3353643,1.7850012,0.92099226,0.64214414,0.97286975,0.9885089
3.3203053,1.8203616,0.9222334,0.20338398,0.97312653,0.9879385
3.3520408,1.787917,0.9209968,0.6250448,0.9733554,0.9885503
3.386572,1.8228137,0.9219196,0.4886896,0.9725119,0.9873952
3.3379567,1.7695689,0.9225968,0.4011543,0.96981263,0.987697
3.3560176,1.7586339,0.9212167,0.5584893,0.96891123,0.9875119
3.3675945,1.7357004,0.92157847,0.80718225,0.9701588,0.98834646
3.2566118,1.7720377,0.9211699,0.3845944,0.9706837,0.9876783
3.3280396,1.79021,0.9226098,0.12775767,0.9720461,0.9883177
3.3173096,1.8075925,0.9222872,0.17868277,0.9728321,0.9880699
3.2466805,1.7656898,0.9212928,0.38594958,0.97073466,0.9877052
3.3472152,1.7475694,0.9211384,0.87602913,0.97118306,0.9880452
3.248417,1.7832911,0.9225211,0.24434233,0.971849,0.9879029
3.3846915,1.8177927,0.92186326,0.48586872,0.97253937,0.9874445
3.3196802,1.7617512,0.9212066,0.6993808,0.97013485,0.98719764
3.3604062,1.7343324,0.9224776,0.69493955,0.97115004,0.9885144
3.292222,1.7742383,0.92271334,0.14080709,0.97163546,0.9883137
3.3502865,1.7458689,0.9210943,0.88282967,0.9714621,0.9880333
3.3061647,1.7659014,0.9214872,0.22061014,0.9711236,0.9881908
3.3611977,1.7204875,0.92151463,0.8042284,0.9703199,0.9883812
3.341701,1.7466563,0.9211819,0.88584715,0.9714296,0.9880396
3.254156,1.7449391,0.9230779,0.17958146,0.97079986,0.98824644
3.3099556,1.7589235,0.9216384,0.736854,0.970513,0.98741174
3.3111656,1.7734939,0.92238235,0.12861645,0.9720986,0.98835474
3.344109,1.7894453,0.9211385,0.6349098,0.97368073,0.9885282
3.3894217,1.777159,0.9221342,0.35261428,0.97146606,0.9878442
3.252201,1.7346501,0.9232121,0.15677178,0.97079635,0.9883448
3.2526355,1.7257631,0.92234254,0.27562475,0.96980417,0.9881835
3.382653,1.7964792,0.9209701,0.7531438,0.9727627,0.98789096
3.2581735,1.7338771,0.92333686,0.15705618,0.9708618,0.98837125
3.3150876,1.7725503,0.9224445,0.1292113,0.9721657,0.98838806
3.3144994,1.786524,0.92056215,0.59962106,0.97337836,0.98856324
3.293916,1.7669761,0.9208627,0.64776,0.9728651,0.9885918
3.3484447,1.7925698,0.92102426,0.6483438,0.97179323,0.98737705
3.2788992,1.7942744,0.92234457,0.1958943,0.9732412,0.9881221
3.3299506,1.7260414,0.92227626,0.5692497,0.9692725,0.9877398
3.2659864,1.7364562,0.9213959,0.6912805,0.9721479,0.98857605
3.3039773,1.7210805,0.9224304,0.46788323,0.9695358,0.98792195
3.3499737,1.7770445,0.92156065,0.35949957,0.9734132,0.9890042
3.3053029,1.7303419,0.9225089,0.3835112,0.9719521,0.98906636
3.356725,1.7727661,0.92162085,0.33444238,0.97318697,0.9890744
3.2964182,1.7498302,0.9219879,0.22191945,0.9714415,0.98833406
3.3343482,1.749407,0.92138815,0.8331438,0.9721,0.98817706
3.3326125,1.7425442,0.9211892,0.8516204,0.97190744,0.9881488
3.334525,1.7527294,0.92161405,0.80185163,0.97239196,0.9882247
3.3694983,1.7149192,0.92121124,0.8144598,0.970347,0.98844576
3.4032674,1.7626643,0.92155737,0.6663886,0.9719523,0.98858714
3.247941,1.716494,0.92165846,0.6766807,0.97216415,0.9885475
3.3055246,1.7758864,0.9225378,0.14531094,0.97219694,0.98845863
3.2510805,1.7348659,0.92245674,0.53698146,0.97317624,0.98877823
3.2349515,1.7080379,0.92293626,0.26473677,0.97023845,0.98836577
3.2697117,1.7377979,0.92265403,0.5476111,0.9715477,0.9875818
3.3290505,1.7640483,0.92063224,0.64892054,0.97186935,0.9874341
3.1880844,1.7117345,0.9226046,0.38284335,0.97140056,0.9880411
3.3561766,1.708566,0.92147946,0.8143974,0.97049993,0.98850703
3.3902812,1.7837715,0.9217733,0.35401613,0.97161764,0.9879347
3.2812119,1.7113346,0.92209804,0.53722894,0.97147024,0.9890454
3.301046,1.7036813,0.9211951,0.8850241,0.97169626,0.9881804
3.3012319,1.7576432,0.9216802,0.2226561,0.97150373,0.9883686
3.4236085,1.7518145,0.9201851,0.77707064,0.97171545,0.9884927
3.370593,1.7455786,0.91981316,0.8547812,0.9728395,0.98816395
3.3143759,1.7282557,0.9219883,0.79151726,0.97248995,0.98835903
3.222468,1.6976243,0.92208195,0.67557764,0.97252095,0.9887541
3.2217026,1.7377746,0.9234481,0.2058599,0.9718032,0.98845685
3.3032572,1.6954505,0.9215882,0.88495743,0.9718431,0.98824596
3.3162737,1.7354256,0.9230266,0.40830782,0.97052276,0.98800874
3.22729,1.7024791,0.9232337,0.26523256,0.9704728,0.98846
3.2405996,1.6976029,0.9224665,0.6188891,0.9711081,0.9877178
3.2275681,1.7343342,0.9228584,0.41685325,0.97303843,0.9886515
3.3123422,1.7271012,0.9221846,0.803885,0.9726845,0.9883763
3.2718067,1.7821765,0.9212241,0.2509688,0.97323775,0.9880239
3.3427417,1.6992682,0.9224168,0.8002829,0.9709805,0.9886657
3.230464,1.6901392,0.9226213,0.676909,0.97272944,0.9888446
3.2739806,1.6991478,0.9229154,0.5516418,0.9716795,0.9891529
3.2817614,1.7295456,0.9231236,0.4171334,0.9722506,0.9892269
3.3323555,1.7490768,0.92075515,0.48743373,0.972534,0.9890528
3.2934892,1.7931497,0.9212622,0.13034716,0.97222304,0.98844314
3.3579457,1.7880118,0.9206761,0.35402504,0.9714941,0.98790574
3.311404,1.7587793,0.9204017,0.6555947,0.9737767,0.9885765
3.3237696,1.7825115,0.92100835,0.33305186,0.9732777,0.98913515
3.2880032,1.7501652,0.9211811,0.22149462,0.9715514,0.9883952
3.3043122,1.7378002,0.9229515,0.40589985,0.9707071,0.9880706
3.3435936,1.7256117,0.9228482,0.7049385,0.9718726,0.9887675
3.2719755,1.6943008,0.9224373,0.6986319,0.9710554,0.9876474
3.2759678,1.7871946,0.9214295,0.13958693,0.9722735,0.9884573
3.359419,1.6906583,0.9227873,0.8142695,0.9710985,0.9887432
3.3256412,1.7814791,0.9200549,0.62860394,0.9730912,0.9879153
3.3401608,1.7910182,0.9208251,0.35507625,0.97158706,0.987954
3.2373185,1.7696178,0.9208541,0.23154873,0.9731028,0.9881389
3.3218045,1.7293453,0.92113614,0.4879314,0.97270256,0.98912394
3.3196998,1.7298466,0.9220598,0.7951126,0.9730022,0.9884538
3.3709998,1.7737824,0.9206301,0.68195003,0.97301507,0.9885955
3.2677722,1.7832613,0.9217982,0.13098532,0.9724375,0.98854434
3.2657223,1.7822754,0.921865,0.13103825,0.97245896,0.9885541
3.3823895,1.7319846,0.9207952,0.78104126,0.97193533,0.9886476
3.3605063,1.6885662,0.9227451,0.8136841,0.97117424,0.9887731
3.25629,1.7823601,0.92208564,0.13124782,0.9725294,0.9885857
3.322817,1.713261,0.9223125,0.7975386,0.9728875,0.9885014
3.232119,1.7283922,0.92408013,0.17173082,0.97157675,0.98870856
3.3672094,1.7663175,0.92156565,0.63946587,0.97295725,0.988805
3.236763,1.7388731,0.92282647,0.32427692,0.97220194,0.9881842
3.301543,1.7619228,0.92207175,0.36784607,0.973738,0.9892298
3.3192182,1.7605811,0.921059,0.47380054,0.97112674,0.98803574
3.286169,1.6752225,0.9218012,0.67653704,0.972757,0.9888702
3.312794,1.6793543,0.92329973,0.5451485,0.97197354,0.9892974
3.3407326,1.7112696,0.92222285,0.79984736,0.97294873,0.98851264
3.227158,1.6999716,0.92178136,0.38804418,0.97166145,0.9881624
3.296584,1.7127228,0.9214612,0.6656174,0.9711087,0.9876639
3.2318616,1.7455202,0.9244956,0.16122419,0.97184914,0.98879087
3.2340682,1.8004841,0.9226471,0.1320011,0.9727493,0.98868585
3.2570481,1.7989987,0.9225311,0.19461906,0.97271764,0.9886496
3.356772,1.7114365,0.92224455,0.7997612,0.9729905,0.9885361
3.3723235,1.7091185,0.91987455,0.84717673,0.97269607,0.9883585
3.329637,1.7113113,0.9228916,0.58126223,0.9702313,0.98815525
3.3078992,1.6727096,0.92171174,0.67470527,0.9727925,0.98890114
3.223681,1.803959,0.9226907,0.13860261,0.9727458,0.9887059
3.28438,1.7113113,0.9229754,0.5229649,0.97375214,0.9890759
3.3953989,1.7336214,0.91883045,0.8585533,0.97289693,0.98823965
3.3733482,1.714375,0.9223255,0.79946285,0.97306,0.98857015
3.2923377,1.7637455,0.9221791,0.39391375,0.97351336,0.9893346
3.2136416,1.8086857,0.9227429,0.13413271,0.97284067,0.9887284
3.3603346,1.7750341,0.9202552,0.7447783,0.9737876,0.9883935
3.2739115,1.7050624,0.92321765,0.52304953,0.9738442,0.9891187
3.2125103,1.8131292,0.922784,0.13284302,0.97287726,0.9887475
3.268621,1.772641,0.92119575,0.46694484,0.9746382,0.9890002
3.404581,1.6770464,0.9226759,0.81372106,0.9713829,0.9888649
3.2749724,1.7691445,0.92110306,0.49234185,0.9745318,0.9889898
3.3118212,1.7339468,0.9223786,0.5480948,0.972048,0.9878831
3.3189023,1.7477334,0.92402256,0.41124415,0.97130144,0.98836327
3.2943559,1.7305607,0.91974306,0.6192111,0.97370934,0.98881364
3.391695,1.7263091,0.9187978,0.8557642,0.9729596,0.98828214
3.21792,1.8249881,0.9229096,0.13329634,0.97296166,0.9887884
3.2382667,1.8075514,0.9210771,0.28749067,0.9734578,0.988166
3.3382332,1.7480254,0.9185201,0.6978927,0.97203326,0.98766124
3.3205748,1.7420805,0.9238789,0.41152212,0.97132653,0.9883755
3.2124352,1.8131936,0.92157924,0.21110761,0.97376525,0.9883777
3.2888274,1.7353737,0.9201155,0.60822994,0.97369015,0.98891604
3.3443952,1.7715943,0.9199755,0.5151304,0.9710397,0.98799634
3.4008522,1.6609198,0.922025,0.8131799,0.9713199,0.988848
3.2795959,1.799984,0.92345667,0.3360481,0.9741726,0.9895339
3.2329059,1.6771585,0.92130613,0.3885491,0.9717906,0.9882425
3.3747287,1.6803753,0.9199151,0.8720329,0.97257227,0.98838687
3.3684964,1.7247367,0.919127,0.85825706,0.97307193,0.98834646
3.2477427,1.8126732,0.92329913,0.19961455,0.9735527,0.9891415
3.321159,1.7529058,0.91889733,0.6596934,0.97201645,0.987627
3.2163906,1.7228246,0.9233048,0.25098962,0.9729749,0.9885249
3.233189,1.8217325,0.9231453,0.13412404,0.97312033,0.9888667
3.2728922,1.7945522,0.92349434,0.3274865,0.9741947,0.98953843
3.2590656,1.6933322,0.923627,0.523416,0.9740938,0.98924524
3.3270888,1.6682595,0.92025375,0.69697744,0.97100306,0.98769057
3.3613229,1.7443639,0.9206543,0.74242926,0.9724635,0.9888792
3.2262754,1.7873323,0.9232269,0.16617137,0.9732139,0.9887763
3.2420201,1.6718876,0.92233646,0.2679352,0.9709969,0.9886909
3.34542,1.6705734,0.92124283,0.5702778,0.97010803,0.98812103
3.3426774,1.6665769,0.9206332,0.6494225,0.97067547,0.9878752
3.3679085,1.6944432,0.9224833,0.79904383,0.9733256,0.98872006
3.2328665,1.7154706,0.9233823,0.2514851,0.9730736,0.9885769
3.2268305,1.766473,0.9214077,0.22735184,0.9721129,0.98867285
3.3468068,1.7216063,0.9233896,0.41203162,0.9714164,0.9884261
3.2552032,1.6659737,0.922308,0.37837553,0.971686,0.9888303
3.3548772,1.7670989,0.9214387,0.76802206,0.9741185,0.98868227
3.2174194,1.7556763,0.9204297,0.3421983,0.9730237,0.9883077
3.3302677,1.7552769,0.9192872,0.6485048,0.97217464,0.9877062
3.3430886,1.7168266,0.92353827,0.4123345,0.9714987,0.9884613
3.2565963,1.6669285,0.9226569,0.30198634,0.97111255,0.9887147
3.3889103,1.6545069,0.92143744,0.81269187,0.9713769,0.9888811
3.3590198,1.7445922,0.92018646,0.7767868,0.9723638,0.9888179
3.3450317,1.6949189,0.9226377,0.49549988,0.9709928,0.9883562
3.2627153,1.7009509,0.9242767,0.39967948,0.9733315,0.9896251
3.321246,1.657359,0.9222977,0.59349,0.97150373,0.98893803
3.2823615,1.6511637,0.9226823,0.5455767,0.9723009,0.98944217
3.335249,1.7803758,0.920684,0.76092684,0.9742014,0.9886544
3.2921755,1.810931,0.9224061,0.36649397,0.97262,0.98842216
3.2948327,1.7968094,0.92113346,0.48849523,0.97329855,0.9880196
3.255781,1.7206746,0.9198769,0.62609273,0.97391987,0.98896384
3.3374858,1.7077368,0.9225093,0.55735147,0.97241104,0.988101
3.2338328,1.7765558,0.9214443,0.46872663,0.974908,0.98917925
3.2938015,1.641404,0.9214324,0.66649973,0.97303605,0.989089
3.259902,1.7369306,0.921235,0.5107688,0.973205,0.9893535
3.2971144,1.6421378,0.92136735,0.6755386,0.97311115,0.98906773
3.2121897,1.786539,0.92180306,0.29197612,0.97439027,0.9888098
3.2044644,1.7924905,0.9236993,0.14284223,0.97316694,0.98903036
3.395096,1.6806215,0.9223525,0.7858649,0.97193027,0.9890423
3.1921613,1.8072546,0.9232358,0.13984033,0.9733451,0.9889995
3.3045578,1.6432881,0.9215559,0.65796006,0.97312057,0.989057
3.1920838,1.8033099,0.9229876,0.1549322,0.9736175,0.98890656
3.4065115,1.6452879,0.92050266,0.8824495,0.9724039,0.9885705
3.2335043,1.707567,0.9234605,0.2546212,0.9733019,0.9886999
3.2814157,1.7832565,0.9209124,0.5018054,0.9733878,0.9880676
3.2189834,1.7140883,0.9205324,0.3394766,0.973161,0.9884015
3.30858,1.7404705,0.9237119,0.39817178,0.97187895,0.9886567
3.2264967,1.7332155,0.9247934,0.16546744,0.97261465,0.98913646
3.2445323,1.7982739,0.92308784,0.33821234,0.974385,0.98965466
3.1837666,1.801008,0.923411,0.14261949,0.9735915,0.9890313
3.1813006,1.8016481,0.9236078,0.13573742,0.9735573,0.98908275
3.3223176,1.6698045,0.92282736,0.5460313,0.97253424,0.98952925
3.2097125,1.7405856,0.9220347,0.2302422,0.9725036,0.98886657
3.169239,1.7546964,0.9225952,0.21553391,0.97432685,0.98870444
3.2215154,1.7442036,0.9218977,0.2675078,0.9724272,0.98879206
3.2359152,1.7211616,0.9252424,0.20063466,0.9730221,0.989345
3.2520068,1.8024635,0.9226471,0.32921502,0.9728914,0.9886263
3.2493818,1.800229,0.92281073,0.3159998,0.97296464,0.9886677
3.4136887,1.6903263,0.9208547,0.81219095,0.9715378,0.98894703
3.2668014,1.7511129,0.92131436,0.4951219,0.97329867,0.9881637
3.2246943,1.7441958,0.9224814,0.2776998,0.9729308,0.98907924
3.2564664,1.7155361,0.9205358,0.5580908,0.97387075,0.9891169
3.226418,1.7393601,0.9220717,0.47002438,0.9751938,0.98933494
3.315136,1.7496419,0.9198829,0.76420504,0.97418165,0.9887022
3.2543433,1.7049414,0.919979,0.6255852,0.9741266,0.98907435
3.2187252,1.7644507,0.9238021,0.30000508,0.9741976,0.9895691
3.3132136,1.7497194,0.9200859,0.7547656,0.9742731,0.98874575
3.220514,1.7360288,0.9224839,0.46317303,0.97526383,0.989399
3.2966328,1.6508102,0.9209591,0.6204235,0.9730234,0.9890009
3.4021056,1.703484,0.92015976,0.8120267,0.97144985,0.98891616
3.302651,1.6900194,0.9225739,0.54626656,0.9726183,0.98956215
3.300308,1.6925824,0.9228113,0.5328511,0.97273886,0.9895927
3.2611089,1.6853476,0.9235297,0.27079713,0.97186357,0.9890357
3.4024978,1.6716278,0.9182996,0.8807913,0.9720572,0.9884603
3.2679505,1.7724752,0.9228195,0.3629567,0.9730012,0.9886662
3.194226,1.687724,0.92140824,0.34017426,0.9735575,0.9885963
3.30742,1.7489749,0.92298144,0.3912543,0.97232425,0.98866475
3.2403529,1.6621053,0.9217352,0.37627977,0.972758,0.9885979
3.1977792,1.7134714,0.92284894,0.47047225,0.9754349,0.989457
3.4048724,1.6772497,0.9183158,0.8815438,0.972105,0.98847485
3.2770097,1.7698985,0.92266655,0.3581916,0.9730238,0.98868454
3.162992,1.7456692,0.9253425,0.13726854,0.97419846,0.9893686
3.3409965,1.7363685,0.92290956,0.4143821,0.97189707,0.9886577
3.2833588,1.7742896,0.9226501,0.3632747,0.9730339,0.9886886
3.158321,1.7098367,0.9235948,0.21525279,0.9747388,0.9889269
3.2168984,1.675061,0.9238727,0.25402164,0.973692,0.98890615
3.381592,1.7168647,0.92081046,0.61511606,0.9708866,0.98848724
3.3655386,1.6946357,0.9202833,0.79805315,0.9732641,0.9887701
3.402522,1.7091608,0.9200247,0.81193733,0.97155356,0.9889577
3.2011652,1.7293233,0.9234716,0.23211011,0.973175,0.98913676
3.1798906,1.7594415,0.92565715,0.13766348,0.97434163,0.98943484
3.2460082,1.6528976,0.92183006,0.39078766,0.9725884,0.9886404
3.3240056,1.7002136,0.91781193,0.841125,0.97318804,0.9884889
3.183347,1.7050767,0.922748,0.4709126,0.9754762,0.98949325
3.1798844,1.7619574,0.92579633,0.13963324,0.9743264,0.9894593
3.4033031,1.7073822,0.92002195,0.80407184,0.9717386,0.9889858
3.2702482,1.6374421,0.92077124,0.6746656,0.973314,0.98918384
3.3209598,1.7173231,0.91855234,0.70160705,0.9726657,0.9880739
3.386567,1.6857821,0.9190458,0.6970527,0.97138774,0.98793155
3.3965755,1.7199498,0.92111254,0.57147664,0.9708927,0.988454
3.1905425,1.715427,0.922735,0.47396612,0.97544706,0.98951006
3.3921099,1.7046148,0.9201171,0.79714715,0.97329366,0.9887941
3.2445478,1.7336774,0.9259368,0.16583025,0.97337174,0.9894551
3.3435612,1.7028254,0.91778183,0.8567085,0.97326416,0.9885422
3.2442193,1.7353052,0.92585707,0.16954768,0.9733609,0.9894482
3.1767197,1.7737567,0.9255312,0.14604646,0.9744685,0.98950815
3.2667267,1.6419768,0.9209933,0.6745082,0.97340894,0.98922944
3.3903484,1.7008501,0.9202385,0.7974483,0.97336066,0.9888258
3.172766,1.720913,0.9226946,0.4714257,0.9755241,0.9895319
3.2618558,1.6696292,0.9222846,0.39112303,0.9728075,0.9887435
3.2680821,1.6432071,0.92113686,0.6713507,0.9735355,0.9892566
3.275704,1.6396046,0.92125607,0.6744354,0.97349346,0.9892669
3.2733989,1.7363888,0.9251077,0.23319149,0.9732011,0.9893621
3.4317207,1.6824198,0.91993034,0.81141734,0.97169065,0.9890191
3.381744,1.7603987,0.9230058,0.415997,0.972201,0.9887941
3.2064116,1.7304891,0.9221684,0.54579717,0.97532094,0.9894078
3.3549654,1.7039776,0.91798884,0.84498054,0.9733906,0.98862684
3.3138692,1.8170977,0.9221571,0.3652474,0.9731816,0.98877805
3.2175164,1.7022783,0.9222669,0.49351856,0.9739855,0.9897145
3.163917,1.7891514,0.92509604,0.13907167,0.97442913,0.9894935
3.4364123,1.6547853,0.91869265,0.8806685,0.9723811,0.9886174
3.3181977,1.7800468,0.9204742,0.5199937,0.9736158,0.9882997
3.1645358,1.7816496,0.9246832,0.16039002,0.9746195,0.98937625
3.361615,1.7299378,0.91925013,0.7764273,0.9727613,0.9890367
3.3458602,1.7430061,0.91922176,0.6108571,0.9727731,0.9881587
3.2892632,1.6287661,0.9217578,0.6777155,0.97366905,0.98934376
3.319294,1.8166691,0.9219425,0.37957513,0.9731333,0.98878324
3.2548137,1.7560518,0.92529964,0.18843636,0.9733937,0.98944736
3.3632767,1.6918969,0.9181595,0.8561425,0.97342384,0.988639
3.3337998,1.7183167,0.9200593,0.7303698,0.9730853,0.98920935
3.177621,1.7175412,0.92310166,0.47201538,0.9757045,0.98963195
3.178023,1.8030727,0.9250419,0.13963056,0.9745101,0.9895357
3.3979416,1.7340231,0.9218744,0.69676507,0.9729855,0.98935556
3.2490892,1.7671639,0.925379,0.16736895,0.9735261,0.9895287
3.4252489,1.6466331,0.9187008,0.8803084,0.9724407,0.9886534
3.185563,1.8013656,0.92510957,0.13987541,0.9745593,0.98955834
3.4183574,1.6477334,0.9186799,0.8802341,0.9724435,0.9886564
3.3592582,1.6880786,0.91857594,0.82947505,0.9733138,0.9885839
3.3413858,1.8144351,0.92235184,0.3667155,0.97338676,0.98888105
3.1928623,1.7976284,0.9250703,0.14017624,0.9745852,0.9895716
3.3263004,1.7583632,0.9218488,0.65013283,0.9741323,0.9894273
3.3822906,1.7044234,0.92067534,0.79731476,0.9736327,0.98897064
3.20688,1.6678667,0.92128,0.62550795,0.9747197,0.9893994
3.3337426,1.7962158,0.9225277,0.38649487,0.9735303,0.9889606
3.431273,1.7029095,0.91916364,0.69400835,0.9716916,0.9881071
3.4299164,1.7040962,0.9191439,0.69560885,0.9717066,0.9881042
3.4112573,1.6554195,0.9186857,0.8798716,0.9724935,0.9886856
3.2545972,1.7048222,0.92169285,0.36813745,0.9734457,0.98884416
3.222229,1.7320406,0.9229919,0.2337839,0.97348773,0.989305
3.4251606,1.7014259,0.9193776,0.69526297,0.9717896,0.98814404
3.1834197,1.7745733,0.92480147,0.1436773,0.9745865,0.98958606
3.3389573,1.6664314,0.9189878,0.85549366,0.9737011,0.98878074
3.342135,1.7724222,0.92264205,0.38728788,0.973161,0.98895013
3.2117648,1.7206812,0.92304486,0.23409766,0.9735368,0.9893279
3.255583,1.6623718,0.9222525,0.546228,0.97309226,0.9897671
3.1603003,1.7217767,0.92409766,0.3446126,0.97527945,0.9900858
3.1711757,1.7490602,0.9236721,0.22201061,0.9751909,0.98920137
3.2430654,1.7333305,0.9233875,0.26948503,0.97406256,0.9891122
3.3666503,1.7099005,0.9217402,0.69698167,0.97313726,0.9894296
3.337351,1.7069227,0.9199615,0.64885175,0.9731263,0.9882932
3.1792355,1.6644835,0.921314,0.6255684,0.97481424,0.9894549
3.1745732,1.7556202,0.9247279,0.15232897,0.97457695,0.9896076
3.25037,1.6556233,0.92214465,0.5467861,0.97313035,0.9897815
