0,1,2,3,4,5
0.2077502,0.13928533,0.89251053,0.4815694,0.98031485,0.9907583
0.15129983,0.081403255,0.8898692,0.39812303,0.9805429,0.9907308
0.1508379,0.091248155,0.88752234,0.16907606,0.9796053,0.99059963
0.20410478,0.10652304,0.8854519,0.6422765,0.9802338,0.9912027
0.18094003,0.09752512,0.8893841,0.25765407,0.978999,0.98982275
0.15816033,0.103856325,0.89054215,0.46521348,0.98079467,0.9914754
0.18081427,0.09376824,0.8855263,0.55094683,0.9815289,0.99132854
0.15052915,0.09237707,0.88776284,0.16936275,0.97972643,0.9906413
0.19979537,0.11267364,0.8942841,0.753213,0.9809452,0.9908645
0.20406723,0.12603164,0.89116514,0.2536434,0.9798041,0.98997283
0.18688083,0.10875881,0.8914789,0.52775043,0.9798249,0.99071926
0.25012374,0.1417768,0.89056426,0.84658766,0.9820619,0.99146235
0.18036425,0.09406924,0.8856634,0.55045533,0.9815245,0.99134135
0.161466,0.096553564,0.8912791,0.3887946,0.98110723,0.99086404
0.20007968,0.111718774,0.89428353,0.74399024,0.9809065,0.9908373
0.25078058,0.14211476,0.89068305,0.84825665,0.98207414,0.9914732
0.1630044,0.09840369,0.89155704,0.40647513,0.98121905,0.99092656
0.15125275,0.09437084,0.88827026,0.17445987,0.9799545,0.9907182
0.16806006,0.10920167,0.89307636,0.6421541,0.98176634,0.99165493
0.20144641,0.09485245,0.8837837,0.3952883,0.97935915,0.9903697
0.19305587,0.101153255,0.89185375,0.42891642,0.97996104,0.9900201
0.18677592,0.10755658,0.89111847,0.48891366,0.9795915,0.9906992
0.23207664,0.14962912,0.89641285,0.7486172,0.981848,0.99106383
0.16948104,0.102600455,0.8918266,0.39749572,0.98135513,0.99095654
0.18540561,0.09878397,0.8860098,0.55149484,0.98156685,0.99138063
0.25591552,0.14511466,0.8908849,0.84812516,0.9820815,0.9914987
0.15959978,0.10712266,0.88996065,0.36003667,0.9805532,0.9915111
0.17058313,0.09426832,0.88247555,0.2781937,0.980218,0.99118996
0.23786783,0.1289612,0.8869658,0.46757114,0.98065233,0.9906101
0.16690373,0.0820595,0.88542616,0.77510977,0.9810761,0.99192137
0.15547335,0.08668721,0.8913443,0.6429691,0.9809238,0.9915286
0.13975501,0.07983923,0.88754237,0.31431645,0.9793786,0.9911732
0.16740918,0.10375142,0.89013577,0.24676752,0.9807017,0.99089086
0.24514973,0.15490055,0.89655143,0.7343048,0.98196876,0.99107873
0.188303,0.10129392,0.88976204,0.25877804,0.97896934,0.9898921
0.22727191,0.11014044,0.88883257,0.8509493,0.98103756,0.9913225
0.19186139,0.093096495,0.88689053,0.7973719,0.9810051,0.99160373
0.22358358,0.1083374,0.8886926,0.84717226,0.98104405,0.99136376
0.24768949,0.15729964,0.8969308,0.74812627,0.9820577,0.99116206
0.20297468,0.102149844,0.88528866,0.6415128,0.9795821,0.9911113
0.1821661,0.11039853,0.8924385,0.39681852,0.9815805,0.9910556
0.2579564,0.13660133,0.8891717,0.62539977,0.981388,0.99076164
0.1890105,0.101805925,0.88985646,0.25915098,0.97894514,0.9899062
0.2361691,0.13711512,0.8877137,0.6362974,0.9807228,0.9913297
0.26386678,0.13873577,0.8899112,0.67101634,0.98166656,0.99082077
0.17625451,0.09778082,0.8829255,0.28450084,0.98009723,0.9911625
0.16288221,0.102788806,0.8888489,0.17126566,0.98003554,0.9908119
0.25021315,0.15843749,0.89724123,0.7486322,0.9821791,0.9912167
0.2501315,0.15841186,0.8972491,0.7469696,0.98218113,0.9912213
0.26634812,0.1483959,0.8916445,0.84789693,0.9822682,0.9916015
0.14223814,0.07805288,0.88616174,0.28730434,0.9791274,0.9910437
0.19004345,0.10598302,0.8908882,0.3868564,0.9792987,0.99041617
0.24926364,0.14880717,0.89601886,0.5217858,0.981753,0.99048245
0.13976693,0.07650733,0.8865182,0.17467624,0.9787459,0.9905708
0.148924,0.07162869,0.8803027,0.28367102,0.9787683,0.9909582
0.14969647,0.07200539,0.8803295,0.28372496,0.9787723,0.99096024
0.16489387,0.104263425,0.8891274,0.17168409,0.9800912,0.99084675
0.1519537,0.07266164,0.8804285,0.28391373,0.97881246,0.9909711
0.16970694,0.07906556,0.8849016,0.5436856,0.9804046,0.99119
0.21484911,0.11190534,0.8938437,0.527119,0.98061347,0.9902487
0.20435214,0.10197699,0.8856902,0.64147526,0.9795655,0.9911406
0.24451673,0.15702307,0.897465,0.74841404,0.9821682,0.99125695
0.22611082,0.10958791,0.889244,0.84465903,0.9809857,0.9913684
0.24425507,0.14036477,0.8894874,0.7246835,0.981272,0.9914564
0.21379232,0.11812031,0.8951466,0.7368357,0.98102695,0.9909682
0.16256809,0.085068345,0.8906307,0.40338665,0.98047924,0.990889
0.2543497,0.15289068,0.8945467,0.8030133,0.98214304,0.9914425
0.18290162,0.1182884,0.893665,0.61384934,0.9817778,0.9917878
0.17346442,0.08455992,0.8859772,0.7710985,0.9808639,0.99193203
0.21852016,0.121834874,0.8954337,0.75159836,0.9811462,0.9910611
0.19692123,0.10659397,0.89065605,0.26166427,0.9792126,0.9900403
0.18251956,0.11886597,0.89331865,0.5657345,0.981567,0.99175566
0.20116448,0.106384754,0.887093,0.5526529,0.98152465,0.99147385
0.1666081,0.10944307,0.8905187,0.36241925,0.98037624,0.99156135
0.14934778,0.08066356,0.88716054,0.17583454,0.97893083,0.99065006
0.26861548,0.14260948,0.8906692,0.67098576,0.98174155,0.9909265
0.2371943,0.1303345,0.8869091,0.3912397,0.98018897,0.99064326
0.20745993,0.111462474,0.8918064,0.3287667,0.9796839,0.9901457
0.17294288,0.11397481,0.8906932,0.33295676,0.9804493,0.99150527
0.239079,0.1314491,0.8869821,0.39134064,0.98019785,0.9906534
0.17448008,0.09096801,0.89107686,0.40405127,0.9806083,0.99095523
0.18260062,0.099650025,0.88346165,0.28539175,0.97997427,0.99124205
0.18303812,0.099864006,0.8835523,0.28320897,0.9799917,0.9912415
0.26464105,0.16659677,0.8968886,0.7683333,0.98220694,0.9913888
0.24160922,0.14126778,0.8884429,0.6361401,0.98062646,0.99138963
0.2080965,0.109825134,0.88744366,0.5528718,0.98155653,0.99150854
0.16246319,0.07692397,0.88122624,0.28551573,0.9788948,0.9910307
0.15768051,0.08450568,0.8875302,0.17644408,0.979042,0.9907009
0.20886302,0.1169914,0.88876367,0.77059054,0.9818913,0.99215734
0.26571214,0.17064333,0.89790154,0.7479708,0.98216367,0.9913314
0.27244687,0.14607489,0.8909531,0.6611229,0.9817602,0.9909759
0.27376354,0.15441895,0.8920862,0.829883,0.9820434,0.99157286
0.2687049,0.14989555,0.892993,0.62053967,0.98187065,0.9909141
0.23700774,0.15612066,0.89451957,0.48380244,0.9807435,0.99108684
0.17957747,0.09353459,0.891262,0.4046488,0.9805576,0.9909719
0.15965223,0.08534789,0.8876209,0.17684984,0.9789945,0.9907024
0.15980244,0.08541167,0.8876417,0.17691761,0.9789996,0.9907052
0.16398191,0.0776726,0.88154244,0.28624147,0.978948,0.9910579
0.16399264,0.07765055,0.88158345,0.28636235,0.97896886,0.99106383
0.27414978,0.14787614,0.89167017,0.6648581,0.98193276,0.9910276
0.1836896,0.10854483,0.88884604,0.19866818,0.9804318,0.9911102
0.21425605,0.10937393,0.8861513,0.64171475,0.97929156,0.9911511
0.18045008,0.09397447,0.89148504,0.40539646,0.9806455,0.9910087
0.1802957,0.0994724,0.8923305,0.6479362,0.98069847,0.99162066
0.1871854,0.10121822,0.8846235,0.2817878,0.9804827,0.99138397
0.23889184,0.14796317,0.893715,0.2585082,0.9806175,0.9904531
0.21458507,0.1034385,0.88540924,0.3983309,0.97927386,0.99052495
0.21438718,0.10964453,0.8862034,0.64157,0.9792461,0.99114895
0.2103883,0.11092961,0.8883879,0.553618,0.98189545,0.99163926
0.23597896,0.12542427,0.89481306,0.52967596,0.9807706,0.99043334
0.23647189,0.12549281,0.8948389,0.5287636,0.9807824,0.9904369
0.27569115,0.15683234,0.8922789,0.8462939,0.9818232,0.9916389
0.23911297,0.15701771,0.8945521,0.4838669,0.98053384,0.99107665
0.1816231,0.09422362,0.8918127,0.41044617,0.98076445,0.99107265
0.18602014,0.09114444,0.8865683,0.77474344,0.9805651,0.99193287
0.23953855,0.14870942,0.894063,0.2576969,0.9807157,0.9905009
0.1655966,0.08393943,0.88300073,0.5217406,0.9791597,0.99171656
0.1620096,0.08662701,0.8881445,0.18390238,0.9794289,0.99086374
0.18451571,0.098436475,0.8846194,0.28360632,0.9803967,0.9913945
0.24609387,0.14388919,0.88893306,0.63588214,0.98045945,0.99141693
0.2417618,0.14784515,0.8940208,0.26153457,0.9807457,0.9905352
0.24736762,0.1444602,0.8889986,0.635887,0.9804717,0.99142313
0.24060369,0.1268202,0.89514893,0.52913284,0.9808832,0.9905007
0.24502397,0.123916864,0.88997144,0.8494385,0.9805834,0.9913931
0.1909846,0.1111877,0.885815,0.5155224,0.9804064,0.9919642
0.16600311,0.08981228,0.88877004,0.17869088,0.9795222,0.9908807
0.16971111,0.08847058,0.88333344,0.4996829,0.9792526,0.99169374
0.2817446,0.14990866,0.89204466,0.6709485,0.9819778,0.99112856
0.2438283,0.15604615,0.8948537,0.48411694,0.9805314,0.9911118
0.24807096,0.14848232,0.8945013,0.25899297,0.98084736,0.99057806
0.21585166,0.12443185,0.89258754,0.4907462,0.9793756,0.99086845
0.22402465,0.11741459,0.8870063,0.64187473,0.97943604,0.9912277
0.24940968,0.14946043,0.8946259,0.2586028,0.98090565,0.99060345
0.21053672,0.1232332,0.8943562,0.4006406,0.981748,0.9913266
0.26771545,0.16772509,0.897958,0.7470844,0.9816507,0.9913168
0.21027267,0.12300491,0.8943706,0.40072584,0.98173165,0.9913281
0.25253475,0.15054822,0.8948338,0.25886774,0.9810175,0.9906466
0.24878502,0.120089054,0.88970864,0.67074907,0.9807912,0.9908788
0.20290315,0.110007524,0.8860066,0.28021112,0.98077524,0.99150395
0.2383864,0.13488829,0.895742,0.7518884,0.9805229,0.9910742
0.18719792,0.09102523,0.8848593,0.423022,0.98004425,0.9913244
0.21366715,0.12324929,0.88985646,0.7575308,0.98136115,0.9920848
0.26090086,0.15134454,0.8898474,0.63610375,0.98073757,0.99152267
0.26130676,0.15152931,0.88988423,0.6361294,0.9807509,0.9915277
0.20801008,0.11283755,0.8868066,0.34764883,0.98104215,0.99156606
0.1953268,0.094420314,0.8863729,0.56053185,0.9804712,0.99139243
0.18427968,0.09125233,0.88363373,0.28480574,0.97953284,0.9912493
0.17834187,0.09617567,0.88925254,0.17958796,0.97955143,0.99093306
0.23584247,0.12428224,0.8874453,0.6418752,0.9795062,0.99126863
0.22629678,0.12994707,0.8930273,0.49117622,0.97948563,0.9909334
0.21842778,0.124478936,0.8894124,0.76950336,0.98135304,0.99212843
0.23118496,0.12514889,0.8928415,0.2766303,0.979905,0.9904653
0.25157988,0.16023219,0.8955748,0.48503113,0.9807952,0.9912341
0.28344333,0.15294313,0.8926485,0.67122734,0.98203087,0.99121153
0.22410095,0.11987448,0.88920164,0.5545986,0.98170996,0.99168503
0.19967139,0.10317862,0.8868645,0.7741289,0.98006463,0.99186754
0.25322974,0.1321882,0.89043164,0.84892815,0.9804283,0.9914124
0.21040142,0.123273134,0.8868269,0.516066,0.98056984,0.9920403
0.24355412,0.13578773,0.89575815,0.7517185,0.9803182,0.9910654
0.2364999,0.12660682,0.8929328,0.26479667,0.97993445,0.9904543
0.22229373,0.12767911,0.88964355,0.7696394,0.9813497,0.9921418
0.19450545,0.107504725,0.8924284,0.64871705,0.9799572,0.9915447
0.23715198,0.12714207,0.89290893,0.29038072,0.9798772,0.9905278
0.19932926,0.10410249,0.8922654,0.40753058,0.98038155,0.9910786
0.19110441,0.1002264,0.88867867,0.19519746,0.97956944,0.9910246
0.26484787,0.15148461,0.89279795,0.32826,0.98120385,0.9909514
0.24792314,0.12341976,0.887552,0.39450985,0.98010015,0.99089015
0.28134048,0.16404569,0.89326686,0.844543,0.9816622,0.9917035
0.19914329,0.10998726,0.8926358,0.64878,0.98002535,0.99156976
0.21620512,0.1258111,0.89467335,0.39616477,0.9814838,0.99134654
0.2512163,0.13783395,0.89606464,0.75179446,0.9804268,0.9911159
0.19918919,0.10581553,0.8846003,0.52263546,0.97938454,0.9918175
0.25196552,0.13802886,0.8961327,0.75183296,0.9804642,0.9911287
0.25747657,0.15964687,0.89547193,0.49725512,0.98074555,0.99128807
0.213629,0.12764215,0.887087,0.5160723,0.98047215,0.9920391
0.21373451,0.1275003,0.88710153,0.5075758,0.98048776,0.9920255
0.21520674,0.13367176,0.8951589,0.64273375,0.9811851,0.99182963
0.2674079,0.1484847,0.890123,0.3918957,0.9811028,0.9911424
0.2702582,0.15027702,0.8903264,0.39509377,0.981136,0.9911255
0.21701157,0.12987077,0.88752043,0.5242062,0.9805768,0.9920329
0.21107078,0.11119366,0.88765,0.7738039,0.9802784,0.99194
0.21266162,0.10516703,0.88722086,0.5611496,0.98049617,0.99145746
0.25382578,0.12532473,0.88804376,0.40157878,0.9800871,0.990891
0.21469712,0.12304723,0.8944668,0.40305728,0.9812331,0.9913132
0.22676826,0.12688696,0.8897321,0.5547495,0.9815762,0.9917034
0.25724173,0.15864968,0.8960559,0.4856095,0.9808036,0.9913025
0.25257587,0.13309121,0.8886049,0.6382413,0.97990775,0.9914105
0.25723636,0.1583165,0.8960806,0.48564005,0.9808015,0.99130595
0.20010948,0.10424197,0.8911975,0.27340597,0.9799069,0.9910587
0.2145356,0.10737836,0.8874394,0.5643978,0.98052555,0.991484
0.25716484,0.15781343,0.8961269,0.4858339,0.98081034,0.9913142
0.2820146,0.16588569,0.89371556,0.8453649,0.98172724,0.99176216
0.20368814,0.11228442,0.89291185,0.6537711,0.98011684,0.99163187
0.21381974,0.12861073,0.88786864,0.516361,0.9807898,0.99212754
0.22565842,0.13497889,0.8905104,0.76929855,0.9814808,0.9922087
0.21737397,0.13418972,0.89551234,0.64187187,0.98124945,0.991872
0.2143377,0.11470139,0.88814235,0.7739514,0.98041373,0.9919864
0.2707845,0.15121281,0.8907585,0.3955742,0.98117733,0.9911784
0.2595061,0.14918089,0.8956775,0.26102957,0.98088604,0.99078476
0.2537954,0.12738466,0.88867325,0.40059224,0.97996914,0.9908976
0.1973623,0.102412105,0.89004827,0.18119448,0.97943854,0.9910104
0.25875628,0.13239503,0.89578515,0.5312612,0.98039186,0.9905913
0.20775914,0.1049912,0.88503647,0.29100755,0.9797855,0.9914082
0.26009142,0.15931666,0.89636314,0.48587772,0.980849,0.9913522
0.20786524,0.11210561,0.88581085,0.5212318,0.9797579,0.9919251
0.2571875,0.13746142,0.88910615,0.6427406,0.9799972,0.9914724
0.25972307,0.14115989,0.8963953,0.7374934,0.98033607,0.99112046
0.22337377,0.13453186,0.8884154,0.5165362,0.9809783,0.9921863
0.22339344,0.112665296,0.8878083,0.5615854,0.9804765,0.99149483
0.22842705,0.11790991,0.8920708,0.22409964,0.97963846,0.99077857
0.23605704,0.14144182,0.8909334,0.7691339,0.9815599,0.9922451
0.26522338,0.15239477,0.8958755,0.26153448,0.98085344,0.9908134
0.22648156,0.11358082,0.88794255,0.5624834,0.9804958,0.9915073
0.2270633,0.11398375,0.88800776,0.5700688,0.98050845,0.9915284
0.26560605,0.1527828,0.89589846,0.26168695,0.9808322,0.9908166
0.25480747,0.12780905,0.88811266,0.37294886,0.98013365,0.99111223
0.27005136,0.16435981,0.89509434,0.52053875,0.9809161,0.9914607
0.21658778,0.11888087,0.89350456,0.6488012,0.98009294,0.9916511
0.26658654,0.15350223,0.8961094,0.27769357,0.9808725,0.99083704
0.27909696,0.14861763,0.89176756,0.83577293,0.9806355,0.99156797
0.2553332,0.13144732,0.8938541,0.2673162,0.9798397,0.9905926
0.22561371,0.11655331,0.8900923,0.5135607,0.98041904,0.9915068
0.27600646,0.16894221,0.89868695,0.74674284,0.98123884,0.99140626
0.28205454,0.16928971,0.89196485,0.6364696,0.98118126,0.9917699
0.21874726,0.1263398,0.8930091,0.1782496,0.9806689,0.99134195
0.21040797,0.108543634,0.8908842,0.18220994,0.97969735,0.9911213
0.26670694,0.16473353,0.8966476,0.4866992,0.98081666,0.9913957
0.22694588,0.13923287,0.8957201,0.6425942,0.98100793,0.9918647
0.21845281,0.11969507,0.89363945,0.6488331,0.9800503,0.99165547
0.24082005,0.14180124,0.89098,0.73439837,0.9813646,0.9921323
0.2761978,0.16931891,0.89881665,0.7467202,0.9812716,0.9914305
0.21080971,0.10900974,0.89106095,0.18259346,0.9797622,0.99114776
0.23294687,0.12419522,0.888945,0.7730971,0.980389,0.9920157
0.24228394,0.13513565,0.8890276,0.30686077,0.98106194,0.99164736
0.2193284,0.12657642,0.89331603,0.17879057,0.9807879,0.99139124
0.2336657,0.1301384,0.8884717,0.28680077,0.98103637,0.9917419
0.22032738,0.13667226,0.8939784,0.36693284,0.98078394,0.99190795
0.21262169,0.11850953,0.8920209,0.39688587,0.97981805,0.99169075
0.29506326,0.17442763,0.8942504,0.8446239,0.9814786,0.99178386
0.21892786,0.11294484,0.89341754,0.4129249,0.98022866,0.9911911
0.266127,0.15365541,0.89644766,0.26380384,0.98099285,0.990929
0.28364837,0.15018761,0.89200175,0.848014,0.9803976,0.991539
0.2289015,0.13181448,0.89573294,0.40393692,0.9813051,0.9914479
0.23276985,0.11653721,0.8885765,0.5610718,0.9803954,0.9915253
0.2332294,0.14334023,0.89638203,0.6428957,0.9813057,0.9919597
0.23722053,0.1266551,0.8892047,0.77309734,0.9803721,0.9920275
0.23203969,0.13443351,0.89594376,0.41227043,0.98139095,0.9914953
0.3000474,0.17451227,0.89432764,0.8444431,0.98139656,0.99178034
0.2882445,0.16941488,0.8922221,0.63674724,0.9810065,0.99177325
0.22362113,0.117595196,0.89377946,0.41068214,0.98036456,0.99123585
0.2681011,0.15486777,0.8965397,0.2639795,0.9809238,0.990937
0.2894652,0.16961873,0.89225733,0.636915,0.98098016,0.99177265
0.27384222,0.1574862,0.89725983,0.3409146,0.9810737,0.99095225
0.26994407,0.15573382,0.8966124,0.264152,0.98094183,0.9909503
0.25349617,0.14081359,0.891351,0.555817,0.98160094,0.99182916
0.21505117,0.115285516,0.89166886,0.18391699,0.9798924,0.99122465
0.25595546,0.13467193,0.89429545,0.26946646,0.97975826,0.99065953
0.2704674,0.14109075,0.89650524,0.53424007,0.98024386,0.9906921
0.21546125,0.11581421,0.8917616,0.18411946,0.9799373,0.99124134
0.22913635,0.11742592,0.8867047,0.2967502,0.9799463,0.99151886
0.27288198,0.15700579,0.89693177,0.2665296,0.9811221,0.99101603
0.23026943,0.13539433,0.89451396,0.18752763,0.9812957,0.99157095
0.23479164,0.14528751,0.8948586,0.36842585,0.98109484,0.9920244
0.24662793,0.13207734,0.8893465,0.77174073,0.9801345,0.99199283
0.24913192,0.15292287,0.89699745,0.64324576,0.9814731,0.99203324
0.27188897,0.1422286,0.89672506,0.53349507,0.9803562,0.99073774
0.23283303,0.11929214,0.88759685,0.37973046,0.9801613,0.991565
0.2904743,0.1657474,0.8992079,0.5278435,0.9816123,0.9910731
0.23074865,0.13570786,0.8947673,0.18161273,0.98149323,0.99163705
0.27715743,0.14590561,0.88973784,0.6425847,0.979448,0.991451
0.29729128,0.17807186,0.8994887,0.7465776,0.9812863,0.99151945
0.29790103,0.17838657,0.8995059,0.74657804,0.98129153,0.9915231
0.29533684,0.15371323,0.8918649,0.8471313,0.97974694,0.9914361
0.23083389,0.13678849,0.89496017,0.18152475,0.98158866,0.99167156
0.22911966,0.12338221,0.89452964,0.4122537,0.9806787,0.99136025
0.26498556,0.14658809,0.8951017,0.49404684,0.97971326,0.991233
0.25328577,0.15525162,0.89726907,0.64349467,0.981557,0.9920737
0.2544886,0.15551627,0.8972204,0.6457754,0.9815697,0.9920827
0.29575348,0.1681745,0.8995396,0.52777594,0.9817838,0.9911485
0.2408427,0.14861941,0.89532155,0.36962152,0.9812702,0.9920928
0.21840155,0.1192528,0.8925987,0.18573433,0.9803889,0.9913898
0.2771485,0.14525115,0.89715433,0.5337548,0.9805635,0.9908331
0.26795387,0.15539885,0.89203906,0.7677965,0.9811772,0.99225444
0.24088323,0.12473285,0.8898765,0.5447706,0.98031723,0.9915391
0.28986037,0.17314196,0.89785457,0.48907724,0.9811137,0.99159324
0.22852123,0.11982381,0.88707674,0.30702063,0.97981274,0.99152964
0.24472773,0.13899505,0.88969374,0.30580592,0.9811095,0.9918908
0.27050138,0.13833165,0.8894267,0.40544868,0.9795016,0.9909709
0.28295457,0.16161203,0.897685,0.27118388,0.9815104,0.9911959
0.22025704,0.121011734,0.89291966,0.18631011,0.98051775,0.99143803
0.2855301,0.16171873,0.8970737,0.28754634,0.9814661,0.9912255
0.23430228,0.12744546,0.89508533,0.41474316,0.9809383,0.99146163
0.22892237,0.12971222,0.89309716,0.37704837,0.98008895,0.9918395
0.23436427,0.12772858,0.89523494,0.41339344,0.98098814,0.99147487
0.23440063,0.12782991,0.89529294,0.41348934,0.98101985,0.9914846
0.25379002,0.14693677,0.89784515,0.40828454,0.9822879,0.99181163
0.24852812,0.14917135,0.8958475,0.37058276,0.98145163,0.99216163
0.32206357,0.18030047,0.89422125,0.8428732,0.9805417,0.99167216
0.3032434,0.17069519,0.89212584,0.6181779,0.9802217,0.9916413
0.22221446,0.12248337,0.89365166,0.19473577,0.98088,0.9915402
0.29182673,0.15814602,0.89753646,0.7511333,0.98009205,0.99128675
0.26338935,0.15590012,0.8979554,0.6441021,0.9817945,0.9921721
0.29441774,0.16180217,0.89233303,0.40464354,0.98078233,0.9913219
0.25906324,0.1464194,0.8923863,0.5544139,0.9815624,0.99190605
0.2474916,0.13603687,0.88947743,0.7719952,0.9795742,0.9919235
0.23437262,0.12980461,0.88736886,0.5247104,0.9792351,0.9919306
0.30074358,0.160411,0.89189935,0.8459103,0.97919714,0.99136794
0.27700245,0.15034437,0.8956303,0.49603796,0.9797468,0.9913017
0.32334566,0.18113017,0.89424706,0.842905,0.9804108,0.991659
0.30435264,0.1705277,0.90014976,0.53203326,0.9819664,0.99128413
0.28053463,0.16006112,0.89932215,0.45248207,0.98216826,0.9915464
0.32383978,0.18171072,0.894349,0.8428722,0.98045516,0.9916738
0.31750977,0.18194735,0.90024894,0.74630713,0.9814479,0.9916482
0.25183678,0.13795495,0.88976276,0.7719713,0.97967696,0.9919529
0.2820784,0.15034795,0.8979306,0.53510535,0.9807739,0.990968
0.26795506,0.1591748,0.898444,0.64416313,0.9819846,0.99223876
0.3131485,0.17400324,0.89463925,0.67162603,0.98112726,0.99135584
0.24068952,0.14071584,0.8963507,0.18386346,0.9820297,0.9918733
