0,1,2,3,4,5
4.8900166,1.8084598,0.8847833,0.9584568,0.9614179,0.9932587
4.840269,1.7799997,0.882766,0.17526722,0.96140087,0.9933679
5.0462856,1.8776143,0.8783486,0.73892796,0.96013975,0.9931582
4.9808383,1.8509126,0.8760638,0.8841344,0.9573761,0.9926678
4.9405346,1.8367499,0.87745464,0.9131309,0.9577992,0.99273217
4.9212837,1.7929804,0.88704944,0.16480714,0.9639566,0.9937297
4.804635,1.7313826,0.8901392,0.86130047,0.9633223,0.9935138
5.024787,1.876654,0.88198787,0.4520962,0.9621793,0.9934984
4.731858,1.7205065,0.88551575,0.84273934,0.9606258,0.9931314
4.7622895,1.7239523,0.89304256,0.6148903,0.9650992,0.9938247
4.8109365,1.7368102,0.8920755,0.53226185,0.96483713,0.99378145
4.922716,1.7950499,0.88675576,0.16532049,0.9638583,0.9937196
4.894576,1.7640024,0.88220227,0.64643836,0.95964396,0.99296665
4.850671,1.7566073,0.8850187,0.3592591,0.9614657,0.9932873
4.949255,1.8369693,0.8853644,0.6990188,0.96285677,0.9935608
4.9550943,1.7971522,0.88447607,0.40633196,0.96228015,0.9934405
4.9650645,1.8707979,0.87647223,0.47007737,0.9591063,0.9930748
4.7310724,1.7501462,0.88404554,0.34177154,0.9616909,0.99343574
4.83323,1.8235028,0.8774399,0.91453266,0.95827186,0.99290943
4.7865605,1.7472744,0.887758,0.6623834,0.96329546,0.99361664
4.72589,1.7450273,0.88223845,0.7042432,0.9601526,0.9931692
4.928889,1.790092,0.8876314,0.16582683,0.9640951,0.9937551
4.960397,1.8024552,0.8851475,0.40463844,0.96246135,0.9934679
4.9662323,1.779142,0.88806874,0.63927937,0.96281624,0.9934241
4.8193245,1.774773,0.88155234,0.5664315,0.959928,0.9931232
4.807907,1.7861652,0.88218224,0.87867856,0.96016943,0.9931529
5.018302,1.8872255,0.8742734,0.75278455,0.95732296,0.9927648
4.947908,1.7992032,0.88845825,0.16583288,0.96432555,0.99378824
4.873485,1.8185437,0.8847985,0.73064053,0.962832,0.99362266
5.057275,1.8814254,0.8825396,0.45317683,0.9622303,0.99351156
5.053098,1.8466854,0.88470525,0.6706323,0.9623698,0.9934403
4.8535814,1.789102,0.8809105,0.8452083,0.9597316,0.99308926
4.792122,1.7248178,0.8911233,0.7966989,0.9639182,0.9936318
4.889345,1.8226349,0.88528955,0.72972465,0.9629465,0.9936398
4.719386,1.7008752,0.8874761,0.6348616,0.96211666,0.99341536
4.907656,1.800769,0.88413674,0.1763233,0.9616247,0.9934076
4.9726276,1.7786634,0.89107704,0.33241484,0.9645938,0.99374324
4.957205,1.7739975,0.8913718,0.35582662,0.96467257,0.9937573
4.831399,1.8029016,0.8801299,0.743436,0.95993865,0.9932203
4.806265,1.7481375,0.8919565,0.3937533,0.96524954,0.9939483
5.0943727,1.9112933,0.8811108,0.7167108,0.96078074,0.99325144
4.896842,1.7652065,0.8861513,0.34854218,0.96173203,0.9933348
4.926917,1.8425441,0.88227654,0.9013117,0.9610885,0.9933264
4.844636,1.8224472,0.87613285,0.9082252,0.95765644,0.99284697
4.7294517,1.6951483,0.88777727,0.6293383,0.9622346,0.9934351
4.907152,1.8142307,0.8815999,0.39928618,0.9598725,0.99311167
4.9908304,1.8385696,0.8870324,0.40591255,0.9628699,0.9935353
4.8540745,1.799944,0.8806213,0.7434225,0.9601593,0.9932462
5.098029,1.9159257,0.88070583,0.73945314,0.96052635,0.9932213
4.9928503,1.8084884,0.89142567,0.16697007,0.96512085,0.9939055
4.977944,1.8640435,0.87521183,0.86533856,0.95703316,0.9926813
4.832971,1.8128192,0.8777095,0.8842479,0.9582435,0.9929212
4.983245,1.776427,0.8914025,0.33326387,0.9647189,0.99377143
4.9992366,1.8020082,0.89164037,0.16704607,0.9652469,0.9939225
4.744556,1.7215705,0.88365877,0.8509069,0.96014076,0.9930898
4.923976,1.8026096,0.88624835,0.8706963,0.9628185,0.9935413
4.987872,1.7792523,0.8912558,0.3336219,0.96470535,0.99377173
4.8421474,1.7796838,0.8804966,0.8782939,0.9596058,0.9930844
4.742386,1.6986227,0.88704383,0.6350627,0.9620997,0.9934211
4.735973,1.7198604,0.8831584,0.8551638,0.9599041,0.9930571
4.991704,1.855098,0.8753764,0.8686378,0.95689094,0.99262655
5.006057,1.798861,0.8918623,0.16817528,0.9653348,0.9939381
4.8297877,1.8003452,0.87626195,0.96087897,0.95710063,0.99267524
4.917074,1.8199819,0.88192195,0.9581967,0.9604515,0.9931538
5.0799456,1.8766022,0.88064027,0.87621486,0.9599705,0.99306047
4.84998,1.7390525,0.8928331,0.397597,0.965654,0.9940088
4.8203135,1.797877,0.87714255,0.96026695,0.95733505,0.99270564
5.073348,1.8742484,0.88115877,0.87620616,0.96007574,0.99307513
5.012602,1.7949897,0.8907442,0.19173902,0.96488506,0.9938778
4.9025965,1.7577946,0.8866314,0.3497463,0.96184325,0.9933614
4.8451023,1.818645,0.8769177,0.90767515,0.95771754,0.99284804
4.7443624,1.7102307,0.88750374,0.7067423,0.961944,0.9933841
4.833025,1.7202485,0.8934945,0.61948854,0.965364,0.993896
4.917383,1.789248,0.8879581,0.8706583,0.9631786,0.99359506
4.7410955,1.7023361,0.88855076,0.6484121,0.9624391,0.99346685
4.9146075,1.7891967,0.88823867,0.8653593,0.9632791,0.9936136
4.823675,1.7686921,0.8833001,0.8791303,0.9602709,0.9931724
4.815643,1.7385507,0.8902373,0.8460872,0.96338195,0.993559
4.7765474,1.737889,0.88307005,0.70355195,0.9602823,0.9931953
4.988393,1.8225688,0.88799983,0.7920191,0.96313477,0.99357986
4.7403364,1.7185795,0.8855604,0.85538197,0.96050966,0.993135
4.9154763,1.7610359,0.88688624,0.3739421,0.96190435,0.99337494
4.8096237,1.7631984,0.88066256,0.79687977,0.9592719,0.9930568
4.998305,1.7884934,0.8873481,0.19160539,0.96333885,0.9936639
4.825615,1.7640519,0.8850362,0.8786244,0.9608512,0.993251
4.9919186,1.8584621,0.8762469,0.8724335,0.95681345,0.9926169
5.0170193,1.8686634,0.8739076,0.7176671,0.9566344,0.99267465
4.899829,1.813044,0.8857075,0.95634055,0.9614785,0.9932981
4.8658824,1.8158633,0.8769969,0.90746677,0.95774704,0.9928492
4.9210114,1.7521423,0.8874577,0.35533583,0.9621558,0.9934091
4.8950577,1.8114674,0.8858284,0.9580432,0.9614942,0.9932975
4.79399,1.7168653,0.8875004,0.41206634,0.9627646,0.99360037
5.041063,1.8823886,0.87304795,0.7494072,0.95630556,0.99263257
4.8376393,1.7596173,0.88461703,0.6665581,0.96137416,0.99335384
4.8220944,1.7899787,0.88235044,0.9605987,0.95903206,0.99292195
5.113903,1.9005686,0.8777004,0.7198048,0.9592502,0.9930645
4.839987,1.7656028,0.88665664,0.87779546,0.9615456,0.9933404
5.0866866,1.8479711,0.8855011,0.67574096,0.9623223,0.99346554
5.0488067,1.8806165,0.87453425,0.76618135,0.9566517,0.9926661
4.995496,1.7949134,0.8868181,0.6318753,0.96220005,0.9933827
4.8880763,1.8006569,0.8828871,0.7430702,0.9607247,0.9933181
5.0703526,1.8610454,0.87823844,0.47675303,0.95903844,0.9930713
4.8512197,1.771934,0.8877255,0.8769214,0.9620508,0.99341327
5.0429296,1.8205792,0.88240254,0.398514,0.96118575,0.9933375
4.9832726,1.8018556,0.8797229,0.42680696,0.95891845,0.9929863
4.9190636,1.8011147,0.8880366,0.79756194,0.96346045,0.99368644
4.770184,1.7077351,0.8911643,0.6255519,0.96350735,0.9936191
4.940572,1.8129802,0.88625515,0.7419915,0.96302086,0.99366164
5.0578856,1.8052608,0.885095,0.16914436,0.9630913,0.99366796
5.08296,1.8589354,0.88234854,0.8760539,0.96020496,0.99310035
4.8643847,1.7439318,0.8901901,0.43610924,0.96470594,0.9938858
4.801274,1.7287779,0.88751584,0.41230938,0.96274424,0.99360156
5.0678945,1.8327868,0.88108504,0.45573342,0.9606142,0.9932506
5.013118,1.8197292,0.88350654,0.69162005,0.9603776,0.9931612
4.8354583,1.7646223,0.8829749,0.7957647,0.9600258,0.9931514
4.852891,1.765765,0.8883263,0.8690975,0.9625148,0.9934895
4.946018,1.8247384,0.88290066,0.9017572,0.96096957,0.99331474
5.0681233,1.8633401,0.8762486,0.75231755,0.9572668,0.992746
4.913786,1.7690331,0.8836881,0.69208467,0.9599887,0.9930444
5.0145617,1.8345547,0.8798533,0.8829129,0.9580617,0.9927621
5.083525,1.8570584,0.88180065,0.87667143,0.9601141,0.9930891
4.8296957,1.7737627,0.88457096,0.9604659,0.9598479,0.99302995
4.8306437,1.7722356,0.8847285,0.96046114,0.9599284,0.9930402
4.9814644,1.796639,0.8797965,0.42476246,0.9591408,0.9930099
4.930044,1.7734241,0.88334334,0.6468146,0.95991427,0.9930288
4.828388,1.7653829,0.88535744,0.9604488,0.9602102,0.99307686
5.045083,1.8299145,0.88032854,0.47284776,0.95987487,0.9931768
4.8841214,1.744923,0.88725984,0.39793754,0.96406,0.9938247
5.005289,1.7867327,0.8866918,0.33620664,0.96335864,0.9936303
4.969024,1.7959499,0.8848575,0.7305764,0.9628399,0.9936441
5.051919,1.8026125,0.8829515,0.16965961,0.9625491,0.9935994
4.7528677,1.6948992,0.8898907,0.6352312,0.9633436,0.9936069
4.968708,1.8101186,0.8827941,0.9017943,0.96112907,0.99333143
5.05342,1.8022192,0.8830351,0.16981035,0.96254957,0.9936
4.8061666,1.7124593,0.88635314,0.4131631,0.9626279,0.9935863
4.9546347,1.7853254,0.8805256,0.42496246,0.9594564,0.9930501
4.841714,1.7337286,0.88816166,0.8472124,0.9630021,0.99352777
4.955079,1.7860794,0.8807839,0.42504638,0.95953184,0.99306035
5.0488257,1.7985672,0.8836431,0.17015064,0.9626732,0.99361753
4.84807,1.7347366,0.8880949,0.8468817,0.96301734,0.9935304
4.907853,1.762222,0.88605344,0.34582123,0.96200264,0.99340206
4.815735,1.742667,0.8874588,0.8346936,0.9623728,0.9934604
4.9179487,1.7644787,0.88564,0.29970735,0.96194863,0.9934132
4.9930406,1.8309355,0.8809552,0.88238895,0.95883965,0.99286413
4.933037,1.7873895,0.8846503,0.9564756,0.9614768,0.9933017
5.044812,1.8325514,0.8803822,0.47511217,0.9600295,0.99319184
5.077695,1.8244553,0.881613,0.7285183,0.96058714,0.99319816
5.0657673,1.8007708,0.88207304,0.410288,0.96116114,0.99333197
4.9051323,1.7612934,0.88692725,0.35163227,0.9623665,0.9934495
4.8223166,1.7557675,0.8862314,0.8782619,0.96193093,0.993397
4.9705915,1.784395,0.88356066,0.7289991,0.96240115,0.9935895
4.903977,1.7651385,0.88609207,0.8599842,0.9628876,0.9935839
4.8918667,1.7328709,0.887223,0.3991506,0.9639382,0.99381214
4.870479,1.7373258,0.8866534,0.79745656,0.9627337,0.9935253
5.0020742,1.7706597,0.88741666,0.33774787,0.96364224,0.99367523
4.8184485,1.7613095,0.8836613,0.9601745,0.9601456,0.9930697
4.7616715,1.7084885,0.8891094,0.6836562,0.9633031,0.993605
5.052886,1.8358845,0.8773249,0.74990517,0.9580661,0.99284077
4.917994,1.7506564,0.88716877,0.35669512,0.9625655,0.9934757
4.824564,1.7631394,0.8830065,0.9449154,0.9600621,0.9930891
4.793837,1.7416263,0.88644737,0.86718076,0.9620662,0.9934279
5.0136185,1.7944103,0.88101816,0.42534786,0.95983124,0.99309826
5.1097784,1.8112993,0.8809737,0.41072237,0.9609104,0.9932989
4.76754,1.7216104,0.88775337,0.86110944,0.96200764,0.99334675
5.1236544,1.8417478,0.8786376,0.8092963,0.95951116,0.99305713
5.068371,1.83905,0.87738657,0.75234616,0.958051,0.992839
5.0374794,1.8151486,0.880663,0.50369614,0.96009594,0.9931942
5.1591644,1.8483365,0.877271,0.73491037,0.9591537,0.99304634
5.0702124,1.8369198,0.87817776,0.75221634,0.9582721,0.9928684
4.899214,1.7718935,0.8839078,0.9576411,0.96129525,0.99328756
4.868898,1.7513096,0.88614994,0.870166,0.96295,0.99359894
5.138459,1.8148202,0.8811574,0.41085485,0.9610041,0.9933094
4.962373,1.7897707,0.88465655,0.69692034,0.96120024,0.9932778
4.889785,1.7570055,0.8849514,0.9332375,0.96200204,0.99341905
4.879518,1.749261,0.8860008,0.86044866,0.9628569,0.99358594
4.8379493,1.7161304,0.88855857,0.62103146,0.9642494,0.993796
5.0478325,1.8094742,0.88200885,0.42607296,0.9601636,0.99314106
5.04514,1.8083692,0.8820062,0.42610204,0.96014816,0.99313927
5.0730762,1.842128,0.88000214,0.7525213,0.9588314,0.9929401
5.10936,1.8129373,0.88283336,0.8755824,0.96071017,0.9931736
4.9926596,1.789931,0.8814548,0.9014547,0.96067727,0.9932779
4.772715,1.7204833,0.8885581,0.60304445,0.96316004,0.9935962
5.1321373,1.8251598,0.88128877,0.44781396,0.96128356,0.9934175
4.8424387,1.7663056,0.8858021,0.9582248,0.96082455,0.99316764
5.0241704,1.8260676,0.88387936,0.8638462,0.95995176,0.9930279
4.910503,1.731689,0.8843254,0.39874727,0.96299636,0.9937017
4.800319,1.7258489,0.8874095,0.85468304,0.9619334,0.9933454
5.1330113,1.8299526,0.88153327,0.45828724,0.9612949,0.9934182
5.080847,1.7838991,0.8827275,0.17180198,0.96220577,0.9935636
4.9769936,1.7910534,0.88590753,0.6915528,0.96109456,0.9931928
4.835284,1.7494065,0.8866912,0.93006456,0.96140033,0.9932606
4.9197125,1.7131436,0.8864627,0.8467506,0.96269935,0.9935043
4.95605,1.758306,0.8829671,0.71429414,0.9619658,0.99353695
5.017332,1.7573214,0.8859393,0.34018672,0.9630587,0.99361086
4.810644,1.7493498,0.88659257,0.88631773,0.9619343,0.99341106
5.0816655,1.8635523,0.88188255,0.75231934,0.95941097,0.9930165
5.0112987,1.8462527,0.882372,0.47389004,0.9604205,0.99325037
5.0847187,1.8611491,0.8819779,0.7521978,0.95946133,0.99302316
4.9632654,1.7289346,0.88323164,0.6888469,0.96173924,0.9934472
5.120373,1.79847,0.8850677,0.7662166,0.9617564,0.9933318
4.9322944,1.7058414,0.8862721,0.84673226,0.9626789,0.99350584
5.0366726,1.8271315,0.8855836,0.89347553,0.9607018,0.9931228
4.9178953,1.7687333,0.88632953,0.35214883,0.9622265,0.99345315
5.1155596,1.792618,0.8855122,0.71011937,0.96200645,0.9933704
4.8845778,1.7182577,0.8830751,0.39926353,0.9624279,0.9936347
4.813438,1.7435694,0.8862773,0.8768466,0.9619721,0.9934274
4.969844,1.8149996,0.8858417,0.68983066,0.96152675,0.99333143
5.022428,1.7878652,0.88535476,0.77059895,0.9624652,0.99352354
5.099181,1.8371624,0.88181216,0.459089,0.96118224,0.9934075
4.9138,1.7584622,0.88649017,0.9599367,0.961341,0.9932468
4.9913173,1.8373102,0.8826911,0.4751672,0.9604786,0.9932622
4.7954845,1.7326742,0.8830612,0.37880388,0.96140134,0.99344474
4.924265,1.7547673,0.8865416,0.9599304,0.9614024,0.99325633
4.928895,1.754635,0.88662124,0.95992744,0.96144307,0.9932624
5.1316047,1.809836,0.8817067,0.41154903,0.96091855,0.993307
4.9810915,1.739527,0.8815992,0.69122016,0.96123105,0.9933847
5.013263,1.8007958,0.8827771,0.42639375,0.96026504,0.9931667
4.7655935,1.7282385,0.8829241,0.41421244,0.9613971,0.9934504
5.066316,1.7664564,0.8856604,0.9574971,0.9621545,0.99341404
5.159198,1.8439019,0.88187206,0.6186986,0.9608084,0.99331045
5.1312923,1.8071032,0.8817008,0.41157797,0.9608995,0.9933057
4.928658,1.7826343,0.88637555,0.3582964,0.9622723,0.99346536
4.787111,1.718018,0.8862771,0.6354089,0.96264243,0.9935512
5.021367,1.8010426,0.8816753,0.1721465,0.9615792,0.9934918
5.0653467,1.7640579,0.8855357,0.9574783,0.9621027,0.99341077
5.1127505,1.8230188,0.88532996,0.67659813,0.96235275,0.9935043
5.0187664,1.7963338,0.88183415,0.17758891,0.96166086,0.99350286
4.8836703,1.7318779,0.8827151,0.47155178,0.96233606,0.993606
4.995121,1.7328429,0.88546365,0.856118,0.9625546,0.99349946
4.989467,1.7322099,0.88477,0.8179141,0.962348,0.9934857
4.972398,1.7383564,0.8822688,0.6913406,0.9614788,0.99341834
5.0532413,1.749931,0.8856163,0.95742357,0.9621155,0.9934161
4.9274254,1.7662144,0.8822042,0.8862951,0.96021414,0.9931879
5.0061283,1.7505217,0.8846918,0.9140125,0.962065,0.99346524
4.879599,1.7330092,0.88263166,0.39800385,0.96235114,0.9936236
4.9196434,1.7964458,0.8819908,0.21252355,0.96098286,0.99336237
4.9694176,1.7581964,0.8855294,0.9595247,0.9613365,0.99325716
4.885396,1.7588079,0.8849364,0.87661386,0.96189994,0.99342644
5.0208898,1.7919683,0.88250065,0.17291653,0.96188164,0.99352837
5.181701,1.811986,0.88569903,0.8759681,0.9617256,0.993332
4.9714165,1.7629397,0.88548666,0.95657825,0.96131265,0.99325323
5.04128,1.7450064,0.88655657,0.95732546,0.9625554,0.99347585
4.888754,1.7244565,0.8832573,0.40073597,0.96265984,0.99366057
5.0490975,1.7916888,0.88497436,0.64711654,0.9612889,0.99324256
4.9588437,1.7530638,0.8857967,0.9596813,0.96150017,0.9932823
4.8628373,1.7664981,0.88159907,0.74259365,0.9607167,0.9933326
5.0877852,1.8356496,0.881197,0.7697275,0.9593558,0.9930165
5.0997105,1.8274951,0.8844839,0.8833001,0.960623,0.9931307
4.966012,1.7112428,0.88410854,0.69316804,0.9622234,0.993513
4.945581,1.7559481,0.88292617,0.9063419,0.9604614,0.99320453
4.8162885,1.7274296,0.88193107,0.4159726,0.9613799,0.99344087
5.1716824,1.8170041,0.8856696,0.8753592,0.96188974,0.99335563
5.0882587,1.8159676,0.8841878,0.6816814,0.962124,0.9934788
5.081292,1.76646,0.8871567,0.936363,0.9627067,0.9934865
4.8864055,1.7522526,0.8855447,0.8764347,0.9622717,0.99347687
5.103631,1.7867059,0.88582194,0.6335071,0.96231604,0.99344
5.0786114,1.8190622,0.880634,0.46404123,0.9607415,0.99335366
4.9644423,1.7546058,0.8838946,0.9062892,0.9608924,0.99325883
5.027585,1.7982805,0.8810382,0.42851838,0.95975137,0.99310184
5.01737,1.7779136,0.8858346,0.78942317,0.9628223,0.99358916
4.9566674,1.7984736,0.8827602,0.3542612,0.9611813,0.9933268
5.097101,1.7804348,0.8821607,0.41498536,0.96081233,0.99329674
4.9272766,1.7273307,0.88657933,0.8401971,0.9623314,0.99342656
4.9315176,1.7273706,0.88710606,0.8540913,0.96251744,0.9934455
4.9609065,1.7973274,0.87883127,0.18266723,0.95968586,0.99318695
4.9257917,1.7055917,0.883828,0.52770245,0.96280193,0.99364924
5.0580406,1.7576957,0.8849987,0.873613,0.96174836,0.99342346
4.9572926,1.7238349,0.88780725,0.85084707,0.9629226,0.9935188
5.004962,1.8393993,0.8840958,0.68985015,0.9610603,0.99328935
4.964476,1.742096,0.88659215,0.8702647,0.9633057,0.99366975
4.9778323,1.8058038,0.87925994,0.21593261,0.9596658,0.9931824
5.0675755,1.8187314,0.8806573,0.46068987,0.9604939,0.9933255
4.898474,1.7619479,0.8818988,0.74215794,0.96092916,0.99335927
5.002529,1.8381512,0.88013744,0.46724358,0.9595724,0.9931488
5.057576,1.7588997,0.8847384,0.88100266,0.9617547,0.99342644
5.070821,1.8224716,0.8809205,0.46080402,0.9606508,0.99334353
5.051728,1.7864883,0.88395983,0.34081316,0.9621872,0.9935193
4.9579315,1.7461306,0.88670415,0.86962974,0.96339285,0.9936831
5.0676827,1.8358284,0.8828167,0.7207984,0.9598185,0.9931017
4.885084,1.7226952,0.8849261,0.63869905,0.9624543,0.9935305
5.071258,1.7949939,0.8802198,0.1762988,0.96094257,0.9934027
4.998804,1.8268704,0.88505375,0.69220686,0.961408,0.9933363
4.9637165,1.7528188,0.8845308,0.9061345,0.96101147,0.99328065
4.9644704,1.7524874,0.8845201,0.9059911,0.9610219,0.9932821
4.9540024,1.72611,0.8867542,0.90464914,0.96215093,0.9934
4.9497347,1.7141604,0.8861174,0.8547147,0.96206635,0.9933977
4.9579697,1.7150772,0.8848739,0.6222147,0.96329296,0.9936936
5.0773835,1.829657,0.88342214,0.75253785,0.9599707,0.99310994
5.104555,1.8392253,0.8822251,0.5247511,0.96111786,0.9933809
5.00659,1.8233991,0.8854932,0.68982345,0.96167564,0.9933718
4.9363236,1.7010164,0.8862719,0.8537606,0.96209806,0.9934052
4.9170923,1.7450595,0.8838794,0.74288833,0.96174204,0.9934602
5.0788736,1.8176448,0.8870003,0.8814389,0.96139365,0.99325234
5.09614,1.829825,0.8837985,0.7522961,0.9601886,0.99313813
5.0689197,1.7980075,0.8814816,0.42862332,0.9596838,0.9930999
5.123751,1.8291277,0.88685715,0.8777362,0.9618374,0.99334335
5.108879,1.8598032,0.88167256,0.46145198,0.96119916,0.99340653
5.0524416,1.7816132,0.885221,0.64851403,0.9610437,0.99323416
4.986974,1.7278671,0.8861425,0.9060116,0.96166897,0.99337095
5.108626,1.8292421,0.88561213,0.769519,0.96086025,0.9932234
5.0423727,1.7553747,0.8827007,0.5343992,0.96037483,0.9932051
5.0613136,1.7777503,0.8857498,0.6474059,0.9612334,0.9932612
4.968321,1.7109871,0.889826,0.9593041,0.963008,0.9935076
5.11688,1.8189597,0.88603365,0.7112275,0.9610795,0.99326205
4.9379163,1.6702312,0.8866845,0.8496345,0.96219695,0.99342895
4.9556084,1.7080814,0.89001745,0.95187795,0.96320254,0.99354696
5.046644,1.8429297,0.88448226,0.47539714,0.961349,0.9933754
5.0191364,1.7125374,0.8802428,0.6629058,0.96086454,0.9933536
4.9856386,1.7864919,0.8838346,0.34822452,0.9614005,0.9933688
5.0626087,1.8316215,0.87718254,0.17571634,0.9598203,0.99324965
5.010028,1.7970848,0.88128495,0.18964332,0.9604621,0.99328387
5.0654483,1.8403012,0.8776153,0.21927792,0.9599656,0.9932674
4.968238,1.6732103,0.8849508,0.7043605,0.9615955,0.9933912
5.0016537,1.6910297,0.882977,0.84603345,0.96171397,0.9934162
4.989636,1.7904007,0.882666,0.21439204,0.96094424,0.9933407
5.1452723,1.8324691,0.88656974,0.8749541,0.96206856,0.9934021
5.0771904,1.7612153,0.8833815,0.7017006,0.96135056,0.9933429
5.043325,1.8299848,0.8775734,0.17628476,0.9599264,0.99326646
4.9492836,1.748091,0.8814543,0.84921503,0.96178865,0.9934819
5.0405865,1.7284262,0.8854789,0.9568077,0.96236396,0.9934783
4.918853,1.706745,0.87910855,0.62336004,0.9611832,0.99342513
5.107832,1.8074441,0.88901824,0.7521483,0.96216774,0.993407
5.1048183,1.8370008,0.88537663,0.8358129,0.96195316,0.9934161
4.9711895,1.6548693,0.8854985,0.70535225,0.961807,0.99342066
4.8990517,1.6925985,0.8818598,0.38850182,0.96122724,0.9934145
4.963481,1.7488027,0.8808514,0.73560524,0.9612395,0.99343026
4.981604,1.7992729,0.8871606,0.72372645,0.9624071,0.9934841
4.8914332,1.686331,0.88598704,0.8396887,0.96252203,0.99353147
5.0237427,1.7573702,0.8877646,0.5720125,0.96225715,0.9934276
5.0088205,1.8192488,0.8805163,0.34166437,0.9609977,0.99336505
5.044439,1.8325967,0.87807214,0.17634988,0.9601451,0.99329084
4.997201,1.8196273,0.8875696,0.6971734,0.9624956,0.9934907
5.0741553,1.874485,0.8805363,0.46589172,0.9607151,0.9933413
5.0063696,1.6955113,0.88721585,0.77978283,0.9624481,0.9934612
5.1209936,1.8169117,0.8880975,0.7521212,0.96203625,0.99339205
4.989581,1.6889596,0.8891373,0.9589733,0.96305126,0.99353004
4.916666,1.723699,0.8840605,0.8723991,0.9622512,0.9935247
4.986546,1.8182576,0.88776386,0.7067612,0.96272254,0.9935308
4.988584,1.825251,0.8882766,0.68778425,0.9628393,0.99354243
5.0463285,1.6831386,0.87897205,0.6924521,0.9604224,0.9932863
5.004823,1.7866307,0.8832228,0.18531913,0.9613211,0.9933963
5.176766,1.8504143,0.88303703,0.7413324,0.96100354,0.9933034
4.907906,1.6921633,0.8792845,0.6232073,0.9612205,0.99343336
