0,1,2,3,4,5
4.1699734,1.3683486,0.8840594,0.91069883,0.96126306,0.9926806
4.2535257,1.4017498,0.8818339,0.27652454,0.9614383,0.9929801
4.228178,1.3266486,0.88202256,0.8469964,0.96026886,0.99259114
4.184538,1.3694543,0.8837437,0.9169169,0.961365,0.99270713
4.2689047,1.4955115,0.8852475,0.52045304,0.9626504,0.9928723
4.241924,1.3260633,0.8820723,0.8423934,0.96037805,0.99260634
4.078877,1.3292068,0.8861449,0.53114116,0.9613818,0.99253154
4.242127,1.3669217,0.8851028,0.36822385,0.9610591,0.9929638
4.3567314,1.4723432,0.8852839,0.7486178,0.9622818,0.99292076
4.1597185,1.345849,0.8824312,0.6606612,0.96115196,0.99260986
4.1782656,1.34709,0.8827822,0.74487764,0.9612707,0.992648
4.3372564,1.3849556,0.88118947,0.5005825,0.9607169,0.9930225
4.151455,1.3914067,0.88489324,0.17532933,0.9613253,0.9929087
4.225192,1.4389324,0.8873545,0.23439884,0.9619997,0.9927168
4.2711644,1.4916074,0.88550746,0.5204374,0.962944,0.9929171
4.2398777,1.4064163,0.88138723,0.2666617,0.961277,0.99300104
4.089355,1.2737805,0.8835577,0.6833142,0.96021724,0.9927712
3.9594495,1.3315284,0.8853977,0.6287287,0.9616966,0.9928164
4.219886,1.3333082,0.8828649,0.7723886,0.9613403,0.99269074
4.3698015,1.458354,0.8853251,0.76556945,0.9624781,0.99294424
4.180355,1.4108074,0.8871746,0.3185029,0.9620497,0.9926962
4.17249,1.3452184,0.883103,0.6600441,0.96179104,0.9926985
4.269596,1.3252294,0.88291764,0.84213084,0.961252,0.99272203
4.2350082,1.4078754,0.8817178,0.27195153,0.96153396,0.9930357
4.0798893,1.2840277,0.8833997,0.68355656,0.9600957,0.99276036
4.273959,1.4626646,0.88847643,0.5862919,0.96241105,0.99283266
3.9553504,1.3328731,0.8847023,0.6191218,0.96128595,0.99279976
4.2934914,1.4573729,0.88837385,0.6336841,0.9622475,0.99283123
4.2296305,1.3561314,0.884412,0.91347545,0.961946,0.9927891
4.2058363,1.3634431,0.8843368,0.88682854,0.96220887,0.99280024
4.2629485,1.4055586,0.8815807,0.31232244,0.96141773,0.9930414
4.2234907,1.4476526,0.8878105,0.23486388,0.96247125,0.99279034
4.176471,1.4159417,0.8823607,0.49936342,0.961867,0.99304456
4.2311,1.3875389,0.8844048,0.3691529,0.9605831,0.99291676
4.142617,1.3549495,0.8873472,0.8647667,0.9617653,0.99268144
4.2164516,1.4503819,0.88793504,0.23532525,0.96253747,0.99280155
4.116645,1.3403052,0.88623726,0.84890914,0.9613168,0.99272466
4.0627427,1.3146895,0.88416696,0.81639254,0.96046185,0.99279535
3.982067,1.3061881,0.8836119,0.44128305,0.9607073,0.99275064
4.112878,1.4240122,0.885285,0.23484567,0.9614805,0.99293447
4.1262693,1.4116281,0.884871,0.1764682,0.9613055,0.99292004
4.263668,1.3560641,0.88422906,0.91637087,0.96197486,0.9928121
4.2366753,1.3551295,0.884951,0.90694094,0.9619441,0.9927887
4.0679216,1.3499773,0.8872195,0.55865824,0.96223795,0.99267304
4.139714,1.4550471,0.8870065,0.33247435,0.96223885,0.9929369
4.2446527,1.3973439,0.8846101,0.36978656,0.96073806,0.99293995
4.2050447,1.2942141,0.8798602,0.78740275,0.9601334,0.99286926
4.204196,1.2936252,0.879887,0.7874444,0.96013945,0.99287045
4.2955303,1.4602971,0.8888185,0.6341452,0.96250236,0.9928851
4.0448546,1.3761991,0.8881775,0.7003911,0.9626796,0.99272716
4.102607,1.2962073,0.8840352,0.68694144,0.96052676,0.9928117
4.1658993,1.329214,0.8871411,0.75644183,0.9617937,0.9927153
3.9882016,1.3452721,0.8850989,0.6193966,0.961514,0.992846
4.3722715,1.4629388,0.8850162,0.7004672,0.96225804,0.99293387
4.0523005,1.3815391,0.88829404,0.7000203,0.9627964,0.9927489
4.2438984,1.4188439,0.8819985,0.24181348,0.9610787,0.9929665
4.080104,1.3232571,0.8852571,0.8161902,0.96119374,0.9928956
4.2261434,1.3483298,0.88430846,0.91610634,0.96185946,0.99281585
4.186926,1.4286327,0.8849653,0.1772812,0.9614617,0.9929447
4.169891,1.3140398,0.8811261,0.8836925,0.9606606,0.9929266
4.1582975,1.3405186,0.88026464,0.48836634,0.96067035,0.9928771
4.3866453,1.4526242,0.88478565,0.74739945,0.96193486,0.99292195
4.187872,1.4314026,0.88493896,0.17749476,0.961427,0.9929426
4.3437934,1.4377636,0.8879493,0.45585048,0.9621725,0.99286556
4.169814,1.3485962,0.88334286,0.66750807,0.96180934,0.99273777
4.2716265,1.4193612,0.880633,0.2699863,0.9606836,0.992949
4.0923624,1.3598716,0.8873415,0.524468,0.9624708,0.99274933
4.269992,1.320219,0.8834471,0.8477689,0.96146965,0.99278295
4.0509725,1.340512,0.8847754,0.41474578,0.9615458,0.9928751
4.2370405,1.3441265,0.8842838,0.9158375,0.961802,0.99281955
4.212818,1.2853897,0.88050324,0.78752995,0.9604231,0.99291
4.161477,1.3638473,0.8884332,0.864051,0.9625556,0.99282014
4.191924,1.4386296,0.8850616,0.17831552,0.96150374,0.99295706
4.27095,1.4179152,0.8808704,0.2704754,0.9607441,0.99296093
4.262812,1.4749938,0.8880174,0.2375918,0.9626039,0.9928463
4.232743,1.3367921,0.8869642,0.7782582,0.96229243,0.99281895
4.171239,1.3712299,0.88830024,0.86396,0.96251976,0.99282
4.2091966,1.3504535,0.888079,0.78268653,0.96255904,0.9928311
4.151717,1.3096166,0.88514984,0.6841217,0.96151555,0.9929506
4.2155266,1.503849,0.8883143,0.3895948,0.9625958,0.99284774
4.3116283,1.408636,0.885162,0.3715766,0.9612572,0.9930111
4.071492,1.4020133,0.88849175,0.7051384,0.96298325,0.9928044
4.0751743,1.4028609,0.88852257,0.7112837,0.9630051,0.992811
4.069234,1.3478053,0.8855401,0.39027387,0.96202326,0.9929507
4.1130424,1.3097548,0.8810222,0.57661724,0.96098495,0.992904
4.264823,1.3663471,0.8839841,0.91550606,0.9616431,0.9928143
4.3121667,1.3343006,0.8841122,0.841195,0.9619546,0.99285865
4.0778327,1.4114738,0.8887981,0.69965315,0.9632549,0.9928447
4.080806,1.4132869,0.88886225,0.70005995,0.9633124,0.99285316
4.209567,1.3954341,0.8886712,0.86431766,0.9630073,0.9928984
4.1495085,1.456393,0.885105,0.3082862,0.9612427,0.99293196
4.2233143,1.5094882,0.8883907,0.38937753,0.9626781,0.9928684
4.2395678,1.2931871,0.881064,0.7908799,0.96066326,0.9929333
4.1882515,1.4242595,0.88526094,0.19573444,0.96151406,0.99296695
4.2719517,1.4363325,0.8848561,0.54769814,0.9608232,0.9929627
4.2693114,1.4721471,0.8886366,0.23794994,0.9630544,0.9929239
4.125861,1.3069093,0.8810018,0.584992,0.96090424,0.99290276
4.3158298,1.3452923,0.88413453,0.8396511,0.961948,0.99286675
4.128956,1.3066494,0.8810518,0.57933354,0.96093464,0.992905
4.253776,1.3585955,0.8887434,0.7429361,0.9634304,0.99300766
4.201127,1.4153528,0.88543975,0.17940232,0.9616714,0.99299383
4.1957912,1.4242423,0.8797671,0.43266565,0.95941216,0.9928148
4.2619524,1.4832652,0.883227,0.521586,0.9609574,0.9927605
4.209342,1.4170665,0.8855871,0.17959288,0.9617926,0.99300945
4.210705,1.4170647,0.8856661,0.17969257,0.96185267,0.9930171
4.256637,1.4627105,0.8882208,0.22289783,0.96299493,0.9929836
4.270278,1.4313471,0.8846278,0.54812974,0.9606844,0.9929528
4.1016855,1.3376004,0.88701004,0.44475853,0.963174,0.9930915
4.2741776,1.4809692,0.88922507,0.23879746,0.9635277,0.9929955
4.2274504,1.3991582,0.8874481,0.8769702,0.96259546,0.9928857
4.1615477,1.347822,0.8855595,0.81568414,0.96175224,0.9929931
4.142225,1.3948095,0.8840749,0.79900444,0.9618574,0.99278855
4.239949,1.445719,0.8877395,0.20416725,0.96302843,0.993068
4.2861433,1.4283234,0.88451564,0.53899646,0.96079695,0.9929688
4.2551303,1.3889503,0.88068366,0.27286267,0.96023923,0.9929176
4.1965246,1.368525,0.8846618,0.66102546,0.9624439,0.9928675
4.270872,1.3801581,0.8890111,0.75154567,0.9635707,0.9930121
4.251476,1.3898945,0.8808249,0.2730789,0.96032137,0.9929286
4.4235554,1.436997,0.8823892,0.6065447,0.960229,0.9927639
4.320004,1.4011383,0.87846303,0.6749251,0.9582271,0.99275446
4.2485785,1.4107525,0.87932324,0.53600824,0.95903254,0.992805
4.1556177,1.445018,0.8860357,0.3104926,0.96213436,0.99305344
4.1155663,1.4228725,0.88940704,0.70018864,0.9639814,0.9929755
4.1613293,1.3998139,0.89044875,0.53391284,0.9647467,0.9930818
4.053773,1.3628149,0.88666713,0.62090987,0.9629545,0.99307066
4.2056656,1.4179486,0.88640714,0.19466755,0.96272826,0.9931468
4.1532583,1.4434224,0.8863367,0.31074655,0.9623834,0.99308527
4.226574,1.4587468,0.8902472,0.31897813,0.96437144,0.9930974
4.384551,1.383971,0.87953454,0.50409365,0.9591311,0.99286497
4.207653,1.4209425,0.8808853,0.42314836,0.9602065,0.99290156
4.239415,1.4639461,0.88943446,0.22144735,0.96402055,0.99315387
4.204555,1.4252746,0.88787687,0.18211442,0.9635704,0.99323875
4.261078,1.4963984,0.8888249,0.4391953,0.9632362,0.9929981
4.116596,1.4221907,0.8893523,0.70024693,0.964015,0.992995
4.21801,1.5034366,0.8894314,0.39321885,0.96376425,0.99304414
4.1578684,1.4040607,0.89053667,0.53620726,0.96485806,0.99311525
4.1185474,1.347968,0.8807671,0.74082977,0.96058565,0.9928566
4.4174824,1.4189923,0.88081276,0.5545468,0.9594665,0.99277544
4.382465,1.3874358,0.8795236,0.48172075,0.95918024,0.99286175
4.127002,1.35755,0.88857675,0.45742583,0.96436536,0.9932409
4.270878,1.4059687,0.88212967,0.27471817,0.9613577,0.9930527
4.2245197,1.4297807,0.8887982,0.18408298,0.96433616,0.9933338
4.333656,1.3637644,0.88133776,0.84001285,0.9597111,0.9926318
4.129019,1.4365172,0.88951683,0.6657163,0.9641186,0.99303395
4.168659,1.4092422,0.89077514,0.53580105,0.9650647,0.9931568
4.1867065,1.3445783,0.88209844,0.5388679,0.96160257,0.99301696
4.1785507,1.4481461,0.88772756,0.31135926,0.96359015,0.9932431
4.1662493,1.4061904,0.8829374,0.79839164,0.9611627,0.99273455
4.2910976,1.3139749,0.87865037,0.79350597,0.9588349,0.99274755
4.2474566,1.3313168,0.88563734,0.67844546,0.96214914,0.99306595
4.3488226,1.4043528,0.87748104,0.67414045,0.9576099,0.9926767
4.228879,1.5090615,0.8898847,0.39243072,0.9641535,0.99311554
4.3950367,1.3876545,0.8792863,0.5048848,0.9589685,0.9928404
4.132659,1.4287966,0.88945115,0.7002368,0.9641333,0.993042
4.179992,1.4124364,0.8829222,0.7983064,0.96117693,0.99274284
4.2718945,1.489358,0.8833358,0.54345864,0.9611965,0.99281776
4.3014092,1.3802743,0.8791844,0.91397285,0.95810544,0.99243736
4.2534924,1.3278794,0.88548994,0.6851935,0.9620061,0.99305487
4.2724705,1.4149702,0.8831183,0.29566893,0.9620345,0.99313235
4.3028364,1.3813704,0.87931633,0.91388047,0.9581895,0.99244905
4.3048167,1.3822287,0.8793756,0.91393274,0.9582283,0.9924544
4.2587223,1.4005119,0.88585293,0.862235,0.9612709,0.99275446
4.2383046,1.4460087,0.88948166,0.18981802,0.96472454,0.9933788
4.277141,1.4158249,0.88304794,0.2956006,0.961973,0.99312687
4.265725,1.3340038,0.88522315,0.6959971,0.9618146,0.9930347
4.3191266,1.3185883,0.87912816,0.78667635,0.95908827,0.9927782
4.11582,1.382795,0.8875606,0.61395216,0.963756,0.9932118
4.447532,1.4483136,0.8814053,0.59185266,0.9593979,0.9926814
4.3227262,1.3934046,0.88747907,0.7556257,0.962474,0.99291563
4.3602443,1.4108205,0.8776815,0.6740699,0.957657,0.99268246
4.325198,1.394409,0.88756716,0.7555441,0.96253026,0.9929244
4.260416,1.4043456,0.885205,0.66132414,0.96278393,0.9929626
4.331485,1.3966727,0.88769805,0.75526553,0.96262205,0.9929377
4.387362,1.3813972,0.88186884,0.8395347,0.96005416,0.99268615
4.33578,1.4730614,0.88505495,0.3517334,0.9623621,0.99298507
4.3392353,1.3986945,0.8880935,0.7489692,0.9629291,0.99297667
4.316368,1.4119166,0.8869416,0.8252958,0.96208584,0.99287075
4.2865334,1.4932054,0.8830993,0.52672297,0.96095484,0.99280727
4.3505144,1.4076698,0.8804387,0.91196483,0.9589837,0.9925539
4.2806606,1.4156318,0.8827216,0.2761309,0.9616568,0.9931003
4.3862457,1.4396828,0.88030744,0.8459458,0.9587043,0.992559
4.187499,1.4563727,0.88610125,0.3132547,0.962482,0.9931345
4.276079,1.4138842,0.88266766,0.27642375,0.9615897,0.993093
4.2429333,1.4329952,0.8837501,0.7980432,0.96184725,0.9928446
4.192908,1.4585906,0.885924,0.3135348,0.96236527,0.9931215
4.408214,1.3869834,0.8832297,0.83910376,0.96097887,0.9928061
4.3674717,1.4125198,0.8810446,0.9126395,0.95944726,0.99261093
4.218873,1.449219,0.88820434,0.7221885,0.9637376,0.9930382
4.350253,1.4989227,0.88642234,0.5831492,0.96143496,0.99285674
4.362693,1.4075369,0.888607,0.7535778,0.963239,0.99303603
4.2630177,1.5140331,0.88866913,0.3931026,0.9633918,0.9930561
4.3143044,1.3628936,0.8781993,0.88171124,0.9583203,0.9926883
4.2063036,1.3941747,0.8854536,0.6569456,0.96217847,0.99306405
4.3845344,1.4203858,0.88171005,0.9132456,0.9598697,0.9926678
4.3182936,1.4868772,0.8837733,0.561617,0.96151066,0.9928732
4.215523,1.4430332,0.8861303,0.26131192,0.96249557,0.993147
4.433998,1.4787471,0.881023,0.74846065,0.958978,0.9926344
4.395858,1.4273173,0.8821056,0.91346896,0.9601574,0.99270433
4.386531,1.4955658,0.8863446,0.63397205,0.9612499,0.99285525
4.17492,1.3973475,0.88641584,0.62210965,0.96307564,0.9931485
4.2621493,1.4343923,0.88032097,0.43657246,0.9599676,0.9928976
4.2703257,1.4087093,0.8816795,0.2772783,0.9608458,0.99301106
4.2857623,1.3667691,0.88500637,0.68508893,0.9615407,0.9930288
4.4475327,1.4887774,0.8815947,0.74570346,0.9594567,0.9926938
4.3105564,1.4099491,0.88588345,0.6520027,0.963344,0.9930775
4.3532314,1.3945097,0.87915844,0.57531214,0.9585794,0.99278826
4.426245,1.4221358,0.88363695,0.82304096,0.96118516,0.99285007
4.4239273,1.4184415,0.88378745,0.83901334,0.96132207,0.99286115
4.2173624,1.4395964,0.88534164,0.31417242,0.9620025,0.9930904
4.4327345,1.4482623,0.8829252,0.9133289,0.96084917,0.99279237
4.341593,1.4432704,0.8854619,0.7978565,0.9630945,0.993016
4.2988133,1.4174461,0.8836598,0.3777962,0.96018493,0.9929412
4.302206,1.4586884,0.8897745,0.68284285,0.9646306,0.9931652
4.2057085,1.4125168,0.8859676,0.18476126,0.96229845,0.99314016
4.2314825,1.4419287,0.8850027,0.31456792,0.9618151,0.9930695
4.370992,1.4365792,0.8884701,0.75463736,0.96312135,0.99303836
4.291029,1.4200103,0.88364637,0.39840755,0.9601946,0.99293816
4.3941364,1.4860713,0.88746154,0.46121943,0.9620846,0.99297726
4.213875,1.4173734,0.88596106,0.18502527,0.96232855,0.993145
4.36102,1.4362448,0.8854947,0.7977388,0.963099,0.9930256
4.396215,1.4911854,0.8876593,0.46124166,0.96221876,0.99299574
4.2596207,1.402303,0.88133574,0.2934885,0.96051085,0.9929822
4.2254453,1.4252621,0.88603,0.1934945,0.9624384,0.99315774
4.234744,1.3975668,0.8859026,0.62195086,0.9628444,0.9931339
4.357709,1.4590335,0.88556254,0.35214502,0.9626608,0.99305046
4.3771896,1.4297456,0.8851125,0.7974859,0.9628794,0.9930024
4.2811637,1.4362854,0.8841731,0.3984241,0.9605454,0.99298316
4.355727,1.4555776,0.88965327,0.7008933,0.9646533,0.99317825
4.303708,1.4095563,0.8835139,0.8147337,0.9605821,0.9929173
4.302268,1.4102864,0.8835405,0.81472206,0.96059346,0.9929193
4.2811418,1.3618398,0.87999237,0.7863133,0.9592719,0.99282706
4.2220354,1.4355928,0.88665664,0.18591112,0.9628924,0.99321604
4.3908973,1.412704,0.88385224,0.83845747,0.9611801,0.9928652
4.3032174,1.4106596,0.8837557,0.81468403,0.96074665,0.9929391
4.3650284,1.4602792,0.8853461,0.35270697,0.96258545,0.9930459
4.295102,1.4157748,0.8793154,0.50587076,0.95845455,0.9927952
4.31693,1.4266711,0.8801201,0.43801188,0.9600147,0.99290997
4.286132,1.4565247,0.8853039,0.31690082,0.9622228,0.99312484
4.3803716,1.4136523,0.8839845,0.8366192,0.9612161,0.99287146
4.289779,1.458106,0.88534725,0.31595403,0.96226627,0.99313074
4.3786883,1.4129949,0.8837623,0.8382956,0.96111226,0.99286157
4.280031,1.4020997,0.88614076,0.62270176,0.9631019,0.9931744
4.393939,1.4563453,0.88935417,0.69968545,0.96453077,0.9931757
4.2568245,1.4442587,0.8847642,0.3787333,0.96091086,0.9930347
4.4334784,1.4837003,0.8835572,0.5236964,0.96163034,0.9929222
4.217472,1.3873947,0.8876047,0.47889772,0.963874,0.9932827
4.4576645,1.4371163,0.8823855,0.9088181,0.96031225,0.99275094
4.3524384,1.4439249,0.8886763,0.7540747,0.96316594,0.9930718
4.2217484,1.3549161,0.88253605,0.6066338,0.96167874,0.9930694
4.384773,1.4635825,0.88272524,0.6104574,0.9601027,0.9928013
4.4467583,1.4712822,0.8872971,0.85478765,0.9625008,0.99297714
4.459426,1.4385527,0.8820498,0.9125402,0.96016514,0.99274117
4.3271613,1.427288,0.8801656,0.43857825,0.96004736,0.9929192
4.4537725,1.4743781,0.88734007,0.8608174,0.96248025,0.99298036
4.2141685,1.3833606,0.8879379,0.4506357,0.96404815,0.99331284
4.3467517,1.4592117,0.88493365,0.35302994,0.96229553,0.9930235
4.2198443,1.3508797,0.882883,0.5804784,0.9619322,0.99310076
4.3932247,1.4516968,0.87888485,0.72734386,0.95816797,0.99269426
4.2247524,1.3846034,0.88790905,0.43279678,0.9639972,0.9933131
4.233878,1.4023465,0.88174295,0.27945584,0.96080554,0.9930244
4.2438316,1.4332408,0.8867425,0.18698925,0.9629382,0.99323595
4.232495,1.3824654,0.8881003,0.4508589,0.9641448,0.9933305
4.246546,1.4317071,0.88687944,0.187107,0.9630281,0.9932482
4.444864,1.4875829,0.88338363,0.5238548,0.96141386,0.99290884
4.3440685,1.4597738,0.88490486,0.3769338,0.96213627,0.99301577
4.2957897,1.4593422,0.88854825,0.21361214,0.96380675,0.9932643
4.4668937,1.4551473,0.8818953,0.91227293,0.9600098,0.992733
4.35328,1.4835519,0.8902904,0.2755922,0.9646654,0.9932779
4.384448,1.4320183,0.8834548,0.8528235,0.96095884,0.9928559
4.356539,1.4621329,0.8854581,0.31529456,0.9622822,0.99315083
4.4668007,1.4568734,0.88166773,0.9119984,0.95985,0.99271524
4.380965,1.4494169,0.87734926,0.67488194,0.95724344,0.9926485
4.23411,1.3558483,0.8836031,0.5997487,0.96230805,0.9931601
4.34433,1.4099216,0.8865826,0.6245054,0.96332407,0.99322486
4.2511106,1.3705605,0.8808209,0.7860605,0.9597076,0.9928951
4.380961,1.5049946,0.88717806,0.47333065,0.9619116,0.9929998
4.371863,1.4615375,0.885344,0.317728,0.9622906,0.99315333
4.2818394,1.4461124,0.88448226,0.373675,0.96073514,0.9930273
4.3877687,1.4735276,0.882277,0.5522403,0.95940644,0.99285746
4.3753934,1.4845508,0.88322836,0.5739181,0.9602289,0.99282753
4.4646854,1.4927888,0.8833556,0.5209685,0.9615364,0.9929364
4.3466444,1.4463866,0.8911988,0.5367629,0.96552694,0.9933547
4.3582287,1.4667386,0.88568014,0.35405958,0.96284604,0.993107
4.354267,1.4141864,0.8864537,0.6237376,0.9632894,0.993227
4.4464064,1.4436805,0.8844547,0.7960681,0.9624796,0.99299634
4.2794647,1.4469081,0.88821006,0.19640446,0.963891,0.9933418
4.2504034,1.3907552,0.8886488,0.45218748,0.96453166,0.99339676
4.3111095,1.4649737,0.889182,0.21434331,0.964299,0.99334174
4.266878,1.438052,0.88805795,0.18878743,0.96386963,0.99336666
4.3282914,1.4153379,0.8865562,0.65565646,0.96369684,0.9931799
4.351845,1.4683878,0.8861011,0.354492,0.963079,0.9931432
4.3770003,1.399641,0.8778523,0.88027894,0.9579991,0.9926783
4.3714657,1.4767909,0.8824969,0.59208757,0.9599125,0.99280035
4.3751745,1.3990271,0.8777386,0.8803179,0.95791066,0.99266803
4.373131,1.3994896,0.8777496,0.88038415,0.9579071,0.9926676
4.4835186,1.50316,0.87983006,0.74588835,0.95829654,0.99258935
4.4669533,1.4567733,0.8804763,0.91167897,0.95908725,0.9926285
4.392458,1.471594,0.8855952,0.3350795,0.9623471,0.99317557
4.3984504,1.4527828,0.8822728,0.80711395,0.9600637,0.9927778
4.3869057,1.4427543,0.881297,0.44100448,0.9608108,0.99302256
4.391541,1.4684212,0.8854229,0.32978514,0.96239394,0.993183
4.381619,1.4077586,0.8782763,0.87658113,0.95822465,0.99270403
4.279449,1.4187533,0.8835985,0.3126629,0.9618956,0.9931773
4.35595,1.4554513,0.88742125,0.75353265,0.9623116,0.99301064
4.388194,1.4379644,0.88292146,0.7973539,0.9600587,0.9928882
4.4077635,1.4506364,0.88186777,0.44098932,0.96116006,0.99306405
4.2846146,1.4439577,0.88816863,0.18970615,0.96384096,0.9933791
4.5021105,1.5040827,0.8841335,0.5245057,0.9620662,0.9930074
4.485824,1.4668965,0.8809944,0.9114569,0.9594424,0.9926709
4.42155,1.4852518,0.8832557,0.5116579,0.96005404,0.99293435
4.36265,1.4396304,0.8865067,0.5729666,0.9636302,0.993188
4.3782654,1.501596,0.8865349,0.46403167,0.9613846,0.99295413
4.3637934,1.4359117,0.88302326,0.83701974,0.9606205,0.9928384
4.308145,1.4513183,0.88463855,0.38221878,0.96066195,0.9930359
4.4356976,1.4632905,0.88254607,0.44702616,0.9615526,0.9931131
4.4948854,1.4765048,0.8811958,0.91133535,0.95955217,0.99268675
4.38085,1.4909303,0.8898795,0.24748302,0.964411,0.9932971
4.384317,1.4805728,0.88759196,0.3152386,0.96371156,0.9932289
4.28586,1.398828,0.88810384,0.45370728,0.9640795,0.9933654
4.4381866,1.4870113,0.88630384,0.3192819,0.9627435,0.99322927
4.290028,1.3893938,0.8845977,0.5452553,0.96296555,0.9932651
4.289703,1.4029723,0.8847364,0.68628395,0.9610293,0.99303067
4.3182507,1.4342219,0.8812206,0.5091376,0.95958483,0.9929427
4.4178777,1.4361721,0.8802489,0.84699285,0.9596759,0.9928651
4.3130107,1.4302218,0.884873,0.28306586,0.96286047,0.99329937
4.296998,1.4051789,0.8848329,0.68629247,0.96112365,0.9930425
4.426139,1.4398122,0.8793415,0.87826145,0.9588345,0.99277437
4.282769,1.3983512,0.8884195,0.4540992,0.9642516,0.99339306
4.5257187,1.5345967,0.88762563,0.39965764,0.9631338,0.9931234
4.4179654,1.4495194,0.8830342,0.8084878,0.9600464,0.99289036
4.545667,1.5328091,0.8806857,0.74380296,0.9588759,0.99266374
4.3073072,1.4110601,0.8817978,0.722637,0.96028,0.9929843
4.543343,1.5378916,0.88460183,0.59723425,0.96044445,0.9928193
4.3177676,1.4366174,0.8841873,0.34967628,0.9621931,0.9932306
4.449125,1.486404,0.87981546,0.67469156,0.9587752,0.99282223
4.514122,1.4965999,0.8839807,0.85825896,0.9602498,0.9927515
4.510852,1.4909983,0.8807667,0.91108227,0.959239,0.992653
4.4112673,1.4452225,0.8863836,0.6246687,0.96316016,0.99323666
4.358589,1.4328372,0.88872135,0.51153666,0.9643066,0.99329567
4.5474668,1.5364188,0.884087,0.63353676,0.9600202,0.99277586
4.3330545,1.4479709,0.8853508,0.38087878,0.96133626,0.9931195
4.5096407,1.4986801,0.88427955,0.85949147,0.96044296,0.9927727
4.3402104,1.4383823,0.88807076,0.1910119,0.9639849,0.99341166
